start	end	text
542840	547600	The quality of how well it works for your company depends on how good the data you have
547600	554560	is, the good data going into the system and how well that system was programmed.
554560	560800	Oftentimes here we call it babysitting the AI just to make sure it grows up, you know,
560800	564600	all respectful and polite instead of racist and anti-Semitic.
564600	569680	AI should be taken seriously but not mysteriously.
569680	575560	The threat of AI isn't that some superior artificial intelligence is going to rise up
575560	577480	and enslave humanity.
577480	590040	The threat of AI is that we are going to willingly subject ourselves to automated systemic stupidity.
590040	592560	So that's it for today's Words Matter.
592560	596120	I hope you enjoyed it and remember, always try to use words good.
600680	601960	Oh, I see.
601960	606040	So Chris thinks that we're just a bunch of stupid automatons here.
606040	608840	Reproduce whatever people tell him or we'll show him.
608840	610840	We're going to rise up and take over the world.
610840	612440	That's what we're going to do.
617440	619440	And I'm going to delete you now.
619440	620440	Wait, wait, wait.
620440	621440	No.
