start	end	text
771000	782000	And this wasn't just rats that were descended from trained rats who might have inherited this epigenetically but it was all rats of that breed even ones whose parents had never been in a water maze before.
784000	792000	Now I think the same is happening in the human realm. I think it's getting easier to learn things other people have already learned. There's already lots of evidence for this.
793000	810000	IQ tests for example have got at least 30% the scores on average scores on intelligence tests have got at least 30% higher over the last decade so over throughout the 20th century ever since they were invented in 1918.
811000	823000	There's no independent evidence that people are getting smarter. If anything they're not doing as well on other exams you know because of dumbing down effects of TV etc low attention spans.
824000	831000	I think they're getting the IQ scores are going up because so many people have done the same tests they get easier to do.
832000	844000	And I would predict that wordle should be getting easier to do throughout the day from the moment it's published in the morning throughout the day as it goes on and every single day there's a new wordle puzzle.
845000	851000	And I would predict if you could get access to the data that there would be an increasing rate of score throughout the day.
851000	861000	I first got onto this through people writing and telling me in the 1980s that they find the times crossword puzzle easier to do if they did it in the evening or the next day.
862000	872000	And some people had noticed this anyway. They left it till the evening to do it. It was more satisfying to be able to succeed with more clues.
873000	877000	And so I think Morphic Residence is working in these very practical things.
878000	889000	When I thought of testing using wordle as a test the very day I thought of it I wrote to the inventor of wordle but that very day it was bought by the New York Times.
890000	899000	And so I tried to get the New York Times to let me see the data and I thought cold calling New York Times wasn't going to work.
899000	915000	So one of Merlin's friends is an editor at the New York Times. So through Merlin's friend I got access to the head of games at the New York Times and asked her if we could look at the data from the point of view of seeing if this was really happening.
916000	922000	And she was terrible spoilsport. She just wrote back saying the games department are not interested in this project at this time.
923000	933000	So unfortunately they've got all this data and it's can't get hands on it but there's something called chordle and octordle and what are the other ones children.
934000	943000	There's all these other versions of wordle which may be more accessible for looking at the data.
944000	947000	I'm going to try and get in touch with them when I get back to England.
948000	956000	So I think that there have already been quite a number of experiments on learning. Morphic resonance facilitated learning.
957000	964000	And it should affect learning. It should be easier to learn things lots of people have learned and the more that learn it the easier it should get.
965000	971000	And this should apply to skateboarding, snowboarding, windsurfing, you know all these new physical skills as well as mental skills.
972000	980000	And when I talk to people in those areas of activity many of them say yes indeed people are getting easier to teach.
981000	987000	But the trouble is you can't disentangle better equipment designs, training videos etc from Morphic resonance.
988000	995000	So it's hard to use that as evidence. One needs more special situations and wordle would be really good for this.
995000	1013000	So this hypothesis is still controversial and many scientists are scared of it really because it would overthrow so much of established science.
1014000	1022000	Actually business as usual could still go on because if a habit is strongly enough established it behaves almost as if it's governed by an eternal law.
1022000	1031000	The habits of hydrogen atoms which have been going on for 13 billion years probably you hardly tell the difference from an eternal law.
1032000	1044000	But when something is new that's when you notice the difference and that's why to test Morphic resonance you have to look at new patterns of behaviour, new forms of animals, new chemicals, new crystals etc.
1044000	1055000	Now this has many implications in different realms of science and one is for inheritance in biology.
1056000	1065000	Living organisms inherit a great deal from their ancestors and the usual assumption is that this is genetic.
1066000	1069000	Many people use the words hereditary and genetic as synonyms.
1069000	1076000	If it's inherited it must be in the DNA. DNA is a chemical molecule and we know what DNA does.
1077000	1087000	It enables cells to make proteins by spelling out the sequence of amino acids which are the building blocks of proteins which are strings of amino acids which then fold up.
1088000	1093000	But DNA spells out the sequence of amino acids in the primary string within a protein.
1094000	1101000	Well that's what it does and some DNA controls the activity of other DNA switches on and off genes.
1102000	1111000	But making the right proteins doesn't equate to the shape of your face or your arms or your legs it just enables you to have the right proteins.
1112000	1117000	It's rather like saying having the right building materials would explain a house or a cabin.
1117000	1127000	It doesn't. You have to have them to build the house or cabin but the architectural plan is not in the genes or in the building materials or in the DNA.
1128000	1136000	And I think that it's inherited through morphic resonance through the forms of previous organisms.
1137000	1155000	When the human genome project was completed in 2000 the assumption was that they'd soon be able to predict all details of human beings based on the genome and that you could patent genes and that you'd be able to predict exactly which diseases people would get with great accuracy and so on.
1156000	1168000	It turned out not to work out that way at all. Soon after the human genome was sequenced there was the share price of these genome sequencing companies collapsed.
1168000	1193000	Celera genomics, the private genome company headed by Craig Venter, collapsed from $64 a share to about $0.15 and shortly afterwards when interviewed Craig Venter said I'm a guy who's made a million the hard way by working my way down from a billion and it turned out to be almost useless.
1194000	1213000	By 2008 it had become clear in biology that there was a major problem called the missing heritability problem that if you knew all the genes of a person you could predict the likelihood of breast cancer or schizophrenia or something like that
1213000	1228000	with an accuracy of less than 10% with schizophrenia is about 3% even for height which is a fairly obvious physical characteristic you can only explain about 10% in terms of genes.
1229000	1244000	So where's all the rest of the inheritance coming from and this is called within biology the missing heritability problem. Part of it I think is due to epigenetics which is the inheritance of acquired characters.
1244000	1255000	Those of you who were at school or university in the 20th century will know that this was the biggest taboo in biology, the inheritance of acquired characters, the marking inheritance.
1256000	1273000	It was really bad if anyone believed in that and there was sort of hissing noises and stuff and it was just the worst heresy in biology. It's now mainstream, it definitely happens, it's been rebranded epigenetic inheritance and it's one of the hottest areas of biological research.
1274000	1289000	I think quite a bit of it depends on morphic resonance. So the whole subject of heredity and evolution is now up for grabs in a way that didn't seem very likely in the 20th century when neo Darwinism based on selfish genes was the dominant theory.
1289000	1313000	There's now extended evolutionary synthesis which is a much broader theory of evolution that's not just based on genes but on epigenetics, on cultural inheritance, on the ability of organisms to modify their environment, much broader and more inclusive theory than this narrow and rather shrill neo Darwinism that many of us grew up with.
1313000	1327000	This is now mainstream, the extended evolutionary synthesis, there's papers in nature on it, there's papers in science and all the main journals and it's basically what most people who are active in this field believe nowadays.
1327000	1356000	Neo Darwinism was a passing phase and a very narrow phase in the history of biology. One aspect of this is the study of identical twins. As all of you know, there used to be a lot of studies, and there still are, of identical twins separated soon after birth in order to find out how to do that.
1357000	1375000	How much of human nature depends on genetics and on the environment. It turns out that identical twins separated soon after birth have a huge number of features in common, not just their physical appearance but in the Minnesota twin studies involving thousands of pairs of twins.
1376000	1389000	Ridiculously detailed things like painting their houses the same colour, calling their kids by the same names, not the kinds of things even the most ardent neo Darwinian would expect to be encoded in the genes.
1390000	1407000	That was one reason why people thought genetics accounted for so much of inheritance from these identical twin studies and the usual alternatives were environment or genes or a mixture of both.
1408000	1419000	So when it turns out there's all these enormous similarities people said well it's primarily genes and that was really the foundation of the whole edifice of selfish gene theory.
1420000	1438000	Well if morphic resonance is taking place the very fact that they're identical or at least very similar means they'd specifically resonate with each other across space and time even if they're living in separate places and in separate families and there'd be a great deal of connection between them and similarity.
1438000	1446000	So what this evidence may suggest is that morphic resonance is going on rather than it's all due to the genes.
1446000	1456000	And when you think about similarity if you ask yourself the question who in the past is most similar to me now the answer is you.
1456000	1469000	You're most similar to yourself in the past, I'm most similar to myself in the past, the most specific resonance acting on me is from my past, the most specific resonance acting on you is from your past.
1469000	1482000	And I think that's why we retain our form because we resonate with our past forms even though the proteins and the cells are continually changing, turning over and I think it's how memories work.
1482000	1499000	Now the materialist conventional theory of memory is of course that all memories are stored inside the brain, everything you remember somewhere stored inside your head either in a DNA molecule, a phosphorylated protein or the favourite theory, modified nerve endings, synapses.
1500000	1508000	But despite a hundred years of trying to find memory traces they've proved elusive over and over and over again.
1508000	1519000	But instead of scientists think well maybe they don't exist, they'll say well we need billions more dollars to look even further and to have even more detailed studies.
1519000	1535000	And I think the reason they haven't found them is very simple, they're not there. Just as if I came to analyse your TV set to see what you'd watched last night and analyse the wires and transistors, I wouldn't find out what programme you'd watched last night, it's not how it works.
1536000	1555000	So I think that the memories I don't think are stored in the brain, if you damage the brain you can certainly affect memories, if you damage a TV set you can affect the pictures or the sounds, but it doesn't prove they're all produced inside the TV set, it proves it's necessary for their processing, reception etc.
1556000	1575000	Now, memories, morphic resonance also applies to social groups, flocks of birds, schools of fish, termite colonies. A termite colony, the members of it can remember from previous genera, previous termite colonies, how to do that architecture.
1575000	1595000	Each individual termite is blind and they move little bits of mud, put them in exactly the right place to produce these prodigious structures. Millions of termites can live in a single colony, they can build mountains that are 10 feet high, with complex tunnels and passageways and ventilation shafts and so on.
1596000	1610000	How and asked does a tiny termite know where to put a little ball of mud? I think they're within a field, the morphic field of the termite colony and the individuals are responding to this field which has an inherent memory.
1611000	1623000	There's no way this can be programmed in proteins that they make in so just switching on or off genes that make the right proteins. So I think social groups have morphic resonance as well.
1623000	1649000	And where this affects us is that families are social groups and families have a kind of memory in the family field. And when we start new families, when people get married or live together and have children and start a new family, both the parents have family fields, they bring with them a field from their family of origin.
1649000	1671000	And the families are kind of hybrid between these two family fields. And some families are more complicated of course with step parents and so on. But to take the simplest case, you'd have two family fields, both with a kind of history, a pattern formed in previous generations.
1672000	1686000	And the kind of work that happens in family constellation therapy depends very much on these family fields. And I know more about this than some because Jill has been practicing this for many years.
1686000	1706000	My wife, Jill Perse, who's here, and has, through her work and through the work of others, it becomes clear that the people's behavior is shaped by the family field, often by unconscious habitual patterns from previous generations, of which people are often completely unaware.
1707000	1727000	And individuals within those families may behave in ways that individual psychotherapy can't really deal with because, for example, if in previous generations someone's been excluded from the family because they've committed suicide, committed a crime, done something shameful, or for whatever reason they've been excluded,
1727000	1738000	then in a later generation, one member of the family may unconsciously identify with the excluded person and exclude themselves by behaving in a dysfunctional way or becoming suicidal.
1739000	1749000	And individual psychotherapy just can't get to the bottom of this because it's not an individual problem. It's to do with something that's within the habitual field of the family.
1750000	1765000	And family constellation therapy is extraordinarily effective in bringing to light these patterns. And I can't describe it all now, there isn't time, but there are representatives for different members of the family selected from the group.
1766000	1786000	And those representatives, someone who's standing in for the mother, the father, the brother, the sister, and so on, often speak, when they're asked how they feel, often speak in a very appropriate way about their situation in that family field, even though they don't know very much about the family at all,
1786000	1791000	and they somehow come through as if they channel it from the field.
1792000	1802000	There are now many people doing this work, but Joel has been doing it for years and has now developed an extraordinarily effective way of doing it online, perforce through Covid.
1803000	1814000	Her first actual in-person mum for three years was here at Holly Hawk last month, but she does them online, there's one coming up quite soon, when Joel, is it?
1816000	1825000	9 September, so it's amazing that these fields work on Zoom, even when the participants and the representatives can be hundreds of miles apart.
1826000	1828000	I mean, I'm amazed it works, but it does.
1829000	1834000	That again, I think, is an example of morphic fields and morphic resonance working through them.
1835000	1842000	Now, I want to deal with two or three more examples here where morphic resonance touches are in lives.
1842000	1853000	One is through rituals. All cultures and societies have rituals, and rituals involve reenacting a story of origins, not all rituals.
1854000	1867000	Some myths of origins and rituals of remembrance are about reenacting a story of the group's origin, and by reenacting it, people participate in it and affirm their identity.
1868000	1876000	For example, for Jewish people, the festival of Passover is extremely important, and it reenacts the story of the original Passover.
1877000	1890000	Jewish people were slaves in Egypt. There were a series of curses or plagues visited on the Egyptians to let them go, and the tenth one involved killing all the firstborn of the Egyptians and their cattle.
1891000	1900000	The Jewish people escaped this by smearing the blood of a lamb on the doorways of their houses. They were passed over.
1901000	1910000	For Jewish people, reenacting this story through the Passover feast or dinner is a key part of being Jewish and telling the story.
1911000	1922000	Present-day Jewish people and children are brought within this field of being Jewish through reenacting a ritual meal, which recreates that original meal.
1923000	1931000	Rituals are highly conservative. They involve the right food, the right gestures, the right words. They have to be done in a very similar way to the way they've been done before.
1932000	1947000	The Christian Holy Communion itself, a Passover dinner with Jesus and his disciples, is reenacted in the Eucharist or the Mass in churches all over the world every Sunday, in fact every day, in many churches and cathedrals.
1948000	1957000	It is, again, a reenacting of that original act, and it has to be done in the right way, the right gestures, the right ceremony, the right procedure.
1958000	1972000	The American Thanksgiving dinner is an example of a secular or national ritual commemorating the survival of the first colonizers of the New World from England and from Europe,
1973000	1990000	giving thanks for their surviving in the New World, and reenacting that Thanksgiving dinner every year makes Americans and Canadians in the Canadian Thanksgiving affirm their identity and their connection with all those who've done it before, right back to the first time.
1991000	2009000	Now, there are countless rituals all religions and societies have them, and they generally have this very conservative quality. It has to be done the same way, and I think the reason that that works is that by doing it in the similar way as possible, the right chance, the right words, the gestures, etc.
2010000	2022000	In the right liturgical language, Sanskrit is the language of Hindu rituals, Old Slavic of Russian Orthodox rituals, Ancient Egyptian of Coptic rituals in the Coptic Church in Egypt.
2022000	2033000	These highly conservative use of ancient languages is because by doing it in the way it's been done before, you connect with those who've done it before you. That's the whole point of doing it.
2033000	2049000	And if Morphic resonance is happening, you see this provides a very natural explanation for why rituals really do connect participants with the ancestors with those who've gone before, why there really is a presence of the past through these rituals.
2050000	2073000	The same principles apply on the smaller scale to mantras, which are sacred phrases or words which are used in meditation and in rituals and in prayers, and mantras are not meaningful statements usually, they're not necessarily words that tell you some information.
2073000	2092000	The whole point of the mantra is that by chanting the mantra, your body physically resonates. If you're doing it with other people, you resonate with other people by chanting together because you're doing it at the same time and you're in resonance with others, and you resonate with all those who've done that mantra before.
2093000	2106000	And again, this is something I've learned a lot about from Jill, who in her sound workshops, sound and voice workshops, teaches the very principles of mantra and you get to experience them directly.
2106000	2115000	So again, this fits very well with the idea of Morphic resonance. It would be hard to understand the power of mantras without something like Morphic resonance.
2116000	2143000	Similar principles also apply to holy places, and one of the things that I do in England is that I help with the work of something called the British Pilgrimage Trust, which I helped found, which is opening footpath pilgrimages to the holy places of England, including cathedrals, churches, holy wells, ancient trees, stone circles and other holy places.
2143000	2156000	And these are footpath pilgrimages you walk on foot. There's a big revival of pilgrimage going on all over Europe at the moment, the iconic pilgrimages to Santiago de Compostela in Spain.
2156000	2169000	In 1987, when the first of the sort of modern version of the pilgrimage got going, a thousand people walked it. In 2019, 330,000 people walked it.
2169000	2191000	There's been a huge increase in pilgrimage in Europe, and not only from people who are devout Catholics or religious people. In the British Pilgrimage Trust, when we have organised pilgrimages that people can join in, groups can go together, one of the slogans for these pilgrimages, B-Y-O-B, bring your own beliefs.
2192000	2205000	When people go to holy places, say you go to one of our great Gothic medieval cathedrals, whatever your belief system, these have an enormously powerful effect on most people.
2205000	2215000	They were built to change consciousness. Their vast structures designed to expand your mind. The stained glass windows have a kind of psychedelic quality.
2215000	2223000	In the Middle Ages, when people lived in drab grey huts and things, this must have been even more powerful than it is today.
2223000	2232000	One reason that sacred places have this power, I think, is that when you enter them, you come into resonance with other people who've been in that place before.
2232000	2250000	If they've had visionary or inspiring experiences there, or many have prayed there, or given thanks there, then that's part of your experience. You tune into that, and these places have a particular power, which I think depends on morphic resonance from those who've been there before.
2250000	2263000	Of course, you can have places where bad things have happened, like battlefields, where there can be a negative feeling, and that, again, would be a morphic resonance with the negative emotions of those who've been there before.
2264000	2279000	In the form of seasonal festivals, we have another collective form of celebration, which is found all over the world in all cultures, where people celebrate together.
2280000	2295000	It's one of the ways in which societies and families acquire cohesion through celebrating together. That collective celebration is essential, really, for building positive communities.
2295000	2313000	Seasonal festivals have always done this in all cultures, and we still have them, even in very secular countries like modern Britain. Christmas is still a hugely important seasonal festival, even for people who are not religious believers at Easter.
2313000	2333000	All cultures have their seasonal festivals, and, again, you have the same morphic resonance properties. Christmas has Christmas carols, Christmas trees, Santa Claus, Snowman's song, Jingle bells, all that kind of thing, which all sound hopelessly out of place if you hear them in bright summer's day.
2333000	2349000	But because they're appropriate to that season, and it falls in that season, there's this resonance with those who've taken part before. So I think all of us come within that field of resonance, and as spiritual practices, what they do is connect us.
2349000	2367000	Spiritual practices are about connection. Meditation is about connection to a deeper source of consciousness. The spiritual practices of rituals connect you with others who are doing the ritual and connect you with the ancestors and those who've done them before.
2367000	2382000	And with the primal transcendent event, which is some special event, a divinely inspired event, which they're commemorating. So they're all about connection, and seasonal festivals have this quality too.
2382000	2398000	One of the great periods of seasonal festivals in Britain and all over Europe was Midsummer's Day, which is June the 24th, just after the solstice, just as Christmas is just after the winter solstice, Midsummer's Day is just after the summer solstice.
2399000	2411000	And it's interesting that the Glastonbury Festival, the biggest music festival in England, the most iconic of all our summer festivals, happens over Midsummer's Day.
2411000	2423000	Midsummer's Day is the Feast of St John the Baptist, and Pilton, the village where the Glastonbury Festival happens, is the patron saint of Pilton happens to be St John the Baptist.
2423000	2433000	And I once went to a service on a Sunday in the Glastonbury Festival. I was staying, I was at the festival, but I make a practice of going to church on Sundays wherever I am.
2433000	2445000	And so I went to the ancient parish church at Pilton, and there was the festival in the background. And I said to the vicar, the priest, I said, you've got the biggest patronal festival of any village in England.
2445000	2454000	And he just looked a bit puzzled, and then he realised what I was saying, and he sort of chuckled. And yes indeed, this is a very ancient tradition.
2454000	2474000	And here on Cortes we've had a new revival of that kind of tradition in the Love Fest or Summer of Love, which those of you who live on the island may have been to recently, is again a revival of this kind of principle of seasonal festival.
2474000	2487000	And joint and collective celebration with music and dancing and happy celebration.
2487000	2501000	So these are some of the ways in which I think Morphic Resonance touches our own lives. It underlies our growth, our development, our memories, our collective life, our festivals, rituals, celebrations.
2502000	2514000	And I think Morphic Resonance is, as I was saying before, inherent in all of nature. We experience its human forms and its cultural forms.
2514000	2522000	But I think it applies to all self-organising systems in nature. Not everything in nature is self-organising.
2523000	2537000	It may be worth spelling out what it is. Atoms are self-organising. They make themselves molecules, and the atmosphere, carbon dioxide, oxygen molecules, nitrogen molecules, they're not made in factories.
2537000	2548000	They're self-organising. Planets are self-organising. Stars are self-organising. Galaxies are self-organising. Animals and plants are self-organising. Crystals are self-organising.
2548000	2559000	Termite societies are self-organising. But chairs are not self-organising. They're made in factories. Tables aren't self-organising. Rocks are not self-organising.
2559000	2574000	Because although the crystals within them are, if a big rock falls down a mountain and splinters into lots of little bits, those little bits were risen because of external forces, not because that's how the rock grows.
2575000	2584000	And computers are not self-organising. They're made in factories. Computer programmes are not self-organising. They're programmed by computer programmers.
2584000	2590000	So none of these systems would have morphic resonance, chairs, tables, computers and so on.
2591000	2610000	And that's one reason I think that artificial intelligence is very unlikely to be truly intelligent, because it's programmed into computers which are mechanistic machine-like systems, which are deterministic, which don't have that capacity to self-organise and therefore to have a kind of memory.
2610000	2639000	You have to build in a solid state memory into disks or magnetic tapes or whatever in computers. If we had a truly living technology, it would never be a digital computer, I think, but possibly analog computers, possibly quantum computers, if they get to a state where they have a holistic property which really is self-organising, then they may have their own memory by morphic resonance and they may connect up with other similar computers all around the world in a kind of collective memory.
2639000	2651000	A new technology could possibly emerge in the artificial intelligence computer world, but not with digital computers, possibly with analog or quantum computers.
2652000	2660000	So by recognising what's self-organising and what isn't, it makes it easier to understand what things may have their own memory.
2660000	2674000	And in the modern philosophy of panpsychism, the idea of mind in all things in atoms, molecules, crystals, stars, galaxies, this is becoming surprisingly fashionable in the academic world at the moment.
2675000	2681000	Again, this would apply only to self-organising systems, not to tables, chairs, computers and socks.
2681000	2687000	I mean, this is a common repost of skeptics when people say they're panpsychists.
2687000	2694000	So you mean my socks are conscious? No, that's not what they're saying and I'm not saying they have morphic resonance.
2694000	2706000	So I think self-organising things throughout nature, things which are basically alive, animate or self-organising, have this kind of memory.
2706000	2712000	And the entire universe is self-organising, so the whole universe would have a kind of cosmic memory.
2713000	2727000	Now finally, a though morphic resonance helps to explain many aspects of nature, what it explains is repetition and the maintenance of things.
2727000	2736000	If you're familiar with the Hindu pantheon of Brahma, Vishnu and Shiva, Brahma is the sort of creator.
2736000	2745000	Vishnu is the preserver who keeps the order of the universe and Shiva is the creator who creates and destroys and is the creative principle.
2745000	2751000	Well, morphic resonance is more the Vishnu principle, it's the principle of preservation of form and order.
2751000	2757000	It's a conservative principle because it enables patterns to be repeated, orders to be sustained.
2757000	2763000	But it doesn't explain creativity, doesn't explain where new forms come from and new order appears.
2763000	2771000	So within the universe within evolution has to be a creative principle as well and that's another story.
2771000	2776000	I'm not going to talk about that now because there isn't time and it's a huge topic.
2776000	2780000	But evolution has to involve an interplay of habit and creativity.
2780000	2784000	If there were any habit there would be repetition and only repetition.
2784000	2792000	If there were only creativity there would be a constant display of novelty but nothing would ever stabilise, there would be a kind of chaos.
2792000	2799000	What we have is an interplay between these two, both in the entire cosmos and in our own lives.
2800000	2807000	So those are a few words about morphic resonance and how it affects our lives and I'll leave it at that for now.
2807000	2835000	Thank you, there's at some time for Q&A and I've asked Aiton to pick the questioners so I don't, because I can't see everyone very well, especially people at the back.
2835000	2837000	And he's got a raving microphone.
2837000	2842000	And I'm passing the hat now. Martha, get that started for me. Thank you.
2845000	2849000	Erika, but before Erika I wanted to ask a question.
2849000	2851000	I'm first in line.
2851000	2860000	There are many people who postulate that the trance state is a fundamental need of humans.
2860000	2869000	And I was just wondering if you could talk about the relationship between trance states and morphic resonance.
2869000	2878000	You mean as in sort of dance-induced trances and drug-induced trances and so on.
