start	end	text
1339000	1347800	again and we look at the actual closure that we have in our outer function um look at that so
1348760	1354200	we've got both of our things here that were captured so what this tells us is that in the v8
1354200	1362840	implementation of um closures effectively the way that it works is uh as soon as we probably actually
1363400	1369480	let me refresh this debugger save oops here we go
1372120	1380120	debugger oh i did it again okay this time will definitely work it's not only that you have
1380120	1387640	to do this save play all right so in here um let's have a look so we have debugger
1388200	1395240	we're being called script global bar you know this okay bar you know so this is just these
1395240	1401960	guys being hoisted uh as is y finally enough x and y sorry x is huge don't appear in my local
1401960	1410520	scope i can't see them in the they're not really in a um closure if i continue again
1411240	1417880	and they appear here interesting so what we'll do is later on i'm going to show
1417880	1422040	kind of what really happens on the actual heap because the dev chrome tools let you
1422040	1428040	so chrome dev tools let you actually inspect heap snatch odds um but for now i'm just going to
1428040	1435080	continue uh and we're going to talk about the this variable okay so um i have said so far that the
1435880	1443320	uh the JavaScript uses static scoping which is for the most part true but there is one notable
1443320	1448040	exception and that is the this binding um it's something a variable because it's its value
1448040	1452440	does not vary once you're inside the scope um it just kind of gets given a variable and that's what
1452440	1461320	it is um so the way that it works is it's effectively um well i'll show you an example so
1461320	1466280	here we said x to one then we create an object it's got a couple properties x and a a is a function
1466280	1472040	that just logs x and um this is really just a demonstration of how things get weird pretty
1472040	1479400	quick so we have a bar variable um and we're just setting that to the value of object dot a so this
1479400	1483160	is now going to be this function here and then we also can just call object dot a directly
1483160	1487320	funnily enough though this gives two different values i've played this get my console one or two
1487320	1492840	okay bizarre we've got the exact same function but depending on how we call it we get a different
1492840	1501800	value so in in uh the case of bar we get x and in the case of object dot a we get uh two so what's
1501800	1506760	going on here so the way that it works is if you have a function and it contains a this binding
1507960	1511640	the value that's passed in is actually based on the way in which you call that function so
1512440	1516840	if you just call it directly then it's going to be given the value of the
1518200	1526040	global object which is basically a object that contains this axis of property um whereas if
1526040	1530920	you call it so if on the left hand side of these brackets these parentheses you have what is called
1530920	1538360	a reference type then it's actually going to be given the um the this variable or this binding
1538360	1543320	will be given the value of the object itself meaning when we try and call the
1544840	1549880	x property on that it's going to be this guy so what's going on here so a reference type
1549880	1553640	is basically you can actually check these in brackets and it will still work hang on let me
1554600	1563560	copy this refresh do that save play same thing same thing yeah so what this actually is is a
1564520	1572360	it before it evaluates to the actual um uh like function it evaluates to a reference type
1572360	1575320	and a reference type is just when you have an object and then you're calling some property on
1575320	1579080	that object so in this case it's object dot a so whatever you do that and then you have the
1579080	1584840	parentheses here what it means is it'll it'll invoke this function but it will set the this
1584840	1593160	binding to the value of the actual object strange why would we uh violate static scoping in this way
1593240	1599560	right when this thing is defined uh it's with that the way you call it as a as opposed to the
1599560	1605800	way that you create it which is more of a dynamic scoping thing what influences value um and basically
1605800	1612520	what this enables is um sharing of code so we're going to have two objects here and a foo function
1612520	1618760	that makes use of the this dot x uh reference you can then assign that to both of these objects
1618760	1622200	and you can call them and you'll get different values because the different objects contain
1622200	1627560	different values for x so effectively because function is the first class it would be a shame
1627560	1634520	if we couldn't actually kind of uh make use of this neat functionality to have kind of uh
1635160	1641240	genericized logic that can be applied to different objects and different data um there is another
1641240	1648040	example of how this works which is um when creating prototypes so i'm going to too much detail about
1648040	1654760	prototypes here but prototypes are effectively the way the javascript enables inheritance so um
1654760	1658920	we've got a kind of constructor function here and it says okay you give me an object like an empty
1658920	1664040	object and i'll set x to one on that object and i'll set the blah property to this function
1664040	1670680	but just console log something and then i can say on here i can set the prototype of this function
1670680	1675640	which is a fancy way of saying you know when i create an object um from this guy using the the
1675640	1682120	new keyword um i want this object's prototype to have this additional functionality so in this case
1682120	1688600	i'm saying i've got a foo property and it has a function that console logs this dot x and if i go
1688600	1695000	and create my a object i'll get an object that just says x is one and then if i call foo on that um
1695000	1700680	because i'm making use of the this keyword here um i'll be referencing this x because i'm using a
1700680	1710040	reference type here so they play this one okay cool so um what this enables is basically inheritance
1710040	1721480	i can have multiple different objects here i can go b um and i can say a dot prototype equals b dot
1721480	1732520	prototype and make that two make that ha ha and i can go let's see um i can do object new b
1733320	1737400	and then there's a b2 and then it should log two so let me just save this
1739240	1745160	whoops oh no i've lost it oh that's all right i can just do it again so
1746120	1755960	okay i've got a b constructor by those two this says ha ha i'm going to say
1757160	1762360	b dot prototype equals a dot prototype and then make this a b it's going to be two
1763240	1769320	and save and play now it logs two okay cool so what this says is basically we've got two completely
1769320	1774040	different um constructors here but they both inherit from this same kind of prototype which
1774040	1778440	has this function on it where we can say just console log this dot x and there you go you can
1778440	1784600	create uh effectively we've created a taxonomy a and b both inherit from some prototype that
1784600	1791560	defines a behavior that we can call if the property itself doesn't exist on our base objects so um
1791560	1799560	through the this binding we basically enable these prototype chains to define um shared behavior
1799560	1808360	among the descendant objects um so uh pretty cool so this is what i mean so starting scoping on
1808360	1813640	the whole pretty good but sometimes it is worth it to go for the dynamic approach if it enables
1813640	1819960	things like in this case sharing code and uh inheritance okay so in this case this is just
1819960	1825800	an example of where it can get a bit weird and you might want to switch up what you're doing so
1825880	1830840	here we have a constructor function called foo set x to one and then we say set time out and
1830840	1836360	then when the time out when a second passes i'm going to console log this dot x okay there we go
1836360	1845880	f figures new foo so if you run this what's gonna happen one one let's have a look at that um console
1846840	1848840	x
1849240	1851880	why is it going one one let's try this again
1854120	1859000	oh because i hadn't i hadn't cleared my uh console okay good so it's logging undefined
1860120	1864440	kind of weird it's saying this dot x and this x is one so why would that be happening
1864440	1871880	the reason is because when we go set time out this guy gets added to our um our event queue
1871880	1876600	and when it finally gets popped off and gets ran it's ran on the global execution context
1876600	1883480	meaning it's not being called as you know f dot blah it's just being called directly
1885160	1890680	that means it gets past the global object as it's this and the global object does not define
1890680	1895880	ax if it did it would log that so if i go x equals two i think this will work maybe it won't
1895880	1902360	but let's find out um i'm gonna refresh i'm gonna paste i'm gonna save i'm gonna play
1903320	1908120	two okay cool so yeah it gets past the global object um so this is kind of weird because
1908920	1913800	we really wanted to just be able to reference the this this defined you know inside this scope
1914760	1920360	so what can we do let's go to the next example and what you can do is this is the exact same thing
1920360	1924200	we've just swapped out our function declaration for a uh lander expression
1924440	1929880	these are added in the es6 and basically now if you play this
1933240	1939800	yep one there you go so i had to wait a second um okay so what's the difference here so the
1939800	1945800	use of the lander expression is really a way of forcing static scoping um when otherwise the this
1945800	1950360	binding would be making use of dynamic scoping um to demonstrate let's have a look at what it
1950360	1957080	actually does behind the scenes so if we go to um this babel rebel it shows on the left hand side
1957080	1961320	this is the exact same thing we have here and we're saying set timeout we're using a lander
1961320	1966120	function and this is what it actually transpiles to so what we get is inside here we say first of all
1966120	1972200	let's just keep track of what our disc variable is inside this scope and then it means that when
1972200	1976520	we create this function here and so see how it's lambda here but it's not lambda here so it's really
1976520	1981080	just under the hood a regular function what we're doing here isn't it we're now instead of using
1981080	1985480	this directly because we know this thing is kind of unreliable and there's value changes let's
1985480	1992600	prefer to this um statically defined this variable and we'll call x on that and so then when we log
1992600	1999720	that that's how we get this value of one so um effectively what using a lander function does
1999720	2005880	is it basically forces JavaScript to make use of static scoping by under the hood going and
2005880	2012600	actually adding a um uh a variable to this classical scope and it means that you're not
2012600	2020600	worrying about what the value of this is when this guy's actually in vote so um yeah it's cool
2020600	2026520	so the this binding gives you some cool benefits when you want them when you don't want them there's
2026520	2032120	typically ways to get around having to use it um another way would be calling dot bind on a function
2032120	2038840	and passing it um the value of the current this um but i'm not going to go into that just uh just
2038840	2046280	now because i say the end but there's actually one more thing i want to show you guys okay so
2046280	2053080	here we're going to look at actually um what happens in terms of the heap when we are dealing
2053080	2059480	with closures so it's a similar function to what we had before we've got an outer we've got a inner
2059480	2066440	we've got a bar it doesn't really get used and we just call everything at the end so let's run this
2066440	2074280	guy see what happens okay so we've defined our outer function and actually let me just play through
2074280	2078600	here what actually happens here something's undefined okay what i'm going to do is i'm going to
2079400	2086680	every step of the way here i'm going to actually take a snapshot this is a heap snapshot and it
2086680	2089960	basically goes and tells you what are all the things that have been actually like all the
2089960	2094280	objects have been put on the heap um at this point in time so i'm going to play forwards i'm
2094280	2100840	going to take another snapshot i'm going to go again take another snapshot i'm going to go again
2100840	2108120	take another snapshot and then i'm going to go again i think one more snapshot okay cool now what
2108120	2115960	i'm going to do is i'm going to in each of these places only show the difference between the current
2115960	2124440	snapshot and the previous one so make sense okay cool so this is trying to see the difference in
2124440	2134040	what's been allocated what's been newly allocated between between um one snapshot and the next one
2134040	2140120	so okay snapshot two let's have a look at what happens inside here so we've got back to our sources
2140120	2147400	so that's looking at this guy so we create our outer function um okay so we've got a closure being
2147400	2152440	created here oh interesting so by the time we get to the end of um by the time we get to here
2153400	2160760	we've created this function and it has a closure object here so this is 124913 uh it's got a context
2162040	2167960	the preview okay that's got a lot of random stuff there okay so interesting all right let's look at
2167960	2172840	what snapshot three gives us okay so this is actually this is creating a closure this guy's
2172840	2178360	creating a context so in v8 this is there's a thing called a context capital c not to be confused
2178360	2188200	with an execution context and let me really um okay so uh let's see what we're actually creating here
2188200	2194680	okay so snapshot three that's one two three so at the very beginning when the code enters our
2194680	2202440	outer function we have already made a context object which is going to store the two things
2202440	2206120	which are being captured here so bar string and inner string okay let's have a look at this so
2206120	2213160	bar string is captured by bar down here inner string is captured by inner down here and uncaptured
2213160	2219240	string is actually not captured by anyone we just define that we don't use it so this is interesting
2219240	2224280	so as soon as we're here we actually JavaScript clearly goes ahead and before it actually goes
2224280	2228280	and continues writing the code it goes and says okay here's all the things to get to find in our
2228280	2233160	scope okay who's going to be using those things who's going to be capturing those things whoever
2233160	2240040	you know if anyone inside here if any function captures these variables then we need to actually
2240040	2244280	create a context object and put those variables on that context so here we've got one two five
2244360	2249880	one one nine okay interesting we move on and here we enter a block now this could this could
2249880	2255160	have just been like if you know true um but you actually don't need to have that you can actually
2255160	2259480	just enter a block directly um which is a it's a feature no one uses but i feel like maybe we should
2259480	2264360	use a bit more um to kind of limit variable scope but at any rate uh it's just here for
2264360	2271160	demonstration purposes so here we enter the block scope and here we have a block string
2271160	2277400	which is captured by bar so if i look in my memory on subject four we get another context here okay
2278040	2283640	and it's not really telling us much right now but it has as its previous context so it's like a
2283640	2290760	reference to the parent context um the uh same guy was over four one two five one one nine
2290760	2295240	so that's the same as this guy here and it's got uh both of these strings now have the whole
2295240	2301160	use by the time we get to this point uh in the code um so yeah funny that we don't have our um
2302760	2307560	this guy defined um but maybe it's slightly different behavior between functions and
2308200	2314280	blocks but at any rate let's go to the next snapshot so let's see the next snapshot is
2314840	2320840	the final one is this guy on the other side of bar okay so now we have a closure so that means
2320920	2327080	we've got a bar function and it now references this context so one two five three one three
2327080	2335000	that's the same as this guy and what's inside here okay so now it has funnily enough it has um
2336280	2341560	you know what the value of this thing is this um block string but doesn't doesn't say what the name
2341560	2348040	is i don't know why that is maybe it doesn't need it maybe it's going to be minified um but uh at
2348040	2353160	any rate it's been captured and then here we've got a point into our previous context which has
2353160	2359960	our other two things that are captured as well so what that tells us is that uh these context
2359960	2367640	objects exist in a given scope and they whatever variables from that scope get used by uh other
2367640	2372280	functions in that scope um or like descendant scopes those will be the ones that end up being
2372280	2377800	added to the context and then um when you actually you know return one of these functions for example
2379000	2381880	let me go here
2384120	2384680	and
2388280	2388920	run that
2391160	2397000	so right now uh in my scope is that's kind of weird why is F not in here
2397240	2406200	oh because i haven't right yes very good let's call it a const fresh paste say play
2410200	2414520	hmm quite the same thing outer
2418120	2421080	i think it's it's behaving differently because of the fact that
2422040	2427160	i need to just change the actual source code let's do that start again oh disconnected
2429000	2439240	and here we go okay that's better cool so now we have um we can see here we've got this closure
2439240	2444440	i think contains the things we cared about for our inner function it does not contain the closure
2444440	2449720	that was made for this guy because that's in its own uh block um but uh through this guy
2449800	2455320	does have access to this closure that was defined right up here it contains um not only
2455880	2460040	in a string which this guy explicitly captured but also bar string which is something that
2460040	2465160	captured so um something to keep in mind if you have a huge you know if you've got two functions
2465160	2469560	closing over a bunch of variables and one of them closes over some huge object and the other one
2469560	2475560	doesn't but the other one lives on past the lifetime of the parent function then uh you might
2475560	2480120	be holding onto that object in your in your heap in memory for longer than you want to
2481400	2488760	but that effectively wraps this up so um hopefully this was a good intro to JavaScript scoping and
2489400	2496520	how it balances static scoping with dynamic scoping how it supports closures and what actually
2496520	2501560	happens on the heap when we are dealing with creating closures so yeah thanks for thanks for
2501560	2507480	watching and um I'll add a link in the description to the original part which goes into some more
2507480	2511240	detail about what's going on behind the scenes thanks for watching
