start	end	text
2566320	2573400	can be limited so in that sense it is empty but at the same time it is most comprehensive
2573400	2580120	reality because it is everything something which is everything cannot be something that
2580120	2588760	is a actually the contradiction which later on Hegel results with a concept of synthesis.
2588760	2595160	The most abstract and the most real the most elementary and the most exalted notion all
2595160	2600560	our concepts express modes of being and our transformation of the idea of being.
2600560	2606880	So everything all our concepts all that exists outside everything is a mode of a manifestation
2606880	2614960	of this absolute reality now what is the nature of being how does being which is everything
2614960	2619260	becomes anything else this is the problem which I just mentioned something which is
2619260	2624600	everything the guy is the spirit includes everything it involves everything it encompasses
2624600	2632120	everything something which is everything cannot be something how can it be something then
2632120	2638920	virtue of what principle or inner force is it modified into something so that we can
2638920	2646360	determine what it is how does being which is complete and static initiate movements so
2646360	2654720	that it can become something see in order to become something there should be a movement
2654720	2661760	and movement presupposes what a space to move but the concept of being includes everything
2661760	2665680	and there is no space left even that is also part of it.
2665680	2673840	So how can you conceive of a movement which would make the absolute something being is
2673840	2680280	the most universal notion and hence the poorest and the emptiest since it is the most universal
2680280	2688640	it cannot be anything specific it cannot be anything determinate it becomes totally indeterminate
2688880	2694000	because it is everything something which is everything cannot be something to be something
2694000	2702560	it needs to be determined as a thing but being is by definition indeterminate if you define
2702560	2711600	it or determine it as one thing then it is not everything but being without any determination
2711600	2718080	is non-being so that is the paradox here on the one hand since being is the most universal
2718080	2724480	and the most complete it is also for the same reason it is the poorest and the emptiest
2724480	2730720	in order to become something it has to limit itself which means that it has to cease to
2730720	2737760	be being since it is being it cannot be something but being without any determination is what
2737760	2745040	non-being being pure and simple is equivalent to non-being it is both being and not being
2745120	2752000	both itself and its opposite which is under normal circumstances philosophers consider
2752000	2758200	this as a paradox this as a contradiction which cannot be entertained because philosophers
2758200	2764520	or logicians are against such contradictions but Hegel says that wait hold on this is not
2764520	2769920	the time to say that you know contradictions are to be opposed because contradictions constitute
2769920	2775840	the very core of reality according to Hegel so here he introduces the concept of becoming
2775840	2782720	it is both an immovable and barren thing and for that reason nothing or not being because
2782720	2793600	it is both it becomes something and the contradiction contained in being is resolved in the notion
2793600	2799960	of becoming or development so there is being and non-being and this contradiction between
2799960	2806080	being and non-being because this being is at the same time being and non-being a contradiction
2806080	2812480	and this contradiction involves a tension this tension initiates a movement and as a result
2812480	2818560	the contradiction contained in being is resolved in the notion of becoming or development becoming
2818560	2825880	is both being and non-being both are contained and reconciled in the notion of becoming so
2825880	2832140	as a result what happens something else evolves it becomes something and when it becomes something
2832140	2836960	again the problem is that a new contradiction results which is resolved by a new synthesis
2836960	2845520	and so on until we reach the absolute idea so here we can see the notion of dialectics
2845640	2851760	so Hegel was interestingly proposing that we should reach the absolute through contradictions
2851760	2857040	contradictions are not something which we should be afraid of or we should completely refrain
2857040	2861800	ourselves from but contradictions are the very core of reality contradictions are the very
2861800	2867200	core of human thinking once you approach human thinking once you approach rationality human
2867200	2875240	rationality and once you approach reality historically this thing would be very clear
2875240	2882560	this contradiction is reconciled in a unity a synthesis this is what Hegel says and this
2882560	2889760	is contradicted further and then synthesized is another unity contradictions and unity is
2889760	2895680	go on disappearing and reappearing in the process of development until resolved in the
2895680	2902000	final unity of the absolute idea so it is something like you have a contradiction between
2902000	2910760	two opposing ideas and as a result there is a third idea which is the result of a synthesis
2910760	2918240	of these two opposing ideas and this synthesis itself forms an idea it asserts something
2918240	2927120	and automatically generates its contradiction so the thesis then becomes or the thesis automatically
2927120	2933880	generates its antithesis so you have thesis and antithesis which would generate a synthesis
2933880	2939960	and once the synthesis is generated the synthesis itself becomes a thesis asserts itself as
2939960	2947760	a position which generates its own antithesis owing to its limitations and finite nature
2947760	2954840	anything finite is incomplete so any finite thesis is bound to generate its opposition
2954880	2960360	or its antithesis and then which would ultimately result in a creative conflict of these two
2960360	2966840	a contradiction which will generate a synthesis which would again become a thesis synthesis
2966840	2973480	antithesis synthesis so it goes on and on and finally reaches the infinity or absolute
2973480	2982560	idea now contradictions exist not only in part but also in the things themselves this is
2982560	2987480	what Hegel says it is not just confined to human thinking or thought but objects the
2987480	2993240	world itself the reality itself is composed of or its constitutive of such contradictions
2993240	2999280	antinomies pointed out by Kant are natural they lie in reason and in reality contradictions
2999280	3005760	lie in the nature of reason and since reality itself is reason or rational reality is also
3005760	3009800	bound to be constitutive of contradictions.
3009800	3015000	Then found in the idea of being is resolved in the notion of becoming so you have concepts
3015000	3022160	of being non-being and becoming thesis antithesis and synthesis in the process of becoming being
3022160	3028960	determines itself explains the process of historical development and the development
3028960	3035200	of human thinking as well the dialectical element in thought and reality the dialectic
3035200	3042440	is manifest in every phenomena natural organic political and historical.
3042440	3048640	So in all aspects of life in all spheres of life reality can be seen as a manifestation
3048640	3055200	of this dialectic it constitutes the moving soul of scientific progress we can see that
3055200	3063280	a scientist or a scientific theory is being advanced since it is a definite finite scientific
3063640	3068920	conceptualization it is bound to generates its antithesis its opposition and in that
3068920	3075120	creative conflict between this thesis and antithesis the opposition the conflict a synthesis
3075120	3080040	a better a mature theory evolves and in that way science progresses.
3080040	3085760	So human thinking progresses through dialectical process contradictions are the motive force
3085760	3091800	of all reality the principle of all moment and of all activity we find in reality and
3091800	3097720	they are not unthinkable according to Hegel because thinking itself constitute the very
3097720	3105160	core structure of thinking itself and contradiction is the root of all life and moment because
3105160	3109880	without contradiction everything would become static everything tends to change or pass
3109880	3115760	into its opposites without contradictions everything would be dead existence static
3115760	3121160	externality nothing would be happening but everything would be static without that.
3121160	3126960	And again it suggests that no single concept represents the whole truth truth is the whole
3126960	3133560	the position which we began with this lecture that the whole alone is true all concepts
3133560	3136400	are partial truths.
3136400	3141720	And when we talk about contradictions and their overcoming truth like rational reality is
3141720	3148440	a living process constituted by the entire system of concepts nature does not stop at
3148440	3150280	contradictions but overcomes it.
3150280	3155680	So what Hegel was trying to argue is that though there are contradictions in nature
3155680	3162320	in human thinking there are contradictions in reality nature or reality does not stop
3162320	3167800	with contradictions there is always a tendency to overcome each event of contradiction to
3167800	3170080	a higher form synthesis.
3170080	3174600	Then again it encounters a contradiction over there which is again synthesized or which
3174600	3180760	is again overcome and the process take us to absolute infinity.
3180760	3185600	The process encounters contradictions and overcome them and resolve all of them in the
3185600	3192080	absolute reason can capture this moving reality with the application of the method of dialectic.
3192080	3200360	So the dialectical method which is a method suggested by Hegel to understand this process.
3200360	3206520	Dialectical method basically suggests that reason is not a static faculty of the human
3206520	3213600	mind it is a product of our social heritage the historical development of our social group.
3213600	3219400	So this is where you know the historian in Hegel is relevant in understanding his philosophical
3219400	3220400	concept.
3220400	3225480	So he says that reason is the product of our social heritage the historical development
3225480	3231680	of our social group and reason encounters contradictions and proceed by synthesizing
3231680	3234120	them in that process.
3234120	3238560	And dialectical thinking is a process that seeks to do justice to moving living organic
3238560	3239560	existence.
3239560	3245120	So this is something which Hegel talks about reality it is not a static entity it is living
3245120	3249640	dynamic moving reality.
3249640	3251200	What is dialectic?
3251200	3256680	Dialectic is a very old philosophical concept which is present in ancient Greek tradition
3256680	3261760	the pre-socatic thinkers themselves have discussed about it or the element of dialectic is visible
3261760	3263200	in their thinking as well.
3263200	3267880	Say for example when ancient Greek thought talked about the theory of four elements earth,
3267880	3273200	water, fire and air where reality is composed of earth and air which are sort of
3273400	3278360	contradictory fire and water which are also in opposition.
3278360	3284840	But these apparently contradicting or opposing elements when they come together they constitute
3284840	3285840	a reality.
3285840	3290280	So this conception of dialectic is present even in the thinking of the ancient Greek
3290280	3295160	philosophers and the history of dialectic Socrates plays a very important role and also
3295160	3301680	play too because Socrates uses dialectic is employs it the use of argument in order to
3301680	3303680	make the opponent contradict himself.
3303680	3309480	We have already examined this in the process of Socrates dialogues what happens is Socrates
3309480	3315080	persistently raises certain questions and in that process make his opponent contradict.
3315080	3318240	So the contradictions are exposed in that process.
3318240	3327240	So you make your own or rather the concepts which you hold as true to contradict themselves
3327240	3332800	and then realize that there is some problem in it in the whole process of thinking.
3332800	3337600	But Hegel's concept of dialectic is it is different it is rather richer than any of
3337600	3343240	the other concepts because he conceives it as a synthesis of opposites.
3343240	3348840	Every concept we have has limitations and hence will pass over into its opposite a negation
3348840	3349840	of itself.
3349840	3355120	So in one sense the contradictions according to Hegel we have already seen is a very principle
3355120	3357280	the very core of reality.
3357280	3363240	So in that sense the scope of contradictions of the scope of dialectic is rather infinite
3363240	3364880	in Hegel's philosophy.
3364880	3370320	But when it comes to reason he understands it in this way every concept or every proposition
3370320	3377760	which we assert has its limitations and hence will pass over into its opposite a negation
3377760	3378760	of itself.
3378880	3385200	It is a process which consists of three stages or moments thesis, antithesis and synthesis
3385200	3387040	which I have already explained.
3387040	3392640	The three moments of dialectic is the dialectical process move from a first stage by proposing
3392640	3393640	a thesis.
3393640	3401440	Say for example the entire universe revolved around earth which is a geocentric view of
3401440	3402960	Ptolemy.
3402960	3412800	So here a thesis is proposed advocated but since any and every position every concept
3412800	3423200	or every thinking concept is bound to be partial and incomplete the thesis which is advocated
3423200	3430400	that the entire universe revolves around earth Ptolemy is bound to generate its own antithesis
3430400	3432720	which says that this is not true.
3432720	3441400	It is not true that the entire universe revolves around earth owing to the finite nature and
3441400	3448120	finite feature of any single proposition or any single concept.
3448120	3450760	Now there is a thesis and an antithesis.
3450760	3455960	So the dialectical process moves from a first stage by proposing a thesis.
3455960	3461920	This moves to a second stage which negates opposites or contradicts the first and thus
3461920	3466880	initiates an antithesis it is not the case.
3466880	3473520	And now we have in the history of astronomy Copernicus who proposes a heliocentric view
3473520	3480680	which is much advanced view a mature view than the geocentric view of Ptolemy.
3480680	3486520	This opposition is overcome by a third stage in which the opposing stages are synthesized.
3486520	3492280	The opposing stages of Ptolemy's view and not Ptolemy Ptolemy and not Ptolemy is synthesized
3492280	3494040	in Copernicus.
3494040	3499840	So in one sense we can say that Copernican view the synthesis presupposes both thesis
3499840	3504680	and antithesis antithesis presupposes the thesis.
3504680	3507440	So all these things are interconnected in that way.
3507440	3512320	So if you concentrate or if you focus on only one of them you seem to think that this is
3512320	3517400	that contradiction this needs to be avoided but Hegel would say that this is possible
3517400	3519080	because of that.
3519080	3525280	So there is an interconnectedness between these things.
3525280	3531640	In synthesis a new concept emerges as a higher truth which transcends the theses and the
3531640	3533800	antithesis.
3533800	3538000	So the three functions of the synthesis number one to cancel the conflict between theses
3538000	3545080	and antithesis because between Ptolemy and not Ptolemy the conflict between these two
3545080	3550920	needs to be cancelled by Copernican view which is much superior to preserve or retain the
3550920	3558240	element of truth within the theses and antithesis and then the third one is to transcend the
3558240	3562380	opposition by sublimating the conflict into a higher truth.
3562380	3569360	So the higher truth is the Copernican truth which is which asserts a heliocentric view
3569360	3572580	and let us conclude here our discussion on this.
3572580	3578080	If you examine this process we can see that this process of dialectic of encountering
3578080	3583140	contradictions and overcoming them of having theses antithesis and synthesis involves
3583140	3587940	the process of negation preservation and elevation.
3587940	3594060	So what happens a theses that is initiated is negated example Ptolemy's geocentric
3594060	3600180	view is negated it is not Ptolemy we can put it in this way symbolically Ptolemy and not
3600180	3608140	Ptolemy by the Ptolemy's view by virtue of being a finite assertion a partial assertion
3608140	3612780	generates its own antithesis automatically generates its own antithesis.
3612780	3619540	Now the synthesis preserves both the theses and antithesis in Copernican view Ptolemy's
3619540	3624980	preserved in terms of being what made the former possible Copernican view was possible
3624980	3632820	or rather Copernicus even conceived of such a problem because of Ptolemy and not Ptolemy
3632820	3639180	because of the theses and the antithesis which was initially initiated the synthesis
3639180	3642100	was made possible because of the theses and antithesis.
3642100	3649660	So in that sense it is not only negated but also preserved and then there is another stage
3649660	3657460	that synthesis also elevates as the new account is superior to both the theses and the antithesis.
3657460	3666540	So in that sense the dialectical process involves these three stages negation preservation and
3666540	3667540	elevation.
3667580	3672380	We will discuss these aspects and some of the other details relating to these aspects
3672380	3677940	and some of the other important dimensions of this dialectical method in the next lecture
3677940	3683540	where we will also be examining the concept of spirit the phenomenology of spirit in a
3683540	3685100	different way.
3685100	3687740	So we will wind up this lecture here thank you.
3697540	3698540	.
