start	end	text
470560	475600	its own representations or subtasks, then the meta learned out are the meta algorithms for
475600	480640	constructing them and operating them operate on every time step. So you might be wondering like,
480640	485360	well, aren't on some time steps, maybe where things are more complicated, won't we maybe want to plan
485360	490320	more like look further into the future? Yeah, maybe we'll want to do that. But the idea here is that
490320	495600	should all be internal to the agent, as opposed for a human tweaking these parameters, right?
495600	500240	You could have a meta learning algorithm that learns those types of things. And in general,
500240	505360	I think this, why do they do this? I think they actually say it fairly well. Their focus on this
505360	511520	is to leads us to interesting non stationary continuing environments, and in algorithms
511520	516400	for continual learning and meta learning. So in one sense, I understand totally how this leads
516480	519680	them. I have way too much yellow on this page, I'll start using something else.
520560	524960	So algorithms for meta learning, this makes sense as I just mentioned, right? You need meta
524960	528080	learning when you can't have a human tweaking these things, you should have an algorithm to
528080	532560	that and meta learning is one way to do that. On the other hand, I don't see how this really leads
532560	536720	to continuing environments or like continual learning, I would think it would be the other way
536720	543120	around, right? You have continually like continual learning. And hence, you're going to want to focus
543120	546720	on temporal uniformity, but maybe there's something I'm not seeing here. And another reason
546720	550960	they mentioned this is that keeping everything temporarily uniform, it reduces the degrees of
550960	555520	freedom and shrinks the agent design space, which to be fair, they think there's a decent point,
555520	561840	really have plenty of things to look into. There's no reason to, you know, forcibly make that higher
561840	565840	when we could simplify the space. Then if we go down a bit more, this is one thing we touched on
565840	572160	earlier. And this is also from the bitter lesson. But the third distinguishing factor is it's
572240	578160	cognizance of computational considerations and Moore's law. I do think lots of other, and this
578160	582880	essentially, all this means, right, is compute computations getting stronger or more, we have
582880	587920	more of it, it's more efficient. So we want to be able to take, make use of that. So we can't have
587920	591840	anything that's not going to scale. And I think this has been getting better over the years,
591840	597040	my personal opinion, it looks like lots of people are working in areas that do or on methods that
597040	601840	do scale fairly well. Deep learning is one great example of this rate. And basically, everyone's
601840	607760	using deep learning now. Oh, they even namedropped the bitter lesson. Okay, lovely. So then let's
607760	611200	move on to the fourth. And I think this is the final one. The fourth distinguishing feature
611200	616800	is the focus on the special case, or is it the special case in which the environment includes
616800	622480	other intelligent agents. Now, what does this mean? It doesn't mean that there need to be other
622480	627280	intelligent agents, but rather that intelligent agents. So like if I'm, you know, modeling a
627280	631360	robot that's interacting with humans, you know, there's, there's nothing fancy that I do to model
631440	635040	the fact that there's humans in the world, rather, they're just part of the environment.
635040	639120	And I need to be cognizant, and I think they say this right here, you'd be cognizant that the
639120	642800	environment may behave differently. And this might sound weird, but the environment is essentially,
642800	647200	you can think of it as, you know, a living, breathing thing, or at least it could be in
647200	651920	response to your own actions, right? So what you do might make the environment behave differently.
651920	655520	And that's, you know, we shouldn't do anything special for these other agents. To be honest,
655520	658320	I don't think they even need to put this here. Because I think this follows under the bullet
658320	663680	point of using no human experience, right? The idea that we have other intelligent or like
663680	668080	conscious agents, that is something that we're sort of embedding our human biases into this,
668080	673760	right? Technically, we can't even prove other people are conscious. So I don't know, I don't
673760	678560	think this is so weird, but I guess lots of places that do work with multi-agent settings, they do
678560	683200	do this sort of thing where they're explicitly trying to model other agents. So that would be a
683200	687040	no-no in this sort of setting, or at least that's, that's what they want to work with.
687600	691840	So if we scroll down, we're almost to the research plan. I swear we're getting there.
691840	695280	We're going to spend a good bit of time on that once we get there. But the last thing we need to
695280	700560	touch on is the base agent. So I believe this is what they call the common model of the intelligent
700560	704720	agent, as you're looking at right here. And they say that this is used in a few things, like
705520	710560	areas like economics have similar ideas. But the idea is that we want to start from some base
710560	714400	that we can maybe agree on, not that it's necessarily the best or something like that,
714400	719920	but that this is a reasonable base that will inform the rest of the research. So what's
719920	722880	essentially happening here is if we step through this, we start with an observation from the
722880	727680	environment, pretty standard, then it goes into this perception. So perception, and this is going
727680	731920	to be a recurrent thing, right? You also take in the last action, and you can see the output
731920	736160	of perception feeds back into here. So this is recurrent. So this would be keeping what they
736160	740480	like to call the agent state, which is like the agents, some people call this the belief state.
740480	745360	It's maybe what the agent perceives and wants to remember about the world to do whatever it needs
745360	752000	to do. It has reactive policies. So the policies are what transform these observations into actions.
752000	756000	It has a value function. This is a normal value function in reinforcement learning, right?
756800	760720	It essentially assigns value to certain states, which helps you do things like credit assignment,
760720	765360	and it has a transition model, which allows you to do, as you can see, planning and planning
765360	769360	means that you can more efficiently, you know, imagine scenarios in your head, not have to play
769360	773920	through them in real life. And then that means that you can be a lot more sample efficient and
773920	778400	potentially have other benefits too. One question, and this is a question I used to have, is why have
778400	783120	these things? They are, they're one, two, three, four things. Why not other things, right? We could
783120	788720	have, for example, a different portion here saying we want to model like other agents. I mean, we just
788720	792560	said like this, this is not good, we shouldn't do this, but why not? Why are these other things
792560	797440	okay to have? And the difference here, I don't think they mentioned the paper. But the difference,
797440	802240	I believe they would say, is that these four things that they have here, they're not domain
802240	806320	specific. These should essentially work in any domain, they're general, they're very general,
806320	810320	whereas modeling other agents, well, you might not always need to do this in the way in which you
810320	814320	might do this will probably change drastically, depending on what types of agents you're working
814320	818720	with. So for that reason, these four things stay and other things don't quite make the cut. It has
818720	823680	to do with the generality of these four components. Another thing you might mention is that the year,
823760	828800	there are s's right here. So reactive policies, value functions, that is something we'll get into.
828800	832960	These don't necessarily need to have one policy or one value function, we can work with multiple.
832960	838000	And that is one of the steps of the plan that we'll get into. Speaking of the plan, we are finally
838000	843680	about there. So here we go. A roadmap to an AI prototype. So here are 12 steps. I'm going to
843680	847200	start off by just reading through them. And then they have bullet points for each of these that we
847200	851280	can go through and talk about all of them and more depth. Some of them I'll go over somewhat
851360	855120	quickly. Some of them I'll go over in a bit more depth because they have more written or I think
855120	858960	they're more interesting. But anyway, starting off with item number one, we have continual
858960	864560	supervised learning with given features, then two, supervised feature finding, three, continual
864560	868160	generalized value function prediction learning. If you don't know what these words mean, don't
868160	872880	worry, I'll go over all of it as we go through the individual points later. And four, continual
872880	879520	active credit control, five, average reward, GVF learning, six, continuing control problems, seven,
879600	885200	planning with average reward, eight, prototype AI one. Wow, incredible. One step model based
885200	890960	around with continual function approximation, nine, search control and exploration, 10, the stomp
890960	897280	progression, 11, oak and 12, intelligence amplification, or this is, I guess you could call
897280	902160	this the singularity, though to be fair, I guess in making AIs make themselves better does not
902160	906400	necessarily guarantee the singularity. So maybe that's a bit of a misnomer, but you know, it's
906400	912400	a bit more catchy. It's more of a buzzword, I guess. So you might notice that looking over these
912400	918080	points, Hey, this is just normal reinforcement learning. And to some extent, you wouldn't be
918080	922720	entirely wrong. These are very common things that we see in reinforcement learning, like
922720	927920	actor credit control. What's what's another thing model based around with continual function
927920	932320	approximation, like what this is supposed to be a generally I that can do all these things. And
932320	936320	that's what I meant when I was talking about at the beginning. These are very similar to what
936320	940160	lots of people are doing today. But what you'll notice as we go through the points is that sort of
940160	944720	the focus on the importance of what's important, that's what I think is a bit different, like the
944720	949200	importance, for example, on continual RL. So we'll get into this, this, this, I should say, this
949200	954160	isn't anything groundbreaking. It's more of just an interesting plan and an interesting way to go
954160	959120	about this or to think about going about it this way. So let's start with our first big step,
959120	964240	which is continual supervised learning with given features. So what let's start out with what this
964240	968320	means. This essentially means given features. So maybe you have cart pull, and cart pull is a problem
968320	972960	by the way, where you have this little cart, and it has a little pole on top of it. And the pole can
972960	977280	go back and forth. And you need to move the cart back and forth to bounce the pole, very simple
977280	981600	problem. So maybe for your features, you could have like the x, y values of this, and then the
981600	987200	angular velocity of this cart, or something like that. So those would be given features. And to
987200	991680	point out, you know, yes, we can already do things like this. But sort of the point I think of this
991760	997200	plan is to really revisit things in the simplest setting. So they split the explicitly say this,
997200	1002320	we want to go back to the simplest setting, and essentially try and make everything as good as
1002320	1006640	possible. Essentially try out everything that might have been overlooked, especially in these new
1006640	1011440	settings in the setting of continual learning, and say, can we do better? So some things they
1011440	1016000	mentioned that they might look into are how can we make things quicker? How can we train faster,
1016000	1020560	be more robust, be more efficient, while also continuing again, over long periods of time,
1020560	1026640	how can we do things like meta learn better representations? And that's be the most efficient.
1026640	1030000	So these are all questions that that would be asked, although I guess meta learning better
1030000	1034720	representations. I'm not sure if that's, I would think that would be in a different step. But,
1034720	1039280	but anyway, what are some examples of some ways, you know, you could look into this, like, what are
1039280	1042640	like, what can we really change when we have, you would think this is such a simple setting,
1042640	1045920	there's not really much we can do, but there actually are some things we can look at. So one
1045920	1049120	thing they mentioned is the global step size. So this is like your learning rate. Generally,
1049120	1052960	you have a global learning rate. Now, this is somewhat, but certain optimizers, like Adam,
1052960	1056640	that people have, some people have argued, I'm not sure, I don't know really the ins and outs of
1056640	1060080	this, but they've argued that those sorts of optimizers, while they're really good for supervised
1060080	1064000	learning, maybe aren't the best fit for reinforcement learning, because for reinforcement
1064000	1067920	learning, maybe you want to have different learning rates, depending on how important certain
1067920	1073120	features are for a certain task, or like what, you know, if you're trying to do different sorts
1073120	1076640	of tasks, there's different things you could think of. But this is like one thing you could
1076640	1082640	look at, right? Like, can you have a different step size for each single parameter? And how could
1082640	1086720	you do that in a way that makes sense for continual reinforcement learning and not, you know,
1086720	1091040	supervised learning, which is the context that most of these methods have been developed in.
1091040	1095120	And of course, I think I'm not going to find it right now in this, this C of text, but they also
1095120	1099200	mentioned that, you know, you don't want a human to be setting the learning rate. These are things
1099200	1104400	that should be meta learned. Again, right? We don't want really too much human experience. We don't
1104480	1108640	want that much fine tuning. We want the agent to be able to really do everything for itself. So
1108640	1113280	these are all things that yes, people are looking into them. But the idea here, again, is go back
1113280	1118080	to the simplest example, and get something, something working as best as possible. And then
1118080	1122480	we'll start to scale up and make things more complicated. So some other things they mentioned,
1122480	1126560	again, it's a bit too much here. Oh, here it is. So there's like normalizations of features, right?
1126560	1129920	Like, of course, we know that you can normalize features. And that tends to be a good thing in
1129920	1133760	machine learning. But when you're doing continual learning and reinforcement learning, does anything
1133760	1138240	change? You know, these are all things that could be reconsidered in this slightly different context
1138240	1143280	to maybe squeeze the most out of this that you can. So they go into this in a bit of depth.
1143280	1146720	Honestly, I'm going to skip over this because I don't think it's particularly important.
1146720	1150240	There's talking about examples of ways, you know, you can think about this, for example,
1150240	1154160	like the meta learning per weight step parameter. That's something I just mentioned. I think they
1154160	1158240	talk about this more in depth for this step, maybe because they already have some papers out about
1158240	1162960	this. But anyway, let's get on to step two. So this is supervised feature finding. So before
1162960	1167680	we had the features given to us, but now we actually want to find them, we want to generate
1167680	1172640	new features, right? And features, right, these are just, we get some observation, we have our
1172640	1177120	perception, remember from the base agent, now we want to use those to create new features to
1177120	1182160	essentially use things that will serve representations that will help us do whatever tasks we're
1182160	1186560	working on. Now, this is generally done via back propagation. And sorry, if you don't know what
1186560	1190240	back prop is, but it's a bit too much to explain this video, there's plenty of good things. There's
1190240	1195120	out there explaining it. And back prop, one issue actually with back prop is lots of people
1195120	1199840	aren't aware of this. It doesn't work super well for continual learning. I mean, maybe not super
1199840	1204800	well as in an overstatement, it does work. And it works fairly well, but it has an issue. It has
1204800	1210000	an issue that the more you train, if you train on and on and on and on and you just keep going,
1210000	1214320	it actually sort of does what they call sat and it gets saturated. I think they call like
1214400	1220960	interridger saturation. Individual nodes get saturated, which means they stop essentially
1220960	1225360	contributing. And over time, what you'll find is you'll see that maybe the performance of your
1225360	1229200	agent, it starts off low, it goes up and it gets good and it kind of blows out. Well, if the task
1229200	1233280	keeps changing, what you'll find is that the performance slowly starts to drop as the agent
1233280	1238080	is unable to adapt because the network has essentially gotten saturated. Or at least,
1238080	1242240	that's one explanation. I guess it's not fully explained yet. I actually explain this phenomenon
1242240	1247200	as well with there's a method called continue backprop or CBP for short. And this is from
1247200	1251760	Rich's lab, where they work on this problem. So this is one example of how supervised feature
1251760	1256960	finding actually needs to be adjusted to the given scenario, which is continual learning.
1256960	1260800	And this is one example of how although we have something that's really good already, we have
1260800	1265920	back propagation, it might not be the best thing to use, at least not this exact instance we use
1265920	1270560	of it right now, might not be the best thing for continual RL or something like that. One other
1270560	1274880	thing that I think is really interesting, and I found this to be always very enticing, but
1274880	1280080	sort of dangerous. I'm not dangerous and literally dangerous, but like dangerously enticing part of
1280080	1285520	the work that like Rich's lab does is the way they think about modeling, like the typical modeling
1285520	1290320	paradigm, their perspective is quite a bit different. So let me describe what I sort of think of as
1290320	1294960	the typical paradigm. So maybe I'll do that on the left here. So I think the typical paradigm of,
1294960	1298960	and this is not what all papers are about, but lots of them, one, you want to pick an architecture,
1299040	1301520	right? You have some problems. So you want to pick the architecture you're going to use. This
1301520	1305520	could be like a ResNet, right? You can use different ResNet layers. Maybe you want to use a
1305520	1310400	transformer. Maybe you want to use some sort of self attention. There's lots of different
1310400	1314880	architectures you could choose, right? You choose an architecture and then two, you choose an
1314880	1318880	objective function. So this objective function is going to be like your loss. Like what are you
1318880	1322960	trying to optimize here, especially in reinforcement learning, maybe this is usually going to be the
1322960	1327760	reward or the value or whatever. But this could be a number of things. It could be the MSC with
1328160	1331280	like an image. If you're trying to recreate an image or something like that. And then the third
1331280	1335840	and last thing you do is you pick an optimizer. So 99% of the time, this is going to be like
1335840	1341520	Adam or it's going to be RMS prop. But the thing is the way I find that within this paper, they talk
1341520	1345680	about these sorts of things and reading other papers from the same people, they tend to think
1345680	1350880	about these things a bit differently. Rather, they look at it from like a perspective of looking at
1350880	1355600	individual neurons and the interaction between these neurons. And what do I mean by this? Because
1355680	1360000	technically, like, you know, we're ending up using lots of the same things, but it is really just a
1360000	1364080	difference in perspective. So for example, we can say, how can the utility be assigned to all the
1364080	1369840	features that we're using? And then how could we make use of these utilities in the future, right?
1369840	1373680	So this is like a very much we're looking at a neuron neuron basis, trying to find the utility,
1373680	1377520	why might we want to do this sort of thing? Well, this could help us do things like evaluating
1377520	1382400	existent features and discarding less promising features, so as to make room for new ones. Well,
1382400	1386480	why don't we just keep expanding? Well, we have like a limited amount of computation here, right?
1386480	1390880	Even though we are constantly getting more, this is where like the big world hypothesis, as they
1390880	1395600	call it comes in, even though we have more and more compute, we also have just always a bigger
1395600	1399200	world so that we'll never be able to match it. So we are going to have to forget things, right?
1399200	1403360	So what do we forget? And that's kind of what this whole CBP thing I was just talking about.
1403360	1407680	This does something very similar to this. But beyond just dropping features, there are also
1407680	1411360	other things they talk about, you know, like initializing features. This is something you have
1411360	1414560	to do. Normally, you do it when you create your own network, you initialize all your features,
1414560	1418800	and then you just sort of train forever, right? But as it turns out, initialization, although
1418800	1422480	it's kind of brushed to the side, it's actually much more important than you might think. Oftentimes,
1422480	1426480	maybe not often, but occasionally, I'll implement a paper. And I've had this happen to me a couple
1426480	1430160	of times, we'll implement it, and it won't work. And I'll go back and read the paper very carefully
1430160	1434240	and realize, oh, they use this very specific form of initialization for their network,
1434240	1438240	and they try it, and suddenly everything's working. This has happened to me, especially
1438240	1442480	in papers that don't use backprop, but like use biologically inspired training. I found that
1442480	1446320	this is actually more important than you might expect. Another thing to talk about is like,
1446320	1451360	how should you adjust neurons or weights? One way to do this is obviously backprop. And I don't
1451360	1455040	think they're, they're definitely not proposing we just get rid of backprop. I think they realize
1455040	1460720	backprop scales very well. It works very well, but it might not be perfectly suited for a problem.
1460720	1465120	So how can we look at this sort of more, I don't know if I want to call like an individual neuron
1465120	1468800	approach, but something like that, more than neuron to neuron level, looking at them as features,
1468800	1473760	features with utilities and features that we want to drop or get rid of. How can we implement like
1473760	1478080	all these sorts of things? Like what, what would this look like in, in play? So maybe one example
1478080	1484000	of this, right? And this is very similar to what CBP does is say one, we would do an initialization
1484000	1488000	just as normal. We in it all our, our nodes, but this is one thing we could look into what are
1488000	1491760	better ways to in it for these types of things. The second thing we might want to do is use,
1491760	1495520	use backprop, right? We don't need to get rid of backprop. Backprop is strong, but as we use
1495520	1500880	backprop, maybe then we evaluate the utility. And then four, we remove, or maybe I should just say
1500880	1505040	we drop the nodes that are not super useful. And then the fifth thing we could do is we could
1505040	1510000	reinit, but instead of just re-init normally, maybe we could have some sort of meta learning
1510000	1514560	that figures out how to initialize nodes such that things will be learned faster, right?
1514560	1518160	So there's, there's some sort of meta stuff you could do here. So this would be one example.
1518160	1523120	And again, this is very similar. That's done what's done in CBP. I'll link my video to this
1523120	1527040	in the description. Actually, if you're interested in checking out, but this is like one alternative,
1527040	1530800	right? That still makes use of backprop, but might be better suited for something like
1530800	1535120	continue learning or reinforcement learning. And could give you more control over how you
1535120	1540320	go about developing these algorithms. As I just mentioned, I think this is a very exciting way
1540320	1545360	to think about how to model things, thinking of individual features. It's almost less limiting
1545360	1549760	the standard approach that I read out right here. But at the same time, it is dangerous because let's,
1549760	1555280	let's not kid ourselves, back propagation works very well. It scales very well. So when you do
1555280	1558640	want to do something different, you're going up against something that's already very well
1558640	1563200	established and is known to work very well. So that's why I say it's kind of dangerous. It's,
1563200	1568640	it's exciting, but hard to get working and not very explorative. It's a very underexplored area,
1568640	1573760	I think. Okay, step number three, continue GVF prediction learning. This is where we start getting
1573760	1578800	into non-IID data. So that's independent, individually distributed data. So when we're
1578800	1583680	working with reinforcement learning or in the real world, we are often, we're going to be working
1583680	1588320	with streams of data that come, you know, in, in a row. But one thing to note is that many
1588320	1595520	machine learning methods, the theory is entirely based upon data that is IID. Or in other words,
1595520	1599600	we are essentially breaking that when we move on to reinforcement learning most of the time.
1599600	1602880	That's why people like to use, or one of the reasons people like to use things like replay
1602880	1607840	buffers is because it helps you get this IID distribution, which can help you learn. Now,
1607840	1612240	we have methods of somewhat counteracting this, but it is nevertheless still an issue. But one
1612240	1616640	thing they also put in here is GVFs. I honestly don't know why they put this in here, but we can
1616640	1620880	talk about it because they do. I just don't know why they put them together. So GVFs, this is
1620880	1625200	generalized value function. And this is a fairly simple idea. If you're familiar with normal value
1625200	1630000	functions, essentially a value function measures like how good a state is, like what the expected
1630080	1634400	reward is. Whereas a generalized value function, well, it's essentially just a value function
1634400	1638720	for something other than the reward, or it could be the reward, or any other feature, right? So
1638720	1643280	you're predicting something. So they're just predictions or predictions about the world
1643280	1648160	that are not reward based, not necessarily reward based. The last thing I'll mention about this
1648160	1652320	step three is this is where perception comes in. And I think the reason they say this is where
1652320	1656720	perception really starts to come in is because of the non IID data. That means if we have like
1656720	1660560	sequential data, and we need to remember stuff that happened in the past, well, part of our
1660560	1664000	perception needs to be remembering the important thing we need to know what's important, like if
1664000	1668480	there's a key over there that I can't see anymore, I need to remember it's there so I can, you know,
1668480	1672080	go back and get it if I see a locked door or something like that. The fourth thing we've been
1672080	1677520	on now is continual actor critic control. And that is right up until this step. You might not
1677520	1681520	have noticed there was no control involved. We're not actually interacting with the environment,
1681520	1685200	but rather up to this point, we were just predicting what was happening. There's really
1685200	1688880	not much more to say here. Now that we're bringing control in the mix, we need to figure out how to
1688880	1694480	get that working with everything we've done so far. So then step five, average reward GVF learning.
1694480	1699120	Now, average reward is I think something lots of people are not very familiar with. Understandably,
1699120	1705920	so it's it's not very popular, I guess you could say. And if you've never thought about it,
1705920	1709520	using something like a discount factor and for those that aren't familiar with reinforcement
1709520	1714320	learning, usually you have this gamma parameter. And this is called the discount factor. And
1714320	1719600	essentially it weighs how important current rewards are versus future rewards. And it's,
1719600	1722720	if you think about it, it's kind of weird. The other thing that we could do, as you see right
1722720	1726720	here is just have an average reward and say we want to maximize the average reward, which would
1726720	1731440	essentially be in the same as saying we just want to maximize the reward total over everything.
1731440	1735440	The thing is, when you do something like having gamma, you're really, I actually don't want to
1735440	1740320	get into this too much. But if you've ever thought about it, it's kind of janky, right? And the argument
1740320	1744640	for why to use average reward instead is not just the jankiness, but I don't want to get into
1744640	1748000	it too much. So if you're interested, there is a whole section on this in the RL book that you
1748000	1753520	can check out. So step six, and this is going to be kind of cut us off at the first half of this
1753520	1759280	plan is the continuing control problems. Essentially, all this is going to say is we've
1759280	1765200	essentially created up until this point, a, a model free RL agent. So essentially the point
1765200	1769600	for this step is really, we just want to combine everything we've learned of the average reward
1769600	1773760	stuff, the generating new feature stuff. And we want to try it out in a bunch of continuing
1773760	1778320	environments, maybe make some more like new continuing environments, because most environments
1778320	1782640	are episodic, like the open AI gym stuff they mentioned, it's mostly episodic, but you could
1782640	1787760	convert it to continuing versions. And then we want to try the combination of everything we've
1787760	1793760	worked for so far and see how we're stacking up. Because remember, this is not like a one shot plan,
1793760	1798240	it will need to be adjusted as you go. So this would be a good point maybe to revise,
1798240	1802640	see how things are doing, a workout, anything that's maybe not working as expected. So then
1802640	1806240	when we're not going to jump just to the seventh step, this, this is kind of wraps up the first
1806240	1810880	part of this. Once we have this done, we have a, I love how they say it, a more continual, true,
1810880	1816560	it's a more continual model free learning method, which is good. We have like our first leg base.
1816560	1820400	This is where I guess after this point, we can say we have something good now. Now it's time to
1820400	1826480	start making it better. So what they focus on from here is primarily model based RL and things
1826480	1831360	start to get a little bit more complicated. Ideas, I will say from the seventh step onward,
1831360	1835600	tend to also be a little bit higher level without as many details, which I think is because, you
1835600	1838720	know, they're later in the plan less certain about how these things will go because they're
