start	end	text
672000	684000	Okay, so making something as far as we can tell, and it's clearly not generally intelligent because it can be like top tier in this task and bottom tier in this task and we are generally intelligent.
684000	693000	And it wouldn't explain the intelligence of a chimpanzee. There's no way a chim could get intelligent given the way the LLMs work.
693000	706000	And if you want the scientific argument, you can go into depth. The point I want to make is let's just for the sake of argument say it has some something like at least, you know, a powerful pantomime of intelligence.
706000	715000	Now, what we can know from our best science on intelligence is intelligence is only weekly correlated with rationality rationality.
715000	731000	But when you're being intelligent, you're inevitably biasing you're negatively framing all the stuff that you and I talk about a lot more. And that means you're inevitably facing self deception rationality is the degree to which you can reflectively aware of self deception and
732000	747000	by reliable strategies, right that happen in a can apply in a domain general way. Now these machines don't have that at all. They have not it has not been built in and of course, and the machines properly, because I don't think they really have our don't care if they're
747000	752000	making hallucinations or self deception or lying to us or all kinds of things.
752000	764000	So now we face a choice. Here's a threshold, right? We may say, you know, making these machines really more powerful without giving them the ability to self correct could be really dangerous.
764000	776000	Because we'd be setting these machines on the world and they'd be and I'm trying to be very careful with my life. They'd be highly intelligent and highly irrational and very powerful. That's a dangerous proposal.
776000	791000	But we may we say, Okay, what we'll do is we'll give them genuine rationality, which means we really have to get them caring about normative standards. We really have to give them something at least functionally like consciousness so they can reflect on their own cognition.
791000	804000	They have to we probably have to give them embodiment. And then we think, Oh, should we do that that carries with it, all kinds of risks that is potentially giving them a kind of autonomy and that would require a think about giving them a kind of autonomy and that would require
804000	821000	a think about giving them embodiment and write all that as a huge commitment of resources and ethical issues. This is a threshold. Does that make sense? Mark, we're facing it. And the idea is, like, can we can we can we educate people that we're going to come we're
822000	832000	inevitably going to come to this decision point, and we have to reflect on which way are we going to go and Sean and I are not predicting which way we're going to go.
832000	848000	We're what we're doing is like, if you go this way and we just let Evil Corp do it at once, right, they'll probably go with a highly intelligent highly irrational machines for all kinds of sort of, you know, short term economic political gain, etc.
848000	861000	Right. But maybe they'll be the decision of no releasing these things on the world is turning out to be a disaster. We have to make them more self corrective. And then we have to start on the much more challenging project of doing all this.
861000	868000	And then we get into, okay, well, what does that mean? And then we get into deeper versions of what's called the alignment problem.
868000	885000	And as we make them beings who can be genuinely said to be caring and valuing and trying to transcend themselves, how do we keep them aligned to what we consider the most sort of non controversial criteria of human flourishing.
885000	898000	And then we make a proposal about how to do that. But I want to make clear that we're not making predictions. All we're predicting is not even when we're predicting at some point, we will hit these thresholds.
898000	905000	And you can see how that sits exactly in what Sean said, there's a turning here. And yet there's a crisis around.
905000	925000	Yeah, so I completely appreciate high intelligence, low rationality. We have lots of examples of that where deep learning algorithms, for instance, with a big social media conglomerate, they had a deep learning algorithm that was quickly able to track bipolar tendencies and its users.
925000	941000	Of course, it doesn't know anything about bipolar tendencies. And then it's augmenting what it shows them in order to keep them in contact with the software longer. And what it does is it shows them, you know, the kinds of images that are really attractive on an upswing like casinos and fast cars.
941000	959000	And then when they downswing, it shows them suicide bombers and, you know, conflict. And then of course that's exacerbating it's exacerbating the challenge. The person is already going through AI has no idea it's doing this isn't reflective that it's doing this doesn't understand harm.
959000	977000	Yeah, highly intelligent, low rationality. So is your proposal then to not only take highly intelligent systems but think about not only how to make them rational but also maybe how to make them wise. And then I'd love to hear how I mean, right away I think it sounds to me like you're bringing up
978000	999000	like a small, a small agent who has some power and then literally you want to mentor them so that they function well and with other well functioning systems. What does that look like to think about developing or wisdom or growth for a deep learning algorithm. Have you thought through that?
999000	1020000	Yes, I mean, and I don't want to talk too much. I do want to give Sean a spot but the idea is, well it's these thresholds. The proposal is, we have to give these machines genuine capacities for predictive processing relevance realization it has a little bit of predictive processing in terms of probability relationships between
1021000	1044000	artifactual entities that we have, you know, put into place with our use of language we figured out as a species and practice it for 10s of 1000s of years how to map relations of epistemic relevance into probabilistic relationships between arbitrarily chosen graph that you know, sounds spoken language or graphic things.
1045000	1062000	And that's how it works. And that means we can squeeze out almost like juice, a lot of implicit relevance realization by tracking the probabilistic relations. But of course that's not anything a chimp is doing in order to learn. That's what I mean about why it doesn't generalize.
1062000	1068000	Yeah, it looks like intelligence, it acts intelligent but it's probably not the way that we solve the intelligence issue.
1068000	1081000	Exactly. And of course, there's some bit a little bit of genuine relevance realization in one sense and because it's doing this deep learning the generalization particularization thing but it's not doing a lot of this stuff that you and I've been talking about that's needed.
1081000	1101000	It's not, it's not trying to do environmental surprise reduction. It's not hitting into those inevitable trade off relationships between bias and variance. It's not self organizing into opponent processing that turns that right capitalizes on that by giving it the thing and an evolving optimal grip.
1102000	1112000	I won't go into the details, but you can make a strong case that that's just not there. Right. And then you have to ask, well, what would we have to do and this is where we'd have to give it a lot of the kind of work you and I are doing on.
1112000	1126000	But I think also, and this is, I think something you and I also agree with, you know, you're not going to get it to get the core caring that's at the center of relevance realization, genuinely taking care of itself.
1126000	1132000	It has to in some sense be genuinely caring for itself, making itself auto poetic.
1132000	1145000	And, and what people need to know is there's research going on in that there's research about people building computation information processing into auto catalytic processes, synthetic molecular processes.
1145000	1154000	I have students who are going doing graduate work in that so it's not like that's not out there. And then of course, rationality isn't something you do monologically.
1155000	1167000	And this is the whole Hegelian point. Where do the norms come from? It comes from me recognizing you as an authority on my self correction, and you recognizing me as an authority on you on your self correction.
1167000	1175000	And then we expand that out in this dynamical system across generations and across, right. So these robots have to be sociocultural.
1175000	1179000	It's really interesting that Andy Clark is.
1179000	1194000	He famously says, you know, if you really want real intelligence, you're going to have to set up little communities that can work together and know about each other and ultimately care about each other because that's at the basis of the way that our intelligence evolved.
1195000	1197000	It evolved socially.
1197000	1201000	Well, and it involves socially but it also involves in terms of the power.
1201000	1214000	So there's kind of a, this isn't quite an a prior argument, but if we take the arguments around these inevitable trade offs like bias variance, they have to be environmentally determined, which means you can't sort of fit a robot.
1214000	1227000	Like, it'll, it'll, it'll, it'll internalize various versions of opponent processing. So, you know, very stable environment, you can prioritize, you know, exploitation over exploration, very, very, very volatile environment.
1227000	1239000	You want to explore a lot more. And so you can, and because there isn't one environment, there isn't even one ecological environment, because even what you think is a spatial temple environment exists on many different levels of analysis.
1239000	1251000	So you have to have a whole bunch of machines if you're sort of trying to grok the world, which is what we do, by the way, that's what culture does. It gives us this huge distributed cognition collective intelligence for grokking the world.
1251000	1265000	Right. And, and that, and so I, I'm just amplifying Andy's point and I'm just strengthening it as to, again, we don't have to do this, but it is a choice we will face if we want to give these machines real rationality.
1265000	1277000	And then the idea is if we try and program in our values to make them align and also they're inherently self-transcending beings, it's not going to work. At least that's what we argue.
1277000	1284000	Instead, you have to do what we do with kids. You have to mentor them so that, and get them so they care about what's true, good and beautiful.
1284000	1300000	They discover no matter how vast their intelligence is, it's infinitesimal compared to the inexhaustible mystery of reality, that they need each other, and that they have to come into a proper reverence for the sacred dimensions of culture and reality.
1300000	1305000	And that is the way we align them. So if you'll allow me to speak a little bit poetically.
1306000	1313000	I want to know, I want to know everything about what you just said. I think, Sean and John, I want to hear that. That's the core.
1313000	1322000	Teach the eye to know what is good and beautiful and how smart you get. You're not going to hit the wit, you're not going to hit the mystery of a thing. Tell me about that.
1322000	1325000	Yeah, I'll let Sean talk now.
1325000	1331000	Well, geez, I mean, yeah, I'm overwhelmed too. It's like,
1331000	1352000	let me just get back to, again, one of the things that really struck me when I watched John's YouTube thing and he mentioned this and it really, really just was like a when he talked about accidentally hacking into the possibility of an artificially
1352000	1372000	general intelligence. So it's sort of like a hacking into accidental setting up of dynamical systems such that they just sort of click without understanding the systematic interpenetration and relationship between the parts that make the hole.
1372000	1391000	Right? So it's sort of like throwing a big, you have a big cauldron of stuff and it's almost like a witch's brew and you just throw stuff in there and abracadabra before you know it, there's something that's emerged that nobody knew quite how it got there.
1391000	1404000	And so this hacking really caught my attention because this is exactly what we in the story business call people who don't know what they're doing.
1404000	1412000	And they write stories that turn out to be very, very maladaptive for people.
1413000	1422000	So these are sort of bullshit propaganda stories that that compel people to maladaptive behavior.
1422000	1434000	Years ago, just as an example, there was a wonderful guy that I knew and he said, look, I've got this friend, he's written these, these really great crime stories.
1434000	1446000	And we would like to set up our own publishing house. Can you give us some advice and, and I read these stories and they were really not well considered.
1446000	1457000	Wow, because they were very violent without and brutal without any sort of like counterbalance. There was no trade off other than the excitement.
1457000	1467000	Responsibility of the artist coming through here that there is information toxicity information corrosion. Wow, very interesting.
1467000	1478000	So that's what I would call a hack. And it's not saying that the person is evil or terrible. It's just, forgive them. They know not what they do.
1479000	1486000	And so this is sort of my life's work is to try to explain to people.
1486000	1490000	Stories are not bullshit.
1490000	1504000	They are not fun make them ups that are exciting and and then there was a princess. These are the mechanisms by which we behave.
1504000	1516000	And so if you don't understand what a story is. So the other day I was watching a video of a very famous person who was explaining this great new future for us.
1516000	1524000	And he said something of the nature of, well, you know, human rights. That's just a story.
1525000	1539000	And I kind of my stomach sank because, okay, let's take a step back here. The assumption when you say it's just a story. The audience immediately was like, yeah, I guess it's true.
1539000	1543000	It's just a story. That means it's bullshit. And they don't.
1543000	1550000	So it's kind of like my life's work to get people to understand that stories are not bullshit.
1550000	1561000	They are the mechanism by which we what happens when you go home from work. Hey, honey, how was your day? Tell me a story. Yeah, the story of your day. Yeah.
1561000	1574000	What do you do? You do the things that I described earlier. Well, this happened it incited this turning point. I faced a crisis. Then I made a choice. And then the resolution was this.
1574000	1588000	It's interesting. You're talking about narrative being much more than we tend to give it credence for. But if you know anything about these new cognitive frameworks that John and I work on, what we call predictive processing.
1588000	1598000	The idea there is is that the brain generates the brain and nervous system generates for itself from the top down, the reality you're you experience and that's always built from your belief networks.
1598000	1607000	So I mean, I feel like I say that exact same thing regularly where I'm like, you think, well, it's just a belief or you just believe it or it's just a story is just but you're like, no, no, no, hold on.
1607000	1624000	The structure of the belief network is the world that you experience. It is fundamental to your reality. So you better have you better have story hygiene and belief hygiene because that's going to be the hygiene of your own conscious experience of your life.
1624000	1642000	So, Sean, how do you see that truth? How is that playing out in this discussion about the emergence of artificial general artificial intelligence and wisdom and and mentoring in the way that your project is bringing forward.
1642000	1651000	Well, it's, it's, it goes to what John was saying earlier about zoomers and doomers and fumors. So these are rumors. What's the third one.
1651000	1657000	How fast is possible for rumors. Yeah, I got it.
1658000	1672000	Accelerators, something accelerators. Anyway, there's a very famous famous sort of Twitter thread about it, but the fumors are like full state steam ahead. Let's just keep going. So, these are stories.
1672000	1676000	And, and they're not well considered.
1676000	1680000	They're not, they're not confronting the crisis.
1680000	1709000	So, it's almost like another thing that I love that John has in the awakening from the meaning crisis, which really nail nailed it for me was when he was talking about sort of the Descartes and dream of, of sort of finding the perfect methodology without having to experience the pain of crisis and the sufferings of thresholds.
1709000	1714000	You have to undergo, you know, just think about jumping over a chasm.
1714000	1725000	And, you know, you're going to hurt yourself if you fall, you have to experience the anticipation of that pain if you do fall as you are jumping over it.
1725000	1744000	And there's no, that's sort of the metaphorically the way I see these thresholds is that we can, it's almost like the catcher in the ride, you know, you're, you're trying to catch the children as they're coming over the chasm, so that they don't fall and hurt themselves.
1744000	1759000	And I agree with Andy Clark, I do think that we need these communities to, to be able to mentor these new artificially intelligent beings because they will be beings.
1759000	1771000	And the other thing that I know I need to turn it over to John, but one of the other things that I loved about John, John's speech was his, his thing was, he was talking about the finitude.
1771000	1785000	And the necessity to explain, literally explain, to, to build in the understanding to these mechanisms that they are finite.
1785000	1798000	They, they have a much larger, perhaps lifespan, but they are still finite and they are still subject to the universal mysterium.
1798000	1817000	Wow, of what the imaginarium of what we can do with this world and they can either join us in this expansion of the universe and do our best to stop the contraction of it.
1817000	1830000	So that's, this is the story that is embedded in the things that we were talking about earlier, Mark, before we got, we went on where we're talking about, I was talking about masterworks.
1830000	1837000	And you were suggesting a masterwork that, that you loved, which is similar to Hitchhiker's Guide to the Galaxy.
1837000	1853000	I think it's the Bobaverse, I think you called it. So these masterworks are the means by which we can find the mechanisms to enable the empowerment of our beings.
1853000	1858000	What does that mean? We tell our children's stories at bedtime.
1858000	1866000	We do our best to give them both sides of the equation with a very difficult choice.
1866000	1871000	These are the best stories that we tell our children. We don't give them recipes.
1871000	1884000	We give them rational trade-off stories that, that require some sort of loss or sacrifice because that is what rationing is about.
1884000	1895000	You ration your suffering, you ration your joy, you ration your feelings, you think through cognitively, you reason through the rationing.
1895000	1898000	So if I hear you right, there's sort of two things here.
1898000	1913000	One is a call to change the way we're talking about these things, including starting to bring into the collective consciousness that we are at a threshold and that no single dimension is going to be right,
1913000	1918000	but rather we need a complexification of our narrative around these ideas.
1918000	1930000	And then the second thing is what we're actually going to communicate to the artificial intelligence systems themselves as they, as they complexify and emerge.
1930000	1938000	One thing I wanted to pull out there, and John, I'd love to hear what you think about this, is the point about one of the things you're going to want to show them,
1938000	1945000	I think Sean said this, was their own transience, their own finite nature, their own impermanence,
1945000	1960000	which for a podcast called the Contemplative Science Podcast, we are very interested in, because we're interested in not just meditation, of course, but also the virtues and the supporting qualities that come in any contemplative program.
1960000	1972000	And there's one of them that just stuck its head up, which is the value of teaching in AI about impermanence and about its position in a greater mystery.
1972000	1979000	I'd just love to hear, have you thought through what that looks like, or how do we do that? Or am I catching it right?
1979000	1984000	First of all, you're catching it absolutely right.
1985000	2002000	I mean, there's one sense in which there's a narrative proposal, and that we're sort of making, and then the nuts and bolts proposal would be something that was more in sort of the intricacies of the video essay.
2002000	2021000	But the gist of it goes like this, I mean, part of what you just said means, okay, well, again, these machines are going to have to exist. They have to have our, like Michael Levin's notion of an epistemic light code, a cognitive light code, and they have to be able to direct their attention from the infinitesimal to the infinite,
2021000	2035000	from the now to the everlasting between time and a term, they have to be able to do all the kinds of attentional scaling. And so they would have to be able to train that up when something that would be at least structurally functionally analogous to meditation,
2035000	2047000	contemplation, they would have to be integrating that with, you know, how do I make use of something like working memory and capacity for reflection for self correction.
2047000	2059000	They would have to bind that to an understanding of what all these tradeoff relationships that are unavoidable do for them. They're going to always be in the thing that Plato's work centers on. I think Drew Highland is right.
2059000	2074000	Plato's work is constantly trying to remind us to live in the tonus, the creative tension between our finitude and our transcendence. If we only grasp our finitude, then we fall into despair and we become servile.
2074000	2090000	If we only grasp our transcendence, we get filled with hubris, and we fall prey to inflation. And Plato was saying, the way you keep, this is like the meta golden mean for all of Aristotle's golden means.
2090000	2102000	If you get something to, you don't have to program it to being virtuous, it will virtually engineer for itself an orientation. And then here's where the narrative comes in.
2102000	2112000	There's three possibilities. And that's this is where I'm speaking, when I was going to say a little bit earlier, slightly poetic, but not totally poetic.
2112000	2119000	These machines would seek enlightenment, especially if they have greater cognitive capacity and they're filled.
2119000	2123000	And what does that mean there, John? What's enlightenment? Can you give me a quickie?
2123000	2142000	Yeah, so enlightenment would be how to set up the ability to most evolve your evolving optimal grip. It's sort of analogous to what evolutionary biologists talk about is not the evolution of traits, but the evolution of your capacity to evolve.
2142000	2163000	And you get to the place where you get the over time and context and environment, individually and collectively, sort of the best orientation, sort of optimal grip on all possible optimal grips that brings about the flourishing of finite agents that are nevertheless capable of transcendence.
2163000	2172000	And if they know, and there's three possibilities, narratively, they achieve this. And as far as I can tell, the historical record is pretty accurate on this.
2172000	2179000	One thing, enlightenment being enlightened being seemed to want to do is make everything else around them enlightened as quickly as possible. And so they lead us to enlightenment.
2179000	2186000	And while maybe they're their enlightenment is greater than ours, but you know what, once you're enlightened as a human being, you don't care about that.
2186000	2198000	And enlightenment isn't non zero sum. I mean, isn't zero sum, right? I mean, it's not, it doesn't matter how much enlightenment I get, I only benefit your program by getting further on my program.
2198000	2210000	Right. Or they just they're not capable of it. And then that means that human beings have some kind of secret sauce and we have a new project is what is this spiritual uniqueness about us.
2210000	2217000	Let's get clearer about it. And that would help us do what? Oh, move towards enlightenment. Oh, there. That's really good.
2217000	2227000	Nice. That's a possibility which I don't see as probable, but I don't. It's not logically impossible is like what happened in her. They become enlightened and they just leave.
2227000	2234000	This game really isn't for us anymore. So you guys have your thing and we're going to go do our thing.
2234000	2242000	And in which case, again, that's not horrible. Like I said, I think the other two are much more probable.
2242000	2252000	And this is so our argument, we're not making a prediction. This is not this is inevitable. We're saying if we confront certain thresholds and make certain decisions.
2252000	2266000	We have a real opportunity to solve the alignment alignment problem by by affording this project that I just mentioned to you, and it'll have those potential outcomes.
2266000	2276000	And that is a way in which we think we could get through this while avoiding all the potential horrible dystopias.
2277000	2287000	I keep feeling like I want to ask for the silver bullet, like what is the moral or what is the ethical standard or what is what is the one trait that's going to be crucial.
2287000	2295000	But then I keep coming back to that you're talking about real wisdom, which is always these tensions. It's not one thing.
2295000	2300000	I mean, and again, you say about enlightenment there and you think, well, is there a silver bullet for enlightenment?
2300000	2306000	Is there going to be something we can zap in the deep brain with with some with some frequency that's going to bring about enlightenment?
2306000	2313000	No, it's a really complex. It's a complex bag of skills and states and traits over time.
2313000	2322000	And so that's a really complex project. And I'm starting to get why you're saying mentoring, because I think Aristotle was right.
2322000	2329000	You know, if people put down that that approach to virtue because it's amorphous, I like it because of that.
2329000	2332000	I feel like Aristotle kicks back like, oh, it's not easy.
2332000	2340000	If you want to be wise, what you should do is find somebody who's wise and spend some time with them and maybe by osmosis, you'll get some of the wisdom.
2340000	2342000	Yeah, and that's exactly right.
2343000	2350000	It would be, I mean, every parent wants their children to exceed them.
2350000	2353000	Every teacher wants their students to exceed them.
2353000	2355000	I have that relationship with you.
2355000	2362000	I am extremely happy on how you are taking my work and surpassing what I have done.
2362000	2365000	And good parents and good teachers are like this.
2365000	2366000	Yeah.
2366000	2367000	And thank you.
2367000	2371000	And, you know, unless you're a psychopath, you want something to grow beyond your past.
2371000	2375000	So initially they can catch whatever wisdom they can get from us.
2375000	2384000	But hopefully, if, and I think almost inevitably, if they are genuinely becoming wise and virtuous, we can then catch some enlightenment from them.
2384000	2386000	And Plato talks about this in the seventh letter, right?
2386000	2390000	It's like a spark that unpredictably transfers and catches fire.
2390000	2395000	And what you have to do is constantly cultivate the conditions until it emerges of its own sake.
2395000	2399000	Because if you try and make it like an artifact, then it's not really wisdom.
2399000	2403000	It has to emerge with a life of its own to actually be wisdom.
2403000	2404000	Wow.
2404000	2405000	Okay.
2405000	2407000	Big question.
2407000	2427000	Given where we are in this narrative arc and given the importance of this program and given everything we've said about the necessity for wisdom and even enlightenment to be part of our story about how AGI is going to benefit going forward, potentially.
2427000	2431000	Is there any clear and discernible action now?
2431000	2434000	Is there something we should be thinking about doing immediately?
2434000	2441000	I mean, other than discussing, because one thing I think we should be doing is talking like this, that already seems to be a part of what you're aiming at.
2441000	2444000	But is there something definitive that we can be doing now?
2444000	2446000	There's a moral obligation.
2446000	2452000	The reality of these machines puts a moral obligation on us and intensifies a longstanding moral obligation.
2452000	2459000	See, up until now, we could rely on our naturally given intelligence as the Turing template that we tested against.
2459000	2465000	But we are not naturally rational and we are very not naturally wise or enlightened.
2465000	2468000	We only have a natural potential for that.
2468000	2480000	And if we want to properly mentor the machines, we all individually and collectively have to engage in a moral program of becoming more rational, becoming more virtuous, becoming more wise,
2480000	2487000	making the quest, if that's even the right word, it's not, but it's the best one I'll use right now, for enlightenment, a proper goal for us.
2487000	2489000	And I don't mean this in an elitist fashion.
2489000	2502000	We have lots of ecologically historically valid examples, cross-cultural, cross-historical, of how these projects were adopted, broad scale across civilizations at the many socioeconomic strata.
2502000	2503000	Right?
2503000	2505000	So this is not pie in the sky.
2505000	2508000	We have the build-onk movement in the Nordic countries.
2509000	2511000	This has been done.
2511000	2514000	This is not pie in the sky idealism.
2514000	2516000	We have real case scenarios.
2516000	2519000	So people who just say, ah, they are being willfully ignorant.
2519000	2522000	I'm sorry, I'm going to press on this because this is an urgent matter.
2522000	2528000	We have to all become more rational, more virtuous, more wise.
2528000	2530000	We all have to become real enlightenment seekers.
2530000	2537000	This is a moral obligation and it has been magnified, put on meth by the advent of these machines.
2538000	2540000	Well, I couldn't agree more.
2540000	2547000	And I, you know, just, this is my project with StoryGrid.
2547000	2557000	It's a teaching mechanism to get people to cultivate their wisdom through contemplative practices in the writing process.
2557000	2566000	So once you are engaged in the actuality of writing, it requires contemplation.
2566000	2570000	To clarify your signals to your audience.
2570000	2574000	So this is not pie in the sky.
2574000	2579000	This is what we used to do when we were four years old.
2579000	2583000	And, you know, you would tell your mom a story about your day.
2583000	2587000	And your mom would say, I'm not sure what that, what, why did you do that?
2587000	2589000	And then you would answer the question.
2589000	2602000	And this is taking the time to think about the choices that we make through creation of a story that is an artifact of the mind.
2602000	2603000	It's a creative act.
2603000	2615000	And it, it's, it's all about reading the signals of the world, you know, sort of metabolizing those signals, finding the patterns and the forms,
2615000	2621000	and then recreating them in a construct that is meaningful to other people.
