start	end	text
1170640	1177600	So yeah, they give multiple metrics in there. Again, they say the results are not really incredible.
1177680	1186560	They don't really conclude on the results. In none of the papers, based on the results,
1186560	1192160	they are able to say yes, LLMs are able to do causality, no, LLMs are not able to do causality.
1192160	1198480	Every time it's always very measured and every paper ends the same way. It's at this point,
1198480	1206720	we're not able to refute the fact that LLMs can infer causality. So they have strong
1208480	1213440	insights that they might or might not be able to, but they cannot come up with a conclusion in the
1213440	1222160	end. Here, what is interesting to show is that in this particular case for escalating correlation
1222160	1227840	to causation, there is a real impact in fine-tuning models. As we can see, the
1228800	1236160	precision increases a lot between off-the-shelf models and fine-tuned models.
1237680	1244400	So the takes of those two papers by Jin et al, which are separated for a two-month or
1244400	1250800	three-month, if I remember correctly, and it's relatively linked. So the main overall take
1250800	1257440	on those two papers by Jin is that using causal benchmarks is really interesting to LLM training
1257440	1264160	as it can really improve the training performance and it can actually induce some of causal causality
1264160	1270720	at least on that particular dataset in the LLM. And also that fine-tuning is really helpful in this
1271280	1281440	scenario. Okay, so I'm good. Yeah, of course. In the previous slide, you mentioned that in the
1281520	1294880	previous one. In the previous one, sorry. I know it's there. They test for counterfactuals.
1296080	1305360	Oh, sorry. This one? Yes. Okay. They test for counterfactuals and interventionals, right? How
1305360	1313920	do they test for counterfactuals? I don't really know because they don't give any example. If I
1313920	1320640	remember correctly in the papers, they don't give any example of any example. Well, they do give
1320640	1330080	example structures. They do give example structures of how their dataset is made, but they don't give
1330160	1336320	like actual example that are fed to the models as questions and answer. So I'm not really able,
1336320	1343520	let me just see real quick. No, because this is just the constitution of their dataset.
1345600	1351440	They explain a bit how they do constitute their dataset. So they choose variables,
1351440	1358480	generate causal graphs, map them, etc. So the data is composed like this, but they don't actually give
1358560	1365840	examples to which their dataset. Maybe with the additional, in the additional
1368000	1373840	supplementary information, probably they have something. In the supplementary information of
1373840	1380160	the paper or something, they may have something. Well, this is already from the supplementary.
1380160	1384480	Those two slides are from the supplementary information and I don't remember. I can take
1384480	1390480	a look afterwards, but I don't remember seeing any example of what they actually feed. I have some
1390480	1399040	for other benchmarks, but not for this one. I see. Thank you, Antoine. And so yeah,
1400080	1407040	so I guess it's time to talk about this a little bit. This is a paper by Llewital 2019 and it's
1407040	1413200	so it studies intelligent agent systems. I just want to say that it is, in my opinion, it is
1413200	1419520	interesting in this context just because they focus on what is the importance of experience
1419520	1425440	on learning potential causality. They use a different approach, which is still interesting
1425440	1431840	because so here what they mean by intelligent agent systems or agent. They use the actual
1431840	1437440	similar definition of agent that is in the context of complex adaptive systems. So
1437440	1443440	where an agent would be defined by an entity that have sensors that is able to perceive the
1443440	1450240	outside world actuators that can interact with the world and also an internal model that is just
1451520	1457920	a logic for the agent to decide what it's going to do depending on the inputs it receives in the
1457920	1465280	sensor and what it's going to do to the world. So this is how an agent is defined in the complex
1465360	1472080	adaptive systems. And the difference with the intelligent systems, intelligent agent from
1472080	1478560	the URL is that they also give the ability to understand natural language to their agents.
1481280	1488880	So what do they do with those agents? They trained the agents on multiple life classical scenarios
1489760	1504000	and then they use humans to create more training instances out of more scenarios
1504000	1509920	and then they put those agents in those particular scenarios to see what they're able to do with it.
1509920	1516320	So the agents have a bit of prior knowledge. Some more scenarios are created and then
1516400	1522320	they use the agents. All the scenarios in this study are generated with a game in this fact.
1523600	1530320	I'm just going to use this fact to add on the, I feel like some video games might present like
1530320	1537760	the perfect ground for testing and simulating this kind of behaviors. There is a lot and a lot
1537760	1543440	of different examples of people doing reinforcement learning on video games, learning AI strategies
1543520	1550320	to drive a car for racing lines, this stuff. So I just wanted to make a small side note on
1550320	1554960	the fact that video games represent a good training example. So in this case, this game is
1554960	1560320	Minecraft. It's a game where you interact with the world. And so what they do, they put the agents
1560320	1567600	in Minecraft and they generate a bunch of scenarios, which is like one, I attack the co and I attack
1567600	1573120	the co. And this is the two outcomes. And for those two outcomes, the agent is going to infer
1573120	1579200	causal or not causal. So based on their prior knowledge and more scenarios created by players
1579200	1586160	and then are collected, then the agents are evaluated on whether they experience in learning
1586160	1593760	from those scenarios, made them able to infer causality in new, newly presented scenarios.
1596880	1602880	They gave a bit of the architecture they use to structure their model and their inference.
1603680	1612480	So the shared experience is represented by, I guess, the pool of knowledge that all the agents
1612480	1618320	learn all together. Those are events triggered. When you attack a cow, you get some beef.
1621440	1627200	They don't give a lot of details, whereas all this works, if I remember correctly,
1627200	1633040	but in the end, they just come up with a causal question, which the agents do inference on.
1634000	1640320	And they're able then to classify what are considered as causal or not. And then they
1640320	1649360	just compare with the example they had in first. So the principle of finding they give from this
1649360	1655200	study is that experience mechanism is key for language concepts, understanding and learning,
1655200	1662400	which is a very long turn of phrase for causality. So it is interesting. This paper is interesting
1662480	1674480	in this way, because LLMs can be seen as agents in that they are trained and they learn out of
1674480	1679760	huge text corpuses that represent, I don't know, novels, articles, blog posts, Wikipedia.
1681120	1685120	Those can be seen as scenarios where the LLM will learn some knowledge.
1686240	1690640	At the end, you can interact with an LLM as you can interact with those agents.
1691280	1698000	Their inputs are the sensors and the text feedback they will give is the actuator.
1698000	1704240	You can use an NNM as a robot if you ask, do some actions or something. So what's interesting is that
1704240	1712480	if we put in parallel LLMs and the agents as described in this paper, well, basically what
1712480	1718480	they say is that experience is key for causality. So they would be, from my understanding of that
1718480	1726480	paper, what I get of that paper would be that more data, more training could eventually lead
1726480	1734160	to causality, which is opposed to the thoughts that are given in different papers in this selection.
1735520	1738960	I still think this one is interesting. It's a different approach.
1741280	1747360	I think it's similar to what LLMs do today. Maybe some will argue that it's not, but I found
1747360	1753200	this interesting. And I guess now it's time to dig deep in the biggest paper in the corpus,
1753200	1760080	I think, which is ZetaVis. So it's the one when I said they make strong assumptions,
1761280	1767920	strong claims that LLMs cannot do causality and never could. And the two main potential
1767920	1775120	reasons they give is that the errors that are contained in the corpus used to train LLMs
1775120	1782240	really hamper the outputs and hamper the knowledge base. So it would be like,
1782240	1786800	it would be like putting poison in the brain. Eventually, it's not going to be able to function
1786800	1793680	correctly. So what they say is that errors in the input data is going to be propagating to more
1793680	1798960	errors in the output. So this is the first reason. And the second reason they give is the lack of
1798960	1806160	physical data in training data set. They say that the whole difference between correlation
1806160	1812160	causation is the physical evidence and the physical grounding of those facts. And they say that because
1812160	1818720	LLMs are not trained with physical evidence, physical data, et cetera, well, they inherently
1818720	1827360	haven't, they're unable to ground the facts they claim. To quote, they say prohibits any sort of
1827440	1835840	induction of the actual data generating mechanism. So this is the two main reasons they give.
1836800	1844720	And on top of that, they provide with mathematical explanation of why that stands.
1845520	1851360	So the main contribution in that paper is that they define a subgroup of structural
1851440	1861760	causal models named media SEM. So the structural causal model, it is, I've did my research on
1861760	1867200	this, it is a bit unclear to me as if it's really defined by bongers of it, or if it was.
1867200	1874400	Because I feel like a lot of, a lot of parts in this are shared with the Perlian theory of causality
1874400	1883360	and more work on it. But if I quote the SEM was first defined by bongers at all in 2021,
1883360	1890880	and this is the, this is the definition they give. So SEM is a tuple that contains all this.
1893120	1898800	In short, if I try to simplify the definition of this, an SEM
1899680	1908640	contains a series of structural equations in the Perlian sense.
1912080	1917040	Well, that's, that's pretty much it actually. There are some details on the variable. I don't
1917120	1930640	understand all the, all the subtleties to this definition. Yeah. Maybe we can get back to that
1930640	1943040	later. Okay, they also remind a couple of definitions and insights. So they remind the
1943120	1948880	Perl's causal hierarchy, which consists on three languages that can respectively
1949920	1954560	do observational causality, inter-reventional causality, and counterfactual causality.
1955440	1962800	And then they give their insight, their first thought on it. M be some SEM. So M,
1962800	1971120	so SEM is a set of structural equations in that context. Knowledge about the structural equations
1971120	1978240	and the causal graph of M is knowledge about answering L3 and L2 queries in M respectively.
1978880	1989360	So their insight is that if M is an SEM, knowing about the structural equations in that SEM
1989360	1995520	and the causal graph is enough to perform inter-reventional and counterfactual causality.
1995760	2002640	And this is what they use to introduce their concept of a meta SEM, which is another SEM
2002640	2009920	that is able to do inter-reventional and counterfactual just based on those information. So this is
2009920	2015280	literally the definition they give for the media SEM. And then they will spell the rest of the paper
2015280	2021440	trying to show that LLMs can be assimilated to media SEMs, which they cannot achieve actually.
2021520	2034080	But I feel like just outlining those particular properties and giving the insights and everything
2034080	2039520	is still a great contribution to the question in the sense that it's a first exploration of a real
2042000	2049200	formal process in order to be able to determine whether LLMs are able to do causality or not.
2050160	2052160	So they, yeah, Ocean.
2055760	2056800	Oh, I can hear you.
2059200	2064320	Just trying to parse what you just said, but it sounds like what they're suggesting using
2064320	2073120	different language is that if you can, if you have enough information in the construct, the SEM,
2074080	2079680	which is your representation, if you have enough information to answer
2080400	2086240	interventional and counterfactual questions correctly, then they're saying you can infer
2086240	2097280	causality. Would that be a good interpretation? In other words, if the representation does not
2097280	2103040	allow you to answer those two kinds of questions, they're basically arguing that you can't infer
2103040	2110240	causality. Yeah, I think this is a good summary of the definition.
2113440	2117440	So it says something about the particular form of the representation that you need to have.
2121040	2128400	In other words, is it answering the question correctly does not imply that you actually have,
2129280	2138240	well, that's complicated. It seems to me that you need a particular structure which enables you
2138240	2141600	to answer them, but answering them doesn't necessarily mean you have that structure.
2142320	2145840	Anyway, that's kind of what I'm struggling with here. Okay.
2149600	2153680	Okay, so I'll just continue. So this is the conjecture that you make,
2153840	2164960	M1 be an SEM and 2 a respective media SEM. So it means that M2 is able to answer queries on
2164960	2170480	M1 based on its observational data. So basically M2 would be the LLM in this one.
2172000	2179040	So then define Q and A in the language and in the interventional language of M1,
2179040	2182880	observational language of M2, causal queries with their respective answers,
2183520	2188640	blah, blah, blah, then we have FQ equals A is equivalent to FQ minimizes training error.
2189200	2195120	So basically what they say in this conjecture is that F of Q,
2197760	2205200	which is the LLM's predictive models. So the predictions based on the interventional
2205440	2214400	of M1 equals the observational of M2 minimizes training error. So basically what they say is
2214400	2222480	that you don't learn anything more. I'm sorry. I don't know if that's really clear. I'm going to
2222480	2231680	try this again. What they try to say here is that an LLM learning on the interventional
2232560	2243600	and not learning anything more based on that model being able to already have the knowledge
2243600	2250400	on the observational distribution of M2 is equivalent. So basically in the information
2250400	2256480	of the observational distribution of M2, you already have all the informations
2257440	2264640	to do interventional querying on the other SCM means that the LLM minimizes training error.
2264640	2270480	So in that case means that the model converges and it is able to do it. This is the conjecture,
2270480	2275440	in other words, this is the conjecture they come up with to say that if an LLM can be
2275440	2285200	assimilated to a meta SCM, so it is able to escalate the causal task rank based on observational data,
2285200	2290000	then it is causal. This is the conjecture they come up with and they cannot prove it.
2291920	2297680	This is again one of the strongest remarks and feedbacks that has been given in open reviews
2297680	2305760	for day paper. The reviewer said you make such strong claims on causality and LLMs,
2305760	2309680	but eventually you cannot conclude on the conjecture. So the work is really interesting,
2309680	2317040	but eventually you do not conclude on it. They still give results and everything.
2318960	2325840	In this one, for instance, this is basically intuitive physics, basic logic questions,
2326960	2332400	such as if flipping switches causes light bulbs to shine and shining light bulbs causes
2332400	2338400	mothas to appear. Does flipping switches cause mothas to appear, which is a typical
2338400	2347280	causal question, and those are the results of the following LLMs on all those types of questions.
2348080	2355360	Everywhere there is an exclamation mark like that. They say that, as I was saying before,
2355360	2361520	that eventually that data, this type of questions can have been included in GBD4's training.
2362480	2370640	They give a kind of twisted explanation. They say that this framework was already published in
2370640	2375920	another paper and they say that they've been extensively running this framework and they
2375920	2380800	also say that OpenAI's API collects data on queries and answers and everything,
2381440	2386800	and so they just make the assumption that maybe the data they used while running benchmark was
2386800	2392400	used in training of GBD4 when it was GBD3 back then. This is why they put an exclamation mark
2392400	2397680	next to it. They say we're not sure we can trust these answers for those reasons.
2400400	2408720	There also are small variations of the models where every COT thing means chain of thought.
2410160	2415840	I don't know if you're familiar with chain of thought. Basically, it is what it's called,
2415840	2421760	a prompt engineering pattern. With LLMs, the prompt is the input we feed to the LLM and prompt
2421760	2432560	engineering is how to access more LLM features and enforce a behavior based on how you write the
2432560	2438800	prompt. Chain of thought is a prompt engineering technique where you will specify clearly in the
2438800	2448240	prompt that you want the LLM to output multiple midway thinking thoughts and thinking steps
2448880	2453280	before actually outputting an answer. We will look like that. For instance, you could say if
2453280	2458480	flipping switches blah, blah, blah, you ask a question and then you say please answer by giving
2458480	2465920	three main thoughts first, one, two, three, then give a preliminary answer and then answer. That
2465920	2472400	would be considered a COT. It's been proven as making the LLMs able to answer more accurately
2472960	2480880	or at least to be able to track down the chain process. There is also another type of it which
2480880	2486240	I am aware of, but I feel like it's incredibly hard to implement, but it still would be really
2486240	2490240	interesting. It's called tree of thoughts, which is pretty much the same principle as chain of
2490880	2496480	thoughts, but you take branches so that you are able to track down which path
2496480	2503920	led to which results. We can get back to that later. This is the results they give about
2503920	2514080	classical causality. In summary, the takeaways they offer, they present. Inability to ground
2514080	2519040	tachal facts is part of the reason why LLMs are not able to infer generalized causal relations.
2520640	2525280	However, they acknowledge that LLMs represent a head start to learning and inference.
2527600	2533200	They are unable to prove conjecture one despite the strong claims that LLMs are only causal parrots.
2536720	2540240	There is a whole paragraph on results on actual
2540960	2547440	causal escalation tests, but there is no sort of table that summarizes results.
2550080	2558720	I feel like this is a work in progress and will be interesting in the near future if they can come
2558720	2567360	up with more results on the subject. This would be approximately a summary of what I've read in
2567360	2576640	the six papers. I'm just going to give a couple of future identified work in those papers,
2576640	2582800	so as to align possible research directions from these researchers in that area that may
2582800	2591760	give us discussion elements. None of them could actually conclude that LLMs can do causality
2591760	2598080	or not, but what they do acknowledge is that LLMs represent suitable candidates to support
2598080	2604960	actual causal inference framework just because they have a really interesting knowledge base
2604960	2612480	as part of their huge corpus of text learning on. A lot of them cannot conclude on the fact
2612480	2617680	that LLMs can do causality, but they would be inclined to working with LLMs in order to
2617680	2625760	combine with actual causality inference frameworks. Those in those four papers,
2627200	2632160	they share the perspective that using LLMs as tools to enhance training of existing causal
2632160	2639120	models is worth exploring, pretty similar to the first one. Another interesting element would be
2639120	2643760	that causal benchmarks, such as the latter presented in the first paper, represent interesting
2643760	2649040	access of improvement for LLM fine-tuning or towards the development of causal LLMs.
2650880	2662240	Ginadal, I think she's working on this already because she's publishing a lot. She made it
2662240	2667600	clear that this is just the first step in her work. I guess this is also interesting to follow,
2668080	2675680	see if coming up with bigger causal frameworks will make able. But in the end, what is still
2675680	2684400	interesting to discuss here is that causal relationships embedded in frameworks,
2685920	2692800	whether it is to test LLMs or to fine-tune them, it is still going to be in their knowledge base
2692800	2698560	in some way. I guess the question that wanted to be addressed here at first is about
2700640	2704400	interventional and current factual, which is not based on observational.
2706480	2713600	This is what I had as a presentation. I thought it was going to be shorter than that.
2714480	2721600	I just think this is a basis to start a discussion on this topic because we have some elements now.
2723040	2736720	Thanks, Antoine. Now we are open for questions.
2736720	2753440	Hello. I'm sorry. I'm late today. I didn't go to the details of the papers. I'm just wondering
2753440	2761920	whether the fact that the GPT-4 is better than the GPT-3.5 in reasoning, can that be simply due to
2762640	2767120	that the GPT-4 has more data to be trained and more parameters to be estimated?
2770160	2779680	In a sense, it's due to an interpolation and regression issue. The so-called better reasoning
2779680	2785440	is a representation of a better regression be obtained through the training.
2785760	2789360	It is an interesting thought.
2791040	2799600	Because the concluding saying that the LAM cannot do the causality. If we are going back,
2799600	2807680	so the reason why GPT-4 is better is to be trained with more data and more parameters to be tuned.
2808640	2818720	Yes, it is actually true. This is pretty much what they give. I guess this is what they want
2818720	2824800	to explain when they say that LLMs are causal parrots. If they see causality in their training
2824800	2831520	base in their data set and training data set, they will be able to eventually get that relationship
2831520	2837040	out of their training data set as a result. Eventually, yes, GPT-4 performs better because
2837040	2844160	they've seen much. The question here would be more to say that are LLMs able to infer causality?
2844160	2851280	Does it mean that they need to see it all to be able to do real causality? Or is the question
2851280	2858080	here more about, no, can they actually do real causality, creating something? This is interesting
2858080	2862960	in the context of climate change, for instance, because all the natural processes are non-stationary.
2862960	2870160	They keep increasing in intensity, and they either are more intense or more sparse than
2870160	2875920	before, etc. There is nothing we can predict that. We don't understand that. This is what's
2875920	2881520	interesting in that particular context to me because that would be a great way to evaluate
2881520	2888720	to benchmark how LLMs interact with those data. Because this, we cannot have that in our training
2888720	2896560	data set. The problem is, it's in foreseen. Every time it's new. But it's a great remark.
2897360	2902480	It's a great remark. Thank you. Because my experience is that the deep learning is a very
2902480	2913680	powerful regression tool. My personal experience of using the chat GPT is doing pretty well on
2914640	2921840	the data set that is trained most from, but the pretty poor job, kind of the questions that
2921840	2927680	is lastly trained from. For example, I sometimes use the chat GPT to provide some suggestions to
2927680	2934720	where to travel from. I can get very good advice in these famous places. But if I was asking
2935840	2941840	where to travel, like do the hiking in the places nearby my current town,
2941840	2951760	Dave, it's just a random answer and not accurate. So I still think it's a regression problem for the
2951760	2963280	LLM. Thanks. Tim, I think you have a question or you want to participate. Yeah. You know,
2963920	2971440	causality is so fascinating and also problematic. I'm a little bit rusty, but I'll put this forward.
2972240	2976320	And particularly looking at this slide makes me wonder, you know,
