start	end	text
361720	369400	was a rascal. He then steals it. He ends up throwing a huge house party with the magic potion. So
369400	373880	this is not that different than like Silicon Valley billionaires going to Burning Man, you know,
373880	379320	and blowing the roof off the thing, he then gets ratted out by some rivals. And he ends up then
379320	384200	betraying Athens. He's like this crazy double crosser, all sorts of things. He ends up actually,
384200	390200	I just read two weeks ago, I think he ends up getting murdered in the end. But like his story
390200	396040	is absolutely off the chart. So that idea that, you know, we often think of ancient things as very
396040	400600	kind of stuffy and respectable, you know, and buttoned down. And that was the way they did
400600	404200	things back in the past. And if we want to be respectable, we should do things more like they
404200	409800	did not how we do now. And then you kind of realize this was almost identical. And it was literally
409800	417400	like it was was it 22,000 or 2,500, whatever it was, it was almost to the day, an anniversary of
417400	426200	when Ken Kesey was at Stanford University, unbeknowingly, taking MK Ultra, you know, the government
426200	433160	psyops projects, taking their LSD as part of a medical study and stealing it out of the cabinets
433160	438840	and taking it back to Stanford and lighting up all of the, you know, this was Larry McMurtry,
438840	444680	the writer, this was where at Abbey Wallace Stegner, you know, all these like literary giants
444680	450680	were there and they were literally like early 60s, getting lit up with exactly the same process,
450680	457320	stealing fire, right, stealing the psychedelic magic. And then that booted up and turned on
457320	461320	everything from the Grateful Dead is their house band, they were just a bunch of funky
461320	466360	musicians in Palo Alto at the time, they pioneered psychedelic rock, which is now happening at the
466360	471720	Sphere in Las Vegas with John Mayer, taking Jerry Garcia's place, you know, one of the largest
471720	479480	grossing acts to this day over the last five years is still that lineage, as is all the Silicon
479480	485560	Valley from the Homebrew Computer Club, all the way to the imaginings of AR and VR, all the way
485560	492760	into the entire Burning Man culture and community, goes back to Ken Kesey stealing that government
492760	499720	asset and throwing a house party. So the parallels are just, you know, you couldn't make up. And I
499720	505480	think they are, they are fascinating because there's always that question of, can you bottle
505480	511960	lightning without getting burned? You know, is there something that is tricksy? Is there something
511960	518600	squirrely? Is there something inherently unstable and therefore kind of not scalable, right, about
518600	527240	these experiences and also about the utterly predictable backlashes that they almost always
527240	533240	seem to precipitate? And even just last week, right, we had the maps, FDA clinical trials,
533240	538520	getting the hard breaks and the committee voting 10 to 1 against approving it because there's been
538520	545480	a lot more scrutiny and a lot more attention. This was a MDMA, right? This was for the MDMA
545720	553240	trial. This is a 40 year effort. And it's right there at the goal line. And potentially getting
559080	562920	and potentially getting sidelined. And Jesus, I'm going to grab a drink.
562920	574360	Yeah, yeah, yeah, no problem.
574360	593080	All good. You are on fire right now. I am loving the pace of this podcast.
593720	600200	Oh, great. Yeah, great, great. This is just me on normal settings. So we can play however you want.
600280	608520	So the MDMA studies. So the MDMA studies and the FDA's oversight committee basically had to
609080	612760	sift through, there was a petition and a kind of a complaint that, hey, things were a little fast
612760	616520	and loose here with this, with this, you know, taking this drug to market and moving through all
616520	622440	the phases of the trials. And one of the comments really struck me, which was one of the most
622440	629080	significant concerns was, hey, by the way, we've heard that this MDMA, one of the known side effects
629080	637960	is euphoria. And that's concerning, because euphoria means it has a high potential for abuse.
639320	645640	And you think now, wait a second, this is the same FDA that Greenlit, Adderall and Ritalin,
645640	651160	basically we've had, you know, and just in the last 18 months even, there's been a
651160	656520	published report being like, oh yeah, by the way, all you parents that were talked into
656520	662360	putting your little developmental kids on amphetamines for their adolescence and
662360	665880	neurological development, there is no correlation between them, between that,
666520	670600	and them doing any better in academic outcomes. They just kind of slipped that one into the
670600	677320	news cycle like, sorry, kids, 30, 30 years of creating little speed freaks. And it wasn't even
677320	683160	going to help them get into college. Right. So we did that. We did Celebrex, which turned out
683160	688360	to be a huge, the largest settlement, class action settlement on killing people with a drug.
688360	691720	What was Celebrex? We definitely did put in. What is Celebrex?
692840	696920	Well, gosh, now I'm gonna, let me think, it might even be worth doing. Celebrex sounds familiar.
696920	706040	So Celebrex, it might, what is the largest pharma settlement? It could be another one of those.
706360	712680	It says Celebrex is used to treat pain and redness, swelling and heat inflammation.
715000	721640	Oh, Vioxx. Vioxx. Right. We did Vioxx. We definitely did oxycontin,
722600	730920	you know, and all of those drugs made it just fine through the process. But we are having real
730920	738040	issues and hyperscrutinizing, one that also has euphoria. And HL Makin was that famous kind of
738040	745560	very funny newspaper publisher back in the early 20th century. I think he said Protestantism,
745560	749800	you know, and he said the definition of Protestantism is that sneaking suspicion
749800	757640	that somebody somewhere is having a good time. Right. And so you can see like all the way back to
757640	762280	Alcibiades back in ancient Greece and being taken to task for outing the mysteries, which,
762280	767560	you know, fair cop, those were the road rules. Right. But nonetheless, it was fun enough, whatever
767560	773320	that experience was, it was fun enough. He wanted to steal the magic brew for a house party
774280	780280	all the way to Keezy in the early 60s at Stanford, unwittingly interacting with MKUltra,
780280	787400	the Mind Control Government Project that Stranger Things is based on. Right. All the way to our
787400	795320	current situation where we have MDA running up against FDA concerns about they might be having
795320	801720	a little too much fun and we need to put those extra extra screws to them. So for me, that's
801720	807880	you can boil it almost down to so what is that dynamic through through the ages is the sort of
808680	815960	ongoing battle between the priests and the Prometheans. You know, there's always the priest
816040	821800	class and they start out, you know, wearing black cassocks. Now they're the shiny men in
821800	826920	black, the feds. Right. But it's still those in control of the status quo and the norms
827640	833080	who are empowered to police consciousness. And then the honest to God Prometheans. Right. I mean,
833080	839720	all the way back to the ancient myth. Prometheus is like, Hey, Daddy Zeus. It seems like there's a
839720	843720	bunch of cold, starving, shivering little monkeys down there and I'm taking pity on them. Can we
843720	849160	help them out? And Zeus is like, hell no. If we did, they'd get too epiti for their own good.
849880	853000	Right. And Prometheus is like, all right, well, I'm going to do this anyway. My heart bleeds for
853000	857160	them. Right. He's kind of an, he's almost like a Hellenic Christ figure. Right. And he's like,
857160	861320	okay, so I'm going to do this on behalf of them. And he doesn't just bring them fire. He brings
861320	868360	them civilization, technology, pottery, language, medicine, all of it. Right. And then there's
868360	875160	hell to pay. Right. And so we see that that oscillating dynamic that the Prometheans find the juice
875960	879720	wherever it is, wherever it's been buried, wherever it's been hidden, wherever it's been locked up,
880360	886440	they free it. And there's almost always these explosive renaissance is right celebrations,
886440	892360	rocking good parties. And then that starts giving you know, then other people start finding out
892360	900280	about it, it draws attention, and then invariably gets shut down. And the real tell is the extreme
900280	905720	prejudice with which it gets shut down. You know, it's not, hey, guys, cool it off. You know,
905720	911000	turn down the music by 11, you know, make sure you clean up when you're done. It is like literally the
911000	919320	most aggressive and violent reactive repression you could possibly imagine. And so it seems like,
919320	923640	yeah, that, that, that ain't shell making quote, that idea of that, you know, the sneaking suspicion
923640	929640	that somebody somewhere is having a good time. Right. And even last year with when Burning Man
929640	936760	got, you know, rained out. And it was, I think, arguably the first year of that event, where
937480	943880	the people at just because of enough starlings on site, right, there was a it became the first
943880	949000	extremely online burn in history. Because in the past, you used to schlep it out to the desert,
949000	952600	you were completely unplugged and out of touch for, you know, a week to two weeks,
952600	955880	depending on how long you were there. And you were out of contact with all civilization,
955880	960520	that was part of the magic and the mystery of it. This was an extremely online burn.
961080	964360	And you had all the haters, and you had the New York Post, and you had crazy TikTokers,
964360	969480	and you had right alt right wing nuts on Telegram talking about how this was a federal,
969480	973400	this was Operation Mockingbird or whatever, you know, and then they were going to inject everybody
973400	977320	with Ebola, you had people weighing in like that, you had people being like, Oh, look,
977320	982040	there's Chris Rock and, you know, and, and, and, and Tiesto, and here's the cool DJs. And,
982040	987080	and then you had people at Burning Man also reading these things, and then also commenting.
987640	994760	And, and the amount of psychic energy that was devoted to making sense of what was a few rainy
994760	1003320	days was completely out of proportion with that and being a NASCAR race, or a football stadium,
1003880	1008920	or, you know, a stamp collector's convention or anything. And so it is, I think, super interesting
1009960	1016120	that how we hold notions of bliss, pleasure, joy, liberation,
1017560	1028120	directly affect our, our willingness, our tolerance, our curiosity, and our positioning,
1028120	1034920	because radical, whatever, you know, radical joy, radical awareness, radical freedom,
1034920	1042600	is rarely in a vacuum and rarely without other people having strong opinions
1044040	1049480	about how it can and should go down. Wow, I love everything you just said. I have
1049480	1053320	quite a few thoughts. My first thing is I don't want to make this about me, but
1053880	1059160	at Burning Man, Brian Morescu went there and people were very inspired by the video we made
1059160	1065000	together on the Elusinian Mysteries and the, the great psychedelic secret and that whole ritual.
1065000	1071000	So they built an entire section of Burning Man based on the idea that if you die before you die,
1071000	1077320	you don't die. And that was written on this giant cup. It was massive. That was the Kukion cup.
1078120	1083560	And they took, I don't know, like 10,000 drones and they put them up in the sky and they programmed
1083560	1091640	them to create the images that I had drawn in our video, which just blew my mind, blew my mind.
1091640	1099800	This was funded by the musk family. It was Kimble and Christiana. Right. Yeah. I don't know them,
1099800	1105560	but I was just, when I saw the pictures of the drones making this DNA tree that I love to draw,
1105560	1111240	I was like, that's insane. So that's one thing you reminded me of, which I think is really cool
1111240	1116600	how this, this secret of the Elusinian Mysteries, it still lives on and it, and it's like, it still
1116600	1123160	captivates us, you know? And then one thing you made me think of is like, can humans handle
1123720	1129720	these very potent, powerful substances without these ancient rituals attached to them? Like,
1129720	1135080	it seems like if you just take all the barriers down and you just give people these really powerful
1135080	1140840	agents, sometimes they can't handle them and you look at cities that have made all drugs legal
1141480	1146360	and it kind of didn't work in some ways, you know? You can't give people ultimate freedom
1146360	1153640	without accountability. Are you seeing that? Yeah, but I think to quote the great philosopher,
1153640	1160280	Homer Simpson, you know, he was like short answer, yes with an and long answer, no with a but,
1160280	1165400	you know, I mean, the bottom line, I mean, there's a couple of things. If you're referring
1165400	1171480	specifically to current U.S. cities efforts like Portland and Oregon and those kind of things and
1171480	1176920	even Vancouver and those sort of things to decriminalize drugs, you could also potentially
1176920	1183480	look to Portugal and a few other places in the world, you know, I think it's essential to differentiate
1183480	1189240	or disambiguate between different classes of chemicals because they are radically different
1189240	1196440	in their in both impact, user experience, pro-social white indoor health benefits or detriments.
1197320	1202920	So the fact that folks were trying to do that, especially in North America, you know, in the
1202920	1210200	last decade and quite and in the midst of both a quarantine lockdown crisis of public and mental
1210200	1217480	and social health, as well as an opioid, you know, starting with oxy, going into street heroin,
1217480	1224680	going into fentanyl, you're like, okay, those are not, that's not a cognitive liberty argument.
1225560	1230040	And in fact, I was on stage speaking of Benningman, I was giving a talk at MAPS
1230840	1235160	with Rick Doblin and Carl, gosh, what is Carl's last name?
1237880	1242920	Hart? Carl Hart. Yes. Carl Hart, right? Who is who is that? I believe he's at Columbia.
1243640	1251400	And he is a very strong cognitive libertarian, basically the idea that people should be free
1251400	1256840	to consume anything they'd like. He's also quite infamously, as he, you know, wrote in his own
1256840	1263640	books, a high functioning opioid user. So, you know, the thing there is like, you can, you know,
1263640	1268120	motivated reasoning, you know, there is an element where he's like, of course, you're going to argue
1268120	1273800	to be left alone to do the thing that you like to do, and may or may not be able to, you know,
1273800	1286680	stop or start at will, right? But the urban situations does lead you to question how safe,
1287480	1295000	stable, prosocial are accessed to these tools and techniques. I've written in like my last book,
1295720	1300600	a suggested model of social psychedelic use, which would be a bell curve. And basically,
1300600	1306840	10% of the population, those with family histories of Doctriad personality, so narcissism,
1306840	1313240	Machiavellianism, sociopathy, authoritarianism, schizophrenia, you know, borderline personality,
1313240	1318280	any number of situations where like, hey, your medical and or family history does not suggest
1318280	1323560	this is a good role of the dice, so don't, right? That 10%, take those folks out.
1325480	1332840	Only 10% of the population should probably ever do them more than one, two or three times in their
1332840	1337640	entire life. And those could be sort of the psychonauts, test pilots, the cultural creators,
1337640	1341560	whatever those people are that self select and are willing to kind of learn and apprentice to the
1341560	1347560	skill sets. And then, you know, the overwhelming majority in the middle, what would it look like
1347560	1352200	to do what you suggested, which is reintegrate these state experiences within a initiatory
1352200	1357560	culture of ritual framework, aka the anthropology, the neuro anthropology of it. And you can make
1357560	1364680	a case then if you're like, okay, well, how have civilizations, how have societies made use of
1365720	1371640	hardship or deal, initiation and access to transcendence, vision quest, rights of passage,
1371640	1374760	all those kind of things. So you can make a case, hey, first one kind of makes sense.
1375480	1381720	And the right of passage from adolescence to adulthood, right, that that great, very famous
1381720	1386920	book by Alex Haley that then became I think the most watched mini series ever roots, right,
1386920	1391080	which was about the African diaspora and the slave trade. But back in Ghana, I think it was,
1391880	1396040	you know, Kuntakinte is the lead, you know, he's the kind of the hero that makes his way
1396040	1401880	through the story. But as a baby, he is born in West Africa, and his father holds them up to
1401880	1408360	this incredible Milky Way night sky. And he says, behold, Kuntakinte, the only thing in the universe
1408360	1414760	greater than you. Right. And it's this beautiful, like, like, welcome to the world kind of moment.
1414760	1419560	And here's your place in things. Here's your place against the vast and the infinite, the Milky Way,
1419560	1424440	the night sky, here's your place in your family, here's your place in your community. And so
1424440	1429960	picturing that, you know, fast forward 15 years, picturing that as our initiation for young men
1429960	1435880	and young women into adulthood, because right now we've got failure to launch, we've got kids
1435960	1441880	kicking the can down the road on an extended adolescence, right, until they're 30, which is,
1441880	1446680	I think, arguably, a little too long. You know, it's like, I'm just going to smoke weed and jerk
1446680	1450920	off to porn and play first person shooter games in my parents' basement, and then become an angry
1450920	1455640	incel, you know, because I don't have a snatched jawline like all the chads who are snagging all
1455640	1462120	the stasis, you're like, that's wildly dysfunctional. You know, and so what we need, you need
1462120	1467160	moments of effective initiation that actually are transformational. They're not as Michael
1467160	1473480	Pollan called them placebo sacraments, right, you actually need the real deal, so that if I pass
1473480	1481080	through that threshold, I am no longer the same person, my relationship and obligation to the
1481080	1485080	world is not the same. So authentic initiatory rites of passage, and you know, folks have been
1485080	1489000	talking about that, that's not a particularly profound insight, it's just pronounced on how
1489000	1495480	absent they are. And the next one could arguably be marriage, right, so picture, you know, and if
1495480	1499720	you wanted to get really down into the details and programming, right, you could be like, oh,
1499720	1505240	that initiatory rite of passage could be three grams of psilocybin, or it could be a functional
1505240	1511400	ayahuasca experience or something along those lines, right, slow enough, not acutely intense enough
1511400	1516680	to just scramble you, you know, like DMT or like five MEO or something like something along those
1516680	1521640	lines, but you know, a real, you know, like the world's enchanted and magical, you know, and I'm
1521640	1528600	being and seeing that, right, so that is an initiatory process. For partners and couples, and you
1528600	1534440	know, maps has been parallel tracking this, which is MDMA as couples therapy. So imagine if, you
1534440	1538200	know, instead of sort of sitting with your rabbi or sitting with your priest or whoever the sort of
1538200	1543400	minister of your ceremony would be beforehand as a young couple, you know, like a happy couple to
1543400	1547560	be, what are you guys going to do? What are your commitments? What are your obligations? What might
1547560	1555480	it be like for them to take MDMA together? And with some form of guidance or facilitation, right,
1555480	1559800	it could just simply be loving friends and family, it could be a minister, it could be whatever, to
1559800	1566040	actually speak their deepest hopes and fears for and their pledging of their love for each other
1566760	1573480	in a way that marriage then became that communion, not simply, oh, we got a Williams and Sonoma
1573480	1577400	guest list and please make sure we get enough linens to match our silverware, you know, and there
1577400	1582280	we are, you know, doing our destination wedding for the gram, you know, like all of these super
1582280	1588280	hyper superficial things that don't carry you through the doldrums, don't carry you through the,
1588280	1591720	we've got two kids under the age of three and we've been sleepless for six months and I, you
1591720	1595720	know, and I don't even know who I am anymore, let alone who you are anymore, and this doesn't
1595720	1602920	feel fun anymore, you know, and couples just drifting under the burden of being householders
1602920	1608200	together, which is, you know, which is an unmitigated son of a bitch, if you don't have, you know,
1608200	1614040	the other things that come with deep connection and potential communion. And then the obvious final
1614040	1621000	one is just end of life. What might it mean, there I am, you know, sliding off this mortal coil
1621640	1627480	and really whatever, you know, I mean, there's so many stories of either staunch atheists who then
1627480	1633640	get religion at the end, you know, or devout believers who then doubt everything or whatever it
1633640	1641000	might be, but basically facing the reaper is a great equalizer on whatever worldviews or philosophies
1641000	1646680	you played through, you know, the rest of your life with and an experience like, and again, this is
1646680	1654040	all wildly open to interpretation and curation, but you know, an experience like 5MDMT, which many
1654600	1661720	participants do report is as close as anyone can imagine to a near death experience of sort of,
1661720	1667160	you know, brilliant white light encounter with source consciousness, you're like, oh, okay,
1667160	1673320	many people who have had that experience prior to dying, go out of their way to mention, I'm no
1673320	1677960	longer so afraid of my physical death. I know what's on the other side, I've had a quick sneak peek
1677960	1685880	preview. And so imagine that and not just by itself, like, oh, let's just get grandpa loaded to, you
1685880	1690760	know, and put him in front of some, you know, immersive VR and see what happens, but much more
1690760	1696920	like, hey, grandma grandpa, here is this sacred experience, you get to peek around the corner
1697400	1703800	of where your path is going soon. And then you get to come back and now, potentially with guided
1704440	1710200	therapy with, you know, again, family facilitation, what is it that you'd like to share? What are the
1710200	1714520	places to make amends? What are the truths you want to pass on to your grandchildren? What are the
1714520	1719480	heartfelt things you want to share with your own kids? You know, and so we could really reintegrate
1720600	1726840	disassociated teens and bring them across the threshold into adulthood, partnership in union,
1727400	1733000	which, you know, you don't have to be a sort of card carrying conservative to just acknowledge
1733000	1740360	that, hey, as parents come together to make more children and further our nation, our communities,
1740360	1746600	our species, having them be happy and connected is generally a better thing than having them
1746600	1752680	alienated and fragmented. And then end of life. I mean, you know, and Baby Boomers have kind of
1752680	1758440	led the way every, every stage of their own development, you know, the famous kind of me
1758440	1761480	generation, you know, when they were young, they were all about personal growth and development
1761480	1764200	and transcendence. And then they were in their middle years, and they were all about making
1764200	1768440	bank and, you know, money and kind of Wall Street greed is good kind of thing. And now they're
1768440	1775240	shuffling off the coil. So there's naturally, this is a great time to revisit our end of life
1775240	1781480	rituals and ceremonies. And compared to, hey, grandma or grandpa, we found them off to a nursing
1781480	1785800	home five years ago, because it just got too difficult, you know, and now we are paying
1785800	1790680	exorbitant amounts of money to these companies who hire minimum wage employees who dope grandma
1790680	1796520	grandpa to the gills, you know, on sedatives, you know, whatever it is to keep them docile and
1796520	1802440	manageable. And they die, you know, and we maybe we guiltily, you know, obligingly show up around
1802440	1808520	their bed when it's when the time is getting really close, but they're often out of it. And
1808520	1812280	they die under fluorescent lights, hooked up to tubes, and you're like, Oh my God,
1812920	1818680	like we can do so much better than that. Just from a heartfelt human sense, but also even just from
1818680	1826280	sort of clinical and therapeutic outcomes sense. So that to me, would be a really meaningful
1827240	1833960	wrapper that culturally and interrelationally and communally, we sort of can and ought
1834760	1840760	to include in these peak states and experiences because the downside of the maps medicalization
1840760	1844920	model, which was a very strategic tactical thing, which is like, let's make this respectable,
1844920	1848440	let's make this legit, let's go through all the proper channels and let's speak in the language
1848440	1852760	of mainstream dominant society. So they actually understand and can validate what we believe is
1852760	1858920	to be true and precious about these experiences, aka PTSD, depression, smoking, smoking cessation,
1858920	1864280	anxiety, right? All the, all the kitchen sink stuff that has been laid at the feet of the
1864280	1869480	psychedelic experience, and instead be like, look, guys, those, those are epiphenomena.
1870200	1876200	You know, those are little bells and whistles that may or may not be improved by an encounter
1876200	1881080	with the numinous. But can we actually just sort of let the mystery stay the mystery? Can we actually
1881080	1888840	just say, Hey, these experiences seem to somewhat reliably gain us access to non ordinary states
1888840	1894840	of being where there is a certain sacredness, suchness, magic, mystery, you know, insight,
1894840	1899720	delight, aesthetic appreciation, you know, take your pick as to which of those things, you know,
1899720	1907560	you want to hang your hat on and then just say, Hey, we can't and we shouldn't try and pin that down
1908200	1915080	to the 17th decimal place. That kills it. You know, and it reminds me of that. There's an old
1915080	1918760	joke. I think I think Mark Twain used to tell it, but like the web, like probably not because this
1918760	1925560	is too, too recent a story that the plot is there's a biologist checking to see how far frogs, frogs
1925560	1929320	can jump and he gives them different commands. And he's like, Oh, a frog, you know, a frog,
1929320	1933160	when given the command to jump will jump 10 centimeters. And then he takes an exacto knife,
1933160	1936520	you know, a little scalpel, lops off one leg. And he's like, And then when I gave the frog
1936520	1940680	another command to jump, yeah, he only jumped seven and a half centimeters. And then I chopped off
1940680	1944360	another leg and gave him the command to jump. And he only jumped five centimeters. And then,
1944360	1947880	you know, I cut off his final leg and gave him the command to jump and nothing happened.
1947880	1954920	So I now conclude that a frog with no legs is deaf. And you do and you kind of think that's
1954920	1963160	sort of how our, you know, again, big pharma double blind placebo controlled DSM five correlate
1963960	1968600	psychedelic research is, you're just like, Do you guys know even what you're looking at?
1968600	1973320	Or are you all pretending that there is not this magical mystical
1973320	1978680	initiatory experience behind those doors? And we're just sort of all sort of that that's,
1978680	1986200	that's the, in some respects, that's the, that's the scam is we're all pretending that there's
1986200	1991160	no magic and mystery there. And if we all stay on that hymn book of like incongenity,
1991160	1996040	such and such, such and such in conjunction with clinical therapy, you know, is going to result
1996040	2000120	in all of these outcomes, but it's a little like that, you know, Hunter Thompson's fear and loathing
2000120	2004520	in Las Vegas, you know, like, you know, we were somewhere outside of Boston when the drugs began
2004520	2007800	to kick in, right? And then famously, they're driving along that Cadillac and then they pick
2007800	2011960	up the hitchhiker, you know, and Hunter's peaking. And he's like, When are we going to tell him
2011960	2016680	about the bats? You know, don't worry, the poor bastard will see him soon enough himself, you
2016680	2024360	know, and you kind of think that to me, that's, that's the shadow side of the conventional
2024440	2031000	pharmacological medicalization and VC corporate, you know, experience of this quote on quote,
2031000	2037320	psychedelic red renaissance is we're going to get Prozac Nation 2.0 with new and improved
2037320	2045720	five HT 2a receptor sites, you know, versus anything, but I mean, just imagine if 30 years
2045720	2052440	ago we'd gone down the religious liberty route and had said, Hey, placebo sacraments suck,
2053160	2061800	you know, and we as humans deserve cultural communal encounters and renewal for healing
2061800	2070920	and inspiration of the mystery. And that's our birthright. Not I deserve a copay for a coded illness
2070920	2076440	for my worried wellness of tired, wired, stressed and anxious. And I've heard that this new magic
2076440	2083880	pill might allow me to keep going as one more how slightly better adjusted cog in the neoliberal
2083880	2091320	machine. Wow, you just said a lot of things that are that kind of I'm going to have to
2091320	2095240	sit and reflect on everything you just said and rewatch that clip because that yeah,
2096760	2103480	well said, well said. And I've jotted down quite a few notes, but I think on a on a grand level,
2103480	2110120	you made me think of this progress narrative that we've been given that if you're really
2110120	2114680	materialist in your thinking, things are just getting better and better and better. We have
2114680	2122520	more stuff. Everybody has a bigger flat screen TV. They often point to metrics like life expectancies
2122520	2129160	longer, child infant mortality is lower. Look at all our pharmaceuticals, look at our health
2129160	2134280	industry, look at how much food people have. And they say that's a progress narrative. Is that
2134280	2141560	progress narrative a lie? Yeah, I mean, that's such a good question. That's literally the subject
2141560	2151880	of my next book. And I'm so I'm deep into the research right now. And I mean, I think the only
2151880	2156600	honest answer and I actually had this conversation with Daniel Schmackenberger several years ago,
2156600	2162360	it just hasn't, you know, the foundational conditions are the same, which is is that
2163320	2169240	for most of us right now, it's bafflingly confusing to figure out kind of quote unquote,
2169240	2175320	what's really going on? Because when you do see Hans Rosling or Steven Pinker or, you know,
2175320	2182200	pick your favorite Ted talk, you're like, Oh, my gosh, you know, this is the most peaceful we've
2182200	2186760	ever been. This is the most people living above the poverty line. This is, you know, just the
2186760	2193000	litany of public health statistics that are suggesting this is the best of times. And then
2193000	2197960	you end up either on an environmental channel or just doom scrolling your news feed. And you become
2197960	2204120	very quickly convinced, Oh, no, we are going off the cliff with no skid marks, you know, to our doom,
2204120	2209160	and we probably deserve it. You know, like, look how many dumb, terrible, stupid ass things we're
2209160	2215080	doing, we deserve what's coming. Like, and so things are getting exponentially worse and getting
2215080	2222360	exponentially better at precisely the same moment. And Oh, by the way, this super advanced techno
2222360	2227560	industrial society with pronounced civil liberties and incredible hyper mobility and access to the
2227560	2232520	world's information, you know, is also the very same container that is allowing us to do all these
2232520	2237880	personal growth and healing and waking up experiences. Right. And so you sort of you wake up,
2237880	2243080	and then you're like, Oh, my God, wait, when did I wake up? I woke up now in this moment. I mean,
2243080	2250440	I had that experience going skiing in Colorado a few years ago. And it was a spring skiing and
2250440	2258520	we're rolling into town and everything was melting. Right. And it was early, like it was it
