start	end	text
619980	623540	It's that idea of saying like everybody's special and such a and everybody has such
623540	625300	a unique thing to do.
625300	633580	The thing is everybody has value to add, but we are a lot more similar than we are different.
633860	640140	What makes a story good is when it speaks to universal truths that hit close to home
640140	646660	that can actually, you know, they actually get to your heart, not because you look a
646660	652020	certain way or you you you have a certain background, but it's because of the universal
652020	654100	human experience.
654100	660180	And this past weekend when I was watching I was watching the behind the scenes for Lord
660220	665540	of the Rings, which is the greatest trilogy of all time created of all time.
665540	669220	And I love watching the behind the scenes more than even sometimes watching the movie.
669220	677740	I like watching the behind the scenes because it shows you the Herculean effort that a lot
677740	681620	of people put for a better part of 10 years.
681620	689820	And if you look at the entire sort of like vast variety of like production and cast from
689860	695300	top to bottom, everybody poured their soul into that that piece of work.
695940	701140	And I love seeing that because that's what art takes.
701140	706460	As you know, you know, that's what art takes is that it takes almost everything out of
706460	711940	you for you to create something beautiful, something that a lot of people can identify
711940	715340	with. And I don't mean identify in the identity perspective.
715380	721060	I mean, from the humanist experience perspective, and you see that that, you know, Peter Jackson
721060	725340	set the tone of the main push behind that whole project.
725580	730700	And everyone followed suit, all the production people, all the artists, you know, they even
730700	737300	thought about that the cultural significance of what it means to be from Rohan and how
737300	742100	significant horses would be and where, you know, farmland would be placed.
742100	745780	They thought about all those little details versus what would it be like for Gondor?
746020	750780	I mean, that's how how much that they really put put thought into that.
750780	756060	And it showed, even if you didn't catch every little detail, it showed in the project as a whole.
756300	762620	And it transformed all of their lives, the art and their their willingness to engage
762620	767580	with that art, transform their lives, but it transformed so many millions and millions
767580	771620	of people watch that and continue and will continue forever to watch that and be
771620	772860	transformed for it by it.
773220	780020	And I don't enjoy that movie or that story because there's, you know, a brown
780020	787380	girl who's happens to be Indian and an immigrant and is, you know, has has black hair
787380	789980	and is nearsighted is in that movie.
790260	793580	What value does that add to me?
794020	798020	You know, and it's a very that's a very narcissistic perspective to say, I need the
798020	801460	hero that's accomplishing great things to look just like me.
802180	806900	That's such a that's such a surface level way to engage with a movie.
806900	809500	But that's what modern movie makers really expect.
809820	810420	And what is that?
810420	811740	It comes back to that same idea.
812020	818420	That's the easy thing to do and say, you should enjoy this movie because the
818420	820020	heroine looks like you.
820260	824140	And that's what the entire promotion for Echo was exactly that.
824180	827060	It was our main character is deaf.
827100	828020	Our main character is deaf.
828060	829260	It's she's indigenous.
829260	829860	She's this.
829860	830820	She's body positive.
830820	831220	She's this.
831500	837620	It's just all these little things that are so easy to do is the main promotion of
837620	840100	that TV of that TV show.
840500	846180	But the actual value that's that someone might be able to get to see a story that
846180	850100	transcends time, that transcends space, but speaks to that human experience of what
850100	852020	does it take to do something really hard?
852300	855460	Lord of the Rings, what does it take to do a really difficult task?
855980	857340	And how does it change you?
857340	861660	How does it, how does it, what does it mean to go up against evil?
861980	865740	And how can that evil touch your heart and almost destroy you, almost kill you in
865740	866500	that process?
866860	870660	I mean, that's the human story that a lot of people connect with.
872180	878740	And so I think that's really the problem is that there's not that willingness to
878740	885380	do the hard thing because there's a lack of recognition that that it's even
885380	886220	worth the doing.
886540	887860	It's like, just take the easier route.
888580	890100	Just go for representation.
890540	894380	And that's, and there's a whole group of people that are reinforcing that
894380	897140	perspective amongst those writer rooms.
899820	900980	Wow, you just said it all.
901380	904700	You just hit so many different things that I want to talk about.
905260	909940	Um, and I think at the core of it, the, the writing is, is really falling off a
909940	913180	cliff and they don't have anything new to say.
913540	915140	They're not telling any new stories.
915980	917900	They're not speaking to these universal truth.
918580	923740	And perhaps that's why they're so focused on these materialistic identity
923740	929300	things, because if you take that identity aspect away from it, what is it?
929300	931860	It's just an empty, there's nothing behind that.
932540	936340	So perhaps that's why they are pushing that so hard because that's the only
936340	937740	new thing they're bringing to the table.
938900	942140	Otherwise it's like, well, why are you making this movie that nobody asked for?
943020	947420	We're making it because the genitalia of the new care of the main character is
947420	947740	different.
947780	950060	That's why we have to remake this $300 million movie.
950780	954060	And it's like, okay, I guess if it's that important to you, I guess it's worth
954060	958740	remaking, but I love that you spoke about Lord of the Rings because that's
959180	960620	my favorite movie by far.
961300	966180	And I think I've literally watched that same behind the scenes video and I
966180	968780	can't watch Lord of the Rings without pointing out like, you don't want to
968780	972540	watch Lord of the Rings with me because I'm going to be like, Viggo Mortensen
972540	975020	broke his foot in this scene, you know, he broke his toe.
975540	978740	That's the first thing I thought I was like, you know, I think the same thing.
978740	979100	Yeah.
979340	980340	Like, did you know?
980420	980900	Yeah.
982100	982340	Yeah.
982340	983140	I'm in the same way.
983900	987180	Lord of the Rings is so deep and so good.
987180	988940	It's such a, it's a symmetrical story.
988980	992820	You have like nine members of the fellowship and then you have these nine
992820	996860	Nazgul who are like the shadow side of them chasing them and then you have the
996860	999260	good wizard and then you have the dark wizard.
999820	1002780	And then you have like elves and dwarves that contradict each other.
1003340	1007340	And then the Urukay, the orcs are like literally dark elves.
1007340	1010180	They are like dug up from the earth and they are elves.
1010180	1016860	So it's like, it's almost like a perfect symmetrical psychological mind, the story.
1016860	1018780	It's like, there's a dark side and there's a light side.
1019220	1021940	And without the dark side, what is the Shire?
1022020	1025820	The Shire is like nothing without the dark side, but because the dark is so dark
1025820	1031260	in that story, the good is so good, you know, that the anti-hero defines the heroes.
1032140	1036980	And, um, I never thought about it that way, I never thought about it that way.
1036980	1038660	I never thought about the symmetry.
1038740	1039740	That's very interesting.
1039740	1041140	That's, and so true.
1041340	1042740	I never, I never looked at it that way.
1042980	1045500	Really good stories have great symmetry.
1045940	1048340	Like I've, I've been rewatching Breaking Bad.
1049100	1054540	And that story is very similar because Walter White is sick and he's kind
1054540	1058620	of dying, he's on his way out, but at the same time, his wife is pregnant.
1058660	1059860	She's bringing life in.
1060420	1062660	So you have this nice symmetry to the story.
1062660	1069380	You have his son in the above world, which is the, his son with his wife.
1069380	1072420	And then he has his son in the dark world, which is Jesse.
1073540	1078900	It's, um, and then every character in the dark world has good qualities.
1079100	1083860	And every character in the above world has these dark qualities, like his
1083900	1087700	sister-in-law steals, you know, everybody does these like things that you're like,
1087700	1088900	maybe they're not so good.
1088900	1090340	Maybe all the good people aren't so good.
1090900	1095180	And he's got this like shadow side that he taps into and whenever he does that,
1095180	1096500	you're like, yes, come on, Walter.
1098420	1100460	Well, I, I didn't, I never looked at that.
1100460	1104060	So that's, that's the thing I, you know, I, that's, that's amazing.
1104060	1104540	I love that.
1104540	1108460	I can see why then you appreciate these things even more, you know,
1108460	1110100	seeing the deep layers of everything.
1111100	1111500	Yes.
1111500	1114620	And, and like you were saying with, with modern movies, there, there
1114620	1116820	isn't really much thought to like the symmetry.
1116820	1118140	It's very one dimensional.
1118140	1122140	Like you see a white guy on the screen and you're like, okay, he's the bad guy.
1123140	1123500	All right.
1123740	1126300	And you don't get much more depth to that.
1127060	1128740	No, no, you don't.
1129140	1133460	And the, what you were saying, you know, you can see with the writing around the
1133460	1136620	laziness of everything, you know, taking the easy route for everything.
1137260	1142380	And, um, one of the things that I hate that, that's kind of come along
1142380	1148140	with is the amount of cursing in, in every, every single, um, script.
1148620	1152220	Because so, you know, there's some comedians that'll say, you know, I'm
1152220	1154180	going to work clean, like Will Smith is one of them.
1154180	1156140	He, he always said that he was going to work clean.
1156180	1160700	I obviously broke that cursing, like crazy during the Oscar night.
1160740	1164420	Um, but he's, he's always been one of those people who says like, I'm not
1164460	1165060	going to curse.
1165060	1172180	And, and I think with cursing, it's very easy to convey anger by just
1172180	1174180	using certain four letter words.
1174740	1178340	Um, it takes a lot of effort to convey it otherwise.
1178340	1180980	And I think that's again, one of those things that really bothers me about
1180980	1186420	like every now, you know, new TV show has cursing in it rather than actually
1186620	1192420	working with the language, the English language to create, create dialogue
1192420	1196100	that's engaging and interesting and like gives you full nuance of someone's
1196100	1199980	character and feelings without having to rely on something like that.
1200060	1202820	Which is what was nice about network TV in the past is that that's
1202820	1204980	what it kind of demanded.
1204980	1205900	It said, you can't curse.
1205900	1209900	So a lot of people, but that limitation had to make sure that they
1209900	1213100	were going to be really good at, at their mastery of the English language.
1213420	1216540	And that's now without that limitation, people just kind of go with them,
1216660	1217940	you know, lowest denominator.
1218260	1221900	Again, I know that I sound like such a, such a, you know, buddy,
1221900	1226420	daddy saying stuff like that, but I just really want to defend the English language.
1228060	1232500	Well, I, I completely agree with you because if you don't have a lot of
1232500	1235700	cursing, when, and you do have cursing, it, it really has weight to it.
1236700	1240180	I have seen that where there's certain shows where they're saying the F
1240180	1243660	word in every other sentence and it's kind of like, it just becomes a filler word.
1244380	1244820	Yes.
1244820	1246660	Kind of like the word like, you know.
1247140	1247500	Yeah.
1247500	1248780	It's in succession.
1248780	1251740	That's one of the reasons I couldn't get into succession is that every
1251740	1253140	other word was the F word.
1253820	1260420	And what I liked about, um, what was interesting about Sex and the City was
1260420	1265620	that there's a, I mean gratuitous amount of, uh, you know, sex scenes and nudity
1265620	1266500	and all this stuff.
1266860	1269780	But when it came to Sarah Jessica Parker's character, one of the things
1269780	1274740	she said when they started working on that, she said, I know it's HBO and
1274740	1279740	we can do anything, but I feel like my character being a writer should not be
1279740	1284020	cursing all the time, that when she does curse, like you're saying, it adds that
1284020	1286980	weight to it because that's the point is that she's a writer.
1286980	1290460	She's, she should be good at communicating her emotions without having to
1291340	1295900	devolve to that or resolve to that resort.
1295900	1296140	Sorry.
1296140	1297260	That's the word I was trying to think of.
1297620	1303260	And so what those times that she would say, you know what F him that like hit
1303260	1307380	really hard because that's, that was atypical for her to say something like
1307380	1310740	that, you know, I, I am a big fan of that show.
1311020	1316980	You are has, and like you were saying before, um, it has universal truths.
1317460	1321500	So you don't have to look exactly like the people in the show to get it.
1322220	1326820	And the swearing aspect, I remember the first episode of that show had the best
1326820	1330260	writing of any show I've ever seen because she asked Mr.
1330260	1332540	Big, have you ever been in love?
1333420	1335460	And he says abs a fucking Lutley.
1335820	1336140	Yeah.
1336340	1340740	And you, you're like, okay, this is not going to be a traditional romance show
1340780	1346180	because he just swore while talking about something that's very traditionally
1346180	1347460	romantic, but he just swore.
1347460	1349420	So this is not going to be that type of story.
1349980	1350380	Right.
1351020	1352820	I could go on on that show as well.
1353260	1353500	Yeah.
1353500	1355620	The writing for that show is really good.
1355940	1357900	It is incredibly good.
1358340	1363100	As good as that writing is, it's exactly the opposite when it comes to the reboot.
1363420	1369420	And just like that is so poorly written, you can just see, yeah, you can just
1369420	1373660	see sort of the evolution of, of writer rooms just from that.
1373660	1377500	Because I think it's a lot of the same people still involved, but you can just
1377500	1381740	see how the situation has really changed and, and talent has sort of devolved.
1382780	1383100	Yeah.
1383380	1383620	Yeah.
1383620	1387140	Well, I think that show got consumed by identity politics as well.
1387700	1388100	Yes.
1388700	1389180	Yes.
1389460	1390100	I mean, Mr.
1390100	1392380	Big technically is canceled.
1392420	1395100	Forget Chris Knoth, the actor who plays Mr.
1395100	1396980	Big, but Mr.
1396980	1398460	Big, the idea of Mr.
1398460	1404420	Big is unacceptable in, in today's world because, you know, he's, he, he is what
1405660	1409700	he represented everything that was emblematic of New York in the 90s, right?
1409700	1415900	Extremely kind of bigger, larger than life, uh, you know, uh, very masculine,
1415940	1421860	very sort of has his own way to everything very intrans, intransigent, uh,
1421860	1427780	and extremely, uh, rich, which is like what the whole show is about.
1427780	1432500	The whole show is about consumerism, you know, essentially it's about shoes.
1432500	1434780	It's about all the best clothing.
1434780	1439700	I mean, that was so much about it, but also about trying to find love at a time
1440060	1443420	where New York was kind of past love, right?
1443420	1444460	Past romance.
1445020	1449740	And so it's, it's interesting because now they're trying to kind of, you know,
1449740	1451380	they, they participate in all that.
1451540	1455300	And now they're trying to prove that they've evolved beyond all of it.
1455540	1460500	And, uh, you know, think that by killing off of a character, an iconic character,
1460500	1463700	they can kind of claim moral high ground.
1466100	1466460	Yeah.
1466460	1472460	I've noticed that there's been a decline of, of romance in media and just in
1472460	1476820	general, um, you can even look at like statistics with Gen Z.
1477260	1477620	Yes.
1477620	1479620	There's less romance, less children.
1480060	1484300	Um, yeah, what, what do you think that's about less romance?
1486460	1490620	I think so this is, this is actually kind of perfect to talk about because I've
1490620	1496460	been, uh, neck deep in this feminist video that I seem to be working on forever.
1496460	1500940	I started writing it in December and I'm finally, I think almost done with the
1500940	1505420	editing and, uh, what, as part of that, so the question I've been trying to
1505420	1510900	answer is like, how has feminism helped our society and how has it hurt it?
1511060	1516220	Because I think we tend to take, at least out in the open, people tend to take a
1516220	1518260	very sort of polarized view on everything.
1518260	1520420	Oh, feminism sucks or feminism is great.
1520700	1523780	What about the middle ground is kind of what I wanted to dive into.
1524460	1529420	And so as part of that, I've read a lot of the writings of, of feminist thinkers,
1529860	1531580	you know, across the 20th century.
1531580	1538660	And the one that I found that I found to be the strangest was this woman called,
1538700	1541460	uh, fire, uh, Shula myth firestone.
1541860	1547460	And she, uh, you know, passed away recently in 2012, she, but in, in the 1970s,
1547460	1550820	she was quite active and she wrote this book called the dialectic of sex.
1551420	1558340	And in that she laid out what the future needed to look like, excuse me.
1560020	1565260	Needed to look like in order for it to actually be fair for men and women.
1565980	1570340	And she was building on a lot of the ideas that previous, um, previous feminists
1570340	1574540	had had come out with, but there were a couple of points that she made.
1575060	1580740	And one of them was around, um, around men and women just being indistinguishable,
1581420	1584740	uh, physically, that they should be indistinguishable, that you should not be
1584740	1589780	able to tell, um, the difference, and that women should not be responsible
1589780	1594620	for bearing children, uh, because of the pain and anguish attached to that.
1595180	1600260	And that, um, children should be bought, born in pods, little, little, you know,
1600460	1605420	pods outside of women's bodies and that children should not even be raised
1605420	1607380	by their genetic parents.
1608100	1613300	Um, so, and that, and that the nuclear family should be eradicated.
1614140	1619140	So there, all these ideas, and this was pretty consistent with sort of other
1619140	1623100	thinkers, yes, she pushed it even further, uh, by saying that women should, you
1623100	1626820	know, should not bear children period, but there were a lot of feminist thinkers
1626820	1631300	before her, uh, starting from the sixties that were suggesting that women should
1631300	1637620	not engage in, in sort of motherhood and family and in relationships with men,
1637620	1645020	that that was the ultimate, um, feminist move was to just reject any sort of
1645020	1646220	relationship with men.
1646540	1649580	And many of them suggested then, okay, well, how do you fix loneliness?
1649580	1652740	Oh, it's like, oh, engage in lesbianism is, was sort of the answer.
1653300	1658020	Um, so it's that whole idea that women are so much happier without men and men
1658020	1659740	are just useless and get rid of them.
1659740	1663620	And, you know, they're just responsible for the patriarchy and, and, uh, up,
1663660	1667540	up, and the whole, whole, whole board by not even engaging with them.
1667940	1673140	So I think that sort of thinking has been making its way and trickling into
1673140	1678900	various parts of, of sort of the teachings that, that, you know, children go
1678900	1682780	through when they go, go through college, that they, they get indoctrinated with
1682780	1687700	this idea that it's men and it's women and we're against each other.
1687700	1690340	And, you know, there can be only one winner.
1690820	1693980	You know, you don't need to engage with the other side.
1693980	1695260	You don't need to compromise.
1695260	1697180	You don't need to find a way to work together.
1697180	1699860	You don't need to build partnerships with the other, other sex.
1700180	1705180	It's just, you know, it's going to be one winner and it's going to be women.
1705660	1710940	And I think as part of that, then you're seeing those types of thinkers, you know,
1710940	1716060	the, the, the sort of disciples of those, that sort of thinking, then entering
1716140	1716940	writer's room.
1716940	1721380	So any sort of modern writing is not about romance at all.
1721420	1722980	It's actually about domination.
1723340	1726780	So Captain Marvel has no love interest.
1726860	1732980	Her only marriage is because, you know, she's, um, she's, I think, made a political
1732980	1735860	alliance or something in the, in the new Marvel movie.
1735860	1737660	I don't know if you saw that, the Marvels.
1738220	1742700	And yeah, oh, you probably saved yourself some time and time and money.
1742740	1743460	I couldn't do it.
1744380	1749700	There was, uh, uh, uh, an extra scene.
1749740	1751860	I don't know why I'm forgetting the word that deleted scene.
1751860	1752260	There you go.
1752740	1759300	That, uh, nerd Roddick showed on his channel and, uh, in the deleted scene,
1759860	1765580	there was this like very inappropriate lesbian joke made by one character to
1765580	1766780	another, who's underage.
1767460	1773340	So it's very obvious that that, all of that sort of perspective on just cut men
1773340	1777980	out is very strong within the writers and they're just trying to insert it
1778020	1779060	anywhere possible.
1779420	1785460	And so it's old fashioned to be in love with a man and want to form a good
1785460	1786460	partnership with him.
1786460	1787140	It's old fashioned.
1787140	1789100	It's anti feminist to do that.
1789420	1791260	It's anti woman to do that.
1791620	1797580	And you see that even, uh, surface up with that, uh, Rachel Zegler interview
1797820	1802780	where she says, um, you know, there's a big focus on her love story.
1803260	1805180	And she's so sarcastic about it.
1805180	1811140	She's so irritated about it, despite she herself having a boyfriend that she
1811140	1812940	often talks about in references.
1813380	1817140	Uh, and she talks about how the prince could be completely cut from the story.
1817140	1817460	Right.
1817460	1822780	It's, it's who cares about love when there's power to be had, right?
1823180	1826020	And that's one of those things that's very interesting is that that's what.
1826540	1831220	Feminists think of the patriarchy, that the patriarchy only cares about power
1831260	1832460	and they don't care about love.
1833020	1836780	Um, and that's their, that's the very, I think very, you know, we can dive
1836780	1842260	into the patriarchy whenever, but that's a very simple, overly simplistic, uh,
1842740	1844740	understanding of how men think.
1845260	1850140	And so that's, this is their counteraction to that and saying love is a distraction.
1850340	1853340	Love requires compromise.
1853580	1856300	It requires, uh, sacrifice.
1856660	1860420	Um, so why would an individual do that, especially if we're pushing for a
1860420	1864380	very self-first perspective and philosophy in life?
1864820	1871420	So instead we should say, F love, we should go and seek power and leadership.
1872380	1872980	Yikes.
1873220	1878060	Well, it seems like the actions are driven entirely by resentment.
1879020	1883740	You know, there's no, I've heard that you're either driven by gratitude or by resentment.
1884420	1887540	And I think it's very clear that the people creating these movies are
1887540	1888900	driven by resentment now.
1889460	1893980	It's like all about what power do they lack or, you know, how they've been
1893980	1897460	wronged and it all stems from, to me, it all stems from narcissism.
1898140	1900220	Cause there's two types of narcissism.
1900980	1905060	There's the, the form where you think everybody's better than you.
1905500	1907180	So you were entitled to what they have.
1908060	1913100	You, you need to be leveled out or you believe that you are better than everybody
1913100	1914700	else and you're entitled as well.
1914700	1919860	Like both, both views lead to entitlement and that you're better than
1919860	1921940	it, you know, that you come first.
1922340	1922620	Yeah.
1922820	1926140	And so you see that in, in the way that the characters in these movies behave.
1926740	1929420	It's this resentful narcissism.
1930540	1934740	And I don't think it's really connecting with audiences anymore, because if
1934740	1939380	you're looking at the numbers, it's been like flop after flop after flop with
1939380	1941460	these huge budget films.
1941460	1944940	So they're going to either have to correct their mistakes.
1944940	1948460	So they're just going to, they're going to not be able to sustain this, right?
1948980	1950260	Yeah, absolutely.
1950260	1955700	And, um, I think they're going to keep going for some time because the thing
1955700	1960460	is wokeness and I know we'll, we'll, we'll touch on some of this stuff of how
1960460	1967740	it's going to sort of infected companies and cities later, but wokeness is, is
1967740	1974220	such, um, such an infection in that once it enters certain environments, it's
1974220	1976500	very hard to argue against.
1977060	1981940	It's very hard to overthrow and because it's very easy for people who are
1981940	1987580	willing to play that woke game, it's very easy for them to destroy other
1987580	1991180	people's reputations by casting aspersions on their character and calling
1991180	1996500	them racist and bigoted and, and those sorts of, those sorts of terms really
1996500	2001540	stick, you know, you, you say that enough, enough people say it, um, you know, it's
2001540	2003940	very destructive on an individual level.
2003940	2007020	So why would someone sort of stand up to that?
2007260	2011900	And so you just need one or two bad actors from, from a wokeness side to
2011900	2013900	kind of overthrow an entire organization.
2014140	2018060	It's really not that, not that hard because we live in a polite society.
2018060	2019140	We don't want to offend.
2019580	2020900	Uh, we're not brutes.
2021100	2025420	So it's almost like the strengths, the greatest strengths of Western society
2025460	2028620	are getting turned on itself, so to speak.
2029380	2034540	And everything you're saying about the resentment aspect of it, you know, I
2034540	2038500	think one of the best stories ever written is Groundhog Day.
2038820	2040340	And I don't know if you've watched that movie.
2040500	2040980	Have you?
2041420	2042380	I have to now.
2042940	2046860	You, and I think you'll really, I think you'll really enjoy it.
2047420	2051820	And I, you know, without giving, well, you can give it away.
2051820	2052500	I'll still watch it.
2052500	2058380	Um, yeah, I don't want to get, I don't want to ruin the experience for you,
2058380	2063100	but it's not, I mean, I think you can anticipate what the movie might be
2063100	2064700	about the second you start watching it.
2064700	2069380	But the, what's great about that movie is first of all, the premises
2069380	2073820	that this man is waking up and reliving the same day over and over.
2073860	2076980	So you must have heard that part, uh, because it's something, it's like
2076980	2081900	a fun trope that he's literally replaying Groundhog Day every day.
2081900	2083220	And he has no idea why.
2084020	2089340	And when you meet the character, his name is Phil and, you know, played
