start	end	text
287000	289000	I was screaming my fucking guts out
289000	291000	and playing accordion and doing collabs with friends
291000	293000	and it started working.
293000	296000	People started watching my videos and listening to my music.
296000	298000	I was reaching people.
298000	300000	My videos started getting thousands of views.
300000	302000	It wasn't millions of people at first,
302000	305000	but it was so much better than playing empty bars.
305000	308000	So I kept doing it.
308000	312000	And by 2009, I had made 43 YouTube videos of my songs
312000	314000	and I was feeling amazing
314000	316000	and the first time in my life,
316000	318000	I was actually reaching people with my work.
318000	321000	Okay, but the real beauty
321000	324000	of this new website called YouTube,
324000	327000	the most amazing thing about it,
327000	330000	was that it had a subscribe button.
330000	333000	I only realized how truly special
333000	335000	this idea was in retrospect.
335000	338000	But in my opinion, this concept turned out to be
338000	340000	one of the most important things
340000	342000	about this new era of the internet,
342000	344000	called Web 2.0.
344000	346000	The subscribe button was foundational.
346000	349000	It changed YouTube from being a tool to reach people,
349000	351000	to being a way to reach them
351000	354000	and then build a following around my work.
354000	357000	The subscribe button allowed people who liked my stuff
357000	360000	to sign up to see more of it in the future.
360000	363000	And as a creator, it gave me a channel of distribution
363000	367000	to ensure that my future work was sent to those people.
367000	371000	So it turned out that Web 2 solved more than just reach,
371000	373000	more than just discovery.
373000	375000	It represented the birth of the follower.
375000	379000	In my opinion, the follow is not some handy feature
379000	381000	of a social network.
381000	383000	The follow is foundational architecture
383000	386000	for human creativity and organization.
386000	389000	The idea of a creator, an artist, or a community of fans
389000	391000	around them who want to see their future work,
391000	394000	this concept, the follow, it's profound.
394000	397000	Whether it's the following that I was building as a musician
397000	399000	or a podcasting duo who talks about what it's like
399000	401000	to be single moms in a community of single mothers
401000	403000	who finally feel seen and understood
403000	405000	or a science education creator and students
405000	407000	who didn't previously have access to high quality education,
407000	410000	the follow was a system of organization
410000	412000	for the entire internet.
412000	415000	It was a framework for the distribution of creativity
415000	419000	and communication, not just reach,
419000	422000	but a step past it, ongoing communication,
422000	426000	connection, a sustained relationship, community.
426000	429000	And I learned just how magical the concept of the following could be
429000	432000	when I did my first collab with my girlfriend Natalie.
432000	435000	We put up a video on my YouTube channel in 2008
435000	437000	that was a song we created together,
437000	439000	and it was different than my music.
439000	441000	It was way less screamy and insane,
441000	444000	but it was more active and fleshed out than her music,
444000	447000	so we decided to create a new separate channel for our collabs
447000	450000	and we called this new YouTube channel, Pomplimus.
450000	453000	Oh, all right, got some Pomplimus fans in the house, all right.
454000	456000	But we posted our first video,
456000	459000	the first Pomplimus video was actually posted on my channel,
459000	461000	and I had about 7,000 subscribers at the time,
461000	463000	and my subscribers loved this new video.
463000	465000	And at the end of it, we posted a little link
465000	467000	to the new Pomplimus channel to tell people about it,
467000	470000	and almost instantly, the new Pomplimus channel
470000	472000	got 3,000 subscribers.
472000	474000	That's what a following is.
474000	476000	People see your new shit, literally they follow you,
476000	478000	wherever you go on the internet.
478000	480000	So Natalie and I started making more videos and more videos,
480000	482000	and within a year, we got 18,000 subscribers,
482000	485000	and then in one video, we announced that we were playing a show,
485000	487000	and we showed up to the show in San Francisco,
487000	490000	and there were 40 people there, and oh my God, guys,
490000	493000	I cannot tell you what it's like to have 40 people at your show
493000	495000	after years of playing empty bars.
495000	498000	Fucking magic. It was amazing.
500000	502000	It was so great.
503000	505000	That night was such a great night.
505000	507000	I feel like I literally can remember that.
507000	510000	Another time, Natalie and I were filming a vlog
510000	512000	to put in one of our videos,
512000	515000	and my sister happened to walk in behind us,
515000	517000	and she was holding a bar.
517000	519000	She's a soap maker.
519000	521000	She was holding a bar of grapefruit-scented soap.
521000	523000	Pomplimus means grapefruit in French.
523000	526000	And she said, hey, guys, look, I have Pomplimus soap.
526000	529000	And Natalie and I just saw that and decided to keep it in the video,
529000	531000	and we put it up in the video,
531000	533000	and our fans were like, oh my God, Pomplimus soap.
533000	535000	We want a bar of Pomplimus soap.
535000	537000	So we made another video, and we said, okay,
537000	539000	now you can order Pomplimus soap,
539000	541000	and we got hundreds of orders for Pomplimus soap.
541000	546000	Another time, when USB thumb drives were starting to get huge,
546000	548000	we thought, why do CDs?
548000	550000	Let's put all of our music on a thumb drive.
550000	552000	And so we did.
552000	554000	And we loaded up the thumb drives.
554000	556000	We put up a video. We said, hey, if you want to buy a thumb drive,
556000	558000	you can buy a thumb drive now.
558000	561000	And we ended up selling hundreds and hundreds of thumb drives.
561000	563000	We decided to sign every one of them,
563000	566000	and it was really personal with our fans.
566000	568000	And it was kind of crazy.
568000	570000	We had to figure out the packaging.
570000	572000	We had no idea how to package that many thumb drives.
572000	575000	My family ended up helping out.
575000	577000	My parents were freaking out.
577000	579000	Dad's taking pictures and stuff.
579000	581000	It was really fun. It was amazing.
581000	584000	Another time, we decided to put our album on iTunes,
584000	587000	our first Pomplimus album back in 2008,
587000	589000	and we didn't have artwork.
589000	592000	So we asked our fans, hey, do you want to make the artwork
592000	594000	for a Pomplimus?
594000	596000	And we got hundreds of submissions for the cover
596000	598000	of the new Pomplimus album from our fans.
598000	600000	And they were freaking talented.
600000	602000	Their artwork was amazing.
602000	604000	This is the one that actually won.
604000	606000	Natalie and I just love this one.
606000	608000	So this is the artwork for our first album.
608000	610000	It was made by one of our fans.
610000	613000	Another time, we booked a show at a laundromat.
613000	615000	That's a sentence I just said.
615000	617000	We booked a show at a laundromat.
617000	619000	The idea was like as a laundromat,
619000	621000	you could go order food, do your laundry,
621000	624000	eat by the time you're done eating, take your laundry home.
624000	626000	That was the idea of a laundromat.
626000	628000	And we booked the show.
628000	630000	If you crammed people in there,
630000	632000	it held 60 people in this laundromat.
632000	634000	And then we uploaded this video.
634000	636000	And this was the first video that we ever uploaded
636000	638000	that went viral.
638000	640000	And it got like half a million views overnight,
640000	642000	and we showed up to our show at the laundromat,
642000	645000	and there were 200 people crammed inside the laundromat.
645000	647000	And then 150 or 200 people outside,
648000	651000	like spilling in the street, cars were swerving around them.
651000	653000	And like there was no stage.
653000	654000	Like it's a laundromat.
654000	656000	So literally, I'm playing music, and there's a person.
656000	659000	Like I'm like looking out of person's eyes
659000	661000	while I'm playing pompomous songs.
661000	663000	It was insane.
663000	665000	Honestly, it was the first night.
665000	666000	It was mayhem.
666000	667000	I don't have any pictures of the night,
667000	668000	but this is what it felt like.
668000	669000	Like it was just like insane.
669000	671000	And this was the first time I was like,
671000	672000	oh my God, this is going to work.
672000	674000	Like having a following is amazing.
674000	675000	This is going to work.
675000	677000	We're going to be able to be full-time musicians.
677000	679000	Another time we posted another video.
679000	681000	And at the end of the video, we told our fans,
681000	683000	hey, we're uploading a song to iTunes.
683000	686000	We decided not to ever sign or kind of enter the music industry.
686000	687000	We did everything ourselves.
687000	690000	We negotiated our own contract with iTunes directly.
690000	692000	We posted our songs directly to iTunes.
692000	694000	And so we kept almost, you know,
694000	696000	all of the revenue associated with that.
696000	698000	And when we posted this album,
698000	700000	told our fans about it online, told our followers,
700000	703000	we sold 30,000 songs that month.
704000	709000	And we got $22,000 deposited directly into our bank account.
709000	711000	It was more money than I'd ever seen in one place,
711000	712000	ever in my life.
712000	713000	I was losing my mind.
713000	715000	It was so incredible.
715000	722000	Then Pompomoo started playing shows,
722000	723000	and we started touring.
723000	726000	And, you know, hundreds of people started showing up.
726000	727000	And then many hundreds of people,
727000	730000	and then thousands of people started showing up.
730000	732000	And this is my wife, Crowdsurfing,
732000	734000	because she's a fucking badass.
734000	741000	And that's what I mean when I say that the subscribe button
741000	745000	is not a silly feature.
745000	750000	The concept of the follow changed my life.
750000	754000	It made my dreams come true as an artist.
754000	756000	It took me from playing empty bars
756000	758000	to living out my fantasy as a musician.
758000	761000	The follow is a piece of internet architecture
761000	763000	that felt closer to magic than anything
763000	768000	I had ever experienced in my life.
768000	770000	Right around the moment that Pompomoo was starting to work,
770000	772000	right through all of this,
772000	775000	there is this genius named Kevin Kelly.
775000	777000	Has anybody heard of Kevin Kelly?
777000	779000	Founder of Wired, yeah, a bunch of people.
779000	782000	Okay, amazing thinker and mind.
782000	785000	He wrote an essay called A Thousand True Fans.
785000	787000	And his premise was simple.
787000	789000	It was that in the age of the internet,
789000	792000	you don't need millions of fans to be successful.
792000	794000	If you can just find a thousand people
794000	797000	who are willing to buy 100 bucks of stuff from you per year,
797000	800000	that's $100,000 per year,
800000	802000	which is a pretty freaking great business as a creative person.
802000	804000	You just need a thousand true fans
804000	807000	who really connect with you and believe in you.
807000	810000	And this is different than just reaching people.
810000	814000	It's even deeper than followers.
814000	817000	This is super fans, true fans, real fans.
817000	819000	Call it whatever you want.
819000	822000	The idea is that there's this group of people that is your core.
822000	825000	If reach means people see it,
825000	828000	and follower means people want to see more,
828000	831000	then true fans are the people who go to the shows
831000	833000	and buy the merch and download the record
833000	835000	and pay for the course and get the live stream tickets
835000	837000	and all the things.
837000	839000	And this idea really resonated with me.
839000	842000	We had fans showing up to Pompomoo shows
842000	846000	with tattoos of the band.
846000	850000	We had fans literally making custom t-shirts
850000	856000	of Pompomoo posters, drawings, artwork, cookies.
856000	859000	We had a fan do icing of my face on a cookie.
859000	862000	I ate my face.
862000	864000	We had a fan who made an oil painting
864000	866000	and me screaming my fucking guts out.
866000	871000	I learned HTML and I had a little website.
871000	874000	I used this link release software called eJunkie
874000	877000	and I cobbled together like a little MP3 store
877000	879000	for myself on the internet.
879000	882000	I would sell original music and I was selling 500 bucks a month
882000	884000	of my original songs on my own website
884000	888000	with my own shitty thing that I made.
888000	893000	Fans were showing up to buy things, to be there.
893000	897000	One time we asked our Pompomoo fans
897000	900000	to come film a music video with us on a Saturday,
900000	902000	like show up to Dolores Park in San Francisco,
902000	904000	show up and be in this music video.
904000	905000	50 people showed up.
905000	907000	They even learned this dance.
907000	909000	We shot this dance.
909000	911000	The dance is in this Pompomoo's video.
911000	915000	Another time we would actually always use this software
915000	918000	called Stage It, which is like a ticketed live stream software.
918000	920000	We could play our songs.
920000	923000	People could buy tickets and show up live on the internet.
923000	925000	Natalie and I would just sit at home
925000	927000	and play these songs for 45 minutes
927000	930000	and people would buy tickets and leave tips during the concert
930000	932000	and we would routinely make like three grand
932000	934000	in 45 minutes playing our songs.
934000	936000	It's like these are true fans.
936000	940000	Another time Natalie raised over $100,000
940000	943000	for her record from just 2,000 people.
943000	947000	Another time we made a Pompomoo's album
947000	949000	and we went online on YouTube.
949000	950000	We put up this video and we said,
950000	952000	hey, everybody, we have a new Pompomoo's album.
952000	953000	It's not for sale.
953000	954000	You can't buy it.
954000	956000	You can't get the new Pompomoo's album.
956000	958000	The only way to get the new Pompomoo's album
958000	961000	is if you donate a book to the Richmond School District
961000	965000	and then send us the receipt for that book
965000	967000	and we will send you the Pompomoo's album for free.
967000	968000	Just donate a book.
968000	969000	It's super easy.
969000	971000	We'll send you the album in the mail for free.
971000	973000	And the Richmond School District
973000	975000	ended up having to rent a shipping container
975000	977000	to keep up with the packages.
977000	980000	It's like 11,000 books that got sent to the Richmond School.
980000	983000	It's like $140,000 worth of books.
983000	985000	It was amazing.
985000	989000	It felt incredible to see that many people show up for this.
989000	994000	That's true fans, real fans, super fans.
994000	995000	Call it whatever you want.
995000	998000	But this was the concept that was rattling around in my head
998000	1000000	when I started Patreon 11 years ago.
1000000	1004000	This is actually the first sketch of Patreon.
1004000	1007000	I called up my co-founder and he turned this
1007000	1009000	into what is now Patreon.
1009000	1011000	And the idea was very simple.
1011000	1013000	It's like a membership platform
1013000	1015000	where fans could sign up for a subscription payment
1015000	1017000	to the creator and the creator could run a membership
1017000	1019000	and get paid for their work.
1019000	1021000	I'm not going to tell the Patreon founding story.
1021000	1022000	I've told it a million times.
1022000	1025000	But the company is now over 400 people, 11 years in.
1025000	1028000	We have over 250,000 creators
1028000	1031000	who have made over $3.5 billion on the platform,
1031000	1034000	which I think of as proof, if we ever needed it,
1034000	1039000	that the true fans are there and the true fans are ready.
1040000	1044000	Okay.
1044000	1047000	In the background, while Patreon was being formed,
1047000	1049000	building over the last decade,
1049000	1054000	the whole internet was again starting to shift.
1054000	1058000	And if you think of the 90s as Web 1 and the 2000s as Web 2,
1058000	1062000	right around the 2010s, there was a new change happening.
1062000	1066000	Facebook started experimenting with a new thing called ranking.
1066000	1068000	And I realize most everybody here knows about this.
1068000	1070000	Ranking did was essentially it took the feed,
1070000	1073000	which you can think of as a list of posts from creators that I follow,
1073000	1077000	and it analyzed each and every post for how engaging it was.
1077000	1079000	And if it wasn't engaging enough,
1079000	1084000	Facebook would then take that post and push it down in the feed.
1084000	1086000	In other words, they started ranking or ordering posts
1086000	1089000	according to what was best for their business.
1089000	1092000	This was actually great for Facebook.
1092000	1095000	It was the right business decision for them and their company
1095000	1097000	and their revenue model.
1097000	1102000	But what it meant for creators was that for the first time since Web 2.0,
1102000	1107000	my followers might not necessarily see my posts.
1107000	1110000	And this idea of a subscription started to break down.
1110000	1112000	If the person doesn't receive the things,
1112000	1116000	it's not really a direct true connection between a creator and their fans.
1116000	1118000	It's not really a subscription.
1118000	1121000	The channel of distribution is broken.
1121000	1123000	And it creates another problem too around creative freedom,
1123000	1127000	because now suddenly, my post has to be better than the other posts,
1127000	1131000	according to a set of criteria that I don't know or have control of
1131000	1133000	or even agree with.
1133000	1135000	So instead of thinking, what do I want to make?
1135000	1137000	What lights me up?
1137000	1140000	What is the output that I want to create as an artist?
1140000	1142000	What will my fans love?
1142000	1144000	Instead of thinking those questions, now in the back of my mind,
1144000	1147000	I'm thinking, what will the ranking algorithm favor?
1147000	1152000	And that subconsciously or consciously changes my creative output
1152000	1158000	to achieve Facebook's goals, not my goals as a creator.
1158000	1161000	And if it were just Facebook doing this, fine,
1161000	1164000	creators would just leave and post somewhere else.
1164000	1167000	But it worked really well.
1167000	1169000	It was great for Facebook's business.
1169000	1172000	And people started spending even more time on the platform.
1172000	1174000	So the other platforms had to compete.
1174000	1176000	And YouTube launched the Cosmic Panda redesign,
1176000	1179000	centering the entire company around watch time.
1179000	1182000	And Twitter and Instagram followed with ranked feeds in 2016.
1182000	1184000	And we only saw it in retrospect.
1184000	1188000	But now I think of the 2010s as the decade of ranking,
1188000	1192000	the decade when the original promise of the creator-led community,
1192000	1197000	the true follow was broken for the first time.
1197000	1199000	I want to just do a quick aside here,
1199000	1202000	because I know there's this big debate in the world
1202000	1205000	about chronological feeds versus algorithmic feeds.
1205000	1208000	And I don't want to make it sound like I'm a zealot
1208000	1210000	on either of the two polarized sides.
1210000	1212000	It's actually not the takeaway here.
1212000	1213000	It's not how I think of it.
1213000	1215000	I actually see problems with chronological feeds,
1215000	1217000	because as a creator, if it's chronological,
1217000	1219000	then you have to keep posting to stay on top.
1219000	1221000	So I don't think that's necessarily the best way
1221000	1223000	to build strong relationships either.
1223000	1227000	The problem that I have is if you're going to change that,
1227000	1230000	if you're going to adjust the way you create a feed,
1230000	1232000	what is the purpose behind that?
1232000	1234000	What is the intention behind that?
1234000	1237000	Are you trying to create a place
1237000	1239000	where you can build strength of relationship
1239000	1240000	with your community,
1240000	1242000	where your fandom gets energized over time,
1242000	1245000	where people are guaranteed that subscription,
1245000	1247000	where you get a direct connection with your community
1247000	1248000	and your true fans?
1248000	1249000	Is that it?
1249000	1251000	Or is it maximizing attention?
1251000	1253000	Is it maximizing watch time?
1253000	1255000	Those are two very different goals
1255000	1257000	and very different ways of organizing
1257000	1260000	your entire product as a technology company.
1260000	1263000	This one helps me as a creator,
1263000	1266000	and this one hurts me as a creator.
1266000	1267000	It hurts my community.
1267000	1268000	It hurts my business.
1268000	1270000	It hurts my creative output.
1274000	1278000	I wish that it stopped there,
1278000	1280000	but around the turn of the decade,
1280000	1283000	a new company came onto the scene called TikTok,
1283000	1285000	and TikTok had a much deeper impact on the ecosystem
1285000	1287000	I think anyone foresaw at the time.
1287000	1289000	It wasn't just short form vertical first video.
1289000	1290000	That wasn't it.
1290000	1291000	That's a red herring, I think.
1291000	1293000	It was much more fundamental than that.
1293000	1294000	TikTok said,
1294000	1297000	we want to make the most engaging feed possible.
1297000	1300000	This whole idea of a list of your subscriptions,
1300000	1301000	forget about that.
1301000	1304000	In fact, forget about the whole concept of subscriptions.
1304000	1306000	TikTok started from the ground up
1306000	1309000	with something totally different called For You,
1309000	1312000	where each of these posts are chosen for me by TikTok
1312000	1315000	instead of me choosing what's in my feed,
1315000	1320000	and this completely abandoned the concept of the follow.
1320000	1321000	But it worked.
1322000	1324000	TikTok had a billion users by 2021,
1324000	1326000	and traffic on the internet started flowing away
1326000	1329000	from the legacy social companies and toward TikTok.
1329000	1331000	So just like with Facebook and ranking,
1331000	1333000	the other platforms had to compete.
1333000	1335000	YouTube launched shorts,
1335000	1337000	Instagram launched reels,
1337000	1339000	and Twitter launched a For You feed as well,
1339000	1341000	and within a couple of years,
1341000	1344000	this whole system of organization for the internet,
1344000	1346000	the creator-led community,
1346000	1348000	started to fade into the past.
1349000	1354000	I have really felt this personally as a creator
1354000	1356000	in the last four years, especially.
1356000	1359000	My fans don't see as much of my stuff anymore.
1359000	1361000	It's harder to sell tickets to a show.
1361000	1363000	It's harder to reach people with my new work.
1363000	1364000	It's harder to build community.
1364000	1366000	It's harder to build a business.
1366000	1368000	It's harder to energize my fans.
1368000	1370000	I was curious for the creators and the audience.
1370000	1372000	Are you feeling this too?
1372000	1373000	Are folks in the room feeling this?
1373000	1375000	I'm seeing nodding heads, raised hands.
1375000	1376000	Yes, okay.
1377000	1379000	This is, I just feel it.
1381000	1386000	What's happening here is we are in the middle of another shift,
1386000	1388000	and this is a big one.
1388000	1390000	If the 90s was Web 1,
1390000	1392000	and the 2000s was Web 2,
1392000	1394000	and the 2010s was ranking,
1394000	1396000	I'm worried that the 2020s
1396000	1398000	could become the death of the follower.
1402000	1405000	I got an email from a creator
1405000	1407000	that I was spending a lot of time with
1407000	1410000	a little while ago, about a year and a half ago,
1410000	1412000	and I got this email in my heart,
1412000	1414000	just sank in my stomach.
1414000	1416000	Can we get the slide up? Great.
1418000	1420000	Hey, Jack.
1420000	1422000	I'm writing this letter to you hat in hand
1422000	1423000	due to changes at Facebook.
1423000	1425000	Overnight, the traffic to my links in my page
1425000	1426000	is dropped by 80%.
1426000	1428000	As such, it looks like I'll have to sell my home.
1428000	1430000	I'm dusting off my resume
1430000	1432000	and looking for jobs in social media management.
1433000	1437000	This is now,
1437000	1440000	I'm seeing more and more of things like this,
1440000	1442000	and it's not just happening to creators.
1442000	1445000	It's happening to anyone who posts stuff on the internet.
1445000	1447000	It's happening to media companies.
1447000	1450000	Look at what's happening to Vice and Buzzfeed
1450000	1453000	and Rooster Teeth's announcement a couple of weeks ago.
1453000	1456000	This is a really hard change to navigate
1456000	1459000	for anyone who's posting stuff online
1459000	1461000	and trying to build community and business.
1462000	1464000	For the creators in the room,
1464000	1466000	I think it's really important to remember that
1466000	1468000	and to understand that.
1468000	1471000	If you're not connecting
1471000	1474000	as much as you want to with your audience right now,
1474000	1476000	that does not necessarily mean
1476000	1478000	there's something wrong with you.
1478000	1480000	A lot of us as creators have this tendency to be like,
1480000	1481000	what can I do better?
1481000	1483000	And that's a good impulse, honestly.
1483000	1484000	It's like growth mindset.
1484000	1486000	How am I contributing to this?
1486000	1487000	What can I do better?
1487000	1490000	And again, I think most of the time that's really good,
1490000	1493000	but there is also something happening in the background right now.
1493000	1496000	It's a macro thing that's happening on the web
1496000	1500000	that makes our jobs as creators really hard right now.
1500000	1503000	There's a lot of smart people at big companies
1503000	1505000	that are well-funded, big media companies,
1505000	1507000	trying to figure this out too,
1507000	1509000	and they're having trouble with it too.
1509000	1511000	So as creators, just know that.
1511000	1514000	It doesn't necessarily mean there's something wrong with you here.
1515000	1520000	I believe that this problem is the single most important problem
1520000	1522000	that faces creative people today.
1522000	1524000	The weakening of creator-led communities,
1524000	1526000	of our distribution channels to our fans.
1526000	1528000	This is the hardest, most challenging,
1528000	1530000	and most painful issue threatening the present
1530000	1533000	and the future of creativity on the internet.
1533000	1536000	So I want to be very clear about this.
1536000	1541000	I actually, I don't think that this is going to happen.
1541000	1545000	I don't think that we're actually going to see the real death of the follower.
1545000	1547000	That's not what I think is going to happen.
1547000	1550000	I think the follow is too important to die.
1550000	1552000	I think it's too valuable to ignore.
1552000	1556000	I think it's too useful and awesome for creative people,
1556000	1558000	for publishers, for media companies,
1558000	1560000	and I think the next wave of internet
1560000	1563000	and media technology companies are going to surge on this problem
1563000	1565000	and try to solve it.
1565000	1567000	And it's actually already started.
1567000	1569000	And the incumbents of the audience
1569000	1571000	are not going to be able to fight it
1571000	1574000	because their revenue relies on maximizing attention.
1574000	1577000	To drive their businesses, they're being forced up
1577000	1581000	towards discovery, towards reach, personalization, algorithmic curation.
1581000	1583000	These are the levers that drive attention
1583000	1586000	and therefore they drive their strategies.
1586000	1588000	That's why there's a whole already opening up
1588000	1591000	and why we're starting to see a whole new set of companies emerge
1591000	1594000	that look fundamentally different from the legacy social landscape.
1594000	1597000	Discord and Kajabi and Fourth Wall and Gumroad Moment,
1597000	1599000	which Patreon acquired last year.
1599000	1601000	The Courses Platforms, Events Companies.
1601000	1605000	Some people are calling this subset of companies the creator economy.
1605000	1607000	I don't even think of it like that.
1607000	1610000	It's a fundamental shift in approach.
1610000	1613000	And the hallmark strategy of the drivers of these businesses
1613000	1616000	is the focus on deeper connections,
1616000	1618000	as opposed to just more connections.
1618000	1621000	The true fan, the real fan, call it whatever you want.
1621000	1625000	It's the 5% of fans that drive 90% of the community and business.
1625000	1627000	This is a direct to fan business.
1627000	1629000	This is an ads business.
1629000	1631000	This is about depth of connection.
1631000	1633000	This is about maximizing attention.
1633000	1635000	This is about deeper fans.
1635000	1637000	This is about more fans.
1637000	1639000	And what binds this new wave of emerging companies
1639000	1643000	is that their strategic focus is down here.
1643000	1646000	The next decade of creative and media technology companies
1646000	1649000	will focus on building direct to fan connections
1649000	1652000	and community strength.
1652000	1655000	As creators, we'll still need the social platforms.
1655000	1658000	We'll still need those companies up here for discovery, for reach.
1658000	1660000	We need that.
1660000	1662000	But those companies will be one component
1662000	1665000	of the many tools that we have as creative people
1665000	1668000	to help us run our communities and businesses.
1668000	1670000	That's where the world is going.
1670000	1673000	I'm sure of it.
1673000	1677000	And personally, right now,
1677000	1682000	I feel a sense of responsibility through this.
1682000	1685000	I feel a sense of responsibility because
1685000	1689000	I remember what it feels like to be a creator
1689000	1691000	on the outside of these platforms,
1691000	1694000	watching the internet move in a direction
1694000	1696000	that I don't agree with and that I don't like
1696000	1699000	and that I don't think is good for my community and my business.
1699000	1701000	I remember what that feels like.
1701000	1703000	I remember feeling anxiety.
1703000	1705000	I remember feeling fear.
1705000	1707000	I remember feeling scared of where that was going
1707000	1710000	and what it meant for me.
1710000	1714000	And now, through whatever crazy life path
1714000	1717000	I have been on as an artist,
1717000	1720000	I'm now finding myself as a CEO
1720000	1723000	of one of these fucking tech companies
1723000	1727000	and I feel this sense of
1727000	1730000	I want to help build the type of internet
1730000	1733000	that I want as a creator.
