start	end	text
190760	192520	like a couple of years later.
192520	198640	I mean, I made a prediction in 1999 that it would happen by 2029.
199960	207120	And we're not quite there yet, but it looks like it's maybe a year or two ahead of schedule.
211560	213880	So that was maybe a bit of a surprise.
213880	218920	Wait, you predicted back in 1999 that a computer would pass the Turing test in 2029.
218920	223240	Are you revising that to something more closer to today?
226240	230120	No, I'm still saying 2029.
232720	237840	The definition of the Turing test is not precise.
237840	242760	We're going to have people claiming that the Turing test has been solved
242760	246280	and people are saying that GPT-4 actually passes it.
246280	249880	Some people, so it's going to be like maybe two or three years
249880	253920	where people start claiming and then they continue to claim
253920	256120	and finally everybody will accept it.
256120	258440	So it's not like it happens in one day.
258440	261480	But you have a very specific definition of the Turing test.
261480	263400	When do you think we'll pass that definition?
265360	268200	Well, the Turing test is actually not that significant,
268200	278080	because that means that a computer will pass for a human being.
278080	283160	And what's much more important is AGI, Automatic General Intelligence,
283160	286480	which means it can emulate any human being.
286480	292440	So you have one computer and it can do everything that any human being can do.
292440	296880	And that's also 2029, it all happens at the same time.
296880	297960	But nobody can do that.
297960	302440	I mean, just take an average large language model today.
302440	307840	You can ask it anything and it will answer you pretty convincingly.
307840	310240	No human being can do all of that.
310240	311440	And it does it very quickly.
311440	315480	It will write a very nice essay in 15 seconds.
315480	319200	And then you can ask it again and it will write another essay.
319200	323280	And no human being can actually perform at that level.
323280	326560	Right, so you have to dumb it down to actually have a convincing Turing test.
326560	328840	So having a Turing test, you have to dumb it down.
328840	331120	Yeah, let me ask the first question from the audience,
331120	334640	since I think it's quite relevant to where we are, which is Brian Daniel.
334640	337080	Is the Kurzweil curve still accurate?
337080	337600	Say again?
337600	340640	Is the Kurzweil curve still accurate?
340640	343720	Yes, in fact, can they see that?
343720	345120	Let's pull the slides up, first slide.
348680	352160	So this is an 80 year track record.
352160	354560	This is an exponential growth.
354560	358880	A straight line on this curve means exponential curvature.
361240	365800	If it was sort of exponential, but not quite, it would curve.
365800	367480	This is actually a straight line.
368760	380200	It started out with a computer that did 0.0000007 calculations per second per
380200	381600	constant dollar.
381600	383760	That's the lower left hand corner.
383760	388320	At the upper right hand corner, it's 65 billion calculations per second for
388320	390040	the same amount of money.
391760	395840	So that's why large language models have only been feasible for two years.
395840	399560	We actually had large language models before that, but it didn't work very well.
401840	404400	And this is an exponential curve.
404400	408400	Technology moves in an exponential curve.
408400	419000	We see that, for example, having renewable energy come from the sun and
419000	421720	wind, that's actually an exponential curve.
423640	425560	It's increased, it's gone.
426720	430760	We've decreased the price by 99.7%.
432280	437200	We've multiplied the amount of energy coming from solar energy a million fold.
438520	444520	So this kind of curve really directs all kinds of technology.
447600	451760	And this is the reason that we're making progress.
451760	456160	I mean, we knew how to do large language models years ago, but
456160	457760	we're dependent on this curve.
460160	461160	And it's pretty amazing.
461160	467920	It started out increasing relay speeds, then vacuum tubes, then integrated circuits.
467920	471640	And each year, it makes the same amount of progress approximately
473640	476080	regardless of where you are on this curve.
476080	479960	We just added the last point, and it's, again,
481320	485600	we basically multiply this by two every 1.4 years.
488320	492480	And this is the reason that computers are exciting, but
492480	494840	it actually affects every type of technology.
495840	498680	And we just added the last point like two weeks ago.
500800	503440	All right, so let me ask you a question.
503440	506720	You wrote a book about how to build a mind.
506720	509800	You have a lot about how the human mind is constructed.
509800	512840	A lot of the progress in AI, AI systems are being built and
512840	514520	what we understand about neural networks, right?
514520	519280	So clearly our understanding of this helps with AI.
519280	522840	In the last two years, by watching these large language models,
522840	525400	have we learned anything new about our brains?
525400	528800	Are we learning about the inside of our skulls as we do this?
528800	531200	It really has to do with the amount of connections.
532480	536840	The brain is actually organized fairly differently.
536840	540040	The things near the eye, for example, deal with vision.
542480	546000	And we have different ways of implementing different parts of the brain that
546000	547520	remember different things.
547520	549960	We actually don't need that.
549960	553640	In large language model, all the connections are the same.
553640	556840	We have to get the connections up to a certain point.
556840	559560	If it approximately matches what the brain does,
559560	565040	which is about a trillion connections, it will perform kind of like the brain.
565040	567720	We're kind of almost at that point.
567720	574480	Wait, so if the GPT-4 is 400 billion, the next ones will be a trillion or more.
574480	576480	So the construction of these models,
576480	579320	they are more efficient in their construction than our brains are.
581040	584680	We make them to be as efficient as possible, but
584680	587600	it doesn't really matter how they're organized.
587600	593240	And we can actually create certain software that will actually expand
593240	597440	the amount of connections more for the same amount of computation.
600000	603800	But it really has to do with how many connections
606480	611200	our particular computer is responsible for.
611200	618360	So as we approach AGI, we're not looking for a new understanding of how to make
618360	619480	these machines more efficient.
619480	622520	The transformer architecture was clearly very important.
622520	625840	We can really just get there with more connections.
625840	628880	But the software and the learning is also important.
628880	631720	I mean, you could have a trillion connections, but
631720	635760	if you didn't have something to learn from, it wouldn't be very effective.
635760	639600	So we actually have to be able to collect all this data.
639600	641960	So we do it on the web and so on.
641960	647400	I mean, we've been collecting stuff on the web for several decades.
648840	657680	That's really what we're depending on to be able to train these large language
657680	659000	models.
659000	662720	And we shouldn't actually call them large language models,
662720	665400	because they deal with much more than language.
665400	669360	I mean, it's language, but you can add pictures.
669360	677400	You can add things that affect disease that have nothing to do with language.
677400	686600	In fact, we're using now simulated biology to be able to simulate
686600	694200	different ways to affect disease that have nothing to do with language.
694200	697040	So they really should be called large event models.
698640	702440	Do you think there's anything that happens inside of our brains that cannot
702440	704480	be captured by computation and by math?
705680	707720	No, I mean, what would that be?
707720	712520	I mean, okay, quick poll of the audience.
712520	714720	Raise your hand if you think there's something in your brain that cannot be
714720	717840	captured by computation or math, like a soul.
719240	721960	All right, so convince them that they're wrong, right?
721960	728120	I mean, consciousness is very important, but it's actually not scientific.
728120	732160	There's no way I could slide somebody in and the light will go on.
732160	733240	This one's conscious.
733240	734240	No, this one's not.
736000	741160	It's not scientific, but it's actually extremely important.
743600	746680	And another question, why am I me?
746680	748880	How come what happens to me?
748880	752640	I'm conscious of, and I'm not conscious of what happens to you.
754640	760040	These are deeply mysterious things, but it's really not conscious.
760040	764080	So Marvin Minsky, who was my mentor for 50 years, he said,
764080	767320	it's not scientific and therefore we shouldn't bother with it.
767320	771360	And any discussion of consciousness he would kind of dismiss.
772520	778040	But he actually did, his reaction to people was totally dependent on whether he
778040	780000	felt they were conscious or not.
780000	783600	So he actually did use that.
783600	788160	But it's not something that we're ignoring because there's no way to tell
788160	789760	whether something's conscious.
791760	795360	And that's not just something that we don't know and we'll discover.
795360	798760	There's really no way to tell whether or not something's conscious.
798760	800960	What do you mean, this is not conscious?
800960	803040	And the gentleman sitting right there is conscious.
803040	803720	I'm pretty confident.
803720	804720	Well, how do you prove that?
804720	814400	I mean, we kind of agree with humans, that humans are conscious.
814400	816280	Some humans are conscious, not all humans.
816280	821960	But how about animals?
821960	823720	We have a big disagreement.
823720	829920	Some people say animals are not conscious and other people think animals are conscious.
829920	832920	Maybe some animals are conscious and others are not.
832920	835400	There's no way to prove that.
835400	839320	Let's, okay, I want to run down this consciousness question.
839320	843080	But before we do that, I want to make sure I understood your previous answer correctly.
843080	849600	So the feeling I get of being in love or the feeling,
849600	856280	any emotion that I get could eventually be represented in math in a large language model.
856280	861520	Yeah, I mean certainly the behavior, the feelings that you have if you're with
861520	868560	somebody that you love is definitely dependent on what the connections do.
868560	872440	You can tell whether or not that's happening.
872440	880040	All right, and back to, is everybody here convinced?
880040	880960	Not entirely.
880960	881720	All right, we'll close it up.
881720	885760	So you don't think that it's worth trying to define consciousness.
885760	889960	I mean, you spend a fair amount in your book giving different arguments about what consciousness means.
889960	896240	But it seems like you're arguing on stage that we shouldn't try to define it.
896240	898960	There's no way to actually prove it.
898960	901280	I mean, we have certain agreements.
901280	902760	I agree that all of you are conscious.
902760	904480	You actually made it into this room.
904480	912840	So that's a pretty good indication that you're conscious, but that's not a proof.
912840	918320	And there may be human beings that don't seem quite conscious at the time.
918320	921760	Are they conscious or not, and animals?
921760	926280	I mean, I think elephants and whales are conscious, but not everybody agrees with that.
926280	932720	So at what point can we then essentially, how long will it be until we can essentially
932720	940120	download the entire contents of your brain and express it through some kind of a machine?
940120	945760	That's actually an important question because we're going to talk about longevity.
945760	950480	We're going to get to a point where we have longevity escape velocity, and it's not that
950480	951480	far away.
951480	955200	I think if you're diligent, you'll be able to achieve that by 2029.
955200	960560	That's only five or six years from now.
960560	966680	And so right now you go through a year, use up a year of your longevity, but you get back
966680	970120	from scientific progress right now about four months.
970120	973720	But that scientific progress is on an exponential curve.
973720	979080	It's going to speed up every year, and by 2029, if you're diligent, you'll use up a
979080	983960	year of your longevity with the year passing, but you'll get back a full year.
983960	988800	And past 2029, you'll get back more than a year, so you'll actually go backwards in
988800	989800	time.
989800	998880	Now, that's not a guarantee of infinite life because you could have a 10-year-old and you
998880	1005800	could compute his longevity as many, many decades, and he could die tomorrow.
1005800	1010320	But what's important about actually capturing everything in your brain, we can't do that
1010320	1015720	today, and we won't be able to do that in five years, but you will be able to do that
1015720	1020000	by the singularity, which is 2045.
1020000	1023360	And so at that point, you can actually go inside the brain and capture everything in
1023360	1024360	there.
1025040	1032080	Now, your thinking is going to be a combination of the amount you get from computation, which
1032080	1037600	will add to your thinking, and that's automatically captured.
1037600	1046960	I mean, right now, anything that you have in a computer is automatically captured today,
1046960	1051680	and the kind of additional thinking we'll have by adding to our brain, that will be
1051680	1062400	captured, but the connections that we have in the brain that we start with, we'll still
1062400	1064800	have that.
1064800	1067600	That's not captured today, but that will be captured in 2045.
1067600	1072720	We'll be able to go inside the brain and capture that as well, and therefore, we'll
1072720	1078200	actually capture the entire brain, which will be backed up.
1078240	1084440	So even if you get wiped out, you walk into a bomb and it explodes, we can actually recreate
1084440	1088520	everything that was in your brain by 2045.
1088520	1091960	That's one of the implications of the singularity.
1091960	1103560	Now, that doesn't absolutely guarantee because, I mean, the world could blow up and all the
1104520	1113680	computer, all the things that computers could blow up, and so you wouldn't be able to recreate
1113680	1115560	that.
1115560	1120800	We never actually get to a point where we absolutely guarantee that you live forever,
1120800	1128840	but most of the things that right now would upset capturing that will be overcome by that
1128840	1129840	time.
1129840	1133080	There's a lot there, right?
1133120	1135400	Let's start with escape velocity.
1135400	1139800	So do you think that anybody in this audience, in their current biological body, will live
1139800	1141680	to be 500 years old?
1141680	1144520	You're using me?
1144520	1145520	Yeah.
1145520	1146520	Absolutely.
1146520	1147520	And who?
1147520	1152960	I mean, if you're going to be alive in five years, and I imagine all of you will be alive
1152960	1153960	in five years.
1153960	1154960	No, five.
1154960	1155960	Oh, okay.
1155960	1160720	If they're alive for five years, they will likely live to be 500 years old.
1160720	1164920	If they're diligent, and I think the people in this audience will be diligent.
1164920	1165920	Wow.
1165920	1166920	All right.
1166920	1169520	Well, you can drink whatever you want as long as you don't get run over tonight because
1169520	1171560	you don't have to worry about decline.
1171560	1173000	All right.
1173000	1174560	So let me ask a question.
1174560	1177840	I want to get, we're going to spend a lot of time on what the singularity is, what it
1177840	1180400	means, and what it'll be like, but I want to ask some questions that will lead us up
1180400	1181400	there.
1181400	1184600	So I'm going to take this question from Mark Sternberg and modify it slightly.
1184600	1190000	In the timeframe, AI will be able to do, or sufficiently sophisticated computers in your
1190000	1193320	argument, can do everything that the human brain can do.
1193320	1199880	What will they not be able to do in the next 10 years?
1199880	1207280	Well, one thing has to do with being creative.
1207280	1211880	Some people, they'll be able to do everything a human can do, but they're not going to be
1211880	1214640	able to create new knowledge.
1214640	1222160	That's actually wrong because we can simulate, for example, biology, and the Moderna vaccine,
1222160	1223660	for example.
1223660	1227560	We didn't do it the usual way, which is somebody sits down and thinks, well, I think this might
1227560	1233480	work, and then they try it out, and it takes years to try it out on multiple people, and
1233480	1236960	it's one person's idea about what might work.
1236960	1241720	They actually listed everything that might work, and there was actually several billion
1241720	1247640	different mRNA sequences, and they said, let's try them all, and they tried every single
1247640	1252440	one by simulating biology, and that took two days.
1252440	1257120	So one weekend, they tried out several billion different possibilities, and then they picked
1257120	1267320	the one that turned out to be the best, and that actually was the Moderna vaccine up until
1267320	1269320	today.
1270320	1272880	Now, they did actually test it on humans.
1272880	1280120	We'll be able to overcome that as well because we'll be able to test using simulated biology
1280120	1281120	as well.
1281120	1282760	They actually decided to test it.
1282760	1286400	It's a little bit hard to give up testing on humans.
1286400	1291880	We will do that, so you can actually try out every single one, pick the best one, and then
1291880	1298200	you can try out that by testing on a million simulated humans and do that in a few days
1298200	1299200	as well.
1299320	1304320	And that's actually the future of how we're going to create medications for diseases, and
1304320	1311720	there's lots of things going on now with cancer and other diseases that are using that.
1311720	1314320	So that's a whole new method.
1314320	1316440	This is actually starting now.
1316440	1318360	Started right here with the Moderna vaccine.
1318360	1326920	We did another cure for a mental disease.
1326960	1330560	It's actually now in stage three trials.
1330560	1335000	That's going to be how we create medications from now on.
1335000	1336000	What are the frontiers?
1336000	1337000	What can we not do?
1337000	1342920	So that's where a computer is being creative, and it's not just actually trying something
1342920	1345360	that occurs to it.
1345360	1349040	It makes a list of everything that's possible and tries it all.
1349040	1355040	Is that creativity or is that just brute force with maximum capability?
1355040	1359640	It's much better than any other form of creativity.
1359640	1363720	And yes, it's creative because you're trying out every single possibility, and you're doing
1363720	1367640	it very quickly, and you come up with something that we didn't have before.
1367640	1370640	I mean, what else would creativity be?
1370640	1371640	All right.
1371640	1373680	So we're going to cross the frontier of creativity.
1373680	1375440	What will we not cross?
1375440	1378000	What are the challenges that will be outstanding the next 10 years?
1378000	1382600	Well, we don't know everything, and we haven't gone through this process.
1382600	1389520	It does require some creativity to imagine what might work, and we have to also be able
1389520	1395520	to simulate it in a biochemical simulator.
1395520	1402480	So we actually have to figure that out, and we'll be using people for a while to do that.
1402480	1404760	So we don't know everything.
1404760	1408800	I mean, to be able to do everything a human being can do is one thing, but there's so
1408800	1416400	much we don't know that we want to find out, and that requires creativity.
1416400	1424240	That will require some kind of human creativity working with machines.
1424240	1425240	All right.
1425240	1428400	Let's go back to what's going to happen to get us to the singularity.
1428400	1431880	So clearly, we have the chart that you showed on the power of compute.
1431880	1436960	It's been very steady, moving straight up on a logarithmic scale on a straight line.
1436960	1441840	There are a couple of other elements that you think are necessary to get to the singularity.
1441840	1446720	One is the rise of nanobots, and the other is the rise of brain-machine interfaces.
1446720	1450760	And both of those have gone more slowly than AI.
1450760	1452440	So convince the audience that.
1452440	1460000	Well, it would be slow, because any time you affect the human body, a lot of people are
1460000	1463640	going to be concerned about it.
1463640	1471560	If we do something with computers, we have a new algorithm, or we increase the speed
1471560	1479720	of it, nobody really is concerned about it.
1479720	1481520	You can do that.
1481520	1484840	Nobody cares about any dangers in it.
1484840	1487760	I mean, that's the reality.
1487760	1489560	There's some dangers that people care about.
1489560	1490560	Yes.
1490560	1492200	But it goes very, very quickly.
1492480	1495840	There's one of the reasons it goes so fast.
1495840	1501960	But if you're affecting the body, we have all kinds of concerns that it might have affected
1501960	1502960	negatively.
1502960	1505440	And so we want to actually try it on people.
1505440	1512080	But the reason brain-machine interfaces haven't moved in an exponential curve isn't just
1512080	1517240	because, you know, lots of people are concerned about the risk to humans.
1517680	1522120	I mean, as you explain in the book, they just don't work as well as they could.
1526000	1530560	If we could try things out without having to test it, it would go a lot faster.
1530560	1532640	I mean, that's the reason it goes slowly.
1535240	1545800	But there's some thought now that we can actually figure out what's
1545800	1550880	going on inside the brain and put things into the brain without actually going inside
1550880	1551880	the brain.
1551880	1554720	We wouldn't need something like brain link.
1554720	1561160	We could just, I mean, there's some tests where we can actually tell what's going on
1561160	1565600	in the brain without actually putting something inside the brain.
1565600	1570800	And that might actually be a way to do this much more quickly.
1570800	1575520	But your prediction about the singularity depends, maybe I'm reading it wrong, not just
1575520	1580000	on the continued exponential growth of compute, but on solving this particular problem, too,
1580000	1581000	right?
1585000	1592160	Yes, because we want to increase the amount of intelligence that humans can command, so
1592160	1598560	we have to be able to marry the best computers with our actual brain.
1598560	1599800	And why do we have to do that?
1599800	1602760	Because like right now, here I have my phone.
1602760	1604520	In some ways, this augments my intelligence.
1604520	1605520	It's wonderful.
1605520	1606520	But it's very slow.
1606520	1611880	I mean, if I ask you a question, you're going to have to type it in or speak it and it takes
1611880	1612880	a while.
1612880	1618320	I mean, I ask a question and then people fool around with their computer, it might take
1618320	1620960	15 seconds or 30 seconds.
1620960	1624960	It's not like it just goes right into your brain.
1624960	1626920	I mean, these are very useful.
1626920	1627920	These are brain extenders.
1628320	1632520	We didn't have these a little while ago.
1632520	1637160	Generally in my talks, I ask people who here has their phone.
1637160	1644440	I'll bet here, maybe there's one or two people, but everybody here has their phone.
1644440	1646520	That wasn't two, five years ago.
1646520	1649440	Definitely wasn't two, 10 years ago.
1649440	1655120	And it is a brain extender, but it does have some speed problems.
1655120	1658400	So we want to increase that speed.
1658400	1663280	A question could just come up where we're talking and the computer would instantly tell you
1663280	1669080	what the answer is without you having to fool around with an external device.
1669080	1672840	And that's almost feasible today.
1672840	1677640	And something like that would be helpful to do this.
1677640	1684200	But could you not get a lot of the good that you talk about if we just kept the problem
1684240	1686360	with connecting our brains to the machines.
1686360	1691240	Suddenly you're in this whole world, complicated privacy issues where stuff is being injected
1691240	1693600	in my brain, stuff in my brain is going elsewhere.
1693600	1697680	Like you're opening up a whole host of ethical, moral existential problems.
1697680	1701560	Can't you just make the phones a lot better?
1701560	1707280	Well, that's the idea that we can do that without having to go inside your brain, but
1707280	1713280	to be able to tell what's going on in your brain externally without going inside the
1713280	1717800	brain with some kind of device.
1717800	1719480	All right, well let's keep moving into the future.
1719480	1722160	So we're moving into the future with exponential growth in the computer.
1722160	1727080	We solve a way of ideally figuring out how to communicate directly with your brain to
1727080	1728320	speed things up.
1728320	1732560	Explain why nanobots are essential to your vision of where we're going.
1732560	1737040	Well if you really want to tell what's going on inside the brain, you've got to be able
1737080	1743080	to go at the level of the particles in the brain so we can actually tell what they're
1743080	1750080	doing and that's feasible.
1750080	1755000	We can't actually do it, but we can show that it's feasible.
1755000	1760400	And that's one possibility.
1760400	1765400	We're actually hoping that you could do this without actually affecting the brain at all.
1765760	1771320	Okay, all right, so we're pushing ahead.
1771320	1775200	We've got nanobots that run around inside of our brain, they're understanding ahead,
1775200	1778320	they're extracting thoughts, they're inputting thoughts.
1778320	1782160	Let's go to this nice question, which fits in lovely, from Luis Condreva.
1782160	1787160	What are the five main ethical questions that we will face as that happens?
1787160	1793160	Um, is four enough?
1793920	1796920	Four is fine.
1796920	1802920	There might even be six Ray, but you can give us four.
1807920	1814920	I mean we're going to have a lot more power if we can actually, with our own brain, control
1814920	1821920	computers, does that give people too much power?
1824160	1831160	Also, I mean right now we talk about having a certain amount of value based on your talent.
1839520	1846520	This will give talent to people who otherwise don't have talent, and talent won't be as
1846520	1853520	important, because you'll be able to gain talent just by merging with the right kind
1854080	1859080	of large language model, or whatever we call them.
1859080	1866080	And it also seems kind of arbitrary why we would give more power to somebody who has
1866800	1873800	more talent, because they didn't create that talent, it just happened to happen.
1874800	1881800	And, what everybody says, we should give somebody who has talent in an area more power.
1886160	1893160	This way you'd be able to gain talent, just as in the matrix you could learn to fly an
1893160	1900160	air helicopter, just by downloading the right software, as opposed to spending a lot of
1900160	1907160	time doing that. Is that fair, or unfair? I mean I think that would fall into the ethical
1914040	1921040	challenge area. And it's not like we get to the end of this, and say okay this is finally
1921040	1926040	what the singularity is all about, and people can do certain things, and they can't do other
1926040	1931040	things, but it's over. We'll never get to that point. I mean this curve is going to
1931040	1938040	continue, the other curve is going to continue indefinitely. And we've actually shown, for
1940560	1947560	example, with nanotechnology we can create a computer, and we can create a computer,
1951960	1958960	where one liter computer would actually match the amount of power that all human beings
1959280	1966280	today have, like 10 to the 10th persons, would all fit into one liter computer. Does that
1972320	1979320	create ethical problems? So I mean a lot of the implications kind of run against what
1980320	1987320	we've been assuming about human beings. Wait, on the talent question, which is super
1987320	1994320	interesting, do you feel like everybody, when we get to 2040, will have equal capacities?
1996680	2002400	I think it will be more different, because we'll have different interests. You might
2002400	2008200	be into some fantastic type of music, and I might be into some kind of literature or
2008240	2015240	something else. We're going to have different interests, and so we'll excel at certain
2016320	2022280	things depending on what your interests are. So it's not like we all have the same amount
2022280	2027800	of power, but we'll all have fantastic power compared to what we have today.
2027800	2030680	And if you're in Texas, where there are no regulations, you'll probably get it first
2030680	2032080	instead of you in Massachusetts.
2032080	2033280	Exactly, yeah.
2034280	2038040	Let me ask you another ethical question while we're on this one. So about a few minutes
2038040	2043440	ago you mentioned the capacity to replicate someone's brain and bring them back. So let's
2043440	2049320	say I do that with my father, passed away six years ago, sadly. I bring him back, and
2049320	2055240	I'm able to create a mind and a body just like my father's. It's exact, perfect replica,
2055240	2061480	all those thoughts. What happens to all the bills that he owed when he died? Because that's
2061520	2064640	a lot of money, and a lot of bill collectors call me. Do we have to pay those off, or are
2064640	2066440	we good?
2066440	2073440	Well, we're doing something like that with my daughter, and you can read about this in
2076080	2082840	her book, and it's also in my book. We collected everything my father had written. He died
2082880	2089880	when I was 22, so he's been dead for more than 50 years. And we fed that into a large
2093520	2100520	language model, and basically answered the question of all the things he ever wrote,
2101880	2108000	what best answers this question? And then you could put any question you want, and then
2108040	2112840	you could talk to it. You'd say something, you then go through everything he ever had
2112840	2119200	written and find the best answer that he actually wrote to that question. And it actually was
2119200	2125200	a lot of like talking to him. You could ask him what he liked about music. He was a musician.
2125200	2132200	He actually liked Brahms the best. And it was very much like talking to him. And I
2133200	2140200	reported on this in my book, and Amy talks about this in her book. And Amy actually asked
2142560	2148760	the question, could I fall in love with this person, even though I've never met him? And
2148760	2153160	she does a pretty good job. I mean, you really do fall in love with this character that she
2153160	2160160	creates, even though she never met him.
2162920	2168400	So we can actually, with today's technology, do something where you can actually emulate
2168400	2175400	somebody else. And I think as we get further on, we can actually do that more and more
2175400	2182040	responsibly and more and more that really would match that person, and actually emulate
2182040	2185280	the way he would move and so on. It's a tone of voice.
2185280	2188880	Well, you know, my dad, he loved Brahms too, particularly those piano trios. So if we can
2188920	2193920	solve the back taxes problem, we'll get my dad and your dad's bots. Hang out. It would
2193920	2194920	be great.
2194920	2197920	Well, yeah. That would be cool.
2197920	2198920	All right.
2198920	2204920	All right. We've got 20 minutes left. I want to get to the thing that I most want to understand,
2204920	2207880	because by the way, this book is wonderful. I think you guys are all going to get signed
2207880	2212280	copies of it when it comes out. It's truly remarkable, as are all of Ray's books. Whether
2212280	2215400	you agree or disagree, they'll definitely make you think more.
2215440	2220600	One of the things that I don't think you do in this book is describe what a day will
2220600	2227600	be like in 2045 when we're all much more intelligent. So it's 2045. We're all million
2227760	2232760	times as intelligent. I wake up. Do I have breakfast or do I not have breakfast?
2232760	2239760	Well, the answer to that question is kind of the same as it is now. But first of all,
2246400	2253400	the reason it's called a singularity is because we don't really fully understand that question.
2256040	2262640	Singularity is borrowed from physics. Singularity in physics is where you have a black hole
2262640	2266600	and no light can escape. And so you can't actually tell what's going on inside the black
2266600	2272960	hole. And so we call it a singularity, a physical singularity. So this is a historical
2273000	2280000	singularity where we're borrowing that term from physics and call it a singularity. Because
2280120	2284560	we can't really answer the question. If we actually multiply our intelligence a million
2284560	2290680	fold, what's that like? It's a little bit like asking a mouse, gee, what would it be
2290680	2297520	like if you had the amount of intelligence of this person? The mouse wouldn't really
2297640	2304640	even understand the question. It does have intelligence. It has a fair amount of intelligence.
2304880	2310400	But it couldn't understand that question. It couldn't articulate an answer. That's a
2310400	2317000	little bit what it would be like for us to take the next step in intelligence by adding
2317000	2319680	all the intelligence that the singularity would provide.
2319680	2321240	Wait, I just want to make sure I understand.
2321240	2328240	But I'll give you one answer. I said if you're diligent, you'll achieve longevity escape
2329280	2336280	velocity in five or six years. And if we want to actually emulate everything that's going
2336280	2343280	on inside the brain, let's go out a few more years. Let's say the 2040, 2045. Now there's
2354800	2360800	a lot, you talk to a person, they've got all the connections that they had originally
2360800	2367800	plus all the seditional connections that we add through having them access computers and
2369640	2376640	that becomes part of their thinking. So can you, suppose a person like blows up or something
2379480	2386480	happens to their mind, you definitely can recreate everything that's of a computer origin
2387480	2393800	because we do that now. Any time we create anything with a computer, it's backed up.
2393800	2400880	So if the computer goes away, you've got the backup and you can recreate it. It says okay,
2400880	2407880	but what about the thinking in their normal brain that's not done with computers? We don't
2408240	2415240	have some ways of backing that up. When we get to the singularity with 2045, we'll be
2416240	2422040	able to back that up as well because we'll be able to figure out, we'll have some ways
2422040	2429040	of actually figuring out what's going on in that sort of non-mechanical brain. So we'll
2429640	2436640	be able to back up both their normal brain as well as the computer addition. And I believe
2442880	2445680	that's feasible by 2045.
2445680	2448280	In your vision of it?
2448280	2453920	So you can back up their entire brain. Now that doesn't guarantee, the whole world could
2454000	2460000	blow up and lose all the data centers. So it's not absolute guarantee.
2460000	2467000	Yeah, I'll be ashamed. What I don't understand is will we even be fully distinct people? If
2467000	2473160	we're sharing memories and we're all uploading our brains to the cloud and we're getting
2473160	2480000	all this information coming back directly into our neocortex, are we still distinct?
2480800	2487800	Yes, but we could also find new ways of communicating. So the computers that extend my brain, the
2492480	2498840	right computers that extend your brain, we could create something that's like a hybrid
2498840	2504280	or not. And it would be up to our own decision as to whether or not to do that. So there'll
2504280	2507880	be some new ways of communicating.
2507880	2511560	Let me ask another question about this. This is what, when I was reading the book, this
2511560	2516800	is where I kept getting stuck. You are extremely optimistic. You're optimistic about where
2516800	2521600	we are today. You're optimistic that technology has been a massive force for good. You're
2521600	2526880	optimistic that it will continue to be a massive force for good. Yet there is a lot of uncertainty
2526880	2528560	in the future you were describing.
2528560	2535560	Well, first of all, I'm not necessarily optimistic. The things that can go wrong are
2538160	2545160	we had things that can go wrong before we had computers. When I was a child, atomic
2547600	2554600	weapons were created and people were very worried about an atomic war. We would actually
2556560	2562360	get under our desk and put our hands behind our head to protect us against an atomic war.
