start	end	text
512000	516000	Computers defeat master Robert Neely at checkers.
516000	520000	Computers defeat US checkers champion.
520000	524000	Computers are as good as the world champion.
524000	528000	Computers solved the game of checkers.
528000	531000	Now let me be clear about the word solved.
531000	536000	Checkers has 5 times 10 to the 20th possible positions, 10 to the 20th.
536000	541000	You guys are computer scientists, that's a lot of zeros.
541000	548000	I have this wonderful, I wrote Samuel's family and got his unpublished autobiography
548000	556000	and in 1959 he writes excitedly, I got this fantastic, I got access to this fantastic new IBM computer
556000	563000	and that computer could do 15,000 additions per minute.
563000	568000	Now 15,000 addition operations per minute.
568000	575000	You're not going to get to 10 to the 20th in my lifetime or your lifetime or whatever.
575000	581000	So he had very slow computers and what happened was this got exaggerated out of control
581000	586000	because this was a milestone in a time when people didn't know
586000	589000	and didn't understand what computing technology was.
589000	593000	This was the first demonstration, public demonstration of what computers could do.
593000	600000	It wasn't the typical application which was like missile trajectories
600000	603000	which is what many of the early computers were done.
603000	608000	And in 1968 Samuel's program played an exhibition match against the world champion
608000	614000	and against the world championship challenger and the program got crushed.
614000	617000	Eight games. So the program wasn't very good.
617000	621000	And for the record nearly, he was not world champion caliber.
621000	625000	He was not US champion.
625000	629000	He was not a master.
629000	634000	He was, I can't remember which state now, was it Tennessee?
634000	638000	He was the Tennessee State Blind Champion.
638000	643000	And so he was a good casual player.
643000	645000	They played six games.
645000	648000	The computer won one of the six.
648000	651000	Nearly one, sorry, nearly won two.
651000	653000	Three games were draws.
653000	657000	Nobody remembers except the one game that nearly won.
657000	661000	And so even despite what I'm saying here this was an incredible result
661000	665000	because Samuel actually invented reinforcement learning
665000	669000	and although he didn't understand fully what he was doing
669000	672000	it was an incredible machine learning accomplishment.
672000	675000	And so I got very interested in checkers because people ignored checkers
675000	677000	because Samuel had done all this work.
677000	681000	So in 1989 I wrote my first research grant to say I want to try
681000	685000	and build a world champion caliber checker playing program.
685000	690000	And I was very angry when the research granting agency
690000	696000	denied my request for a research grant and had the following quote in it.
696000	703000	Okay, I was lost already.
703000	708000	So what this talk is about is realizing Samuel's dream.
708000	712000	It's man versus machine for the world checkers championship.
712000	714000	We have two computers playing.
714000	716000	One of them I developed.
716000	717000	His name is Shanook.
717000	719000	It's a computer program.
719000	723000	And the other is a human program, the Marion Tinsley model.
723000	724000	It was a computer.
724000	727000	It was built in 1928.
727000	729000	One-of-a-kind model.
729000	731000	There were no replacement parts built.
731000	733000	So it was just literally one-of-a-kind.
733000	737000	No replacement parts for that computer definitely was a problem later on,
737000	739000	as you'll see.
739000	743000	Okay, so let's talk about the challenger for the world championship,
743000	744000	Shanook.
744000	746000	Started as a project in 1988.
746000	751000	I started playing around with it and well, it looked interesting.
751000	754000	In 1989, the world computer chess championships were held.
754000	755000	They're held every three years.
755000	757000	And I co-organized them.
757000	758000	They were in Edmonton.
758000	761000	And I had expectations that my program would do well,
761000	762000	but it didn't.
762000	763000	It crashed and burned.
763000	767000	Some friends of mine at another group, Carnegie Mellon,
767000	771000	had a team called Deep Thought, which won the world championship.
771000	774000	They later moved to IBM to become Deep Blue.
774000	778000	And so I was so pissed off because I wanted to be world champion.
778000	781000	And it turned out that in a couple of months,
781000	784000	there was going to be the first computer Olympics,
784000	788000	where games were going to be contested in it.
788000	790000	And over the span of two months,
790000	792000	I wrote a checker playing program,
792000	794000	and I went to the computer Olympics.
794000	797000	And in 1989, my program, which I named Shanook,
797000	799000	won the computer Olympiad.
799000	802000	Now, interesting thing about this program,
802000	803000	a little bit of technology.
803000	806000	One of the things we built, which was amazing,
806000	809000	its performance was the four-piece database.
809000	813000	Now, checker starts with 24 pieces on the board.
813000	815000	Pieces get removed.
815000	818000	And eventually, you could get down to like one piece.
818000	820000	And again, you don't need to know the rules,
820000	822000	but if I have a piece and you don't have a piece,
822000	823000	I win, you lose.
823000	826000	But what we did is wrote a program that said,
826000	830000	let's enumerate every single position with one piece on the board.
830000	833000	And compute whether it's a win, loss, or draw.
833000	835000	Well, if you only have one piece, you win.
835000	836000	Done.
836000	838000	But having done that, you can now do
838000	840000	what we call retrograde analysis, go backwards.
840000	843000	Let's solve all positions with two pieces on the board.
843000	846000	Because when you analyze with two pieces on the board,
846000	849000	if one of them comes off, you're down to one piece,
849000	851000	and you can look it up in your database.
851000	853000	So you look up at all the two pieces.
853000	856000	Then you go to three pieces, which reduced to two.
856000	858000	And then you go to four.
858000	861000	Now, I had seven million positions,
861000	862000	and I built that database.
862000	865000	And as the program would search, whenever it got in
865000	869000	and its analysis came down to four pieces, it could stop.
869000	872000	Look up in its database and know whether the position
872000	875000	was a win, a loss, or a draw.
875000	878000	And we won the Olympiad against other computer programs,
878000	881000	and it was clear that the program played very well
881000	884000	and that the databases made a big difference.
884000	887000	So I was on sabbatical in 1989,
887000	890000	and I started working on my program.
890000	895000	And a checker playing friend who had seen the program said,
895000	898000	you know, I'd really like to see how you would do
898000	900000	in the US championship.
900000	903000	And I said, well, why do I want to do that?
903000	907000	And he said, well, every two years there's the US championship
907000	909000	and there's the British championship,
909000	912000	and the winner of those events gets to play
912000	914000	for the world championship.
914000	917000	So if you can get into the US championship,
917000	919000	you're going to be playing against the best players
919000	921000	in the world because they're all trying to earn the right
921000	923000	to play for the world championship.
923000	926000	The problem is in the US championships there's three categories.
926000	930000	The master category, which is for the best players in the world,
930000	932000	masters, grandmasters.
932000	937000	The majors, which is for the reasonably good players.
937000	941000	And the minors, which is for the beginners.
941000	943000	And I said, wow, that's kind of cool.
943000	946000	If I could get into the masters category,
946000	949000	then I'd have a chance to play against world class players
949000	951000	and see how we could do, right?
951000	953000	I mean, I want to build a strong program.
953000	955000	The problem was, how do I get in?
955000	957000	It's not like I can just walk in and say,
957000	959000	I got a great program.
959000	961000	Let me into the US championship in the masters, right?
961000	964000	That'd be like me saying, hey, I think I'm a really great golfer.
964000	967000	I want to go and play in the US open against Tiger Woods.
967000	969000	Ain't going to happen, right?
969000	971000	So how do I get in?
971000	974000	I'm fighting a battle because two years previously,
974000	978000	a commercial manufacturer, who I will not name,
978000	981000	said, oh, we have a checker playing program.
981000	983000	We'd like to get into the US championship.
983000	985000	And people laughed at him.
985000	987000	The program went into not the masters,
987000	989000	not the major, to the minor section,
989000	991000	which is where all the beginners are.
991000	994000	And you play 32 games in these tournaments,
994000	1002000	and it lost its first 31 in games.
1002000	1007000	And in game 32, something very strange happened,
1007000	1009000	and it won.
1009000	1011000	And nobody will admit what happened,
1011000	1014000	except that the human opponent who lost
1014000	1020000	was very happy with his results.
1020000	1026000	So people knew that this program was really pathetic.
1026000	1028000	And so I had this battle.
1028000	1030000	How do I get into the master section?
1030000	1032000	So I arranged something.
1032000	1034000	I said, OK, I'm going to be diabolical.
1034000	1037000	I arranged a, quote, conference,
1037000	1040000	unquote, at the University of Alberta.
1040000	1043000	I invited a grandmaster who people said
1043000	1045000	he was receptive to playing computers,
1045000	1047000	two grandmasters, and a master.
1047000	1049000	And I brought them to Edmonton.
1049000	1052000	I used my research money, which I didn't have for checkers
1052000	1054000	because that had been turned down.
1054000	1056000	I used my research money for parallel computing
1056000	1059000	because I was wink, wink, using multiple computers
1059000	1061000	to play checkers.
1061000	1063000	And I brought them there,
1063000	1066000	and I had them play games against my program.
1066000	1068000	And over the span of a week,
1068000	1072000	they played 20 competitive games against my program.
1072000	1075000	And the grandmasters won four games,
1075000	1078000	lost one, and there were 15 draws.
1078000	1080000	And I was pissed off.
1080000	1081000	I was so angry.
1081000	1084000	We lost.
1084000	1088000	And my colleague said, man, you are so competitive.
1088000	1091000	No, not really, but you are so competitive.
1091000	1093000	You have no sense of perspective.
1093000	1095000	And I said, what do you mean, he said,
1095000	1097000	you've been working on this program less than a year.
1097000	1099000	You beat a grandmaster.
1099000	1102000	You only lost four to one.
1102000	1106000	How strong is the program going to be in a year?
1106000	1108000	And he was right.
1108000	1111000	Lots of bugs in the program.
1111000	1114000	It was very impressive.
1114000	1116000	So the checkers conference,
1116000	1118000	we had master level performance.
1118000	1121000	And we had the five piece databases,
1121000	1125000	149 million positions.
1125000	1130000	Now, what I did is I got the grandmasters
1130000	1132000	to write letters to the American Checker Federation
1132000	1134000	saying, hey, you know, this program is really good.
1134000	1136000	It shouldn't be in the minors.
1136000	1138000	It shouldn't be in the majors.
1138000	1140000	It'll compete in the masters.
1140000	1142000	One of the grandmasters said, it'll compete in the master.
1142000	1144000	It'll finish near the bottom,
1144000	1146000	but it won't be embarrassing.
1146000	1148000	It'll be respectable.
1148000	1150000	And so I got these letters and I wrote away
1150000	1152000	to the American Checker Federation.
1152000	1154000	I said, let me into the masters.
1154000	1156000	And I waited and waited and waited.
1156000	1158000	And I finally got a letter back.
1158000	1162000	And they said, yeah, OK, you can get into the masters.
1162000	1163000	It'll be a novel.
1163000	1164000	It'll be interesting.
1164000	1166000	It looks like you've got something
1166000	1168000	that at least will be entertaining for us.
1168000	1170000	And I said, fantastic.
1170000	1172000	That was great.
1172000	1174000	And I thought, boy, I'm really surprised
1174000	1176000	they didn't write more.
1176000	1178000	But OK, I'll take it.
1178000	1179000	That's great.
1179000	1182000	And then like a week later, I got another letter.
1182000	1185000	And I thought, OK, they figured out what my strategy was.
1185000	1190000	And I read the letter and it said, oh, by the way,
1190000	1194000	if you're not allowed to win any money.
1194000	1199000	OK, you know, we're not going to win any money.
1200000	1206000	And even if we did win money, you know, we wouldn't take it.
1206000	1208000	In fact, I wrote them back and I said, look,
1208000	1210000	we don't want any money.
1210000	1213000	But in order to make this easy, we'll even offer a prize
1213000	1216000	for whoever plays the best game against the computer
1216000	1218000	to get prize money.
1218000	1220000	It turns out they were actually worried
1220000	1222000	we were going to win any money because there was
1222000	1224000	a $1,000 prize for the best junior player
1224000	1226000	under 18 years of age.
1226000	1230000	And they were afraid that I would claim my program was
1230000	1232000	one year old.
1232000	1234000	So they said, OK, fine.
1234000	1237000	And then a week later, I got another letter.
1237000	1239000	Oh, you can't win any money and you're not
1239000	1242000	allowed to win any trophies.
1242000	1243000	That's fine.
1243000	1244000	I don't need trophies.
1244000	1246000	That's OK.
1246000	1248000	And I waited and waited.
1248000	1252000	I expected one more letter, which I never got.
1252000	1254000	Who cares about the money?
1254000	1257000	Who cares about the trophy?
1257000	1260000	The real prize was if you won the tournament,
1260000	1264000	you got the challenge for the world championship.
1264000	1266000	They never thought about it.
1266000	1268000	They never wrote a letter.
1268000	1274000	And so we went to the US championships in the summer of 1990
1274000	1277000	not being allowed to win any money or trophies
1277000	1280000	and nothing else.
1280000	1284000	So we had a surprise.
1284000	1286000	The week before the US championship,
1286000	1289000	it was held in Tupelo, Mississippi.
1289000	1292000	Do not go to Tupelo, Mississippi in August.
1292000	1295000	Besides being hot, it's Elvis Presley's birthplace.
1295000	1299000	And August is the anniversary of his birth.
1299000	1303000	And the whole city is Elvis crazy.
1303000	1307000	So, well, we had a big surprise.
1307000	1309000	We went to the Mississippi state championship.
1309000	1312000	16 games, first place, undefeated.
1312000	1315000	And why that's amazing is because several of the grandmasters
1315000	1317000	had come early for the US championship
1317000	1319000	and they were playing.
1319000	1320000	We beat them.
1320000	1322000	We didn't lose a single game.
1322000	1325000	What people didn't understand is that the program was
1325000	1330000	incredibly strong since the checkers conference
1330000	1333000	because we now had the six piece databases,
1333000	1338000	2.7 billion positions, and a whole bunch of bugs fixed.
1338000	1341000	And this made a huge, huge difference.
1341000	1343000	By the way, 2.7 billion positions,
1343000	1345000	it was really stretching my research
1345000	1347000	grant capabilities at the time.
1347000	1348000	Remember, this is 1990.
1348000	1350000	We're talking about billion.
1350000	1352000	Billion is a small number today.
1352000	1354000	But in 1990, it was big.
1354000	1358000	I had to scrounge money to get my first
1358000	1364000	one gigabyte disk, $5,000 plus tax and shipping.
1364000	1366000	One gigabyte, 1990.
1366000	1372000	So, computing 2.7 billion positions was a huge task in 1990.
1372000	1378000	People were shocked that we won this.
1378000	1382000	And the next week, we went into the US championship.
1382000	1384000	And all the best players in the world were there,
1384000	1385000	except for one.
1385000	1388000	But most importantly, the world champion,
1388000	1391000	Marion Tinsley, was also there.
1391000	1393000	And the program started slowly.
1393000	1395000	It was drawing game after game.
1395000	1396000	Why?
1396000	1397000	We'd been winning.
1397000	1398000	Why were we drawing?
1398000	1400000	It turned out that, of course,
1400000	1401000	playing in the Mississippi State Championship,
1401000	1402000	all of a sudden people said,
1402000	1404000	this program is really good.
1404000	1407000	So they played really cautious draw checkers
1407000	1409000	because they wanted to escape with draws.
1409000	1411000	And halfway through the tournament,
1411000	1415000	I'm so frustrated because we're drawing
1415000	1417000	and not winning enough games.
1417000	1420000	But I put something in which I called the fudge factor.
1420000	1423000	It was just, you know, we've got to do something.
1423000	1425000	So I put in a very simple line of code
1425000	1431000	that penalized the program for reducing
1431000	1433000	the number of pieces on the board.
1433000	1435000	The idea was that the more pieces on the board,
1435000	1437000	the more complex the position was,
1437000	1438000	and the more complex it was,
1438000	1441000	the higher the probability the human would make a mistake.
1441000	1444000	So if the program started exchanging pieces
1444000	1447000	to reduce the number of pieces, it got a penalty.
1447000	1449000	And so all of a sudden, like overnight,
1449000	1451000	the program became a monster
1451000	1455000	and started winning and winning and winning.
1455000	1460000	And after 24 games, we're now in second place.
1460000	1462000	First place is the World Champion.
1462000	1465000	And in the seventh round, a four-game match,
1465000	1467000	we had to play the World Champion.
1467000	1469000	This was the first time in history that a human
1469000	1476000	and a computer played a match that was not an exhibition match.
1476000	1477000	This was the real thing.
1477000	1481000	Tinsley had to play us or forfeit.
1481000	1486000	First game of the match turned out to be a classic.
1486000	1488000	First of all, there's the World Champion.
1488000	1489000	There's me.
1489000	1492000	We're playing against each other.
1492000	1494000	And there's this ring of players,
1494000	1497000	two, three, four, deep around watching,
1497000	1500000	because I remember one checker player saying,
1500000	1502000	I want to see Tinsley spank the computer.
1502000	1505000	They wanted to see Tinsley beat this upstart computer
1505000	1509000	because it hadn't lost.
1509000	1511000	And I'm not a checker player,
1511000	1514000	so I live and die based on the evaluation
1514000	1516000	that the computer gives me.
1516000	1517000	It's like the stock market.
1517000	1519000	The number goes up, you're happy,
1519000	1520000	and the number goes down,
1520000	1522000	and you're wondering, what do you do?
1522000	1524000	We're 10 moves into the game,
1524000	1526000	and the computer says it's equal,
1526000	1528000	maybe a small advantage to the computer,
1528000	1530000	and I'm sitting there thinking pretty smugly,
1530000	1532000	this is great, World Champion,
1532000	1534000	10 moves in, we're invincible.
1534000	1539000	And then he played a move that sacrificed the checker.
1539000	1541000	And the moment he made the move,
1541000	1544000	you could hear the chuckles in the room.
1544000	1547000	Because for a human, this was an obvious move,
1547000	1551000	and it gave Tinsley an incredibly strong position.
1551000	1554000	And within a minute or two of him playing this move,
1554000	1556000	all the spectators disappeared
1556000	1559000	because in their mind, the game was over.
1559000	1561000	And I'm sitting there thinking,
1561000	1562000	we just were out to check her up,
1562000	1564000	Chinook is happy, we're going to win,
1564000	1565000	this is great.
1565000	1568000	Then a couple moves later, we're up a checker,
1568000	1570000	the position's even, this is still great.
1570000	1573000	And a few moves later, we're up a checker,
1573000	1576000	Tinsley's got an advantage, that's all great.
1576000	1579000	And a few moves later, things look really bleak.
1580000	1583000	And we're playing on, and an hour goes by,
1583000	1585000	and a few players start coming back,
1585000	1587000	looking what's going on.
1587000	1591000	And more time goes by, and more people come by and watch.
1591000	1593000	And then finally, Tinsley reaches out,
1593000	1596000	stops the clock, extends his hand,
1596000	1598000	and offers a draw.
1598000	1603000	It turns out, Tinsley's sacrifice was sound.
1603000	1608000	There was a very long and narrow path to a win.
1608000	1610000	He could have won the game.
1610000	1613000	And he made most of the moves correctly,
1613000	1615000	and then at the end, he slipped up,
1615000	1617000	and it became a draw.
1619000	1622000	The next three games against Tinsley were uneventful,
1622000	1624000	and they all ended in draws.
1624000	1626000	We had just drawn a four-game match
1626000	1628000	against the world champion.
1628000	1630000	In the last round, we were paired against the world's
1630000	1632000	number two player, Don Lafferty.
1632000	1634000	We won a game, we drew three,
1634000	1636000	Tinsley won his match,
1636000	1640000	and the end result was that Tinsley finished first,
1640000	1642000	Chinook finished second,
1642000	1646000	and the rules of the competition were that
1646000	1648000	the first-place finisher was challenged
1648000	1649000	for the world championship,
1649000	1651000	and if the first-place finisher was the world champion,
1651000	1654000	that right went down to the second-place finisher.
1654000	1656000	So in the summer of 1990,
1656000	1662000	Chinook became the official world championship challenger.
1662000	1665000	The first thing I did after this is I tried to find
1665000	1668000	Arthur Samuel and tell him what had happened,
1668000	1670000	and he had left IBM long ago.
1670000	1673000	It turns out he had moved to California,
1673000	1675000	who's at Stanford University,
1675000	1678000	working for Donald Knuth on tech.
1678000	1681000	I'm sure you're all familiar with tech, or lay tech.
1681000	1684000	It's a variant system,
1684000	1688000	and it turns out, much to my shock,
1688000	1691000	like three days before we won the right to play
1691000	1694000	for the world championship, Samuel had passed away.
1694000	1696000	It turns out he, in the last years of his life,
1696000	1699000	had been suffering for Alzheimer's disease.
1699000	1702000	He liked to claim he was the world's oldest programmer.
1702000	1705000	Up to age 90, he was going in every day to
1705000	1707000	Stanford University writing code
1707000	1709000	for the development of the tech system,
1709000	1712000	and it just seemed ironic that we finally realized
1712000	1714000	his dream, in some sense,
1714000	1718000	and he passed away just as that was happening.
1718000	1721000	All right.
1721000	1723000	Let's talk about the champion.
1723000	1725000	Marion Tinsley.
1725000	1728000	1950, he was the up-and-coming favorite
1728000	1730000	to win the U.S. championship,
1730000	1732000	play for the world championship, and win it.
1732000	1735000	In 1950, he's playing in the last round
1735000	1737000	for the U.S. championship.
1737000	1739000	In a winning position,
1739000	1743000	he had a one-move oversight,
1743000	1746000	and blundered, and lost the game,
1746000	1748000	and he didn't finish first,
1748000	1750000	which means he didn't play for the world championship,
1750000	1752000	and he was stunned.
1752000	1754000	Everybody was shocked.
1754000	1756000	He disappeared for two years.
1756000	1759000	He came back in 1952 and he won everything,
1759000	1761000	including the right to play for the world championship,
1761000	1764000	went to the world championship, and won it.
1764000	1767000	In 1958, he won the world championship,
1767000	1769000	or defended his world championship,
1769000	1771000	and then he retired.
1771000	1773000	He said, you know what?
1773000	1775000	I don't need this anymore.
1775000	1778000	He went and finished his Ph.D. in math
1778000	1781000	at Ohio State University.
1781000	1784000	Friends convinced him to come back in 1970.
1784000	1786000	He won the U.S. championship,
1786000	1788000	was going to play for the world championship,
1788000	1790000	but the world champion was ill.
1790000	1792000	He had a heart attack.
1792000	1794000	Tinsley said, I don't want to play him,
1794000	1796000	and so he went back into retirement.
1796000	1800000	In 1975, the world champion at the time died.
1800000	1802000	Tinsley was convinced to come back.
1802000	1804000	He won the U.S. championship,
1804000	1806000	he won the world championship,
1806000	1810000	played it, held it until 1991 when he retired.
1810000	1813000	If you go back to that fateful game in 1950,
1813000	1818000	and look what he did between 1950 and 1991,
1818000	1822000	he finished first in every tournament he played in.
1822000	1826000	Not shared first, first.
1826000	1828000	He played multiple matches,
1828000	1830000	including for the world championship,
1830000	1835000	and he won them, usually by a wide margin.
1835000	1839000	And he literally crushed the opposition.
1839000	1845000	So early on, I called Mary and Tinsley a human computer.
1845000	1847000	Well, there's some truth in that.
1847000	1850000	Is this man or machine?
1850000	1854000	Because from the period 1950 to 1992,
1854000	1859000	Tinsley only lost three games of checkers.
1859000	1864000	Three games of checkers out of thousands that he played.
1864000	1867000	You don't think of humans being that good.
1867000	1870000	You think of machines having that level of perfection.
1870000	1876000	If you ever asked Tinsley how many games he lost,
1876000	1879000	he would shake his head sadly and say it was five.
1879000	1882000	Five. Why was it five?
1882000	1885000	Well, Tinsley often gave exhibitions,
1885000	1887000	so somebody would organize,
1887000	1890000	like you're going to play 40 people at a shopping mall,
1890000	1892000	you're going to play them all simultaneously,
1892000	1894000	well, once at a shopping mall,
1894000	1898000	while playing 40 people simultaneously in a winning position,
1898000	1905000	he inexplicably made a one-move blunder and lost.
1905000	1907000	I asked Grandmaster Don Lafferty
1907000	1909000	for many years the world's second best player
1909000	1911000	if he'd ever beaten Tinsley,
1911000	1914000	and the answer was yes, once.
1914000	1917000	On a Saturday night, late at night,
1917000	1921000	after we'd both had far too much to drink.
1921000	1924000	That was the only time Lafferty ever beat him.
1924000	1928000	Five losses over 40 years.
1928000	1932000	Basically, Tinsley's computer brain,
1932000	1937000	there was a neuron up there that misfired about every 14 years,
1937000	1940000	causing him to make a one-move blunder and lose a game.
1940000	1943000	There's only one recorded game where he got outplayed.
1943000	1948000	This man was more a machine than man.
1949000	1953000	So, prelude to the match.
1953000	1955000	We had just earned the right to play Tinsley
1955000	1957000	for the world championship.
1957000	1960000	What do you think the first thing Tinsley does?
1960000	1962000	He phones me up and he says,
1962000	1966000	hey, let's play a fun match.
1966000	1969000	What? The world champion wants to play a fun match?
1969000	1971000	He says, yeah, sure.
1971000	1974000	He's bored playing humans because he beats them.
1974000	1977000	And so we wanted to test himself out against the computer.
1977000	1979000	So we arranged for him, brought him to Edmonton,
1979000	1984000	and we played a match, and he beat us 7.5 to 6.5.
1984000	1987000	The first nine games were draws.
1987000	1992000	In the 10th game on the 10th move, something happened.
1992000	1995000	The program says even.
1995000	1998000	The program was flip-flopping between two moves,
1998000	2001000	and at the last minute chose a particular move.
2001000	2004000	In the moment I made that move, Tinsley said,
2004000	2006000	you're going to regret that.
2006000	2008000	And of course, I'm looking at the screen
2008000	2010000	and it says the game is even.
2010000	2014000	And a few moves later, Tinsley got an advantage,
2014000	2016000	and a few moves later, he's better,
2016000	2018000	and you know the whole story.
2018000	2020000	We lost that.
2020000	2022000	I was obsessed with that position.
2022000	2027000	I've done the analysis to the point from when he said
2027000	2033000	you're going to regret that to the loss is 64 moves.
2034000	2037000	And of course, I realized there's no way
2037000	2040000	I'm going to write a program that's going to analyze that deep.
2040000	2044000	I mean, the exponential growth is just enormous.
2044000	2048000	It just brought home how deep he was thinking
2048000	2050000	and he understood the game.
2050000	2054000	So we ended up losing the match 1 win to 0, 13 draws.
2054000	2058000	And again, being competitive, I was very upset that we lost.
2058000	2060000	But the checker world was a gog,
2060000	2064000	like you only lost by one game against Tinsley.
2064000	2066000	That's incredible.
2066000	2068000	Most telling was at the end of the match,
2068000	2070000	Tinsley said, I feel like a teenager again.
2070000	2073000	And I asked what he meant and he said,
