start	end	text
292560	298320	unavoidable, like the momentum is so extraordinary that nothing can seem to overcome it.
298880	303880	And so if we can kind of talk about that and talk about its relation, this is what Daniel calls
303960	310040	the metacrisis and talk about how that relates to our understanding of history.
310080	313040	I just want to open that, open that to you.
313040	316120	What is the metacrisis and where are we in that?
322080	333400	Yeah, I just share in starting that in general, I don't like talking about this publicly,
333640	339640	because it's mostly not empowering and just kind of despair causing uselessly.
340920	347800	I mostly talk about it to institutions and flancer pests and whatever where there is
347800	351000	something they can do and try to tailor it to what they they can do.
353520	358560	It's not that there isn't any way we can relate to it more effectively.
359320	361680	You come to understand the whole picture more.
361960	372800	We it's devastating before it's empowering, it can be motivating and ennobling, but it also the
372800	377440	analysis shows that most of the things that one could be hopeful about work.
379520	386000	And so there is like a there's a lot of faith actually required to want to engage with that in
386000	390400	a meaningful way because you have to go through a kind of crucible to come out on the other end
391360	392720	in some way empowered.
393520	397920	And I think if it I think it's because there's a spiritual practice and a community holding
397920	399920	each other here that I feel okay talking about it.
402880	407120	You're mentioning climate change and you know this kind of obligate nature.
410240	414720	The first paper on scientific paper on climate change was published in 1938.
415680	420560	The United Nations Environmental Programme recognizing the need for international coordination
420560	426320	on global commons issues was made in 1972 well over 50 years ago.
426320	431760	And climate change has become one of the biggest existential risk topics in the world.
431760	434160	It has over a trillion dollars a year in climate funding.
435040	441840	And every with the exception of global recessions every single year we use more fossil fuels
441920	442560	in the year before.
443680	452000	And during that whole time all of the solar wind renewable energy all the hydro and the damaging
452000	457200	effect of the dams and all of the nuclear and the entire risk of the nuclear energy hasn't even
457200	460480	slowed the increase in fossil fuels use one year.
464240	471360	And so when you look at and yet the most fascinating thing is there is literally no one
471360	474640	who wants climate change as like a strategic objective.
477280	482240	There I mean yes you can say that the Russians are capitalizing on the fact that they get a
482240	483600	new shipping route through the Arctic.
484720	490720	But no one has climate change as an objective and yet nobody can stop it.
493520	496720	Because everybody wants energy because energy is one for one course
496720	502960	related with GDP and this ability to actuate anything and money has to exponentially grow
502960	506960	every year to keep up with the interest which means that the energy demand has to exponentially
506960	507520	grow every year.
508880	514240	And the solar plant is going to take 10 years worth of the energy that it produces out of
515120	516880	fossil fuel energy to make up front.
517920	523440	And then we don't decide to make less fossil fuel energy it's we just make all of the stuff in
523440	525440	which there is energy return on energy investment.
526960	534000	While there are plenty of groups that don't care enough about species extinction nobody
534000	537600	really wants species extinction and nobody really wants
540800	543920	PFOS in literally every raindrop in the world which it is now.
545600	547920	As an ubiquitous carcinogen and stuff or
550560	555760	there's 230 million chemicals in the American Chemical Society database almost all of them
555760	560720	are toxic cancels, antigens, endocrine disruptors whatever.
561680	566640	The curve of the increasing autoimmune diseases, the increasing autism, the increasing
566640	571600	Alzheimer's, the increasing psychiatric diseases follows the curve of those chemicals
571600	575920	and nobody wants a toxic planet and also nobody can stop it.
578160	583280	And the total set of all activities that has been done since Silent Spring was written
583280	588160	since the environmental movement started we have put more toxic chemicals each year into
588160	591440	the environment than the year before and innovated more new ones.
593760	598640	And it's not just that the processes have been ineffective it's that many of them have made
598640	610480	things worse right that if we say okay because of climate change and fossil fuel use we really
610480	618080	need to push non-fossil fuel energy so we push more nuclear and so now we get increased risk of
618080	623680	warfare associated with nuclear and toxic waste and etc and it doesn't slow fossil fuels and
623680	628000	then you do more dams and so you destroy more ecosystems and create more geopolitical tensions
628000	634720	between the countries that share the river it's typically the case that the way that we go about
634720	641120	solving the problems doesn't work and makes them worse and I didn't have that analysis when I was
641120	645440	young and started and was kind of like hopeful that we could just put more energy into the things.
647520	654400	So why? Like why is this? I would also say when you were talking you mentioned that
656480	663280	there are certain kind of like principles that come from conscience that were things people
663280	668160	could choose before but they're obligate now because self-termination on this path is the
668160	675680	otherwise impending possibility. I wouldn't even say that they were possible before they were impossible
678320	688240	because if you held a set of views that did not mount effective military forces and Genghis Khan
688240	691920	and his men or Alexander the Great or the Ottomans or whatever were coming you were slaughtered.
694240	698720	And there have been a lot of peaceful beautiful cultures throughout history that listened to their
698720	706160	conscience and got slaughtered. We just did an analysis of this on you know the history of
707840	716640	selection via warfare and you know Genghis Khan and his men alone in his life not the entire
716640	724080	Mongols killed 50 million people on horseback without nuclear weapons without industrial weapons
724080	728240	killed 50 million people. That was 11% of the entire global population
731040	735280	including lots of lovely cultures that because they were lovelier didn't mount huge militaries
735760	737760	and
741200	747760	fascinatingly it's actually a really just weird irony that the current estimate is that 11% of
747760	753760	all Asians today are Genghis Khan's descendants because the amount of rape that he and then the
753760	757600	genetics of that family did so kill the people do all the raving. So
757680	763680	and then when you look at that for
765920	774240	Dutch colonization in the Congo and Attila and blah blah blah you realize that we alive today
774240	778960	are the descendants memetically and genetically of the most successful conkers
781120	786400	and that the Tibetans could keep a relatively nice set of ideas as long as they were remote
786400	790960	enough that nobody cared about their land that much and as soon as it became clear that they
790960	797920	controlled the watershed between two billion person populations uh then a violent culture
797920	804400	slaughtered them and the same with the Native Americans and the colonizers here the the population
804400	811600	of North and South America before colonizers came was 140 million people and colonization
811600	819360	wiped out over 90% of them that's it that's a lot of people and that means those those ways of being
819360	825440	those those non-alphabetic languages those non-written languages those systems of medicine
825440	832160	those poetries those all of that you know wiped out of history so I don't think it was possible
832160	835760	like an individual could try to be lovely and the tribe could try to be lovely but you didn't
835760	839440	actually make it through history that way and you most certainly didn't shape the world very much that
839440	848800	way and so this topic of the you know kind of a multipolar trap somebody does something that provides
848800	855360	so much near-term competitive advantage that everyone else is obligated to do that or lose
855360	863840	and lose means your ideas don't make it through selection that has been an amazingly powerful
863840	873760	part of a very perverse selection process and this is still the case and this is why open AI that
873760	882000	was founded to because of the fear of market-driven AI and the need to make a very well-funded
882000	889360	research institute to focus on slowing down market AI risk became the company like switched
889440	894640	from a non-profit to a for-profit and accelerate AI risk more than any and it's why then
895600	899680	seeing that that was happening and saying it was bad a part of open AI broke off created
899680	904720	anthropic to really do AI risk work and then realized that in order to do that they needed
904720	910160	a lot of money to have big AI systems they took the money became a for-profit and now are also racing
910960	917680	and so again what that happened is pretty much everyone got into the multipolar trap of
918400	924800	the dude with more power wins there is no way out of this and unless you want to just die with
924800	931360	dignity you okay we have to win and we have to do whatever violent etc thing is going to let us
931360	937040	win but then we'll be the good guys and this is basically the state of geopolitics between
937040	949440	us and china right now and many many places so in that way ethics are constraints on strategic
949440	955520	possibilities and those who have less of them have less constraints and those win at strategy
956400	965840	and so one cannot afford to have them right which is why there are so many
966640	972400	real politic theorists to basically say if you have any ethics you're an asshole
974000	978080	because what you're actually saying is that you don't care about anything enough to be effective
979840	984320	yeah and if you really want to be effective you have to win and you got to do what it takes
984320	990480	so if you care you'll be you know you'll you'll do the Machiavellian thing which is such a weird
990480	994720	you know basically it's what happened to Soromon and Lord of the Rings right it's what happens
994720	1005200	again and again power winning is inevitable and therefore embracing it is actually ethical
1005200	1009840	because it's your only way to influence it and so that's the co-opting of the ethics right
1009840	1015600	but what's the other choice so there's a way in which just choosing to die with dignity well
1015600	1022560	we'll be ethical our hands will be clean while the world burns yeah um and if you look at the history
1024080	1028480	the Jane Goodall's of the world have not had the level of influence on the world system the
1028480	1041120	Kissingers have had not by a billion to one and the minds and heart the the developmental process
1041120	1047120	that makes a Jane Goodall does not give you Kissinger skills the developmental process
1047120	1051200	that gives you Kissinger skills does not give you Jane Goodall values they are almost developmentally
1051200	1057200	mutually exclusive yeah and yet we don't make it if we don't actually get both of those in
1057200	1065680	the same beings now but where those skills are not in service to power and the perpetuation
1065680	1071600	of the system but are in service to all sentience now and into perpetuity but that's that hard in
1071600	1084480	that mind together right in the same beings and yeah so right now we obviously you know
1084720	1090240	you know the crossed six of the nine planetary boundaries radically rapidly crossing the other
1090240	1098240	ones all of the curves are accelerating if we tried to turn it around it's not even clear that we
1098240	1109920	could um nobody really understands and obviously the the post-war order that maintained relative
1110560	1115920	peace between superpowers meaning we only proxy ward through korean vietnam and whatever other
1115920	1122880	places and economic warfare and etc that has completely broken down that kind of post-war
1122880	1129120	order is not uh effective anymore at preventing major power conflict and so we can see that we
1129120	1136080	have multiple three world war three escalation pathways hot right now which is why the atomic
1136080	1140400	scientists moved the nuclear clock closer to midnight than it was during the cuba missile crisis
1142400	1148400	and we see actually an increase in hawkishness everywhere and
1150960	1156160	if you look at just even the rate of say ai and the reason that ai is so important more than
1156800	1164080	any other category of tech it's because i can i can't use a nuclear weapon to make a bio weapon
1164400	1169280	i can't use a nuclear weapons to make a financial system i can't use a bio weapon to make a financial
1169280	1173600	system i can use ai to make better nukes and better bio weapons and better financial systems and
1173600	1185040	better manufacturing and better propaganda so the race there the you know more's law was completely
1186000	1190640	unprecedented in history being doubling the computing power every two years
1193120	1200640	but every 18 months so you get an exponential curve currently just the hardware alone on gpu's
1201440	1208400	is 10 xing the compute efficiency every six months not to mention that you also have an
1208400	1216640	exponential curve on the software on the amount of data on the parameters and so every and this
1216640	1222000	is why there's you know been about 30 trillion just invested in the last couple years trillion
1222960	1231680	to win ai supremacy as the ring to rule them all and nobody who thinks they can win has any
1231680	1242800	interest in multilateral agreements to slow it down so you could say these are times that were
1242800	1253760	prophesied you could say that the end of kali yuga and the beginning of the possible beginning of
1253760	1259600	satyuga you could say the time of purgatory or the end of the mayan calendar or whatever we're all
1259680	1266640	roughly speaking to a similar thing and you could say that once you got the written word
1267280	1271120	so you got history you know like a more kind of formal version of history
1273440	1279600	it wasn't that hard for philosophers of the time to recognize that with populations increasing
1279600	1285440	the wars killed more people because the number of people that gang is conkilled was more than
1285440	1290160	the entire world population at the beginning of the agricultural revolution like just to have a
1290160	1294800	sense right so with the increasing population killed more people with the increasing technology
1294800	1299120	we killed more people from further distance right you get the crossbow you get the cannon you get
1299120	1306960	the fowlings you get the and it's pretty clear to see that humans were not very good stewards of
1306960	1313760	their power right every culture had class subjugation torture or whatever once we got into empire not
1313760	1320960	pre-empire um and so the idea that we have that kind of mixed bag of some really lovely stuff
1320960	1325040	but really wicked stuff but that the wicked stuff is getting larger populations with more tech
1326640	1332400	and the wars are killing more people and we're like early civilizations were destroyed because of
1332400	1338160	environmental overshoot right if you read tainter in the collapse of complex civilizations you can
1338160	1342240	see that cutting down all the trees eroding the topsoil and the civilization fails has been
1342240	1351200	happening for thousands of years so um but obviously with the capacity to destroy environments at
1351200	1358480	larger scale you know the beginning of big belly ships and greater fishing and blah blah blah uh
1358480	1363920	so you could prophesize hey this time is going to come to an end there's going to be a great
1363920	1367920	reckoning the wickedness of our ways is going to have to be reconciled there's going to be a hard
1367920	1374240	fork and either everybody decides we stop this kind of wickedness of our ways we become good
1374240	1379680	stewards of power and as such as good stewards of power we reinstate the garden or something
1379680	1385920	like that or we don't and it goes from purgatory to hell some to an end uh because this thing self
1385920	1398960	terminates i i think those prophecies were pretty straightforward actually like pretty
1398960	1409360	straightforwardly accurate and i do think we are at a time now where until nuclear weapons that
1409360	1414000	couldn't have been you couldn't destroy everything that quickly obviously until industrial scale
1414080	1419680	globalization you couldn't destroy the environment so uh we're really to the first time in the history
1419680	1424560	of the world at this place where the ongoing viability of the world is up to us we couldn't
1424560	1433680	have destroyed it before even when we tried and so it is it is true that it is obligate for us to
1433680	1437520	become good stewards of power because if we continue to steward it the way we have we'll destroy
1437520	1443920	ourselves it is also true that some people doing that not in the presence of other people doing
1443920	1449360	it lose the game of influence if not the game of survival in the very short term to be able to make
1449360	1459040	it through there's a book of romans the path to heaven is narrow and steep the path to hell is
1459040	1465040	wide and many there is something like that there there is basically a needle that has to be thread
1465280	1474080	and that is the uh hope for this time is the ability to properly thread the needle of
1476400	1481760	that which will make us good stewards of power that can also navigate the space of power currently
1481760	1485440	to influence it enough that it on its current trajectory doesn't mess everything up
1489280	1493520	well i think that you know i want to talk a bit more about threading that needle
1493600	1500720	and in particular it's become pretty clear to me in my study of you know when in academia we would
1500720	1506720	call collective action problems or social traps which is what daniel just called the multi-polar
1506720	1514160	trap that situation where you know vying geopolitical entities seek power and that the only way to get
1514160	1519120	around this like i actually came to that realization at some level when i took western political
1519200	1524000	philosophy too and i was reading thomas hobs and hobs you know has that war at all against all and
1524960	1529200	i think that there's a lot of people in this room probably thinking well aren't there cooperative
1529200	1534320	forces not just competitive forces and human history as well as an evolution i think that's a
1534320	1540240	really valid argument maybe we'll come back to that but i want to talk about you know there's two
1540240	1547600	kind of ways to get around a collective action problem and one of them is what hobs refer to
1547600	1551520	as the little viathon which is you get enough power and you impose power and you make it so
1551520	1557520	anyone who would do something that's not good you know that's competitive and trying to do the power
1557520	1565040	gain you shut them down that's way one and the other way is through cooperation and that one's
1565040	1569680	really hard i mean if anyone is you know folks who might have started the eco village or something
1569680	1575280	like that in this talk and even getting just a few people to get along is hard right so we might
1575280	1582400	come back to that but i think that what is really insightful here is that um we have to at some level
1584160	1590480	through conscience through without ever getting you know you know as soon as you start down that road
1590480	1596400	once you start down the dark path right through conscience we gain influence through conscience
1596400	1601200	we have to at some level push in the same way that donby or others would have done you had
1601280	1606720	extraordinary influence but you know he gained that influence not by being a really terrible
1606720	1611760	player on the world stage but by acting in a conscientious way because we're a social species
1611760	1621040	and we respond you know we we have a an immediate response to you know a mirror neuron type response
1621040	1629200	if you're if you are acting a certain way i i feel that in my own self and and so there's a way in
1629200	1637040	which um i just i guess i guess i wanted to talk to that a bit daniel do you see um that sort of
1637040	1646320	path of like uniting conscience with um with uh i hate to call it spirit with strategy but i really
1646320	1652000	you know maybe emphasis on the conscience part and then the strategy part has to be born of that
1652720	1658880	right has to be born from the conscience piece um and then moving from there do you think that
1658880	1666080	there's a pathway to thread that needle through the force of conscience through um prophetic voice
1670960	1677440	now as a kid i was my mom was taking me to a bunch of protests and
1678720	1684480	um you know various nonprofits pita and greenpeace and like that engage in an activism work
1684880	1695360	i remember there was a few NGOs that came together to protest a nuclear waste dump being created
1696560	1704000	and i got to see how the activists were organizing and i got to see how the
1707360	1712160	nuclear and financial and legal entities on the other side were organizing a little bit just
1712160	1718240	watching as a kid and there was this insight that came the the first level of the insight was the
1720880	1728320	the activists are obviously motivated by something that is much less self-interest
1728320	1732640	they're chaining themselves to things where they get hurt um they're willing to go to jail they're
1733360	1738240	but their tools of strategy are chaining themselves to things and picket signs and like that
1738960	1746000	and the tools of strategy on the other side are employing heaps of mathematicians and physicists
1746000	1751920	and chemists and lobbyists and financiers and etc and it's just it's so obvious who's winning
1752560	1758000	and you know like who's going to win and why but also who should right that distinction and i saw it as
1758000	1763440	like a head heart divide at the level of humanity that had to be unified and then i looked a little
1763440	1769840	bit later and thought of it as like a a head heart will um because i could see people where
1771920	1776640	there if any two of the three didn't work right if someone had a lot of will and a lot of
1777200	1781920	heart meaning like there was a lot of care about other beings and the willingness to take a lot of
1781920	1788640	action but they didn't understand strategy well they were most activists if they could think about
1788640	1792960	the complexity of the world well and the perverse incentives of financial motivations the lobbying
1793040	1797200	on the other side etc and they cared a lot but they didn't have a lot of empowerment they were like
1797760	1805440	kind of broken devastated liberal academics um if the heart was kind of shut down and they were
1805440	1810480	mostly pursuing self-interest but they understood strategy and they were pretty empowered with
1810480	1815360	will they were the people who ran the world and ran big oil companies and finance companies and
1815440	1822960	military industrial companies and things like that and um so it was very clear that those coming
1822960	1832160	together was necessary kind of requisite right and it is obvious that the strategy does not actually
1832160	1840960	pick what is valuable it figures out how to do effective work towards what is valuable that
1840960	1850720	comes from deeper places and so uh intellect and strategy in service of conscience is necessary
1850720	1855920	right like there's no uh conscience that doesn't know how to be very effective
1857840	1867360	is kind of a death with dignity strategy um and you know for me seeing that and being like
1867360	1875680	if I work my ass off and all the animals are still in the factory farm I don't feel okay about that
1875680	1883840	I don't feel some self-relief I don't feel proud like I I want to be effective at it and so
1885920	1889600	a lot of people talk about not caring about the result as much but the process because in the
1889600	1894320	when one over focuses on results they can go out of integrity I care about the relationship between
1894320	1904800	the results and the process both right um now if you one other thing though is like let's say you
1904800	1908640	take a look at Gandhi which is you know as good an exemplars you could get of this
1911920	1917520	if you do a realism analysis right the kind of political school of realism coming out of
1917520	1923840	real politic analysis of non-violence movements you get a very different perspective than the
1923840	1930320	story the non-violence movements tell and I think it is a more historically and politically accurate
1930320	1937360	one and it's important to understand if you want to be effective the realist analysis is
1939600	1944240	Gandhi said that what happened with the British and India could have worked against Hitler
1944320	1950720	total gibberish like complete obvious total gibberish um and
1953520	1960320	in the only reason there were a few but the reason why at that particular time in India
1960320	1968720	that was able to work is because as he said early in the career in his career there 20,000 British
1968720	1974800	soldiers cannot rule 400 million Indians if the 400 million Indians don't consent they were already
1974800	1980560	getting to the place of the willingness to have enough of their people die to violently kill all
1980560	1985520	of the 20,000 soldiers there was a violence movement that he was holding at bay with the
1985520	1991040	non-violence which is why they didn't kill him and every non-violence movement that has been
1991040	1996720	effective against very against powers that are willing to enact violence has only been effective
1996720	2001680	when it was the better alternative against violence as the alternative and a very similar
2001680	2008160	thing was that in the assessment that so like if they'd killed Gandhi then the Indians would
2008160	2013920	have started killing British soldiers at scale right the only reason he didn't get killed and
2014560	2020640	so it's just important to understand that the reason that the US went ahead and made some
2020640	2024560	provisions with Martin Luther King was because the power Malcolm X and the Black Panthers were
2024560	2029280	getting a scaring the shit out of them and the idea of move the attention over here to the
2029280	2038640	non-violence thing was like positive so the reason I bring this up is because if you want to look at
2038640	2043920	previous precedents of things that were successful to be able to try to do successful work do your
2043920	2054080	research well enough to say was it actually successful and how did it work so that's really
2054080	2060560	powerful Daniel and I still you know sitting here I have a pretty deep conviction about
2062720	2070480	using moving from a place of conscience to to shift the world in a better way and I think
2070480	2076480	that conscience calls us to strategy I think that if we're really deeply in touch with conscience
2077360	2081120	we do the strategy because we actually don't want to live in a world where what's happening in
2081120	2086160	factory farms is happening in factory farms and we want to live in a world which is beautiful and
2086160	2094080	hopeful I think a one step beyond the three part will art mine the chakras are a lovely system
2094960	2100480	right if you I don't know if people here are familiar with it but the you know the yogic
2100480	2104560	system and the egyptian system the chinese system are pretty similar so whenever there's a bunch of
2104560	2109520	independent origination it's kind of interesting but each of them are different are thought of as
2109520	2119280	different types of intelligence and that a full human approach is all of them and so if you
2121040	2124960	I don't need to go through them here and take the time for it but if you are to think about
2127120	2131520	to it we want to engage not with a part of the world but all of the world but we want to engage
2131520	2138640	with all of the world with all of our self right and all of our self means all of our agency and
2138720	2142800	all of our intellect all of our intuition all of our instinct all of those things in service of
2142800	2151280	all the world so I think there was a talk that I really liked that Eckhart and the Dalai Lama
2151280	2157440	did together one time where Eckhart was saying something about like in his language when you
2157440	2162240	access the power of now you have increased coherence for capabilities at whatever it is that you're
2162240	2167120	going to do and then somebody in the audience asked something about when you access that is
2167120	2170480	it like accessing the Akashic records where you can just get anything and do anything
2171440	2176720	and Eckhart was like I don't have that experience because like a great soccer player
2178400	2181680	who gets quiet and goes into a place of stillness comes out and does the
2183840	2188480	the free kick better than he would have otherwise but he's like if I went to do that I still wouldn't
2188480	2193120	make the goal as Eckhart right he's like I don't I don't do that thing well when Einstein would go
2193120	2198000	into silence he'd come out with math but Eckhart was like I never get math like I never get
2198000	2201600	general relativity coming out of there and he asked the Dalai Lama he's like no I don't ever
2201600	2206960	get general relativity because I didn't take that in and the same reason that when someone goes
2206960	2211760	deeply into prayer they usually get answers in languages they speak they usually don't get them
2211760	2216240	in Sanskrit or Mandarin or some language they don't speak so there's a place where listening
2216240	2220720	to conscience it can only tell you things that you have also cultivated your being to understand
2220720	2228800	so this is where the the models of what does it take to be effective such that you develop those
2228800	2235200	in yourself such that as you're going into prayer and going into listening those languages exist
2235200	2243760	within you to be spoken to is also important yeah well I feel like we've gone really deep
2243760	2249760	and I think that I can imagine folks in the audience right now being like that is a harsh
2249760	2258720	view of human history or of what we're what we're up against I suppose and the strategies that might
2258720	2269280	work or approaches that might work and I mean I feel like I want to sort of finish out by
2270080	2276720	sort of entering some of that stillness together and wondering if there's in particular a message to
2276720	2282480	the QEW community to Quakers that you feel you know you were just mentioning you know like
2283120	2288880	Einstein comes out with this what is the unique role of faith communities in this time
2289600	2297280	and and what would what is the earnestness I don't know how many people here saw
2297360	2302400	when this pope got put in place and he wrote the Lodato si encyclical
2304080	2308800	if you saw it awesome if not it's really worth reading it's actually very beautiful and
2310320	2317120	basically what he said was and I'm grossly paraphrasing there's been this kind of
2318400	2324560	forever conversation or debate about is God transcendent beyond the creation or eminent
2324560	2333360	indwelling within the creation I would say that the error in the direction of an overemphasis on
2333360	2339840	transcendent over eminent has caused a lot of problems because we can destroy things here in a
2339840	2345920	holy war for going to heaven or for good reincarnation or for getting off the wheel or whatever it is
2345920	2354240	that makes that denies some of the sacredness of here and if you hold the creator indwells
2354240	2365840	within its creation and any harm against creation is sin against the creator uh there's a much safer
2365840	2371600	ethics that emerges so if you take the direction of eminence and basically what he said in the
2371600	2378160	Lodato si is the eminence matters and that if you aren't an environmentalist protecting God's creation
2378160	2384320	you aren't a Catholic now of course that was a fucking big deal to say like a God created all
2384320	2391280	of this thing this is all sacred if you are harming God's creation you're in sin that doesn't mean
2391280	2396400	that really changed anything because like so often would happen in something like Catholicism it's
2396400	2400800	kind of like easy to moralize people while not actually changing the things that dispose their
2400800	2409600	beliefs and behaviors and so what I would love to see follow is a okay what would it take then
2410240	2418000	the Vatican to leverage its resources to say how do we help people deepen their understanding
2418000	2422800	of nature their connection to it and change the perverse incentives that force you know
2422800	2428320	environmental harm and things like that that'd be amazing I think all the faith communities have
2428320	2435680	beliefs that could be emphasized you know like there are some Christians who focus on the wrath
2435680	2440240	of the Leviticus God and the reasons to kill someone for violating the Sabbath or who focus
2440240	2443760	on the forgiveness of Jesus and let he who has no sins cast the first stone you can kind of
2443760	2451440	emphasize different aspects of it I think most of the faiths have things that if they were emphasized
2451520	2460880	would be profoundly relevant to the situation today and when it comes to Quakers
2464560	2468320	I don't I don't know I would need to ask a lot of questions and spend some time
2468320	2472720	and to be very interested in but the you know there's like the starting place is
2478400	2478640	if
2482400	2489280	total global Quakers is a few hundred thousand right yeah probably yeah and
2489680	2498400	so if we were to say that well that's a small population in one way it's a lot of people
2499120	2505200	like a lot of people that have a some shared sense of what is meaningful sacred etc that
2505200	2509840	they're willing to obviously live their lives differently based on make some sacrifices based on
2511040	2516240	if they could come to understand the state of the world more rather than just kind of local issues
2516800	2522960	understand you know the metacrisis the drivers and what addressing that would take and have
2525040	2534160	their life as a group not just individually be coordinated in service of helping the world move
2534720	2539040	through this point in history
2539760	2546560	not to the direction of self-destruction or totalizing dystopias but in the direction of
2547280	2552960	you know something like reinstatement of a garden what would it mean for that to actually become
2552960	2558480	the timely imperative of Quakers as a whole that they could coordinate towards that'd be very interesting
2559520	2567120	yeah well I think it's actually we're almost perfectly on track I want to kind of transition at the 45-minute mark
2567840	2574000	since our opening worship to bring in some questions from the audience and do you want to ask your question
2575840	2586080	yeah um yeah so in humanity's phase shift which is what Keith the video that a lot of us watched before
2588080	2594960	coming to hear you today Daniel um you said that reconditioning our felt sense of
2595520	2602960	interconnectedness with everything um won't won't be easy and will require a fundamental shift of our consciousness
2604400	2610800	um and I thought that the ways you the three things that you offered as ways to reconnect were
2612000	2618720	we're humorous and I wanted to ask how that has changed but the three things you offered were
2618960	2624960	to be in nature, do psychedelics and have more intimate relationships with more people
2626400	2632800	and so how have your modes of reconnection changed in the last five years since that conversation in that video?
2636640	2645760	first I'll say um there's a woman named Vanessa Andreade she wrote a beautiful book called
2646080	2652880	Hospicing Modernity and I got to speak with recently um indigenous woman who's actually a
2653520	2658800	leading some amazing educational projects in Canada and we just talked and she told me that the way that her
2659600	2666720	chief defines colonialism and I thought this was very beautiful uh had nothing to do with taking other people's land or
2667760	2673760	violence or property ownership or whatever that those were all epiphenomenon that the heart of colonialism
2674000	2678000	is believing there are separable things
2680800	2686960	and deeper than believing that is perceiving the world as separable things the pattern of perception cultivated
2688880	2690880	and
2691760	2693760	that
2693840	2695840	that conditioning of mind
2698320	2700560	I don't think can avoid
2700880	2706400	creating more separation more externalities more rivalry in the process of everything it does
2707440	2712400	intrinsic to the nature of how it perceives and as a result in how it sense makes and what it does
2713200	2715200	so
2715200	2719760	and that's not intrinsic to the nature of mind it's intrinsic to the way that
2720880	2723280	most modern civilizations have cultivated mind
2724880	2729360	and so uh cultivating and
2730320	2731680	you know
2731680	2737360	David Bohm and Krishna Murthy and so many said something almost identical about what the root of all the problems is
2738800	2740480	so
2740480	2742480	at the basis having a
2743200	2745200	perception
2745920	2750720	where you don't see things as separate things that you label in words with a
2751280	2753280	packet of information
2753280	2755280	that is fairly static about what that thing is
2756080	2758080	you um
2758160	2762160	you have unmediated contact with reality not mediated through words and concepts
2762960	2768400	that increases the depth of your sensing because your sense making can't be better than your sensing is and most of the time
