start	end	text
207000	213000	Well, the logical thing would be listen, because if the structure of reality itself tells you something,
213000	216000	it's best to listen since there's no way out of it, but that's not what Cain does.
216000	220000	He's so incensed by his essential vulnerability,
220000	225000	compromised and exacerbated by his failure to make the appropriate sacrifices
225000	228000	and to conduct himself appropriately that he decides then and there.
228000	235000	Number one, to destroy his ideal, to reduce the tension that he feels when that ideal exists as a contrast point.
235000	238000	And number two, to destroy the favored son of God.
238000	241000	And so he goes out into the field and kills Abel.
241000	244000	And God comes along and says, where's my favorite son?
244000	247000	Cain says, I killed him.
247000	254000	And it's so interesting to me that that story is placed really, it's the third story in the Old Testament.
254000	256000	It's with the archaic stories.
256000	261000	And it's a story that reveals, as far as I can tell, that there are two essential patterns of reaction
261000	265000	to the self-conscious, vulnerable conditions of existence.
265000	273000	And one is a humble approach to infinity with determined attempts to make the appropriate sacrifices.
273000	277000	And the other is arrogance, resentment, the keeping of everything good for oneself
277000	282000	and the degeneration of the soul into something that's homicidally murderous.
282000	286000	Well, the story doesn't stop there and it gets really compressed in this part
286000	289000	and that's perhaps because some of it's been lost with the passages of time.
289000	294000	But the next thing that happens is that, well, God doesn't punish Cain.
294000	298000	And you think, that's kind of strange.
298000	301000	I mean, Old Testament God, he's punishing people left, right and center.
301000	302000	Not Cain.
302000	308000	And you think, well, he marks Cain and he says to the people who are around that they should leave him alone
308000	311000	because he's been marked by God as to be left alone.
311000	315000	And the reason for that, I think, and this is something that's reflected on our legal system,
315000	321000	is that murder promotes revenge and revenge destroys societies.
321000	325000	And so God puts an end to the situation right there and then by telling people that
325000	331000	despite the fact that Cain has committed a terrible crime,
331000	335000	that there will be no retribution.
335000	344000	Cain goes off and gets married and he has a number of generations of offspring.
344000	349000	If you insult a member of the first generation of Cain's offspring,
349000	352000	he doesn't kill you, he kills seven of you.
352000	356000	And if you insult a member of the second generation of Cain's offspring,
356000	360000	he doesn't kill seven of you, he kills seven times seven of you.
360000	367000	And then on down the road of the offspring of Cain is Tubal Cain.
367000	372000	And Tubal Cain is the artificer of weapons of war.
372000	379000	And this stunningly brilliant story says in its incredibly compressed fashion
379000	385000	that the motivation that drives the commission of the worst human atrocities
385000	391000	is an inevitable social consequence of the refusal of the self-conscious individual
391000	395000	to make the sacrifices appropriate to establishing a harmonious life
395000	401000	and their consequent degeneration into a kind of murderous and resentment filled rage,
401000	409000	propagating endlessly through its variations in society until everything comes to an end.
409000	415000	And the next story is the flood and it's not surprising
415000	421000	because if things go from bad to worse long enough, everything falls.
421000	424000	And it's a terrifying story and I didn't understand that story.
424000	426000	I didn't understand that story for years.
426000	430000	It wasn't really until I read Alexander Solzhenitsyn that I developed,
430000	434000	I think, the cognitive capacity to even understand what the story meant
434000	438000	because Solzhenitsyn said it is no bell prize accepting speech.
438000	441000	A single person who stops lying can bring down a tyranny,
441000	443000	which is a stunning thing to say,
443000	447000	but I would also say something that's been amply demonstrated in the 20th century
447000	450000	because we have historical examples of people who did precisely that.
450000	454000	Gandhi did it, Vaclav Havel did it, Nelson Mandela did it.
454000	458000	Solzhenitsyn's Gulag Archipelago was definitely one of the axe blows
458000	460000	that brought down the Soviet Union,
460000	464000	a stunning achievement for a person who started writing that book
464000	468000	by memorizing it when he was a concentration camp victim this far away from starvation.
468000	474000	It shows you as clearly as anything possibly can how powerful the human spirit can be
474000	478000	if it's willing to take on the obligation of its relationship with the divine
478000	483000	and also how terrible things can become if the responsibility of that burden is not shouldered.
483000	485000	This is not shouldered.
