start	end	text
940000	944000	It's not primarily based on my beliefs about the glass.
944000	947000	It's based on a much more complex dynamical system
947000	951000	by which my body, my perception, the glass, the atmosphere
951000	953000	are fitting together so that I can grasp the glass.
953000	956000	So one of the things that I found interesting,
956000	959000	I learned this, I think, mostly from Gibson,
959000	964000	who wrote a book called...
964000	967000	One of the things Gibson presupposes,
967000	971000	he has a very interesting way of looking at the world
971000	975000	and it's tied deeply into our fundamental presuppositions
975000	977000	about the structure of reality
977000	980000	because one of the big issues about meaning in some sense
980000	985000	is whether it's fundamentally constitutive of reality
985000	988000	or if it's what would you call an emergent property
988000	989000	of something more fundamental.
989000	994000	Now the answer to that question in part is exactly what do you mean by reality
994000	997000	and also the question is also what do you mean by truth
997000	1000000	and this isn't Pontius Pilate's question,
1000000	1002000	it's a whole different kind of question.
1002000	1007000	Now the modern neuroscientists in some sense following Gibson
1007000	1010000	make the claim that when you look at a glass like that
1010000	1014000	that what happens in your brain is that the pattern of the glass
1014000	1017000	maps itself onto the pattern of your gripping hand
1017000	1020000	and that maps itself onto the pattern of pouring and drinking
1020000	1025000	and that a lot of that happens potentially before or alongside
1025000	1029000	your conscious perception of the glass as an object.
1029000	1033000	So we know for example that there are people who claim to be blind
1033000	1036000	who can still map objects onto their body.
1036000	1038000	So that's called blind sight.
1038000	1043000	So developing that idea, it's appeared to me
1043000	1047000	that there's good evidence that what we see when we look at the world is meaning.
1047000	1052000	We don't see objects and infer meaning, we see meaning and we infer objects
1052000	1055000	and so then the question is well is the meaning real
1055000	1059000	and then that answer to that is well what do you mean by real
1059000	1062000	and it'll only take me a minute to lay this out.
1062000	1066000	This starts to depend on whether you're a Darwinian or a Newtonian.
1066000	1070000	If you're a Newtonian then the real thing is the material object
1070000	1074000	and we also know that Newton in some important ways was wrong
1074000	1078000	but if you're a Darwinian and you almost have to be a Darwinian
1078000	1083000	I really don't see any escape from it unless you don't know what you're talking about fundamentally.
1083000	1092000	There's reasons for that is that the thing that determines whether or not
1092000	1098000	you're going to survive and propagate which is by the way the best solution
1098000	1102000	you can possibly answer to the problem of life if you're a biological organism
1102000	1107000	and you have a Darwinian philosophy, the question you're trying to answer is
1107000	1110000	what is the appropriate meaning to perceive in each environment
1110000	1113000	because that determines your action and your action
1113000	1117000	the consequences of your action determines whether you survive and propagate
1117000	1121000	and so if you take the question of meaning from a Darwinian perspective
1121000	1125000	you can actually say as far as I can tell that the fundamental constituent elements
1125000	1128000	at least of experience and perhaps of reality itself
1128000	1132000	are the meanings that you perceive before you infer the object.
1132000	1137000	Now that's a pretty radical ontological claim and I've never heard anyone else actually make it
1137000	1139000	except for maybe the pragmatists.
1139000	1144000	It's a variant of pragmatic philosophy but I've tried to wrap my head around that argument
1144000	1149000	and see if I can destroy it but I can't so I'm just wondering what you think about that.
1149000	1152000	I have a lot to think about that and I have a lot to say about it.
1152000	1158000	First of all, before I get into the Darwinian Newtonian thing
1158000	1161000	which I've seen you do a couple of times before and I've always found it very interesting.
1161000	1163000	It's one of my little tricks.
1163000	1167000	You belittle it, it's one of your good tricks. I mean it's a very good one.
1167000	1169000	It's a very good point.
1169000	1174000	First of all the question, I do think that fittedness to the world does create
1174000	1181000	I think Plato had a fantastic insight that above and beyond any particular desire we have
1181000	1184000	we have a desire for what we desire to be real in some sense.
1184000	1188000	One of the ways to rob meaning from your life is to suddenly realize
1188000	1191000	that a bunch of things, a bunch of the things you've desired
1191000	1195000	or the bunch of the things that you thought made you happy are illusory in some sense.
1195000	1199000	In fact people will do a bizarre thing and I do this every time in a class.
1199000	1205000	I'll ask how many of you are in really satisfying, deeply satisfying personal relationships
1205000	1209000	and surprisingly many people put up their hands.
1210000	1213000	Those are the self-deceptive ones.
1216000	1218000	And then I do the following.
1218000	1222000	I say how many of you would want to know if your partner was cheating on you
1222000	1224000	such that it would destroy the relationship
1224000	1227000	and almost all of them put their hands back up again.
1229000	1236000	They would rather have the truth than have all of that other stuff that they find so good be illusory.
1236000	1239000	And I think that was one of Plato's profound insights.
1239000	1243000	This connectedness to reality is a fundamental drive in us.
1243000	1247000	You know John, when you're asking that you're basically asking people whether or not
1247000	1251000	if they were in a perfect garden they'd be willing to check out the snake.
1251000	1252000	Yes, right.
1252000	1256000	And the answer of course we all know is that well of course people will check out the snake
1256000	1258000	because that's just what we're like.
1258000	1260000	But I do think there's something important to that.
1260000	1264000	I think ultimately the platonic orientation towards truth
1264000	1267000	is grounded in that notion of a deeper drive towards real.
1267000	1272000	I think asking the question about whether or not meaning is real
1272000	1276000	part of it I want to challenge the presupposition behind the question first
1276000	1280000	because the presupposition behind that is that only things are real
1280000	1283000	and that relationships, relations between things aren't real.
1283000	1288000	And I think it is very, so it might strike people as odd for me to say
1288000	1291000	yes of course I think relevance is real
1291000	1294000	I don't think it's part, and this is where I might differ with you
1294000	1295000	but I think we'll have to negotiate it.
1295000	1299000	I don't think it's part of the physical fabric of the universe
1299000	1303000	nor do I think it is just a subjective illusion on our head.
1303000	1307000	It is a real relation between us and the environment.
1307000	1313000	Just like evolution is a real relation between an organism and its environment.
1313000	1315000	It's not a property of the environment.
1315000	1317000	It's not a property of the organism.
1317000	1322000	It's a real relation between them that explains both the history of the organism
1322000	1324000	and the history of the environment.
1324000	1326000	So that would be a lovely thing to see if we can get clear
1326000	1331000	because that's a very profound argument, like a profound debate.
1331000	1335000	There are Heideggerians who took opposite positions on that.
1335000	1336000	Yes, I'm aware of that.
1336000	1338000	And some of them were psychologists, right?
1338000	1341000	And so I'm just going to outline it for the audience
1341000	1343000	and to make sure we're thinking about it the same way.
1343000	1347000	One stance is that meaning, so to speak,
1347000	1352000	is a consequence of the operation of these elaborate patterns of construction
1352000	1355000	in your mind and that you're imposing that on the world.
1355000	1356000	So it's like a structure issue.
1356000	1358000	Yeah, that's a romantic issue with meaning.
1358000	1362000	And then the other one is that meaning is in the world, so to speak,
1362000	1365000	and that what you do with the structures in your head is limited and narrow it.
1365000	1369000	And I think in some weird way both of those things are true.
1369000	1373000	But here's something that I've been thinking about for a long time
1373000	1377000	and I want you to maybe help me figure out a bit more.
1377000	1382000	So I'm going to go at this from two perspectives.
1382000	1385000	So back in the late 1800s,
1385000	1389000	Nietzsche basically formalized a set of observations
1389000	1391000	about what he thought was happening in Western society
1391000	1393000	and then the world at large, right?
1393000	1395000	And the basic argument was something like this,
1395000	1398000	was that the metaphysical presuppositions of religious systems
1398000	1402000	and the metaphysical presuppositions of scientific systems were not in sync.
1402000	1404000	They weren't of the same paradigm.
1404000	1408000	And that as Western scientific investigation had preceded,
1408000	1414000	it became obvious that either the truths of religion weren't true
1414000	1418000	or at least that they weren't of the type that science recognized as truth.
1418000	1421000	And Nietzsche basically described that as the death of God.
1421000	1425000	And so he said that three things would happen in the aftermath of that.
1426000	1429000	He was a prophet. He was like an Old Testament prophet.
1429000	1435000	He said that totalitarianism would become unbelievably attractive to people,
1435000	1439000	especially in its hyper-socialist variants like communism,
1439000	1443000	and that millions of people would die in the 20th century as a consequence of that
1443000	1445000	and that it would be a necessary battle.
1445000	1448000	And he said that like 40 years before the Russian Revolution
1448000	1450000	and so like, yeah, go Nietzsche.
1450000	1454000	You try to predict the future like five years ahead, see how far you get.
1454000	1461000	And then the other thing he said would be that nihilism would rise to pathological proportions
1461000	1464000	because it's basically the polar opposite of totalitarianism, right?
1464000	1466000	You wipe out the religious structures.
1466000	1469000	People move towards ideology to reattain that certainty,
1469000	1474000	but it's rigid and deadly, or they fall off into chaos itself.
1474000	1478000	Okay, then Nietzsche made one more proposition which was that
1479000	1484000	the only solution to that would be for human beings to transform themselves
1484000	1487000	into meaning-creating creatures.
1487000	1491000	And so what Nietzsche basically did, and I think this was a mistake in his metaphysics,
1491000	1495000	was that he assumed that the objective description of reality was correct,
1495000	1499000	that reality in and of itself was dead and meaningless,
1499000	1502000	but that human beings could interact with that in such a way
1502000	1506000	as a consequence of their individual choices to make that richly meaningful.
1506000	1511000	And that we needed to do that because the alternatives would be nihilism or totalitarianism.
1511000	1515000	One more comment on that.
1515000	1519000	So, you know, Jung was a student of Nietzsche, a profound student,
1519000	1522000	and he was actually trying to solve the problem that Nietzsche put forward,
1522000	1525000	which was, oh, wow, we got nihilism on the one hand
1525000	1527000	and we got totalitarianism on the other hand,
1527000	1530000	and, you know, those don't really seem to be very good solutions
1530000	1532000	since millions of people die because of one
1532000	1535000	and millions of people commit suicide because of the other.
1535000	1539000	It's like those are suboptimal solutions in all likelihood.
1539000	1545000	So, but Jung in some sense took issue with Nietzsche's fundamental proposition,
1545000	1549000	which was that human beings were meaning creating creatures.
1549000	1553000	And I actually think it's the most profound critique of Nietzsche
1553000	1558000	because what Jung pointed out, this is something that just blew me away when I first understood it,
1558000	1563000	and it has to do with your relevance realization issue in a deadly way.
1563000	1568000	It's like, imagine the things that attract your attention and your interest.
1568000	1570000	Well, okay, so then you might think,
1570000	1575000	well, is that a voluntary process or an involuntary process?
1575000	1577000	And to answer that, you can think about it.
1577000	1581000	It's like you're working on some dismally wretched, boring,
1581000	1584000	and stultifying thing at work or as a student,
1584000	1588000	and your attention is like fragmented everywhere.
1588000	1590000	You think about the dust bunnies under your bed
1590000	1592000	and that maybe the dishes need to be done
1592000	1594000	or maybe the rug needs to be walked
1594000	1596000	and the rug needs to be vacuumed
1596000	1599000	and it's like bloody well anything other than that boring task.
1599000	1603000	Even though you know you have to do it in order to say pass a course
1603000	1605000	or pass an exam or get the assignment done,
1605000	1607000	you can't control your damn brain.
1607000	1609000	It's wandering everywhere.
1609000	1612000	And then, so the weird thing about that
1612000	1615000	is that you cannot voluntarily control your relevance realization.
1615000	1617000	And then you have the contrary problem,
1617000	1622000	which is that there's a YouTube video about kittens
1622000	1625000	and it's like bang man, you're focused on that.
1625000	1628000	And so one of the things you might ask
1628000	1632000	is just who the hell is in control of this relevance realization?
1632000	1634000	And that was Jung's question.
1634000	1636000	It was like, well where Nietzsche fell apart,
1636000	1639000	Nietzsche fell apart was that he assumed that human beings
1639000	1642000	were primarily meaning making creatures.
1642000	1644000	But then if you try it, it's like,
1644000	1647000	hey, I'm going to find it really meaningful to go to the gym
1647000	1649000	three times a week next week for half an hour
1649000	1651000	and I'm going to push myself right to my limits.
1651000	1653000	It's like I have every reason for doing it.
1653000	1655000	I know why I should do it,
1655000	1658000	but I'd rather sit on the couch in my underwear and eat cheetes.
1658000	1660000	Cheetos.
1666000	1669000	So you've got to ask yourself, man, who's in charge.
1669000	1673000	And one of the things that the psychodynamic theorists were so damn good at
1673000	1678000	was pointing out that, well, you think it's you, but it's not.
1678000	1680000	And so then that begs the question.
1680000	1684000	It's like, where's the meaning coming from and who is in charge?
1684000	1687000	And so I know that's questions that you're trying to answer,
1687000	1691000	but it doesn't exactly seem to me that we're overlaying that on the world
1691000	1694000	or that if we are, we don't have much voluntary control over that.
1694000	1697000	Okay, well, I don't think we're overlaying it on the world
1697000	1699000	and that's what I meant by a real relation
1699000	1701000	and I was comparing it to evolution.
1701000	1706000	I think to talk about us being meaning makers in the Nietzschean sense
1706000	1710000	is to fall prey to the romantic illusion
1710000	1712000	that the world is a blank slate.
1712000	1715000	I mean, you have the blank slate of the enlightenment
1715000	1718000	in which reason the world writes on us
1718000	1720000	and then you have the blank slate of the romantics
1720000	1722000	in which the world is a blank slate,
1722000	1725000	like the unpainted canvas that we...
1725000	1729000	And Nietzsche constantly used the artistic metaphor
1729000	1731000	and even created the idea of a lifestyle
1731000	1734000	as if our lives are works of art
1734000	1738000	because the world is just an empty canvas upon which we project our meaning.
1738000	1741000	Well, and there's totalitarian presuppositions in there too
1741000	1745000	because one of the presuppositions of totalitarian ideologues
1745000	1747000	is that there is no such thing as human nature
1747000	1750000	and that people can be constructed in any way possible.
1750000	1753000	Exactly, and that's why existentialism comes out of Nietzsche
1753000	1756000	because existentialism posits that our essence and our nature
1756000	1758000	is completely the property of our own self-definition.
1758000	1763000	So what I'm actually doing is I'm rejecting both of those blank slates.
1763000	1765000	I'm saying the world is neither a blank slate
1765000	1767000	that we romantically project upon
1767000	1772000	nor is the mind a blank slate that experience just empirically draws upon.
1772000	1777000	What I'm proposing instead is a dynamic interaction between the two
1777000	1783000	and to say that who's in charge is kind of an odd question
1783000	1785000	but before I answer that,
1785000	1789000	I want to take a little bit of exception on your interpretation of Nietzsche
1789000	1792000	because I think it might help
1792000	1795000	and it also might get us back to the Newton-Darwin thing
1795000	1797000	which I promise to get back to too.
1797000	1803000	I mean, Nietzsche lays, and again, Heidegger followed up on this,
1803000	1807000	he actually lays the history of nihilism much further back.
1807000	1810000	He says that the history of nihilism starts with Plato
1810000	1813000	and that Christianity is just Plato for the masses
1813000	1817000	because my interpretation of Nietzsche is that the main cause of nihilism
1817000	1820000	goes back to the Acts of Revolution.
1820000	1822000	It's the creation of the two-world model
1822000	1827000	and the idea is that this world gets its meaning, its value,
1827000	1831000	it has an instrumental value in getting us to some other world,
1831000	1835000	to some world in which we will finally find the fulfillment
1835000	1839000	and the protection from horror that we don't find in this world,
1839000	1841000	a heaven, right?
1841000	1843000	And then what happens, right?
1843000	1847000	It wasn't just the clash between the scientific and the religious worldview.
1847000	1852000	What happens is that the scientific worldview calls the second world,
1852000	1854000	the heavenly world, into question.
1854000	1860000	But what happened is we have millennia of Christianity and Platonism
1860000	1865000	tutoring us to believe that this world is not meaningful in itself
1865000	1868000	because it's only valuable insofar as we get to this heaven.
1868000	1872000	And when science says, I imagine that there is no heaven,
1872000	1874000	or John Lennon, right?
1874000	1876000	Then we're left.
1876000	1877000	My favorite beatle.
1877000	1879000	We're left, right?
1879000	1881000	That really dates me, doesn't it?
1881000	1885000	Then we're left with this world that we've been tutored for millennia,
1885000	1888000	has no value in it.
1888000	1892000	And so I think what Nietzsche was trying to do,
1892000	1894000	I agree with you, there's a romantic streak in Nietzsche
1894000	1896000	and like I said, I reject that romantic streak
1896000	1900000	that the world is a blank slate upon which we paint our lifestyles.
1900000	1903000	That is ridiculously hubristic in nature.
1903000	1906000	But there was another thing Nietzsche was trying to do,
1906000	1909000	and so I think there's, I mean Nietzsche has multiple voices,
1909000	1910000	it has anything.
1910000	1912000	So in addition to the romantic project,
1912000	1914000	which I often find really bombastic,
1914000	1918000	there is another project that he called trying to revalue the earth,
1918000	1923000	which was to try to see the earth as a place in which we could be at home.
1924000	1927000	On its own terms, for its own sake.
1927000	1929000	So that was more Heidegger, I think.
1929000	1934000	No, no, Heidegger talks about learning how to revalue the earth
1934000	1938000	and loving the earth as a repeated theme throughout Nietzsche's work,
1938000	1941000	and loving the body is a repeated theme in Nietzsche's work.
1941000	1945000	Because he thought that just like we had the two worlds,
1945000	1947000	we had the two parts of us, we had the body,
1947000	1950000	but the body only existed in service of the soul,
1950000	1953000	and the body therefore has no inherent value,
1953000	1957000	because its only job is to get the soul to the only place where it has real meaning,
1957000	1958000	which is heaven.
1958000	1962000	And then his point was, if we lose the heaven and if we lose the idea of the soul,
1962000	1966000	we have to get back to revaluing the body, revaluing the earth.
1966000	1970000	And what I'm proposing in this sort of evolutionary model of relevance realisation
1970000	1975000	is exactly that the body and the earth co-create this real relation
1975000	1979000	that fundamentally homes us and fits us into the world.
1979000	1983000	And that the meaning crisis and therefore, it's not just...
1983000	1987000	I mean, yes, I agree, there are definitely historical forces for it
1987000	1992000	and the rise of science and the demise of the wisdom traditions and the religious traditions.
1992000	1995000	But I think the meaning crisis is in some sense also a perennial problem.
1995000	1998000	You see it cross-culturally, you see it cross-historically,
1998000	2002000	because people can always get trapped between these two kinds of perspectives
2002000	2003000	they can have on themselves.
