start	end	text
463800	469480	In its story, Gilgamesh is the ruler of Uruk, the son of a mortal king named Lugar Banda,
469480	475240	and of the goddess Ninsun. Possessed of superhuman size and strength, Gilgamesh
475240	480440	reigns as a tyrant over the city, exhausting its men and taking its women into his bed.
481640	486280	As punishment for abusing his subjects, the gods craft an opponent who is his equal,
486280	492760	the wild man Enkidu. After initially residing in the steppe, where he grazes alongside wild
492760	497080	animals, Enkidu is discovered by a hunter, then civilised through intercourse with the
497080	503480	temple prostitute, Shamhat. After adopting human dress and manners, he travels to Uruk
503480	508600	in order to confront Gilgamesh, where the two wrestle in the streets until the very houses of
508600	515320	the city shake. Eventually, however, the two cease their battle, and Enkidu instead becomes
515320	520680	Gilgamesh's dearest friend, who he loves as he would a wife and who he frequently refers to
520680	527880	as the axe by his side. After this, a restless Gilgamesh then proposes a journey to the cedar
527880	533080	forest in honour of the sun god Shamash, where he intends to slay its monstrous guardian,
533080	539640	Humbaba. With Shamash's help, the two journey to the forest and overcome Humbaba,
539640	546120	then construct a raft from the cedar trees to return to Uruk. On arriving back in the city,
546120	551640	Gilgamesh then draws the eye of the goddess of love, Ishtar, who rejects her offer of marriage
551640	558120	due to her mistreatment of her former suitors. Angered by Gilgamesh's refusal, Ishtar then
558120	563720	forces her father Anu to unleash the mighty bull of heaven, which devastates Uruk and its people.
565320	570520	Together, Gilgamesh and Enkidu overcome this bull, whose horns Gilgamesh dedicates to his
570520	576360	father, Lugalbanda, whilst Enkidu tears off the bull's right haunch and hurls it in Ishtar's face.
576840	581880	As peace seems to have been restored to Uruk, Enkidu has a dream of a gathering of the gods,
581880	586680	in which the great gods Anu and Enlil decree that for the crimes of slaying both the bull
586680	594440	and Humbaba, Enkidu must die. Struck down by the gods, Enkidu curses the hunter and the
594440	600040	prostitute who civilised him from his deathbed, only to be rebuked by Shamash, who reminds him
600760	604200	of all the good he has experienced in life because of the two.
605480	610760	After Enkidu's death, so great is Gilgamesh's grief that he refuses to leave his side for
610760	616360	six days and seven nights, only permitting his friend's body to be buried after a maggot dropped
616360	622280	from its nose. In his mourning for his lost brother, Gilgamesh tears out his hair and
622280	628040	clothes himself in the skins of wild animals, then erects a grand statue in tribute to Enkidu.
628440	634040	Now fearful of his own death, Gilgamesh sets out to find his ancestor, Utnapishtim, and his wife,
634040	640840	who we are told were granted immortality by the gods. Traveling to the Twin Peaks of Mount Mashu
640840	646360	at the ends of the earth, he finds a tunnel that no mortal has entered, guarded by a scorpion man
646360	652440	and his wife. Ignoring the man's warnings, he proceeds through the darkness of the tunnel,
652440	656200	eventually emerging in a fertile land known as the Garden of the Gods.
658440	663320	After killing a group of lions and dressing himself in their skins, he recounts his tale to
663320	670040	an alewife, who directs him to Utnapishtim's boatman, Urshibani. After Gilgamesh has first
670040	675000	destroyed the enigmatic stone ones that allowed Urshibani to travel across the waters of death
675000	681640	to Utnapishtim, the boatman instructs Gilgamesh to cut down 120 trees and to fashion them into poles.
683240	687080	Crossing the waters, they arrive at a place known as the mouth of the rivers,
687160	693160	where Utnapishtim and his wife live. After observing Utnapishtim and finding him much
693160	697800	the same as himself, Gilgamesh asks him how he came to receive immortality,
697800	702360	and Utnapishtim tells him of the great flood sent by the gods to drown mankind.
704760	709960	As a survivor of this flood, Utnapishtim was granted immortality by the king of the gods,
709960	712680	Enlil, who placed him to live at the mouth of the rivers.
713240	720040	Utnapishtim then offers Gilgamesh his own chance at immortality, if only he can stay awake for
720040	726440	seven days and nights. Despite his best efforts, Gilgamesh soon falls asleep,
726440	731720	waking to discover that seven days have passed, as shown by the bread rations that Utnapishtim's
731720	738760	wife has left by his side. Despite Gilgamesh's failure, Utnapishtim gives him another test,
738840	744120	sending Gilgamesh in search of a special plant from the ocean floor that will rejuvenate anyone
744120	750760	who consumes it. Gilgamesh succeeds in retrieving the plant, only for it to be stolen by a serpent
750760	757480	whilst he bathes. Disheartened by his failure, Gilgamesh returns to Uruk, where the main body
757480	762120	of the epic ends, with him marveling to a shabbani at the great city wall he has built.
762520	767800	Then in a final, somewhat tacked-on tablet, Gilgamesh sends an inexplicably alive Enkidu to
767800	773560	retrieve a toy from the Neverworld, only for him to be captured by the dead. With the help of
773560	778920	the god Shamash, Gilgamesh then raises Enkidu's shade to the land above, which then informs him
778920	784360	of the grim conditions of the underworld, and of Gilgamesh's future role as the judge of the dead.
786520	789880	So we now have a general idea of the epic's content.
790760	795240	But if we are to understand the context of the events that it depicts, along with the timeline of
795240	799400	its wider development, we will also need to familiarise ourselves with its setting,
799400	805880	the Mesopotamian world of the third millennium BC. For it is in this period that not only is the
805880	811640	epic itself set, but that we can also be reasonably sure that any historical Gilgamesh would also
811640	817560	have reigned. And in examining this world, we will gain an understanding not only of its society
817800	823880	and wider geography, but we will also see the underlying motivations of its characters.
825720	829960	Let us begin then. Towards the end of the previous millennium,
829960	833640	this region had seen the emergence of the world's first known cities throughout the
833640	840280	plains of southern and central Mesopotamia. Of these by far the largest was the mega site of Uruk,
840280	844760	which appears to have exerted a strong cultural influence over the other growing centres of the
844840	849800	Alluvial plain, along with major economic influence throughout much of the ancient Middle East.
851000	855480	As with the other settlements of the region, life in Uruk revolved around the hierarchies
855480	860920	of its monumental temple districts, each of which were dedicated to the cult of a major deity.
861960	866280	In addition to their role in the religious life of these settlements, these districts appeared
866280	870520	to have acted as distribution centres for a portion of the city's populace, with their
870520	877320	dedicated work being rewarded with fixed amounts of rations. It is also in the context of this system
877320	882200	that the world's earliest known written script, Protokinaeiform, appears to have emerged.
883400	886520	This early writing consisted of a complex system of signs,
886520	891240	impressed onto clay tablets with a reed stylus, that were used at Uruk and other sites throughout
891240	897080	the Middle East to administrate their complex temple hierarchies. By far the majority of these
897080	902200	tablets were used to record the receipt of goods by the temple, such as grain, dairy products,
902200	908040	and textiles, along with their distribution to its attendant workforce. The remaining tablets
908040	912840	consist of long lists of objects, places, and animals, and there is no evidence at this early
912840	919080	date for writing menus in anything other than an administrative context. This Uruk-inferenced
919080	925480	trade system continued until around the years 3200-3100 BC, when it appears to have faltered.
925480	931320	The exact cause of its collapse is still uncertain, although it is possible that it coincided with
931320	936280	a change in the local climate that saw much of the Middle East become both drier and colder than
936280	942520	in the previous millennium. Whatever its cause, the result was that Mesopotamian influence became
942520	949240	restricted to the alluvial plain. In places such as Syria, the Levant, and the Iranian Poteau,
949240	954280	we see the abandonment of Protokinaeiform writing and a resurgence of local pottery styles.
955720	960760	Mesopotamia itself entered the period known as the Gemdet Nasser, characterised by a change from
960760	965800	the manufacture of more plain styles of pottery to that of painted pottery with a distinctive purple
965800	971720	colouring. Other than this pottery, however, the Gemdet Nasser appears to have gladly continued
971720	977880	the practices of the preceding Uruk period. Protokinaeiform writing also continued to be
977880	982360	developed throughout this time, and we know from lists of city names dating to this period
982360	987160	that the individual settlements of the Mesopotamian plain were already engaged in complex political
987160	992360	and economic relationships with one another. A common religious system may also have been
992360	998200	in place throughout the region, with its focus being the city of Uruk. This is demonstrated by
998200	1002920	tablets and clay ceilings that have been interpreted as offerings, presented from other settlements
1002920	1006920	to its goddess Inanna, also known under her later name Abishtar.
1018360	1023320	Compared to the Uruk period before it, the Gemdet Nasser appears to have been short-lived,
1023320	1026840	to the point where there is still some debate as to whether it should be considered a separate
1026840	1033960	archaeological period at all. By comparison, its successor, the early dynastic period,
1033960	1038360	would last for much of the third millennium BC, and saw the rise of one of the world's most
1038360	1049240	iconic early civilisations, the Sumerians. Throughout the early part of this period,
1049240	1053880	we begin to see increasing growth of individual settlements into major urban centres throughout
1053880	1060840	both southern and central Mesopotamia. While Uruk remained a key player in the politics of the region,
1060840	1066840	it now had to compete with other prominent city-states such as Ur, Lagash, Uma and Kish,
1066840	1072360	each of which controlled varying degrees of territory. Generally speaking, the influence
1072360	1076200	of each of these cities was limited to its surrounding agricultural land, which would
1076200	1080920	have stretched in a narrow band along either the river Euphrates or the Tigris for an average of
1080920	1087560	10 to 15 kilometres in either direction. Between them lay a patchwork mosaic of alluvial deserts,
1087560	1092760	resource-rich swamps and marshland, and patches of less-inhabited steppe that were often used
1092760	1098600	for seasonal grazing. Each city also seems to have become recognised as a dwelling place of a
1098600	1103720	number of gods and goddesses that were joined into a more unified pantheon, and at an unclear
1103720	1108600	point the centre of Mesopotamian religion transferred from the cult of Inanna to Uruk,
1108680	1115240	to the cult of Enlil at Nipur. Inside the cities themselves, the temple authorities that dominated
1115240	1120200	vertical and economic life throughout the Uruk period also remained, though increasingly their
1120200	1125560	power was counterbalanced by a new group of figures under the titles of Em, Ensi and Lugal.
1126840	1131640	Commonly referred to as kings by modern archaeologists, how exactly these figures emerged
1131640	1136280	is still a source of contention, but it seems that from an early date, these figures combined
1136280	1140360	military power with important political and religious roles within the city.
1141720	1146120	Alongside the emergence of these figures, this period is also characterised by increased
1146120	1150520	military activity between these states, as shown by the appearance of widespread city
1150520	1157240	fortifications throughout the first half of the early dynastic period. Alongside these changes,
1157240	1162200	many of the basic blueprints of Mesopotamian society established in the preceding Uruk period
1162200	1165320	continued to be refined upon throughout the third millennium BC.
1166760	1171480	Agriculture continued to depend on the careful management of water supplied by the Euphrates
1171480	1175960	and the Tigris, and crop irrigation seems to become ever more important as the climate
1175960	1182280	in the region slowly dried out. Administration and trade was still performed using cylinder seals,
1182280	1187800	small round objects carved with inlaid scenes that could be impressed onto wet clay as an identifier.
1188040	1192120	Later, these objects would also take on an important role in the correspondence between
1192120	1196760	different city-states and rulers, whose relationships grew more complex and formalised.
1198040	1202760	Kinéaform writing also evolved to take on similar roles, slowly losing many of its
1202760	1207000	pictographic qualities in favour of both syllabic and phonetic elements,
1207000	1212760	along with a more developed system of grammar. The result is that unlike the earlier Proto-Kinéaform
1213720	1218600	tablets, to which we are largely unable to assign a language, this later script is clearly
1218600	1224200	recognisable as Sumerian, a language spoken by people of Southern Mesopotamia during this period.
1225240	1229960	And from around the middle of the early dynastic period, we also see the increasing use of royal
1229960	1234920	inscriptions throughout the region, the names of kings being inscribed on objects such as stone
1235000	1247240	vessels, stelae and votive offerings. So now that we have some understanding of the society
1247240	1253720	in which the epic is set, let us ask our first question. Is there any evidence for a historical
1253720	1258360	monarch that dates from this period behind the later literary figure of Gilgamesh?
1259640	1263960	Understandably, this question draws a mixed response from archaeologists and scholars of the
1263960	1270040	period. To paraphrase Professor Piotr Mikhailovsky, for some the search for a historical Gilgamesh
1270040	1274600	is a serious enterprise, whilst for others, it is equivalent to the quest to discover the
1274600	1281080	real King Arthur, the Powered in Roland or the Abominable Snowman. A few scholars such as Max
1281080	1286040	Malawan, Barry Powell and Stephanie Daly have been willing to entertain the idea that a monarch
1286040	1292040	carrying this name could have reigned at Uruk somewhere between 2800 and 2600 BC,
1292120	1295880	with these arguments being based on later literary accounts and a small number of
1295880	1301640	contemporary inscriptions. On the whole, however, most archaeologists agree that there is no way
1301640	1306280	to prove the existence of such a king using the evidence that we have at our disposal,
1306280	1309560	and that as such he is best treated as a purely mythical figure.
1310920	1315400	And looking at the excavations that have been carried out at Uruk, it is easy to see why many
1315400	1321240	have drawn that conclusion. In the collection of stories in which he features, Gilgamesh is
1321240	1326440	intimately associated with the central ritual districts of Uruk, the Ayanna and the Kulab,
1326440	1332360	both of which have been extensively excavated. If such a figure did exist, then it is in these
1332360	1337640	districts that we may expect to find some evidence for his existence, especially as a possible dating
1337640	1342520	to around the 27th century BC, roughly overlapped with the appearance of the earliest known royal
1342520	1349000	inscriptions in southern Mesopotamia. Unfortunately for us, however, no evidence of any writing or
1349000	1354680	inscriptions have been found at the city dating from this period. Indeed, there is also little
1354680	1360840	evidence for monumental building at the center of Uruk during this time. The one exception to this
1360840	1365560	can be found in the Ayanna district, where the third millennium BC is marked by the development
1365560	1369800	of a number of enigmatic structures that culminated in its final centuries in a large
1369800	1376280	cigarette dedicated to the goddess in Ayanna. Outside of these structures, two possible explanations
1376360	1380840	have been proposed, the lack of evidence for monumental building here in the early dynastic
1380840	1386840	period. The first is that extensive parts of the complex may well have been destroyed or damaged
1386840	1392520	by a later invasion that we know took place somewhere between the 24th and the 23rd century BC.
1393960	1398440	The second and better attested theory is that many old structures in this era could have been
1398440	1403720	destroyed during its remodeling by a later king named Ur-Namu, whose name can be found
1403720	1409400	inscribed on the Ziggurat's bricks. Either way, what is clear is that there is no evidence of
1409400	1415400	Gilgamesh to be found in the central districts of Uruk itself. But there is another monumental
1415400	1420600	feature at Uruk that is famously associated with Gilgamesh and whose first construction
1420600	1426360	would be credited to him in the earliest literary texts in which he features, the Great Wall of
1426360	1432680	Uruk. Constructed in a period when Uruk was nearing its peak size, this vast fortification
1432680	1439960	stretches for over 9 kilometers and encircles an area of over 500 hectares. Built from fired mud
1439960	1445480	bricks, the wall itself averages 9 meters thick in most areas and its surrounding complex measures
1445480	1452280	some 40 meters in width. Embedded inside it are a vast system of buttresses, towers and entrance
1452280	1458920	ways, along with inlets and outlets for the city's canals. This wall is certainly impressive
1458920	1463160	and its construction does correlate with a period when the city was known to be both large
1463160	1469480	and powerful. But unfortunately, only limited excavations of its sections have been carried out
1469480	1474360	and what work has been done has found no evidence at all to connect its construction to Gilgamesh.
1475640	1479880	Whilst later kings are known to have placed votive objects inscribed with their names within the
1479880	1484920	foundations of their major building projects, no such objects have been found beneath the excavated
1484920	1490200	parts of Uruk's wall, leaving us unable to connect its construction to any historical figure.
1491480	1496680	The exact dating of the wall is also uncertain, though most archaeologists place its construction
1496680	1501400	at the beginning of the early dynastic period, which may well be too early for most estimates
1501400	1508600	of historical Gilgamesh's reign. So if there was a historical Gilgamesh, there is no evidence of
1508600	1513640	him to be found at his namesake city, nor at any other centre throughout Mesopotamia during the
1513640	1519640	first half of the early dynastic period. Instead, if we wish to find his earliest attestations,
1519640	1525880	we have to skip forward by a couple of centuries. It is here, as we enter the later part of the
1525880	1531160	early dynastic period, that Gilgamesh's name is first found under its Sumerian spelling of
1531160	1535640	Bilgamesh, nearly a half a millennium for his first known literary appearance.
1537880	1543160	Here he appears not as a king, but as part of a list of gods unearthed at the site of Shoropak
1543160	1549960	that dates from roughly the 26th to the 25th century BC. Whilst he receives no special treatment on
1549960	1554920	this list, his placing already seems to show an association with Arukh, as the entry above his
1554920	1560680	reads Suladu Kulab, or Road Facing Kulab, referring to one of the city's central districts.
1561880	1566360	Beyond this god's list, we also find more information regarding Gilgamesh appearing
1566360	1571480	in a small number of inscriptions dedicated to him that date from around the 24th century BC.
1571720	1576840	One such inscription is preserved on a ceremonial stone mace head of unknown providence that were
1576840	1582440	frequently made as votive offerings to a particular god or goddess. To quote its text,
1602280	1609000	From this inscription, we can conclude a few details to complement the limited information
1609000	1614840	given in the gods list. For a start, whilst we know that Gilgamesh was clearly regarded as a god
1614840	1619720	during this period, and even the recipient of votive offerings, we also see him named here as
1619720	1624840	a king of men, an inclusion that may reflect his dual nature and his later literary appearances.
1626200	1630680	Secondly, we see the first mention of his divine parentage, specific with that he is the son of
1630760	1634840	the goddess Ninsu Moon, later known under her familiar name of Ninsun.
1636280	1641160	Finally, from his earliest attestations, we see that Gilgamesh is already being associated with
1641160	1646520	idealized epithets of Mesopotamian kingship, with his title of the strong one being frequently
1646520	1654200	adopted by kings in the late 3rd millennium BC. These two texts raise an interesting possibility.
1654840	1659480	As Gilgamesh's earliest attestations in this period are as a god rather than a king,
1659480	1664200	are we to assume that he began his existence as a deity, only later being given a historical
1664200	1670200	background as a king of Uruk? This is certainly a possibility, but we should also note that the
1670200	1676680	Macehead inscription does directly refer to him as a king of men. An additional factor that we can
1676680	1681000	conclude from these early inscriptions is that whilst some of Gilgamesh's later attributes are
1681000	1685560	already present, there is little evidence of him being associated with many of the deeds we will
1685560	1691400	see in the later epic. This is also reflected in the small group of literary texts that have
1691400	1697320	come down to us from the early dynastic period. These texts are largely limited to those that
1697320	1702360	have been excavated from the city of Abu Salabik in central Mesopotamia along with those found
1702360	1709160	at both Mari and Ebla in modern Syria. The archaic and often fragmentary nature of these texts makes
1709160	1714120	them difficult to comprehend and understanding is often reliant on the existence of a later copy
1714200	1719880	of the same text in a more readable script. Examples of this include a wisdom text,
1719880	1723960	known as the instructions of Shuropak, later versions of which are addressed from the city's
1723960	1729880	eponymous king, to his son, Ziosudra, along with a number of hymns and other mythological texts.
1731240	1735480	By far the most significant of these texts for our purposes, however, is a fragment of a
1735480	1741080	mythological tale of the love-making between the mortal hero Lugalbanda and the goddess Ninsun,
1741080	1744600	which some scholars have attempted to relate to the birth of Gilgamesh.
1745880	1750760	However, according to a seriologist, Andrew R. George, at no point does this name appear in the
1750760	1755560	tale, and indeed the state of the fragment is such that even the idea of it referring to a birth
1755560	1761240	remains unproven. As we will soon see, there are also good reasons to doubt that Lugalbanda
1761240	1767640	was considered Gilgamesh's father at this early date. In addition to this text, two others from
1767640	1772360	Abu Salabik have also been claimed to mention Gilgamesh himself, although the validity of
1772360	1778600	these claims remains controversial. Moving beyond what written evidence we have available,
1778600	1783800	it is also often noted that figures resembling both Gilgamesh and his companion Enkidu frequently
1783800	1790360	appear in Mesopotamian artwork dating to the early dynastic period. Indeed, we frequently see heroic
1790360	1795320	figures portrayed on cylinder seals and carvings from this period, often being depicted in forms
1795320	1801960	of heroic nudity and wrestling with animals such as lions and bulls. This latter motif,
1801960	1806600	known as the master of animals, is a common one throughout the region and is known to date back
1806600	1812760	to at least the 7th millennium BC. It is certainly possible that these figures represent events from
1812760	1817720	the later epic, particularly Gilgamesh's contention with either the bull of heaven or his later
1817720	1822840	encounter with a group of lions whose skin he clothes himself in during his search for immortality.
1823160	1828120	Unfortunately for us, however, we have no examples of direct inscriptions naming either Gilgamesh
1828120	1832840	or Enkidu alongside these works, and it is entirely possible that they depict other
1832840	1837800	heroic figures from the period, or that they simply represent more generic heroic archetypes.
1842840	1847720	So from what we've covered here, we can conclude that to the people of early dynastic Mesopotamia,
1848680	1854600	Gilgamesh was known as a god worthy of dedications, as a king of men, and that his name was associated
1854600	1861160	with at least one of the epithets given to later rulers. But outside of this, we have no clear
1861160	1865800	evidence that he was ever a historical king of Uruk, or that he was a fixture in the literature of
1865800	1872600	this time. At this point, we could easily abandon our search for a historical Gilgamesh and assign
1872680	1878760	him purely to the realm of mythology. However, in doing so, we would be ignoring a small amount
1878760	1883800	of indirect evidence, as a number of scholars have pointed to as at least leaving his existence
1883800	1890840	an open question. And to observe this evidence, we must leave the world of early dynastic Sumer behind
1890840	1895320	and examine social and political developments within central and southern Mesopotamia,
1895320	1901480	right at the end of the third millennium BC. Unlike the largely fragmented city-states that
1901560	1906280	characterised the region for much of the previous millennium, the centuries ahead would see periodic
1906280	1912920	unifications of the region under a single ruler. Prior to the rise of its first lasting empire,
1912920	1917480	there had been a number of erstwhile conquerors of Mesopotamia, but none of them appears to have
1917480	1923240	succeeded in subduing land far beyond the south, or in passing their conquests on to a successor.
1924280	1929240	It would take until the 24th century BC before a king would establish a lasting empire,
1929240	1935400	encompassing most of Mesopotamia. And when it happened, its founder would not be a Sumerian,
1936120	1937080	but an Akkadian.
1942120	1947160	The Akkadians were a group of peoples from central Mesopotamia, a region that itself came to be
1947160	1953160	referred to as Akkad. Unlike their Sumerian neighbours, they spoke a Semitic language,
1953160	1958120	known as Akkadia, but otherwise they shared many cultural similarities and worshipped a similar
1958120	1965240	pantheon of gods under differing names. As with the Sumerians, their exact origin point is uncertain,
1965240	1969000	but we do know that they were present in the region from at least the beginning of the third
1969000	1974600	millennium BC, as shown by the appearance of Akkadian names in the earliest Cuneiform texts.
1975880	1981560	And in the 24th century BC, it was a man from this region who would build what has been described
1981560	1987880	as the world's first empire. Known as Sargon, later literary descriptions would cast him as
1987880	1992680	a cup-bearer, the king of Kish, or even a simple labourer in the palace gardens.
1994120	1998520	At an unknown point, he appears to have risen to power in central Mesopotamia,
1998520	2002360	after which he invaded the south and subdued the Sumerian city-sates.
2003320	2008680	In doing so, he deposed another aspiring conqueror, a king by the name of Lugauzergezi,
2008680	2013560	who had recently subdued much of Sumer and led him in a neck-stock to the temple at Nipper.
2014120	2018920	With the two regions now under his control, he established his capital at the city of Akkad,
2018920	2023000	also known as Agade, which he either founded or greatly expanded.
2024360	2028280	Finally, he succeeded in doing something that no previous ruler had done,
2028280	2031400	and passed on this empire intact to his successors.
2032840	2038280	This Akkadian empire would persist for nearly two centuries, reaching its peak in the 23rd
2038360	2043000	century BC, under Sargon's grandson, Narum Sin.
2044200	2048840	If we are to believe inscriptions from his long reign, then Narum Sin succeeded in expanding
2048840	2053560	the empire to the state of Elam and the peoples of the Zagros Mountains to the east,
2053560	2056680	and as far west as the states of the eastern Mediterranean.
2058040	2062440	Exactly how much of this westward conquest was rooted in propaganda is uncertain,
2063000	2066760	for all we know it may simply have been a successful raiding party to the region.
2066760	2072600	Either way, this success led Narum Sin to take on unprecedented titles,
2072600	2075880	including King of the Four Quarters and King of the Universe.
2076920	2080680	Eventually, he was no longer content to simply rule as a mortal,
2080680	2083560	and in a famous victory stele dating from his reign,
2083560	2088520	he is depicted standing above his men as a giant, crowned with the horned helmet of a god.
2089080	2098360	Narum Sin's reign would bring the Akkadian empire to its greatest extent,
2098360	2100680	but it also proved to be its high watermark.
2101800	2105960	Exactly how intact the empire was towards the end of his reign is uncertain,
2105960	2110280	but after his death, it quickly collapsed, with possible causes being the combined
2110280	2114120	stress of a major drought known as the 4.2-kilow year event,
2114120	2118120	and a series of invasions of a group of peoples from the Zagros Mountains to the east.
2119400	2125080	What follows was an archaeologically obscure period that lasted for most of the 22nd century BC,
2125080	2127960	during which these invaders, known as the Gutians,
2127960	2132200	appeared to have exercised a loose hegemony over the other cities of the Alluvial Plain.
2133480	2136760	Then, at the end of this period, we are told from inscriptional evidence
2136760	2141880	that the invaders were ejected from Sumer by a confederation of cities led by Utu Hengal,
2141880	2147320	the King of Uruk. Utu Hengal would not survive his victory for long, however,
2147320	2150760	and in the ensuing power vacuum, it would be his relative Ur-Namu,
2150760	2156200	the governor of Ur, who would succeed in establishing the second major unified state of Mesopotamia.
2157480	2161240	Known as the Third Dynasty of Ur, or the Neo-Sumerian Empire,
2161240	2166520	this state would resurrect the status of Uruk as a major centre for the worship of the Goddess in Ana,
2166520	2170920	and embark on an ambitious cigarette building programme throughout southern Mesopotamia.
2172440	2175320	Initially restricted to the regions of Sumer and Akkad,
2175320	2179480	this empire would expand eastwards, beginning with the reign of Ur-Namu successor,
2179480	2184280	Shulgi, coming to dominate the neighbouring region of Elan, and what is now southwest in Iran.
2185320	2189080	Whilst the resulting state was less far-reaching than the Akkadian Empire,
2189080	2192680	it appears to have been more internally centralised, consisting of a carefully
2192680	2197080	administered core in Mesopotamia, which maintained a system of diplomatic contacts
