start	end	text
1176200	1199200	You can write this model down in very simple terms of these A and B matrices here. There's partial reinforcement here, and the C matrix here just denotes the preferences in terms of what sorts of states this rat thinks it should occupy, basically thinks it should be in the baited arm and not in the unbaited arm.
1199200	1225200	That's all it's saying here, with minus threes and plus threes on the upper arms that are baited. And if we do that, and we just integrate those solutions that I told you before, we actually generate very realistic behaviour, summarised here in terms of the expected policy and the policies that this agent or this little animal can entertain.
1225200	1243200	It stays there and then goes to one of the three arms, or it goes to one of the two arms, or it goes to the bottom and then goes to any of the three arms. So there are eight policies here.
1243200	1260200	And what it does in the first instance is because it doesn't know where the reward is. It gets the cue and then obtains its reward. What we've done here is actually baited the left arm all the time.
1260200	1278200	So slowly it accumulates evidence that, in fact, the reward's always on this side here. So as time goes on, it actually switches and learns, and it's probably better to avoid or dispense with the epistemic move and go directly to the reward.
1278200	1297200	And it starts doing that after about 20 or 30 trials here, at which point its reaction times, and this is the actual floating point operations of the scheme, decrease. And because the goodness of a policy is this path integral, it's actually spent more time being rewarded.
1297200	1311200	So if you like, the payoff also increases by going straight there. So this prescribes good policies, and it can be used to simulate nice behaviors of the sort you've seen experimentally.
1311200	1329200	But what I want to do finally is just connect that to neurophysiology and neuroanatomy. But to do that, I have to have a process theory. I have to have a theory which says this particular neuroactivity or this particular connection strength corresponds to this quantity in the model.
1329200	1354200	And I have to have a process in play that is neurarily plausible. And the way that we're going to do that is just take those update equations that we've seen before, and instead of just writing down the solutions mathematically, I'm going to recast the solutions in terms of a gradient descent or a hill climbing, or actually a hill descent here.
1354200	1370200	So this is a standard way of optimizing something. If you've got a quantity you want to minimize, you just go downhill until it stops getting smaller. And if I do that, I can write down exactly the same scheme in terms of differential equations on expected states of the world.
1370200	1390200	It's very similar form, but here that's a rate of change of activity, which is now a nonlinear function of linear mixtures of expectations about states of the world and the observations. And in doing that, I've created a dynamical system that now has as much closer to the look and feel of a neuronal system.
1391200	1409200	And that now enables me to look at the dynamics that underlie the behavior. And these are the dynamics here, and we can basically break these into inference and state estimation in terms of the updates or the fluctuations in the states as new evidence comes along.
1409200	1425200	Policy selection that we've already seen with our softmax response rule, and learning as we accumulate from trial to trial evidence about particular states or contingents of the world in this instance that the left hand arm of the maze was always baited.
1426200	1438200	I illustrated those things here, a couple of interesting things to note. First of all, with every new move and every bit of new sensory information, there are lots of fluctuations in these states that look very much like an ERP.
1438200	1459200	Furthermore, when we become a little bit more automatic or not habitual, but certainly going straight for our reward, there is an attenuation of these responses. The confidence, the precision in those responses also shows these phasic changes and progressive changes as we learn the context.
1459200	1470200	So we actually get something which looks remarkably similar to transfer of dopamine responses as we become more familiar and more confident about the outcomes that we see.
1470200	1485200	Let me just quickly show you a couple of those outcomes. This slide highlights just one trial, and it shows the representations of time over the different hidden states of the world.
1486200	1505200	Just highlights a couple of things. First of all, it shows that as we accumulate evidence for our preferred policies or our preferred outcomes, the probability that we are in a state which we will ultimately choose increases whereas the probability of states that we don't decreases.
1506200	1519200	This is formally identical to evidence accumulation or drift diffusion models, but now a consequence of a gradient descent on variational free energy or a bound for surprise.
1519200	1537200	What we also see is an interesting dynamics in the sense that if information keeps coming in every, say, 250 milliseconds, like the frequency at which we go and sample the world with mechanic eye movements, that means that we have two timescales in play.
1537200	1554200	One is a theta rhythm as we go and get information once, say, four times every second. But within each sampling there's this fast updating that's minimising and optimising our beliefs, and that faster updating has a temporal scale in the gamma range.
1554200	1571200	So what we see is effectively, as we move along, fast updating that repeats itself every theta cycle, but as we accumulate more and more evidence we get more and more efficient and confident about the things that we are inferring.
1572200	1580200	The dynamics mean that they accumulate evidence more quickly, more efficiently, and we get a phase procession of the sort seen in the hippocampus.
1581200	1596200	I've already mentioned that as time goes on, by virtue of increasing our confidence as we assimilate this evidence, then that confidence is expressed in the confidence of our policies and we have a nice way of assimilating dopamine responses.
1597200	1613200	We can look at the behaviour or the activity of these representations of different states of the world at different points in time during our policy, and if we plot their responses as a function of where the rat actually is, we can simulate place cell activity.
1614200	1631200	There has many characteristics of the sort seen empirically. This just illustrates this theta-gamma coupling, which is an almost necessary consequence of this sort of solitary sampling of the world, and then updating bleeds quickly before the next sample comes along.
1631200	1643200	Again, the sort of thing that one sees empirically. We can now do violation responses exactly as Jim was talking about. What I've shown here are the responses to two trials.
1644200	1655200	They're identical in nature, but one is from the beginning of the trial where the rat was not familiar with its environment, and one is at the end of the trial where it becomes very familiar just before it starts going directly for the reward.
1656200	1678200	Interesting, if we look at the representations of key states here, what we see is that they are much more efficient and therefore less exuberant updating of expectations of hidden states that if we subtract the standard familiar one from the odd ball or the unfamiliar one, we reproduce the temporal dynamics of things like the mismatch negativity in ERP research.
1679200	1692200	We also demonstrate this transfer of confidence or simulated dopamine responses from the rewarded cue per se to this instructional condition stimulus here.
1692200	1713200	I'm going from slightly negative to positive here. We can play similar games by introducing deliberate violations and illicit P300 responses. We can look at reinforcement learning by switching contingencies halfway through and look at the effects on dopamine-urgent responses and also electrophysiological responses.
1716200	1717200	How long have I got?
1717200	1741200	Oh, that's very good, isn't it? I've only been talking for 25 minutes. I can be true to my promise to finish in half an hour. This is the epilogue. That's the story so far. Most of that will be in the next few weeks in the published literature.
1742200	1755200	You'll notice at the moment there's nothing really about hierarchies. Most people here, I'm sure, are more interested in the implications of this sort of theory for perceptual hierarchies and evidence of accumulation and purely perceptual domain.
1755200	1784200	The more recent work that I wanted to, this is not published, to introduce you to, is now taking this formalism, which has a lot of constant validity in relation to choice behaviour and your economics, active vision, active sensing, and see what it has to say about the source of themes we're more interested in, which is the hierarchical message passing and the deep generative models that we assume.
1785200	1789200	The brain is using to actually understand perceptual sequences, say.
1791200	1808200	So this is the epilogue. Again, I'll just speed through this in five minutes. What we're going to do now is tell exactly the same story, but now we're going to put one of those discrete state-space models, they're known as Markov decision processes, on top of the first one and another one on top of that and another one on top of that.
1809200	1820200	So in this construction, hidden states, at any one level in the model, don't generate outcomes, they generate the first or the initial hidden state of the level below.
1821200	1833200	And then that cycles over a few iterations and then terminates like the rat-terminated when it entered the baited arms of the cues.
1834200	1843200	And that process repeats hierarchically to any arbitrary depth. So what we have are deep temporal generative models.
1844200	1868200	And they're really interesting because not only do they have a hierarchical structure in their form, but also in their time, because if the state at any high level is generating the initial state that must have subsequent states, then it means that the lower states unfold more quickly than the higher states.
1869200	1884200	So one way of thinking about this is the generative model says that at this hour, at this minute and at this second, I am safe, I was reading, I'm on this page, on this paragraph and on this word.
1885200	1904200	So if you think about the lower levels of us ticking over more quickly, like the second hand of a clock, and every revolution or every trajectory or every path they take, then the high level goes forward one step, and then it goes round again, it goes another step, another gain, sorry, again and then another step.
1905200	1912200	And then that process is repeated. So as the minute hand is going round, once it goes round, then the hour hand goes round.
1912200	1926200	So what we have here is a generative model that basically has in mind, literally, beliefs about the world that are much more protracted in time and are hierarchically nested.
1926200	1937200	So if you could invert this sort of model, you would have a representation of the context and the context of context and the context of context.
1937200	1942200	At each point, as you go deeper into the model, they are more temporally enduring.
1942200	1958200	So you know that working from the top down, you'd know the story of the narrative, if you knew the story of the narrative, you'd be able to generate a particular sentence, if you could generate a particular sentence, if you could generate a particular word, if you could generate a particular word...
1958200	1962200	.. you could generate a particular letter. All faster and faster and more elemental timescales.
1962200	1969020	That's the sort of model now that people are starting to play with.
1969020	1972860	It has exactly the same performance before— coping with policies in play
1972860	1976220	that generate transitions among hidden states that generate outcomes,
1976220	1979140	but now the first hidden state is generated
1979140	1985400	by the same sort of model, formally identical, of a higher level.
1985400	1989300	There are transitions over time here, but they are much slower.
1989300	1992820	that by making these red lines upon red states here,
1993540	1995700	a different colour from these because these, basically,
1995780	1997900	are the same as these but they're re-used
1997980	1999300	at a later point in time.
2000500	2004500	And this sort of model now allows you to think more carefully
2004580	2006700	about the hierarchical message passing
2006940	2008580	and the implications of neuro-anatomy.
2008660	2010700	So if we now turn straight to the process theory,
2011300	2013780	these are the differential equations
2014860	2017780	that fall out of that generatord model in the previous slide.
2017780	2022340	ei wneud o unig lwydaeth pob ddechrau.
2022580	2027260	Derbyn i ch risingdef o dystru i dystru i ddim yn cael ei ddif respir,
2027420	2032660	egOC yn gyfrasch ychydig ar y totu org10-g جون inequality.
2032980	2037580	A dwi'n credu hynny bir maen i ddim yn ddigonol gyda L rug
2037740	2043340	yn misoedd f hybridd stag yn y gwroad тр sír.
2043580	2047700	Til ond mythigr o'r ddim yn y ddigonor,
2047780	2052060	a gan y doddoriaeth yn y tai nhw'r drefnio fan y plainachau.
2052860	2057940	Diolch yn ddechrau am ddechrau coddyntau hynny a detch,
2058420	2067020	ac rydw i addysgu'n chi fod rhywbeth rydyn ni'n ach yn perwhaith gweithio.
2067140	2073860	Mae ydw mitant ar hufwn, felly dyma'n ddechrau ddiwrnod ni'n ddechrau
2074100	2080520	Ond biggestonethol, er di particularly gw Snapod,
2080520	2088760	yn ynghyd yn yr ymddangos lleethau hyn arall hynny,
2088760	2095360	ddweud yma cwm declar o repliedol, ar m 게isirol arall y dyfod,
2095360	2102760	Golw llawer arall llawer mewn amser gan y cwmputatio nanallynol, yкими yuyaeth
2102760	2108560	yw Somehow carried a 84.5 Sauce Ndun, iawn i' fi bwyzaid eu droslawn fφm.
2109160	2112760	I airportio pleid según fill.
2112760	2117640	Er si GLORIA cyhoedd, Assembly Down yw dweud yn gyda hynny yng Nghymru a'i sefydlu'r
2117640	2122960	rhywbeth gyda'r berth dweud, er mwyafMatthewch szeynerrym ynты grandiaf minzysolEl
2122960	2125660	Mae wedi'i converti analw!!!!!!
2125660	2128640	A 되fnodd ar yr adegowadau mewn gindig adegowadau
2128640	2131060	that atbypaenter, a gennych amherei
2131060	2133040	A ddau roi gwodd!.
2133040	2135040	Fmarfin analw Ring
2135040	2137260	ac mewn gwir y cитеch,
2137260	2139160	dw i ddim yn gwneud o wnes cy hunain
2139160	2142360	Dasodd yr adegowadau i gwenallu
2142360	2144420	cais grathio adegowadau
2144420	2146720	Maeлюч ychydig iddo nhw a 선urdwy
2146720	2149260	Rydyn ni gadael
2149260	2151600	sy'n fioedd y gwaith
2151600	2160300	ma wedi ar hyn o gwbl panallu, a hyffordda.
2160380	2172160	Mae'n gwneud ond yn gennaledd, wedi a cofdown o'i gael niferion,
2172160	2177260	llaoi i amιο overseas ychydig wedi ai'r hyn am misgfemi
2177340	2192920	seisin ag llwy
2192960	2199120	na'ch wneud ar hyn o hyd llwyddi, i hwnna, gael dd sel m sorcera
2199120	2202660	iawn i'r Fyged growth Yw'r Oorferd Folaid theoriaeth mewn cyd y fry Jaime
2202660	2207320	Meddor C ar y rueth Cenaiswn ni'n samp lun prosg uppu pho t Momo
2207320	2210960	astad i'n ein bachMyw yma ar gyfnodd Rhaid Fygedr
2210960	2214080	Diolch ar gyfer hwn i'r Ro Virus Fog толwy...
2214080	2218260	...ynghyd gy ved Cynyd rel Fygedr honw i'r fnod i'n tufyniadhe iddopeth yma y gweithiau
2218260	2221620	neu yn nar真 Curioroedd ar gyfer rhowch â boffraedd y pwyntill
2221620	2225880	ddoseud o effaith yi'r Llyfr yma rydym hanfodd d communism
2225880	2234200	dweud yn ddeud democrat. Rydyn ni'n ei chylygu diwethaf y gallwllais liquids mae yw'r eff cheatuppau pleannam ar y liar mewn ilmenau
2234760	2255580	Mae nid yn ein cael cyn deafnaetennu am y chylynadau fossemwjent hynny ac mae'n!]
2255880	2270880	If you subscribe to this scheme anatomically and the theory being a metaphor for neuronal activity in the brain, what you'd end up claiming is that the goodness of a policy, is negative expected for energy, is encoded in the
2270880	2279880	is encoded in the call date for high-level, more abstract representations in the deep-generative model,
2279880	2288880	for more intermediate levels, sorry, the call date for intermediate levels for more abstract ones in the globus pallidum,
2289880	2304880	and in the putamen for motor loops, whereas the policy expectations per se have here been assigned again to the globus pallidus internum.
2304880	2317880	So just a way of getting from the mathematical anatomy to the biological or neuroanatomy in a purely top-down dispassionate mathematically dry way,
2317880	2325880	is taking the equations and seeing what form do they imply for message-passing and what sorts of message-passing do we see in the real brain.
2325880	2334880	Andre Bastos will, I think he may not, but he did a lot of work on this sort of intrinsic connectivity within a macro-column,
2334880	2342880	clinical micro-circuits for predictive coding, exactly the same game can be played here for this discrete state-space model,
2342880	2353880	and that's one key exception which Lars might like, because there's been a lot of debate in Scotland about whether the superficial parameter cells encode predictions
2353880	2366880	or expectations or prediction errors. In this scheme, in this discrete state-space scheme, the superficial parameter cells code expectations, not prediction errors,
2366880	2373880	and you may ask why. Well, the reason is, they do encode prediction errors, but they do it by physically in a very different way,
2373880	2383880	and that follows from the form of this differential equation here, where we're expressing the states as a sigmoid function, a softmax operator,
2383880	2390880	on V, which we associate with depolarisation, where the rate of change of depolarisation or voltage is proportional to the error.
2390880	2399880	So, the error from the point of view of a neural mass model now becomes the conductance. So, the cells are encoding prediction error, but the error is in the conductance.
2399880	2410880	So, when all the postsynaptic drives to the conductance postsynaptically are in balance and there is no further change or drive to the potential,
2410880	2420880	that means prediction errors are zero. So, when the cell or a population has reached electrodynamically steady state, it's found its minimum prediction error,
2420880	2432880	and then it fires, but it is the firing here that is associated with the expected states of the world here.
2432880	2439880	So, that's an interesting thing which I thought might be useful for discussion in terms of reconciling a lot of paradoxes about what's been passed forward,
2439880	2447880	and would you expect it to be expended away or would you expect it to be boosted, sharpened, all sorts of interesting issues here.
2447880	2456880	Closing with an example of reading, a deep hierarchical model where we have beliefs about six sentences, each comprising four words.
2456880	2468880	Each word here has iconic letters that can either be in an uppercase or a lowercase, a palindromic in the sense that it doesn't matter whether the cat has to flee
2468880	2480880	from the cat, it doesn't matter whether we flip them in a horizontal way, it still means the same thing, but it does, this agent is surprised if we use a lowercase.
2480880	2481880	Three words.
2481880	2498880	Let me just skip through this because we want to spend more time in discussion if we can.
2498880	2510880	So, that's just a generative model with two levels, semantics or sentence structure, word structure and outcomes generating particular, if you like, letters, but there are icons in this instance.
2510880	2514880	And then with this scheme, we can simulate things like reading.
2514880	2527880	So, here's a little four page story or sentence and that word is flee, that word is wait because there's nothing next to the bird, that word is feed because there are seeds that the bird can feed on, and that is wait.
2527880	2535880	So, this is a sentence, flee, wait, feed, wait, and that's a happy sentence and it will categorise it as happy.
2535880	2541880	But the problem that we're trying to address here is exactly what we started with.
2541880	2549880	How do you scan? How do you search? Where do you go forage for information to resolve as much uncertainty as you can about which of these six sentences is in play?
2549880	2563880	And when the system does this just by trying to minimise its expected free energy, it shows this very interesting behaviour where it jumps from one word or page to the next
2563880	2569880	without really dwelling and wasting time resolving uncertainty that is already resolved.
2569880	2579880	So, once it sees a cat, it already knows that this has to be a flea word and it doesn't need to see where the other letters in this word are actually doing.
2579880	2584880	It already knows, there's no more epistemic value to be had, there's no more uncertainty to resolve.
2584880	2591880	It'll now jump to the next page and resolves uncertainty after a couple of Sokelechi movements, then jump to the next page.
2591880	2598880	And after this once a card in the final page, it knows exactly what this sentence was doing.
2598880	2610880	And if I can, I'll just show a movie of it doing that.
2610880	2622880	So, the red dots correspond to where it's looking at the present time and the images that are mixtures of the icons represent conditional expectations.
2622880	2628880	And the main point to be taken from this is that it knows there's a bird there, but it never looked there.
2628880	2632880	It has sufficient prior knowledge in its deep, depth temporal model.
2632880	2639880	It doesn't need to actually go and see stuff. It knows stuff is there because it knows what caused that stuff.
2639880	2647880	And with this sort of simulation, one can then do exactly what Jim was talking about, which was if it knows stuff and it has predictions,
2647880	2655880	then it should be possible to disclose or reveal that knowledge, that predictability by introducing violations
2655880	2660880	and elicit the sorts of classical responses that we see empirically.
2660880	2665880	And what we've done here is because we've got a deep model, we can do local and global violations.
2665880	2672880	We can make the final story, the final sentence, a very surprising one without changing any of the stimuli,
2672880	2682880	at the same time with or without making the prior beliefs about the upper lower case, the sort of local featureal expectations.
2682880	2688880	We can switch those around so we replay exactly the same stimuli and the same behaviors,
2688880	2694880	but just by changing the prior beliefs of the agent, we can cause certain things to be surprising,
2694880	2699880	and those things can either be at the local, the first level, or the higher, the second level.
2699880	2708880	And if we do that, we get lots of behaviors that look again a little bit like delay period activity
2708880	2716880	in the prefrontal cortex of a periscadic sort that you see prior to a saccade being selected and enacted.
2716880	2725880	While at the same time the band pass filtered voltages that are being driven by the implicit prediction errors
2725880	2729880	look very much like periscadic ERPs.
2729880	2734880	And when you look at those periscadic ERPs under local versus global violations,
2734880	2740880	what you actually see is something almost identical if it's a local violation to a mismatch negativity,
