start	end	text
958120	959120	No.
959120	963160	I just, so we're at MIT and from here with Max Tagmark and others, they put together
963160	968000	this open letter to halt AI development for six months.
968000	972800	What are your thoughts about this open letter?
972800	976440	There's parts of the thrust that I really agree with.
976440	981400	We spent more than six months after we finished training GPT-4 before we released it.
981400	988920	So taking the time to really study the safety of a model to get external audits, external
988920	994000	red teamers, to really try to understand what's going on and mitigate as much as you
994000	995000	can.
995000	996000	That's important.
996000	999120	It's been really nice since we have launched GPT-4.
999120	1003200	How many people have said, wow, this is not the most capable model open AI has put up,
1003200	1005680	but by far the safest and most aligned.
1005680	1009240	Unless I'm trying to get it to do something bad, it won't.
1009240	1013040	So that we totally, I totally agree with.
1013040	1020560	I also agree that as capabilities get more and more serious, that the safety bar has
1020560	1023000	got to increase.
1023000	1030520	But unfortunately, I think the letter is missing most technical nuance about where we need
1030520	1031520	the pause.
1031520	1035840	It's actually, an earlier version of the letter claimed the open AI is trained in GPT-5 right
1035840	1036840	now.
1036840	1038600	We are not and won't for some time.
1038600	1040320	So in that sense, it was sort of silly.
1040320	1045280	But we are doing other things on top of GPT-4 that I think have all sorts of safety issues
1045280	1048960	that are important to address and we're totally left out of the letter.
1048960	1057560	So I think moving with caution and an increasing rigor for safety issues is really important.
1057560	1061080	The letter I don't think is the optimal way to address it.
1061080	1062240	Just a quick question for me.
1062240	1069400	One more is, you have been extremely open, having a lot of conversations, being honest.
1069400	1070920	Others at open AI as well.
1070920	1072800	What's the philosophy behind that?
1072800	1077560	Because compared to other companies, there are much more clothes in that regard.
1077680	1080000	Do you plan to continue doing that?
1080000	1082200	We certainly plan to continue doing that.
1082200	1086440	The trade-off is like we say dumb stuff sometimes, stuff that turns out to be totally wrong.
1086440	1091560	I think a lot of other companies don't want to say something until they're sure it's right.
1091560	1096720	But I think this technology is going to so impact all of us that we believe that engaging
1096720	1102200	everyone in the discussion, putting these systems out into the world, deeply imperfect
1102200	1107240	though they are in their current state, so that people get to experience them, think
1107240	1109960	about them, understand the upsides and the downsides.
1109960	1114120	It's worth the trade-off, even though we do tend to embarrass ourselves in public and
1114120	1117960	have to change our minds with new data frequently.
1117960	1122120	So we're going to keep doing that because we think it's better than any alternative.
1122120	1127720	And a big part of our goal at Open AI is to get the world to engage with this and think
1127720	1134280	about it and gradually update and build new institutions or adapt our existing institutions
1134280	1138440	to be able to figure out what the future we all want is.
1138440	1140760	So that's kind of why we're here.
1140760	1144080	So we only have a few minutes left and I have to ask you a question that has been on my
1144080	1146120	mind since I was 13 years old.
1146120	1151320	So I think if you read Ray Kurzweil or any of the luminaries in this sector, the day
1151320	1158680	when the algorithms start writing the code that improves the algorithms is a pivotal
1158680	1159680	day.
1159680	1163000	It accelerates the process toward infinity or in the singularity view of the world to
1163000	1165600	absolute infinity.
1165600	1169680	And so now a lot of the companies that I'm an investor in or have been co-founder of
1169680	1173720	are starting to use LLMs for code generation.
1173720	1179000	And there's an interesting very wide range of lift or improvement in the performance
1179000	1184280	of an engineer ranging from about 5% to about 20x.
1184280	1187200	And it depends on what you're trying to do, what type of code, how much context it needs.
1187200	1190480	A lot of it is related to tuning in the system.
1190480	1191960	So there's two questions in there.
1192000	1197240	First, within OpenAI, how much of a force multiplier do you already see within the creation
1197240	1199320	of the next iteration of the code?
1199320	1203520	And then the follow-on question is, okay, what does it look like a few months from now,
1203520	1205200	a year from now, two years from now?
1205200	1210440	Are we getting close to that day where the thing is so rapidly self-improving that it
1210440	1211440	hits some...
1211440	1213680	Yeah, great question.
1213680	1221280	I think that it is going to be a much fuzzier boundary for getting to self-improvement or
1221280	1222440	not.
1222440	1227400	I think what will happen is that more and more of the improvement loop will be aided
1227400	1230880	by AIs, but humans will still be driving it.
1230880	1233640	And it's going to go like that for a long time.
1233640	1238160	And there's a whole bunch of other things that I have never believed in the one day
1238160	1245120	or one month takeoff for a bunch of reasons, but one of which is how incredibly long it
1245120	1249920	takes to build new data centers, bigger data centers, even if we knew how to do it right
1249920	1253560	now, just like waiting for the concrete to dry, getting the power into the building.
1253560	1256840	Stuff takes a while.
1256840	1260640	But I think what will happen is humans will be more and more augmented and be able to
1260640	1263680	do things in the world faster and faster.
1263680	1268560	And it will not work out like it will not somehow...
1268560	1273000	Like most of these things don't end up working out quite like the sci-fi books.
1273000	1274840	And neither will this one.
1274840	1279200	But the rate of change in the world will increase forever and more from here as humans get better
1279200	1279800	and better tools.
