start	end	text
1080160	1084880	By destroying the active protomolecule on the Rossi, this trip marks the end of Holden's
1084880	1087240	connection to the Blue Goo.
1087240	1092280	So from there, we get into Season 5 and the Fifth Book, and the Rossi returns the Sol
1092280	1097680	System where the ship will have to be repaired, and that's going to take about six months.
1097680	1102560	The crew splits up at this time, and so if we look at the timeline, you could make it
1102560	1107920	work that this is 2355, like it showed on the opening screen.
1107920	1112360	At the end of Season 4, we saw the Free Navy get stealth tech and put the plan to throw
1112360	1117720	rocks at Earth in motion, but we don't know when that happened in relation to the Rossi's
1117720	1119760	return trip to Sol System.
1119760	1125200	In other words, some time may have passed between when Ashford was spaced and when they launched
1125200	1126200	the rocks.
1126200	1130280	And I mention that because at the beginning of Season 5, we see that it's been nearly
1130280	1132680	six months after the rocks have been launched.
1132680	1137080	From there, the events that happened in Season 5 happened pretty quickly, and the books they
1137080	1143040	say that it takes Amos and Clarissa about 14 days to get from the prison to Baltimore,
1143040	1145260	and everything else happens concurrently.
1145260	1150400	So the rocks hit Earth, Tycho Station is attacked, Fred Johnson is killed, the breakaway
1150400	1154840	Martian Fleet burns towards the Ring, and at the end of the Fifth Season, we have the
1154840	1160440	battle for Soulgate, and the Bar Keith disappearing as it passes through the Laconia Ring.
1160440	1165400	In the show's version of events, we lose our first Rossi crew member, too, when Alex strokes
1165400	1167240	out after a hygiene maneuver.
1167240	1168960	This hasn't happened in the books yet.
1168960	1174360	The actor who portrayed him was fired by the show after more than 40 allegations of abuse
1174360	1179360	and harassment made by fans and co-workers, so they decided to kill him off.
1179360	1181680	Three major things happen in Season 5.
1181680	1187320	The asteroid attack against Earth, the breakaway Martian Fleet taking Fred Johnson's protomolecule
1187320	1192340	sample and passing through the Ring gates to the Laconia System, where they plan to start
1192340	1197260	their own civilization using the protomolecule to help them advance.
1197260	1202140	And the rise of the Free Navy and Soul System, where they took control of Medina Station,
1202140	1206740	which means they now have control of any traffic going through the Rings.
1206740	1211380	By the end of working on this, I can say I understand why the authors chose to keep the
1211380	1213920	timeline vague when they developed the story.
1213920	1218780	There aren't many examples of blatant discrepancies in the timelines of the books.
1218780	1222940	These mostly make sense when you look at it closely, but there is a lot of discussion
1222940	1227380	about whether some of the travel times that show up there are correct or not.
1227380	1230780	And I'm not a math guy, so that's beyond my skill set.
1230780	1234700	One of the first things I noticed when I started looking at the timeline in the past is that
1234700	1238700	most of what happens inside any of the books happens pretty quickly.
1238700	1243580	And then the real time passes in between when they're traveling or if there's just downtime
1243580	1246760	between where one book ends and the next one picks up.
1246760	1251140	Based on the obvious markers, I think the timeline of the books through number 5 is
1251140	1256820	between 8 to 11 years, and the show seems to condense that into a 5 year span.
1256820	1259380	And I think that is a great place to leave things.
1259380	1263780	We can continue the conversation in the comments, so make sure to let me know what you think.
1263780	1265380	What do you think of the timeline?
1265380	1268980	Do you think it should take longer like it did in the books, or do you like how the show
1268980	1270980	condense things down?
1270980	1273060	Please like this video if you enjoyed it.
1273060	1275820	Please subscribe to my channel if you haven't already.
1275880	1276880	Thanks for watching.
1276880	1277880	I'll talk to you soon.
