start	end	text
245000	247000	So it's divided by two.
247000	250000	So you have one 16 coming from D.
250000	253000	E has also two outgoing links.
253000	258000	So there's one 16 coming from E.
258000	260000	H has no outgoing links.
260000	262000	So everything goes there.
262000	264000	So this is one eighth.
264000	267000	That's H.
267000	270000	F has no outgoing links.
270000	271000	And G neither.
271000	276000	So there's both one eighth there.
276000	279000	That's F and G.
279000	282000	So the total is three eighths, four eighths.
282000	284000	This is one half.
284000	286000	That's after one iteration.
286000	288000	It's the same for all of them.
288000	291000	And you keep going until it converges.
291000	295000	And you can prove it converges, which we will do in a little bit.
295000	301000	And after you keep doing that, you get these numbers.
301000	308000	So A has four thirteenths, B has two thirteenths, D has one thirteenth, and so on.
308000	311000	So this is the result of the page rank.
311000	313000	It's just this fixed point.
313000	316000	A is the most important page here.
316000	321000	And D, H, E, F, and G are less important.
321000	323000	That's the basic idea.
323000	325000	Of course there's a problem.
325000	329000	It's not going to work if you do like that.
329000	334000	So this basic algorithm is nice, but it doesn't always work.
334000	337000	So we have to fix it.
337000	340000	So let's say we change the graph.
340000	342000	F points to G and G points to F.
342000	345000	They don't point to A, they point to each other.
345000	348000	So what happens now?
348000	350000	The thing keeps circulating.
350000	355000	But look, all the fluid that comes in here never goes out.
355000	357000	You see that?
357000	359000	It just will accumulate here.
359000	363000	All the fluid will eventually, this part will empty, zero.
363000	366000	Everything will eventually come here.
366000	369000	F and G will each get half.
369000	371000	F and G has to get zero.
371000	373000	That's not good enough.
373000	377000	So you think, well, this is a stupid algorithm.
377000	379000	It's very bad.
379000	384000	Well, the insight from the smart guys who made Google is,
384000	386000	we can actually fix this problem.
386000	389000	So you see the problem now.
389000	393000	We can still use the fluid intuition to fix it.
393000	395000	Look at the Earth.
395000	398000	Water flows down, right?
398000	400000	First, everything goes into the ocean.
400000	404000	But why does not everything stay in the ocean?
404000	406000	Still, there's water on the mountains.
406000	409000	Because there's water also going up.
409000	412000	This is called up by evaporation.
412000	414000	So it's kind of circulating.
414000	417000	So you have lakes in the mountains.
417000	422000	And that's what they do now for the pay track algorithm.
422000	425000	You can, the update rule.
425000	429000	So it's not just what fluid goes in.
429000	432000	There's also fluid going out.
432000	438000	So you take the fluid, OK?
438000	441000	So you make a scale at the end of the day.
441000	448000	You reduce the fluid in each page by some factor s,
448000	450000	like 0.9 or something.
450000	457000	And you add a little bit of fluid, 1 minus s over n, everywhere.
457000	461000	So even the pages very low, very low,
461000	464000	pay track will get some.
464000	468000	So it's like a random jump, OK?
468000	472000	So basically the pay track evaporates from each node.
472000	476000	And it rains uniformly on all nodes.
476000	480000	So that means we have now a cycle between all nodes.
480000	487000	And this fixes the problem, OK?
487000	493000	So you have the basic update rule extended with scaling.
493000	495000	So this is the evaporation.
495000	499000	You can show it with converges, which we will show in a while.
499000	502000	It's matrix computation, which we'll show later.
502000	509000	And the real scaling factor is some number very close to 1, 0.8, 0.9.
509000	513000	So that means most of the time the fluid stays on the page,
513000	520000	like a small percentage of the time it jumps when it evaporates, OK?
520000	526000	And this definition, the fluid definition, is equivalent.
526000	532000	You can say it's also kind of, you can formulate it as a random walk definition.
532000	536000	This is maybe more intuitive for humans.
536000	541000	Let's say you have somebody who is browsing the web randomly.
541000	545000	I'm looking at a web page, and then I click on the web page.
545000	548000	So I jump from one page to the other.
548000	553000	And I keep clicking, and I'm surfing for K steps.
553000	556000	And then I get bored, and I don't get another page.
556000	562000	So it's like I'm walking randomly on the network, OK?
562000	565000	And you walk K steps.
565000	568000	And then you jump to some random page, you walk K steps.
568000	572000	Then you walk, jump, and you walk K steps.
572000	578000	So this is the walking is exactly the page after K iterations.
578000	587000	And the jump is the rain with the jumping to random page with probability 1 minus s, OK?
587000	593000	So it turns out they're equivalent, which we'll see in a minute.
593000	595000	OK?
595000	599000	So this is the basic algorithm.
599000	603000	It was modified a lot, OK?
603000	610000	So I won't say so much here, because we're going to go into the other slides.
610000	613000	Search companies will cheat.
613000	616000	They don't call it cheating.
616000	622000	They call it search engine optimization, please, SEO.
622000	629000	And if I want to be very high at the Google ranking, I pay SEO companies the money.
629000	634000	And they will do some magic, and all of a sudden I get very high scores.
634000	639000	And it works using something called link farms, which we'll explain.
639000	640000	OK?
640000	645000	And also something we mentioned before is advertising.
645000	647000	So it's the links.
647000	649000	You also have pay links.
649000	652000	And Google makes huge money with that.
652000	653000	OK?
653000	655000	So that's an extension.
655000	657000	OK?
657000	668000	So let me now go to the more in-detailed discussion of PageRank.
668000	675000	So these slides are actually by a colleague of mine called Sarunas Gerzioskas,
675000	680000	who is, I think, from Lithuania, but he's now in Sweden, KTH.
680000	684000	So he was very nice to get to these slides, which I modified a little.
684000	686000	So this goes into a lot of detail.
686000	687000	OK?
687000	693000	On different kind of things for PageRank.
693000	696000	So first I want to give you intuition.
696000	701000	We will go a little bit into the math, matrix representation for random walks,
701000	703000	the notion of eigenvalues.
703000	709000	Then I will show the PageRank algorithm, how it works exactly, formally.
709000	712000	And then we go beyond PageRank.
712000	718000	How can you search in a more focused way, topic specific,
718000	722000	or how you can find similar pages, using variation,
722000	727000	that say I'm looking for movies that are like this movie.
727000	728000	OK?
728000	731000	So, for example, I like a lot the movie Doom,
731000	734000	and I want to find movies that are like this movie.
734000	736000	So with SimRank lets me do that.
736000	737000	So it's similar.
737000	742000	And the final thing is that I want to talk, I want to explain how the cheaters work.
742000	745000	This is called web spamming.
745000	750000	So very quickly after Google invented the PageRank,
750000	753000	the companies invented the ways to cheat.
753000	754000	OK?
754000	756000	And this is called link farming.
756000	758000	So I'll show you exactly how it works.
758000	763000	And we'll figure out how can you increase the PageRank artificially.
763000	771000	And then I'll show you some algorithm called TrustRank to go bypass the cheaters.
771000	772000	OK?
772000	779000	So the first part of the talk is more general talk about random walks and matrices.
779000	782000	So this gives you kind of intuition on the mathematics.
782000	787000	So I'm going to give you mathematics, but also intuition.
787000	791000	So the first thing I want to talk about is random walks.
791000	798000	So here's a graph with vertices, 1, 2, 3, 4, 5, and edges connected to them.
798000	800000	And I want to do a random walk.
800000	802000	That means I start somewhere.
802000	804000	I've got node 1.
804000	809000	I move to a neighboring node with some probability.
809000	811000	1 over d of v.
811000	815000	So d is the degree of the vertex.
815000	817000	It's how many links there are.
817000	820000	So the node 1 has a degree of 2.
820000	824000	So there's one half probability of going on each of those links.
824000	828000	And then I keep making walk steps.
828000	834000	And the sequence of this technically is something called a Markov chain.
834000	843000	I'm not going to give you so much theory, but it's basically a sequence where each step is chosen according to some probability.
843000	844000	And there's no memory.
844000	846000	I mean, it doesn't remember where it comes from.
846000	848000	You just each step, it's there.
848000	852000	It makes another jump, but it actually has no memory where it came from.
852000	854000	So that's called Markov chain.
854000	856000	Okay?
856000	859000	So let's say we start at node 1.
859000	861000	So here I make a table.
861000	864000	So node 1 here.
864000	871000	So in the beginning at time 0, I have one probability of being at node 1 and 0 for being everywhere else.
871000	875000	And then I do one step, but a two-step, three-step.
875000	883000	And each step, I will walk randomly according to the links.
883000	884000	Okay?
884000	893000	So after one step, see how it works out, I will be either at node 2 or 3 with probability 50%.
893000	894000	Okay?
894000	895000	And then I keep going.
895000	902000	So the 2 can go either to 1 or 4, and the 3 can go to 1, 4, or 5.
902000	907000	So the 2, the 0.5, will be split between 1 and 4.
907000	913000	And the node 3, the 50%, will be split between 1, 4, and 5.
913000	918000	So 16% or 17% for each of them.
918000	919000	So that gives me this.
919000	925000	That means there's 42% chance of being at node 1.
925000	927000	So where does this number come from?
927000	937000	Well, it means I have a 25% chance coming from node 2 and a 17% chance of coming from node 3.
937000	941000	And 25 plus 17 is 42.
941000	943000	That's very quick to pick up.
943000	947000	Also being in node 4, I have a 42%.
947000	951000	And node 5 is only one way to get there.
951000	954000	It's from 3 because I'm not getting 4.
954000	960000	So there's a 1 over 6, so 17%, rounded into 2 decimals.
960000	965000	And the sum of all these is normally going to be 1.
965000	969000	Might be slightly different because of round off error, but it's supposed to be 1.
969000	970000	Okay?
970000	971000	So I keep going.
971000	974000	You can see now the numbers change.
974000	980000	After 3 steps, I will be in these places with these probabilities.
980000	982000	And I keep going and I can keep going.
982000	984000	4, 5, 6.
984000	990000	You see, eventually, it's like they're kind of converging, okay?
990000	993000	To some value.
993000	995000	Okay?
995000	997000	And it will converge.
997000	1003000	So the initial node, I started with node 1, but of course you can start with more nodes.
1003000	1006000	So here's a longer table.
1006000	1011000	So you start from 0 up to the top and you keep going.
1011000	1015000	And it kind of looks like it's converging, right?
1015000	1019000	17, 17, 25, 25, 17.
1019000	1021000	How would you think?
1021000	1025000	It seems to be, it smells like it's converging over.
1025000	1028000	And it does actually converge.
1028000	1037000	And you can prove for any connected, non-by-part, bi-directional graph at any starting point,
1037000	1041000	the random one converges.
1041000	1045000	And now I want you to have intuition on this.
1045000	1048000	The graph has to be connected, of course.
1048000	1054000	If it's not connected, if it looks like this.
1054000	1056000	So let's say the graph looks like this.
1056000	1058000	There's two pieces.
1058000	1065000	Well, if I start here, I will never get there, okay?
1065000	1066000	For example.
1066000	1073000	Or if I have a bi-part type graph.
1073000	1078000	See, depending on if I start here or if I start here, I will converge differently.
1078000	1082000	So it's not really converging for any random starting point.
1082000	1087000	See, here I say any starting point, okay?
1087000	1096000	So if the graph is not connected, then the convergence would be different depending on the starting point, right?
1096000	1098000	So it has to be connected.
1098000	1100000	So you have to understand, intuition is important.
1100000	1102000	It has to be connected.
1102000	1104000	It has to be non-by-part type.
1104000	1108000	Because if it's bi-part type, then you can divide the graph into two pieces.
1108000	1114000	If I start here, then I will go here and it will be oscillating forever.
1114000	1117000	All the probability will be here and this will be zero.
1117000	1120000	And then it will all be here and all this will be zero.
1120000	1123000	So it's oscillating and not converging.
1123000	1127000	So that's why it has to be non-by-part type.
1127000	1128000	See that?
1128000	1131000	So you have to understand this intuition, huh?
1131000	1134000	So it's not just random words there, okay?
1134000	1136000	So make sure you understand.
1136000	1138000	Okay?
1138000	1144000	And the unique is only one result.
1144000	1151000	Unique stationary means that once you converge it never changes anymore, okay?
1151000	1157000	So this is a kind of iteration, which we call power iteration.
1157000	1160000	Okay?
1160000	1164000	So this is the final value.
1164000	1167000	17, 17, 25, 25, 17.
1167000	1170000	What are those numbers mean, actually?
1170000	1174000	Actually, we can figure it out what they have to mean.
1174000	1179000	We can actually give a formula for this.
1179000	1180000	The random walk.
1180000	1185000	So pi is the final set of probabilities.
1185000	1189000	And it's stationary, so it's staying the same.
1189000	1196000	D of V is the degree and M is the number of edges, okay, in the graph.
1196000	1200000	So in this graph, 1, 2, 3, 4, 5, 6, edges.
1200000	1204000	So 2M is 12.
1204000	1208000	So 3 is the degree 3.
1208000	1209000	1, 2, 3.
1209000	1215000	And 3 divided by 12 is 1, 4, 25%.
1215000	1217000	That's the coincidence, huh?
1217000	1219000	So 2 has two outcome edges.
1219000	1225000	2 divided by 12 is 1, 6, which is 0.17.
1225000	1226000	Amazing, huh?
1226000	1227000	Isn't it?
1227000	1230000	So we can prove that this has to be the right value.
1230000	1235000	It's actually very easy to prove, okay?
1235000	1239000	We can prove that this value is a fixed point.
1239000	1245000	That means if you do one more iteration on this value, you get the same value.
1245000	1250000	We start with pi, and we will do one iteration giving pi prime.
1250000	1251000	Okay?
1251000	1253000	And so how do you do that?
1253000	1259000	Well, the new value is all the in-going links, okay?
1259000	1264000	So for node V, we take all the links going from U to V.
1264000	1273000	And from each one of those, we have the probability on U divided by the degree.
1273000	1275000	1 over D, okay?
1275000	1287000	This one is du over 2m, and the du's cancel, so we get the sum of 1 over 2m, the links
1287000	1289000	coming from U to V.
1289000	1293000	But how many links are there going from U to V?
1293000	1296000	Well, it's exactly the degree of V.
1296000	1299000	How many links are going to this node?
1299000	1301000	1, 2, 3, okay?
1301000	1305000	That means it's the degree of V divided by 2m.
1305000	1308000	Pi prime is equal to pi.
1308000	1313000	So you could show that it's the degree divided by 2m, right?
1313000	1315000	We need that.
1315000	1318000	Now, there's another thing.
1318000	1321000	If the graph is deregular.
1321000	1327000	So deregular means that all the nodes have the same degree, D, everywhere.
1327000	1334000	If it's like that, of course, then the probability is going to be the same everywhere, right?
1334000	1337000	So uniform means it's the same.
1337000	1342000	So if I have three links on every node, it's going to be the same, uniform.
1342000	1344000	Okay, that's intuitive, right?
1344000	1347000	So you have to get the intuition, okay?
1347000	1355000	So this is just some numbers showing how it works.
1355000	1362000	So the stationary distribution is proportional to the degree of V.
1362000	1366000	The degree is how many links, okay?
1366000	1367000	So what does that mean?
1367000	1369000	There's intuition.
1369000	1371000	Well, it's pretty clear.
1371000	1378000	The more neighbors you have, the more chance that people are going to come visit you.
1378000	1379000	So the probability is higher.
1379000	1382000	See, that's kind of the intuition, okay?
1382000	1391000	So you can see how the matrix, the random walk is going to work.
1391000	1401000	Now, let's look at a more numerical form of representation, a matrix representation.
1401000	1406000	We're going to do the same thing now with matrices.
1406000	1408000	So here's my graph.
1408000	1410000	So I'm going to keep using the same example.
1410000	1417000	And that matrix called A is the adjacency matrix for this graph.
1417000	1418000	What does it mean?
1418000	1425000	Well, if you look at the rows, there's five rows and five columns.
1425000	1433000	So if there's a link from one to two, that means there's a one in element one, two.
1433000	1436000	So the first row, second column.
1436000	1440000	So let me show you.
1440000	1449000	So this link, one, two, means that there's from row one, there's a link to two here.
1449000	1451000	There's also a link from one to three.
1451000	1456000	So row one, column three, there's a link here.
1456000	1467000	And each row corresponds to one node, the origin, and the column corresponds to the destination, okay?
1467000	1471000	So how many ones are there in that graph?
1471000	1473000	In this matrix, how many ones?
1473000	1480000	You have one, two, three, four, five, six, six edges, huh?
1480000	1483000	So how many ones are going to be in there?
1483000	1484000	Two times.
1484000	1486000	Because, of course, they go both directions.
1486000	1488000	That's one to two, two to one.
1488000	1489000	So you have twelve.
1489000	1490000	They're out.
1490000	1492000	See, it's very two to go.
1492000	1497000	So that's the first matrix called adjacency matrix.
1497000	1503000	But now we want another matrix because we're going with probabilities.
1503000	1504000	We have a probability.
1504000	1507000	So we want that to be in the matrix too.
1507000	1516000	So first I want to do my special matrix called the diagonal matrix D.
1516000	1524000	And each value on the diagonal is one over one over the degree.
1524000	1530000	So for the first element, it's one over two, then one over two.
1530000	1534000	Note three has three legs, so it's one over three.
1534000	1538000	Note four has three legs, so it's one over three.
1538000	1541000	And note five has two legs, so it's one over two.
1541000	1544000	So why am I introducing this matrix?
1544000	1552000	Because it lets me define another matrix, which is called the transition matrix.
1552000	1556000	So this one is actually D times A.
1556000	1557000	So what does it mean?
1557000	1562000	Instead of ones, I now have probabilities.
1562000	1568000	So if I have a row one, if I have a node one, it is one half probability I go to two,
1568000	1571000	and one half probability I go to three.
1571000	1572000	See that?
1572000	1579000	So in each row, all the elements tell me the probability they go to the other one.
1579000	1580000	Question?
1580000	1581000	Yes.
1581000	1584000	In PageRank, we have a directed graph, correct?
1584000	1586000	Yes, we will get to that.
1586000	1591000	So yes, I'm talking now, I'm directing graph, but we will get to directed graph,
1591000	1593000	and you'll see what happens when we get there.
1593000	1599000	It's very interesting stuff, but you have to understand first this piece, this one, huh?
1599000	1600000	Yeah, yeah.
1600000	1601000	No problem, no problem.
1601000	1607000	We get there, and you will see all the neat intuition that comes when the graph becomes directed.
1607000	1610000	So here, I'm just giving you intuitions, okay?
1610000	1618000	Because eventually, we're going to be talking to PageRank, and then I want you to understand that stuff, okay?
1618000	1627000	So if you're in row two, you can go to row one, with probability half and a four with probability half.
1627000	1630000	If you're in two, you go to one or four.
1630000	1632000	See how it works, huh?
1632000	1636000	So all the ones in a row are turned into probabilities.
1636000	1641000	So the sum of the probabilities for each row is equal to one, huh?
1641000	1644000	And this matrix is actually D times A.
1644000	1647000	So there's two matrices that are really important here.
1647000	1656000	The adjacency, which gives you the graph, and the transition matrix, which gives you the probabilities, okay?
1656000	1663000	So formally, A is n by n adjacency matrix of the graph.
1663000	1674000	A, i, j is one if there's a link between nodes i and j, and otherwise it's zero, okay?
1674000	1681000	Actually, you can say it gives me all the paths that you can do in one half, huh?
1681000	1685000	Because you're making one connection, okay?
1685000	1687000	The adjacency matrix.
1687000	1695000	Now let's go do a little bit more intuition, and I'll show you and you'll see how neat the matrix representation is.
1695000	1699000	Let's say I want to count two hop paths.
1699000	1702000	I want to go one, two.
1702000	1704000	How many are there?
1704000	1708000	From a node, I want to go two hops instead of one.
1708000	1710000	You know it's so neat.
1710000	1715000	It's just A squared when you do matrix multiplication.
1715000	1726000	The A times A, the matrix multiplication, gives me the number of two hop paths, okay?
1726000	1729000	And A cubed, what does A cubed mean less?
1729000	1734000	Well, the number of three hop paths, okay?
1734000	1735000	So how does that work?
1735000	1737000	Well, I'll give you some intuition.
1737000	1740000	Okay, a small technical thing.
1740000	1745000	It's actually giving you walks.
1745000	1748000	Sorry, I have to be technical about graphs.
1748000	1755000	A path is when you don't repeat any vertices, so it's like the marking on the street.
1755000	1764000	Whereas a walk is like a person walking back and forth, so you can actually repeat vertices, okay?
1764000	1770000	So actually, we're counting walks, okay, to be very technical.
1770000	1773000	We're counting walks, okay?
1773000	1775000	So how does it work?
1775000	1786000	Actually, you have to make a diagram and a fingerprint and understand why the matrix multiplication gives you that.
1786000	1788000	Okay?
1788000	1794000	So let's say I want to do A times A.
1794000	1797000	Okay, A times A.
1797000	1806000	And here I have a row, row I, and here I have a column.
1806000	1808000	Okay?
1808000	1810000	Okay?
1810000	1818000	So, and here I have 1's and 0's up.
1818000	1826000	For example, some way, and this will give me element i, j, a, l.
1826000	1828000	So how does it work?
1828000	1837000	So these are, the one means you have one hoppa from i to 1 to center hoppa.
1837000	1839000	So how does the multiplication work?
1839000	1844000	1 times 0 plus 0 times 1 plus 1 times 0 plus 1 times 1.
1844000	1847000	Well, how does it, what does it mean in terms of hops?
1847000	1851000	Here I'm going from i to 1.
1851000	1857000	And here I'm going from 1 to j.
1857000	1859000	You see that?
1859000	1863000	So I go from i to 1 and then from 1 to j.
1863000	1867000	Then I go from i to 2 and from 2 to j.
1867000	1871000	From i to n and to j.
1871000	1879000	So each one of these combinations is going from i to j, but the node in the middle is different.
1879000	1881000	You see that?
1881000	1886000	And it's only going to be 1 if there's both 1's.
1886000	1892000	That means if I have a path from i to 2 and 2 to j, it's going to multiply 1 times 1.
1892000	1900000	So it's only 1 if the number, if there's actually a path there or a walkup.
1900000	1912000	So if you sum them all, it gives me all the possible walks from i to j with 2 hops.
1912000	1919000	And if here, and it keeps going like that, if you put the matrix here which gives you n hops,
1919000	1923000	then you hear you will add one more and you get n plus 1.
1923000	1925000	Do you see how it works?
1925000	1932000	So the matrix multiplication gives you the total number of walks.
1932000	1935000	Okay?
1935000	1945000	So what if you take the vector now, 1, 0, 0, 0, 0 and you multiply by a?
1945000	1953000	Well, it's like you start, okay?
1953000	1961000	You're starting from 1, or 0, or 0, or 0, or 0.
1961000	1966000	So the number of walks, the one where you start from is 1, 0, 0, 0, 0.
1966000	1971000	It's given by that.
1971000	1981000	So basically it tells you how many walks of length 1 that start from node 1, ending in node i.
1981000	1983000	Okay?
1983000	1986000	And you could do multiplication for that.
1986000	1989000	See how matrix multiplication is really neat, huh?
1989000	1995000	So v a squared, it gives you 2, 0, 0, 2, 1.
1995000	2003000	So now we have 2 walks going from node 1 ending up in node 1, or 2 walks from node 1 ending up in node 4.
2003000	2005000	Okay?
2005000	2009000	See what's neat, huh?
2009000	2011000	And 3 gives you how many walks of length?
2011000	2013000	3.
2013000	2017000	And it's all the same, I'm always talking about this one, huh?
2017000	2027000	And you see how the matrix really corresponds very nicely to graphs and doing things on graphs, okay?
2027000	2029000	Okay?
2029000	2032000	So far we did the adjacency matrix.
2032000	2036000	What about the random walk matrix, the transition matrix?
2036000	2038000	That's this one.
2038000	2043000	And with the probabilities, okay?
2043000	2048000	So this gives you the probability of ending up somewhere.
2048000	2050000	Okay?
2050000	2057000	If you start in node 1, the probability of ending in here is one-half.
2057000	2061000	The probability of ending in node 4 is zero.
2061000	2064000	And you could do squares.
2064000	2069000	So for example, if you keep going,
2069000	2074000	if you take this vector here and multiply again by m,
2074000	2080000	the number you get here is actually the probability that you end up in those nodes when you start with node 1.
2080000	2082000	It's neat, huh?
2082000	2087000	Question? No? It's okay?
2087000	2091000	So you can see how matrices and graphs are very close.
2091000	2096000	So this is going to help us understand page rank, yeah?
2096000	2098000	Okay?
2098000	2102000	So we have a random walk on a graph G.
2102000	2105000	Now we start doing random walks on that page rank.
2105000	2111000	We start at node v0, and after t steps, we end up in node vt.
2111000	2115000	We move to a neighbor with probability one over the degree.
2115000	2122000	Each time we go to a node, if there's multiple paths, we divide evenly, yeah?
2122000	2127000	And the chain of random nodes, it's what's called a Markov chain.
2127000	2131000	So a Markov chain is a sequence where whenever you make one step,
2131000	2135000	you make kind of random choice, some probabilities,
2135000	2137000	but you forget everything you did before.
2137000	2143000	It only depends where you are now, so there's no memory, okay?
2143000	2150000	So the initial state would be here, so you have probability one being node 1, okay?
2150000	2156000	Now you can do multiple steps.
2156000	2167000	So after t steps, the probabilities is given by this vector, pt, p0 times m power t.
2167000	2173000	So this is matrix exponential, matrix multiplications, huh?
2173000	2176000	See how it works, huh?
2176000	2184000	If you're a stickler for doing the m on the left, you have to do transpose, of course.
2184000	2192000	That means you have row mixes here, but that's a detail, okay?
2192000	2199000	So here we have pt is p0 times m to the t, and we start again with our matrix,
2199000	2204000	and we start with the 1, 0, 0, 0, 0, and we do one step.
2204000	2210000	So we have probabilities a half and a half for getting there, okay?
2210000	2214000	And then keep it doing again, and we keep going.
2214000	2220000	And eventually, I mean, it's going to converge.
2220000	2224000	Remember, I showed you the table, but we're doing the same thing here, huh?
2224000	2232000	So when pt plus 1 is equal to pt, we have reached a stationary distribution.
2232000	2236000	So let me call this vector pi, okay?
2236000	2242000	It's not 3.4, and I have not chosen this notation,
2242000	2245000	but this is what Sylvonez has chosen.
2245000	2249000	So pi times m is equal to pi.
2249000	2253000	Stationary, when we start with these probabilities, we make a step,
2253000	2257000	we end up with the same probabilities, okay?
2257000	2261000	See that?
2261000	2265000	You remember the notion of eigenvectors, have you seen that?
2265000	2268000	Well, this is an eigenvector, either young.
2268000	2275000	Remember, every matrices have special vectors called eigenvectors
2275000	2277000	that give some property in the matrix.
2277000	2283000	So v is an eigenvector of m, and lambda is the eigenvalue
2283000	2289000	if v times m is equal to lambda, which is a scalar number times v.
2289000	2293000	It's just scaling the v.
2293000	2297000	So this one is clearly an eigenvector, right?
2297000	2299000	Interesting, huh?
2299000	2304000	So pt is connected to eigenvectors.
2304000	2313000	Pi is an eigenvector of m with eigenvalue lambda equal to 1, okay?
2313000	2315000	Okay, so that's the first part.
2315000	2317000	Let me go on now.
2317000	2320000	Let me go on now by giving you some more intuition
2320000	2325000	on eigenvectors and eigenvalues in terms of graphs.
2325000	2329000	So eigenvectors and eigenvalues are very useful things,
2329000	2333000	but with graphs they have some really neat properties.
2333000	2336000	So remember this, okay?
2336000	2338000	This is what we just saw.
2338000	2345000	We have pi as an eigenvector with eigenvalue 1.
2345000	2349000	But we can actually say more things, okay?
2349000	2354000	There's something called the spectrum of a matrix.
2354000	2356000	I'm not sure if you saw that.
2356000	2358000	Have you seen that?
2358000	2360000	Have you seen that spectrum?
2360000	2362000	Yes? Good.
2362000	2364000	That means this will be very easy, right?
2364000	2367000	No?
2367000	2370000	So assume now, now I'm going to give you some intuition.
2370000	2373000	Assume you have a D regular graph.
2373000	2378000	So that's a graph where all the nodes have a degree of D.
2378000	2384000	So there are all three things coming out, for example.
2384000	2386000	Okay?
2386000	2392000	And now we have a, which is the adjacency matrix for this.
2392000	2395000	So a times x, okay?
2395000	2401000	So this is just a matrix multiplication of a times vector x
2401000	2406000	equal vector y, okay?
2406000	2411000	And an eigenvector, this is refresher.
2411000	2420000	An eigenvector is a vector x such that this is equal to some number times that, okay?
2420000	2427000	So what happens with degree D?
2427000	2434000	Now we're going to connect the eigenvalues, eigenvectors with graphs, okay?
2434000	2439000	Graphs, which are these visual topological things, like on the web.
2439000	2442000	And matrices, which is just a bunch of numbers.
2442000	2444000	How does it connect?
2444000	2448000	Suppose all the nodes have degree D and G is connected.
2448000	2452000	So it's a D regular graph, huh?
2452000	2454000	Okay.
2454000	2458000	What are some eigenvalues?
2458000	2460000	Well, let's try.
2460000	2467000	Let's say we try to vector y, y, y, y only once, this graph, okay?
2467000	2474000	Then a times x will be D, D into all the D's.
2474000	2480000	Because each node has three outgoing things, but also three incoming things.
2480000	2485000	So the number of ways of going into a node is D.
2485000	2489000	So that means D is an eigenvalue.
2489000	2495000	So if you have a graph with only degree D, well D is an eigenvalue.
2495000	2500000	So eigenvalue is somehow connected with the degree of the graph.
2500000	2501000	It's funny, huh?
2501000	2504000	Interesting, huh?
2504000	2506000	Okay.
2506000	2514000	So the vector of all the nodes has an eigenvalue of D, okay?
2514000	2518000	This is actually what's called the principal eigenvector.
2518000	2520000	But let's look at some other graphs.
2520000	2525000	So the D regular graph is a very simple uniform graph.
2525000	2527000	Let's look at some other ones.
2527000	2530000	Very interesting, okay?
2530000	2531000	In general.
2531000	2537000	Now, there's a concept called spectrograph of a graph.
2537000	2543000	So if we have now a matrix A, a JCC represents a graph.
2543000	2546000	V times A is equal to lambda times V.
2546000	2550000	Well, if it's a column vector, you can say A V is lambda V.
2550000	2553000	Here we have row vectors.
2553000	2558000	So if A is a real symmetric matrix, so for non-directed graphs it's symmetric,
2558000	2564000	real numbers, then it has n eigenvectors and n eigenvalues.
2564000	2567000	And all the eigenvalues are real numbers.
2567000	2568000	And you could order them.
2568000	2571000	Lambda 1 and lambda 2 up to lambda n.
2571000	2573000	That's something you can show.
2573000	2575000	And the eigenvectors are orthogonal.
