start	end	text
495840	501360	so that they can argue with OO programmers who talk about combining data and behavior.
502000	508560	In reality, I like the idea of the constraints. I think that we talk a lot of rubbish about
508560	516160	languages and paradigms. I am probably primarily an OO programmer. That's where I spent most of my
516160	522160	career. But a lot of my thinking was informed by my early programming in assembler languages of
522160	527680	different kinds. An unstructured programming approach, if ever there was one. By shooting
527680	533200	myself in the foot many times when writing assembler programs, I adopted some defensive
533280	539840	habits that I later learned were part functional, part OO, part structured. So that when I learned
539840	546480	more about these ideas, they kind of fit together. And that is what I like about this model of
546480	552320	constraints, because that's exactly how and why I learned these things. I wanted to constrain
552320	558960	the freedom with which I made designs so that I screwed up less often. I adopt programming habits
558960	564880	that limit the degree to which I screw up when I write code. I don't really think of myself as a
564880	571040	language or even a paradigm focused developer. But I like to pick the tools that make sense to me at
571040	579920	the time. Modern languages are mostly a combination of these constraints, rarely pure in concept,
579920	586640	although there are some. I laugh when functional programmers rubbish OO, for example, and then
586640	593600	go on to use collections to implement folds. The degree to which the collections like these make
593600	601520	sense is really applying polymorphism to me and OO idea. The degree to which the data is external
601520	607600	in a list is an implementation detail in this case, as long as we don't change that data.
608880	615440	If I write immutable code in Java or C sharp or any other OO programming language, then I can
615440	622960	justifiably be seen to be writing in a functional style. I used to write C. I used to use ideas
622960	629680	that I now I'd call OO and functional in the design of my code. My language didn't help me much in
629680	636480	those days, in the same way that Java doesn't enforce no assignment when I'm using it. But
636480	642000	it doesn't take a lot of self-discipline to achieve the same results if I want to.
642080	649520	So at the technical level, I think that your choice of paradigm is just that. It's a choice,
650240	658160	and it can be fluid and contextual. Let's be clear, though, you can write crap code in any paradigm,
658160	665920	and you can write great code in any paradigm too. There's no functional good OO bad here.
666400	671840	There's a fashion for each side to rubbish the other. And if I'm honest, I think that that is a
671840	678640	little naive. There are advantages to different paradigms, different advantages for each. As I've
678640	684480	said, I am more of an OO than a functional programmer, so probably somewhat biased. The problem
684480	689840	with this kind of religious war is that people get over emotional. So if I do trample on any of
689840	694560	your sacred cows during the course of this, please do forgive me. There is a social
694800	701680	dimension to all of this, though, and we tend to be too tribal in software development. Broadly,
701680	708080	I think that we could oversimplify the tribes like this. Functional programmers tend to think of
708080	715520	programming as maths. OO programmers tend to think of coding as a problem of modeling. Neither of
715520	722880	these are completely true, but may be a reasonable approximation. So the benefits of a functional
723600	729920	approach are that we can abstract ideas into functions that are always correct. In every
729920	738000	circumstance and so write less code. By excluding or at least constraining assignment, we can create
738000	745280	more stable systems and maybe even prove more provable systems. The benefits of a model based
745280	751760	approach are that we can be guided in our analysis by the problem. I think that this is one of the
752240	760240	advantages that OO has over functional programming. It's that when done well, the code is more
760240	766160	navigable because it's closer to the problem. It allows us to explore the relationships more
766160	772400	clearly and understand the problem in small pieces in a way that is closely related to how we think
772400	780640	about the problem. Human beings are naturally classifiers. This gets us to what seems to me
780720	787680	like an important point. I think OO is more closely aligned with how humans brains work.
788400	793920	I can certainly buy the claim that the more mathematical functional approach is a more
793920	801440	rigorous way to capture an idea. But much as I love maths, it's famously difficult and in
801440	808320	essence an unnatural way of thinking for human brains. We value mathematical thinkers highly
808400	814000	because their skills are so rare. This is so obvious. If I throw a ball to you,
815120	819920	is it easier to catch it or to work out the physics of its flight and predict where it will
819920	825760	land so that you can move to the right place? We don't do the maths when we catch a ball.
825760	831600	If we did, we'd certainly miss the ball. So there's something to be said for ease of
831600	842480	comprehension, clarity of expression, which is clearer, this or this. Even if you are a functional
842480	848400	programmer, I think that you would agree that the second version was easier to read. Sure,
848400	854320	we can argue about the flexibility of folds versus loops and because of the immutability of
854320	860400	functional style, our potential to parallelize the computation of our programs, an argument which I
860400	864560	confess as a developer of high performance systems I'm a bit skeptical about, but the
864560	871280	readability, the comprehensibility of our code matters a lot. Here is a function written in
871280	878320	imperative style, in this case in Java. We're just going to look at a collection of numbers
878320	885520	and form some kind of total. Here is the same function written in Haskell.
885520	896000	In this case, we're going to define the function as a recursive function. The first seems to be a
896000	903360	lot easier to explain to somebody that has never written any code because of this alignment with
903360	910480	the way in which people think about things. You have to access some reasonably complex ideas
910480	917680	like recursion to even start to understand the second example. Yes, the code is shorter,
918240	925120	but that compromises its readability somewhat too. The first is a bit more like catching the ball
925120	932080	than doing the maths. In reality, in Haskell, this sum function is a library function, which
932080	940880	I'm told is apparently implemented like this. I rest my case. I think that the functional
940880	947440	paradigm has a lot to offer. In particular, the idea of limiting side effects is an excellent one,
947440	952880	however you choose to write your programs. I've adopted that style of thinking in my OO code
952880	959360	for a long time now, not eliminating assignment, but certainly limiting it and reducing the side
959360	966800	effects. I confess that I've never tried to write a whole functional system as a pure functional
966800	972480	system, and I'm sure that I would learn a lot if I did, but I think that one of the reasons that
972480	977840	everyone doesn't do functional programming is that it's more difficult to transpose these
977840	982480	ISDs into the kinds of functions in a way that keeps the code readable and navigable.
982720	988400	I said at the beginning that I disagreed somewhat with Bob Martin about whether we have found all of
988400	994880	the programming paradigms. There is another aspect of programs and programming that we can
994880	1003600	usefully constrain that has some very interesting properties. That is synchronicity. What if we
1003600	1010320	constrained our programs to disallow synchronous calls between modules of code? Each component of
1010400	1016320	each component of the system only communicated with any other by sending a message.
1017200	1024560	Response is sent in a different message some time later. I'm not talking about
1024560	1032080	asynchro weights here, which I dislike. More like this. A sends an add item message to B
1033040	1038720	some time later. B sends an item added message back, saying and confirming the receipt.
1040560	1044480	Concurrency only allowed at these module boundaries,
1044480	1051360	no creating threads inside a module. Each module is internally single threaded and so naturally
1051360	1059120	concurrent. Each module is allowed to be state for or stateless as need arises.
1060240	1065600	This approach is significantly higher performance than any other approach that I am familiar with,
1065600	1071200	certainly higher performance than a functional design. Functional systems copy a lot of stuff
1071200	1077600	to achieve immutability. The best that they can do is clever tricks to pretend that they're copying
1077600	1083680	things, but actually not moving the bytes around in memory. However clever these tricks are though,
1084240	1090560	it's still going to add CPU cycles. This is less tightly coupled than OO systems,
1091120	1097120	this approach of limiting synchronicity that I've described, but it has some properties of
1097120	1104000	both functional and OO design. It also sounds to me quite a lot closer to the vision that
1104000	1109680	Alan Kay had back in the 1960s. I wrote about some of these ideas in a thing called the
1109680	1115520	reactive manifesto. There's a link in the description. If you'd like to hear more about
1115520	1120160	these kinds of ideas in a future video, do let me know in the comments. Thank you very much for
1120160	1130160	watching.
