start	end	text
2121360	2125520	yeah, you know what, Fermat's right. It's close enough. We can't find anything that's good enough.
2125520	2131760	We can't find an N for, you know, that there is other than Pythagoras, you know, other than A
2131760	2136880	squared plus B squared equals C squared for A, B, and C being integers. You know,
2136880	2141040	you're not going to find any other powers. You know, there is no N that is going to fit that.
2141040	2144640	An engineer would have given up a long time ago. They would have moved on to the next problem,
2144640	2147200	because they said, you know, actually, we've done a plausibility analysis, and really,
2147200	2151840	it doesn't look like there's anything there. And given the time and effort, this is good enough.
2152560	2157680	And that's, in other words, there's a kind of a, there's a stopping point and a trade-off discussion
2157680	2164640	that happens there. Glenn Vanderberg did a great talk about software engineering a few years ago,
2164640	2168800	and he says engineering, in other disciplines, engineering is just the stuff that works.
2169440	2176640	And that's it. It's that mix between adopting a scientific style of rational thinking to solve
2176640	2182160	the problems, where that's practical. But it doesn't have to be definitive. There's also this
2182160	2190080	empirical little add-on that, you know, you know, yeah, that's good enough. You know, it's, and that
2190080	2197120	seems important to me as part, you know, as part of the discipline is to not expect kind of quantum
2197120	2202800	physics levels of precision in engineering, you know, in engineering, unless you're building
2202800	2207120	something that's using quantum physics, you know, you don't expect, you don't do that if you're
2207120	2213440	built in a car, you know, you're more pragmatic than that. And I think, I think that's one of the,
2214000	2220080	it's interesting that the way that you kind of couch that in talking about your talk is,
2221680	2228480	is that it's engineering without those kind of the logistics. I talk about it in terms of,
2228480	2234480	I think our mistake is assuming that engineering, because it's so popular in the real world,
2234480	2239600	is production engineering that we're talking about. There are synonym and they're not.
2239600	2243760	There's also design engineering, which I think is much, much closer to what it is that we do.
2243760	2248720	We're much less interested in those, the logistics of production, because production's free for us.
2249360	2253760	Yes, yes. Yeah, I think that's a, I think that is a really important distinction because it's,
2253760	2258160	it's one of those things when you zoom in, and I think it's, it's the, as you start zooming in,
2258160	2264800	you start realizing distinctions that are not necessarily, and that's, and I think that's,
2264800	2269280	that's both the strength and weakness of any, of any word when we throw a word out there to say,
2269280	2275440	this is like this, this is this. We probably have a fairly clear idea in our heads, based on
2275440	2279680	whatever our experience is, but we've got no guarantee that the other person, the receiver,
2279680	2284000	has the same mental model. I mean, it's, and that I think is, is a really,
2284880	2288720	a really important one. It's sometimes when, when you kind of like push the edges of those
2288720	2292080	definitions. So I think for me, one of the really interesting ones, actually funny enough,
2292640	2297360	and I wonder whether, and this is tied, I know this is just like a, you know, I can't, I can't
2297360	2303920	tell you, but basically the late 90s, I read Two Engineers Human by Henry Piotroski.
2304720	2310560	Wonderful book. Now he's a civil engineer and historian, and really wonderful book, but,
2310560	2317120	but the subtitle is The Role of Failure, a successful engineer. And it's that idea of
2317120	2321120	understanding things through failure, which I wonder if that ties into me, my fascination
2321120	2325600	with taking pictures and how other people send me pictures of failure, but that idea that actually
2325600	2334080	we can learn a lot by nudging a system to, nudging a system beyond what we actually understood,
2334080	2338080	nudging it beyond our preconceptions, revealing our own assumptions. It's just like, ah,
2338640	2342960	and, and, and, and it's occasionally doing that on purpose. But one of the things I'm, I'm, I'm
2342960	2350480	currently obsessed watching SpaceX build their Starships in, in, in Texas. And, and I've been
2350480	2356480	following it for a, for a while now, a little while ago, they decided that they, they made
2356480	2360880	an unusual decision of building their, their, their Spaceships out of stainless steel rather
2360880	2364480	than aluminium, which is what Spaceships were. Originally they thought they were going to do
2364480	2368400	carbon fiber. Then they showed, they looked at the alternatives. They came up with stainless steel
2368400	2373280	because it got a better temperature range and for strength to weight ratio and all that kind of
2373280	2378400	stuff. But at one point they'd built these things. They'd, they'd flown some of them.
2378880	2383360	They decided they were going to move from four millimetre stainless steel to three millimetre
2383360	2391040	stainless steel. Same stuff, same, same type of steel, but just a thickness change. You'd think
2391040	2396720	that'd be the kind of thing that you could just do your slide roll in the olden days, but running
2396720	2401360	through, running through a computer and, and understand. But no, they built, they built the
2401360	2406880	system and then they, they, they pressure tested it to destruction to see how their welds held up,
2406880	2413520	how their designs stood up under that real and, you know, empirical load in, you know, life-like
2413520	2419280	circumstances. See what happens at the point when it screws up. And, you know, that, that's what real
2419280	2423920	world engineering looks like. It seems, seems to me. But there's that idea of like, you're going to,
2423920	2429040	we're going to do this and try this thing out and then see what happens. And there's a, for me,
2429040	2433840	that, that's this idea that time is a really important ingredient to what we do, which I think
2433920	2441600	is really missing from a lot of, a lot of formalisms of what is software, that it's the
2441600	2446640	time full aspect. It's not the timeless aspect, but the time full aspect. And I was, honestly,
2446640	2450240	I couldn't tell you the answer to this until I built it and we've seen it for a bit. I know it's
2450240	2456640	not quite right, but it's plausibly in the right space. And, but I don't know what my assumptions
2456640	2460880	are, you know, and as by definition, you don't know what your assumptions are. Because, and,
2460880	2464720	you know, I always like to point out that assumptions are really weird pieces of knowledge.
2465360	2470320	They are, they are only ever discovered, they are normally only discovered in contradiction.
2470880	2474480	You know, somebody says something, you go, Oh, but I had assumed that at that moment,
2474480	2478080	yeah, you discover you had an assumption, you've had it for a long time. But if anybody had asked
2478080	2482640	you prior to that, what are your assumptions, you just said, I have none. Only when it is
2482640	2489200	contradicted, you go, Oh, that's an assumption. So this is very curious from an epistemological
2489280	2494800	point of view. This is really weird kind of thing. Yeah. And it's, it's the fact that you know, if
2494800	2499840	you know, you know, it's, you know, it's kind of Lego bricks, Lego bricks in the dark, you know,
2499840	2505120	there is a dark room, I know there are Lego bricks on the floor. The problem is, although I know that
2505120	2508960	I have assumptions, although I know there are Lego bricks, I can't tell you where they are until
2508960	2512800	I've stepped on them. I have assumptions, but until, but I'm not going to do that by just standing
2512800	2516560	at the door, I can, I have to walk into the room, I have to tread through, tread through, there's
2516560	2519600	one, there's another one, there's another one. You know, it's one of those things, you have
2519600	2524000	to be deliberate about this, you've got to put that stuff out there. And of course, prior knowledge
2524000	2529760	can, can give you a real kind of a real leg up, that's the standing on shoulders of giants, that's
2529760	2535760	the cumulative experience. Now, why, why is it that we are recreating the errors that previous
2535760	2541280	projects have done? Yeah, we got, we got all this experience. And it's, it's, we, we see this
2541360	2550560	repeatedly at the level of individuals, companies, and discipline as a whole. It's a case of
2552160	2556560	one of those interesting things is like, yeah, we all make mistakes. That's absolutely fine. We,
2556560	2561120	we, we are always operating within complete knowledge by definition. We're operating within
2561120	2567040	complete knowledge. Software, as you said, production is free. We've got that was a solved
2567040	2570960	problem in the 1950s. We basically solved the elements of that, and we've just been getting
2570960	2579040	better at it ever since. But that whole idea of that leaves us with the hard problem of,
2579040	2582560	and what is it we're trying to build and why? And how do we, how do we do that? Yes. Which
2582560	2586880	turns out to be surprisingly challenging, but it's by definition, open-ended, because we're
2586880	2592720	not producing identical artifacts. I've got, I don't know how many of these pens lying around
2592800	2598720	my office. And they are all equivalent to one another. They are all, except for the in-content,
2598720	2603520	substitutable for one another. They are identical. That's because they have a production. Yeah,
2603520	2609360	they have a production process that is designed to eliminate variation. Yeah, we, we've done that
2609360	2614000	far. Software is never like that. Yes. Yeah. The software challenge is that if somebody comes
2614000	2618800	along and says, I want something that, I want that system over there running over here,
2618800	2626960	well, that's a solved problem. If I see one of my sons, if they show me an app on the phone,
2627520	2631040	I don't have to say, oh, I need to build that. It's just like, I'm going to go to the store
2631040	2635200	and get it for myself. It's downloadable. If somebody shows me a piece of code and say, oh,
2635200	2641040	that's really good. We now need to write that code over here. No. Yeah. It's just a case of,
2641040	2646160	we've solved all of these issues, but we're left with that, we're left with the challenging issue,
2646160	2650880	which is not the production of the elimination variation, but the production of variation.
2650880	2655840	That's our job. When somebody says, I want this system, but I want it slightly different.
2655840	2659440	I want to, you know, I want that thing our competitor has done. Well, that's different
2659440	2664800	because we don't have their code. That's for us. This is new. It's new to us. I want the old version.
2664800	2668720	I want a new version of the system. And so whenever anybody asks for a feature extension,
2668720	2671760	they're not just asking for a feature extension. They're actually asking for a new system.
2671840	2676240	It's the old system plus the new behavior. That's a new system by definition.
2676880	2684000	And that's one of the key facets of doing a good job is to be able to make that move
2684720	2691680	from the previous version to the new version easy. Yes. I am increasingly of the mind that
2691680	2697520	if you can't change your software, then the software is low quality. That is the practical,
2697520	2702880	pragmatic realization of quality in your software. I don't care about anything else.
2702880	2705520	You know, I don't care what language it's in. I don't care what, you know,
2705520	2712400	if I can change it easily and safely, then it's good quality. Yeah. And and pretty much,
2712400	2715680	and there was, and again, there were some of these sort of deep tools that, you know,
2715680	2720560	things like modularity, cohesion, separation of concerns, encapsulation, abstraction,
2720560	2729040	those sorts of tools that allow us the freedom to make those kinds of moves when we realize,
2729040	2732720	oh, shit, we got it wrong. Yeah. The freedom to make the change.
2733360	2739200	And I think that's really important because I think for me, one of those insights or,
2739200	2742560	you know, an emerging wave of insights over the years has come from this idea,
2742560	2745520	okay, we're always operating with incomplete knowledge. So that means that whatever I'm
2745520	2751520	building is, is in some sense wrong, although I think wrong is sometimes there's too much,
2752400	2755600	there's too much attached to that word. Your best guess so far.
2756160	2759680	That's my best, yeah, based on what I knew. It's, you know, we did our best job.
2759680	2762400	This is what we've got. But now we've learned something from it, either because the world
2762400	2768800	told us, or because we learned as a result, our own awareness of this. But what's interesting
2768800	2775360	is you can derive a lot of the ideas that we value, modularity, loose coupling and all the rest of it,
2775760	2778880	from an understanding of like, well, how would you build something if you didn't know everything?
2779440	2783440	Yes. Yes. Here's the thing I'm not sure about. Here's the thing I'm very sure about. You know,
2783440	2786800	this thing I'm not sure about, I'm going to really ram it in there and couple tightly to it.
2786800	2791920	No, you were loosely coupled to it because this is probably going to change. Yeah, exactly. You
2791920	2796000	know, I'm going to isolate myself from that. This is, I'm not totally sure about it. I've kind
2796000	2801280	of got an idea, but I want to put a little bit of distance between this and this. And that distance
2802080	2806480	is our dependencies, that distance is our interfaces, that distance is, the idea is that
2806480	2810560	all of this falls out naturally when you start saying, well, you can actually, and this is,
2810560	2816400	I think, is fascinating because it runs along kind of an alternative axis. Sometimes they
2816400	2821120	arrive at the same conclusion, but sometimes they don't, to the traditional language of abstraction
2821120	2824640	and things like that. How would you modularise? Modularise according to abstraction? Well,
2824640	2830240	there's multiple ways of abstract. We have different paradigms for that. But what is interesting is
2830240	2836240	going, well, how sure are you about this? And it's just like, well, you know, we, oh, I'm pretty
2836240	2839680	sure we've built, we've done something almost identical. It's not identical, but it's almost
2839680	2843280	identical. Well, that gives us maybe high confidence and this worked out well. That's the
2843280	2848000	second bit. People don't even forget that. Doing it, sometimes we get stuck in a rut. You know,
2848000	2851440	it's just like, we did this before and how did that work out for you? Yeah, you know, not very
2851440	2855440	well, but we're going to do it again this way. It's just that, no, no, no, there's no opportunity here.
2856400	2859840	And that's that idea of, you know, you know, it's good to have a few ideas
2860400	2865760	that you can trade off against one another. Yes. But then you've got that other idea of like saying,
2865760	2870160	well, let's, let's go through this in terms of certainty. And I've done this a couple of times
2870160	2873440	with people and they're always kind of slightly freaked out because you kind of come up with a
2873440	2877760	rough kind of like sketch of what you're going to do. And so, well, hang on, but we haven't actually
2877760	2882320	talked about all of the design detail that they normally talk about. It's just like, well, yeah,
2882320	2885600	what we did is we've just drawn a bunch of boxes and lines and things
2886240	2889520	based on your confidence. In other words, when I've asked a question,
2890320	2893920	and you've said, oh, yeah, we're not really sure how we can do that. Right, I've drawn a line.
2893920	2897280	There's a boundary there of knowledge, because we're sure about one side, but we're not sure about
2897280	2900960	the other. I don't care what it is. I don't care what paradigm we're talking. It's clearly something
2900960	2905440	we're not sure about. So maybe we shouldn't hug it too closely, a little bit of, a little bit of
2905440	2910400	looseness. A little bit of a wall would be good. Yeah. And likewise, when somebody says, oh, yeah,
2910400	2913200	we're going to do it this way. And a colleague says, oh, I thought we're going to do it this way.
2913200	2918080	You know what? There's a line there as well, because it's clearly this is not settled. And it may
2918080	2922880	turn out that one of them is right one year and the other one is right the next year. In other
2922880	2928560	words, things may change whether it's performance characteristics or whatever, but favor one and
2928560	2933440	then the other. And again, that's the time for rather than timeless quality. But that idea there
2933440	2938480	that we can get a heads up just by actually almost constructively using our uncertainty
2939040	2944240	as a positive aspect to sort of see, well, how does this work? And then we've got the empirical
2944240	2949600	side of things, which is, okay, here's what kept changing every release. You know, what are the
2949600	2953840	hotspots? What do we keep going back and saying, oh, no, no, this time it'll be right. We'll just
2953840	2960000	add this here. And that kind of, I think one of the first times I ever really noticed that question
2960000	2968720	of stability properly feeding back was a Java system. It was a company that was doing a Java
2968720	2974160	system. And they had the debate about they were having the debate and are not yet resolved it
2976080	2986560	about checked exceptions. And for those tuning in who are not aware of this feature in Java,
2987520	2992720	checked exceptions basically allow, basically allow you to make exceptions part of the
2992720	2998000	signature of a method, sort of checkable aspect of the signature. And it's one of those things
2998000	3003200	that in theory is a good idea. But that actually turns out that in practice, if you don't know
3003200	3009200	exactly what you're doing, in other words, you don't have perfect knowledge, and you're building
3009200	3014960	a large system, they have a really nasty impact because they they introduce an element that is
3016720	3022400	unstable or rather needs to be stable, but is not yet stable. And I was, how does this fail?
3022400	3026320	I don't know yet, because we haven't fully understood this goes right back to where we
3026320	3030560	started. What are the failure modes of this? Yeah, short of saying something trivial, like
3030560	3036000	there is an error. And that's often what these checked exceptions tend towards, which is
3036800	3041760	throws framework error. In other words, actually, that's almost no use to anybody whatsoever.
3041760	3048240	Bad things may happen. Well, we knew that because bad things may happen. You end up either saying
3048240	3052640	nothing at all, or you say it so precisely that unless you've actually had this out in the field
3052640	3056320	for a long time and converged on that, the chances are somebody's going to come up with a new failure
3056320	3061680	mode. And it's just like, Oh, well, so the curious thing is what you've done is that your happy day
3061680	3066400	scenario, what you want from the method, why the reason you called it, you don't call it,
3066400	3069920	I'm not calling this method, except perhaps in a test, I'm not calling this method in order for
3069920	3075440	it to fail. That's not my goal here. I'm calling this because I wanted a result. I'm expecting
3075440	3080720	that it's all going to work out. So therefore, right at the edge of my vision, and edge of my
3080720	3085920	awareness, is all of these failures, all these possible failures, which we've not yet explored.
3085920	3090240	And as time goes by, we get more refined understanding. Oh, this could be distributed. Oh,
3090240	3094640	well, our distributed bit throws different exceptions to the ones that are those. So we now
3094640	3098400	made this thing, which was local. Now it's a set. Oh, okay. So we're going to have to change the
3098400	3103840	signature again. So we've suddenly made something we've caused churn in the in the interface. And
3103840	3108240	this is one of those interesting things that comes out of the kind of the more empirical side
3108240	3114080	of things. It's not that nobody who put that feature in Java did so maliciously or without
3114080	3118960	thought. I certainly, you know, I certainly my understanding at the time, and all everything
3118960	3122560	being out there, no, there's some good thinking, solid thinking that goes right back to the 1970s
3123120	3128160	in exploring all of this. But it's the scale, what happens when you actually create open systems
3128160	3132800	that are large, and with all manner of developers, it suddenly turns out that there's a fundamental
3132800	3137280	problem here. And it's to do with rate of change and stability of knowledge, what we do and don't
3137280	3142400	know. And that was a, that was a revelation. Anyway, for this team, it was a real revelation
3142400	3146240	because they were split down the middle, you know, half or pro, half or anti, and I was just like,
3147200	3150800	I can't come in and just sort of say, you know, it's going to go this way or that way.
3150800	3155120	So actually came up with an empirical approach. And I basically said, you know, don't make anything
3155120	3159760	checked. You know, look at, you know, before you decide to make something checked as it were,
3159760	3166720	and seal it in, look at how it's behaved over the last few iterations, write a test to simulate
3166720	3172080	the failures as well. Oh, well, yeah, not just, yeah, but the failures do all of those. And they
3172080	3176960	were actually quite good, though, but your understanding of the failures. Yeah, how you
3176960	3181040	respond to it. Absolutely. Yeah. And it turns out that some of these kept changing on a frequent
3181120	3186080	basis. And I said, look, that idea is not yet stabilized. That idea is still young, you know,
3186080	3192240	don't nail it in place. And which is my polite way of saying, like, actually, probably, you know,
3192240	3196960	so don't make it checked until you're sure, which is a fancy way of saying, don't make it checked,
3196960	3201200	because the chances are they weren't going to go back and review stuff. But what we had is at least
3201200	3206000	a maturity model. And it's this idea of that it doesn't matter what you think today, you're going
3206080	3212560	to overvalue your confidence. And, and so it's this idea that time will give you the answer. I
3212560	3216960	can't tell you how this is going to evolve. I can't tell you how other, you know, this goes
3216960	3222320	across API's, it's not just about failure loads. Yeah, this is going on. How's it going to be used?
3222320	3226240	What are the things that are frequently going to change? And then go back to your point about
3226240	3231440	what we want to do is align the structures of our software with what are the frequent changes we
3231440	3238240	actually experience, as opposed to, you know, people often pad their design or add complexity,
3238960	3244000	because they're saying, oh, well, maybe this will change. It turns out that the better your
3244000	3249040	imagination, the worse this gets. So if you're an imagine, if you are creative and imaginative
3249040	3253680	developer, you can imagine all kinds of possibilities and the gold plating and the extra hooks and
3253680	3258000	bits and pieces. And so the more imagination, the less imagination you have, the quicker you'll get
3258000	3262960	the job done. The more imagination you have, actually, in that sense, it works against you
3262960	3267040	because you think, well, what about this? What about all of these are possible, but most of them
3267040	3271040	are not likely. And probably what you want to do is see, well, what actually happens with this?
3271680	3277520	And that gets you to ask the more meaningful questions like, well, you know, should we release
3277520	3282320	this API yet? Or should we release it and put a caution on it? It's just like, okay, this is a
3282320	3287520	beta release. No, we're not planning to support this. This is a beta release. This is for you to
3287520	3291920	try. It makes us a little more aware. It makes us look up from the keyboard and go, how are people
3291920	3297680	going to use this? That gets to one of the things that I think is really important is just in software
3297680	3307680	development is always thinking in that broader context of, you know, how do people consume this?
3307680	3313040	Whether it's other developers or whether it's end users, how do people consume it? It's that
3313040	3318320	stuff that you were talking about earlier about the interaction between the relatively rigid
3318320	3324320	forms of software and the relatively fuzzy forms of people. But ultimately always comes down to
3324320	3334080	that, whether it's an API or some complex system that people interact with. It's so much about
3334640	3340560	being pragmatic and learning that. And it's one of the things that drives me nuts, working with
3340560	3346960	big organisations when they silo up the development process to the extent where you get development
3346960	3352080	teams who have no idea the context in which they're pieces of software use. They have some kind of
3352080	3358160	people giving them requirements in the form of programming by remote control, which they're
3358160	3363840	supposed to be able to churn out these widgets and they don't have any context. And you get to use
3363840	3368640	software that you can tell sometimes just by using the software. Nobody's ever thought about
3368640	3374480	actually using this bloody piece of software. It's so bad. And that idea of usability, it's
3374480	3381760	turtles all the way down. You have the end user, but then also as software developers, we are
3381760	3392240	clients of our own products. We are clients. It's the classic consumer and supplier metaphor
3392240	3397360	for understanding components and interfaces and so on. How is somebody going to consume this?
3397360	3402720	But also there's that contractual idea of like, what am I going to say about how they should
3402720	3407440	use it? Because everything has a boundary, everything has a limit. And it's that idea,
3407440	3411920	because the over-engineering issue, I've seen that where, in fact, again, I can pick on Java,
3412720	3418240	but I've seen it certainly in other cases. So when Java arrived, it basically said,
3418240	3421920	hey, everything is synchronisable so you can make it thread safe. And I remember thinking at the time,
3422000	3430800	that's a really bad idea. That's a terrible idea. That's not how you do this. Because I remember
3430800	3434800	at the time, somebody showed me this C++ and said, oh, this isn't thread safe. And I said,
3434800	3440880	no, it's perfectly thread safe. You can pass one thread through it. That's it. If you do anything
3440880	3444640	else on your head, be it. But I've just told you the circumstances under which this will work.
3444640	3450240	I have given you a context under which this will work. And that's not me being picky. It's actually
3450240	3454240	a genuine answer. Because otherwise, people do go around and they start goal-plating everything.
3454240	3459280	And they do so very badly. And it's just like, no, I don't actually... The question is, this is
3459280	3463440	thread safe. Oh, yeah, but you can't share it between threads. No, I didn't say you could. It's
3463440	3469360	perfectly thread safe. I can run it in one thread on its own. And that is its safety level. Whereas
3469360	3472880	there are some code that has a safety level of zero. In other words, this is thread safe if you
3472880	3479600	pass zero threads through it. It's buggy. I can give you a real-world example of that,
3479600	3483600	the danger of synchronization blocks in Java. Martin Thompson, my friend,
3484640	3490800	years ago worked on... At the time, we thought it was the first ever internet bank. So he was
3490800	3494720	called in to consult on this because they had a serious performance problem with their Java
3494720	3501280	implementations. It was one of the early big Java implementations in the sort of mid to late 90s.
3502400	3508640	And he went in, and several people had been to look at that. And it turned out to cut a
3508640	3514160	long story short. All of the tests ran, and it all looked fine. They put it to production,
3514160	3519440	and the performance absolutely tanked. It turned out somebody put a synchronization
3519440	3526080	block around some piece of code in the critical path. So this internet bank could support one
3526080	3535200	concurrent user, and everybody else queued up. And that's the thing is that for people
3535840	3539040	oh, yeah, but this needs to be thread safe. Well, what do you mean by that term? Yeah.
3539040	3542640	And it's like, why are you doing it? There was, again, the context. So it's a case of like,
3542640	3546800	not everything wants to be shared between threads. And there are other ways. And everybody was a lot
3546800	3552400	happy in the 90s. And you finally got... It's one of the reasons I keep certain old books around
3552400	3561200	is that you can kind of see the shifts in style and approach. But I also remember with the client,
3561200	3564960	this was a C++ system that we went through and looked at their problem. And they just
3565520	3569120	it wasn't they weren't highlighting a performance problem. But I remember looking through,
3569120	3575280	they've got this huge stuff in memory, lots of data, lots of rows of data memory. And there's
3575280	3580960	30,000 locks. And I'm sitting there going like, I'm pretty sure this is all the ways that you could
3580960	3585680	do this. This is probably not the right way. And it was one of those kind of like, take a step back
3585680	3591840	and look at it and go, well, actually, what you've got, you've done it as a kind of a data
3591840	3596320	centered problem with lots of threads operating on the data. And I said, but if you understand
3596320	3600080	what the threads do, I said, they actually follow a life cycle. And that life cycle,
3601200	3606080	we could do that as a data flow. In other words, it worked out basically, it was a data flow. We
3606080	3610960	basically, you know, yeah, you don't need anywhere near as many threads, you're stealing from yourself,
3610960	3614720	it turns out. And with a lot of this, and it turns out, if you do it as a pipeline,
3615360	3619520	then we ended up with only needing six locks. And that was in the bits that connected.
3620240	3625760	That's in the pipes. And in other words, the point is the data, but they said, but the data
3625760	3630160	itself is not thread safe. And I said, yes, it is because it's environment guarantees that it's
3630160	3636800	thread safe. That data will only ever be accessed by zero or one threads at any one particular
3636800	3640880	point in time. And that's the game. And when we start looking at this, and again, this is this
3640880	3646400	engineering to context idea, is when we talk about when we talk about car safety and road
3646400	3650560	safety and all the rest of it, we understand that there are conventions, rules of the road,
3650560	3656400	and contexts in which we evaluate that. And the outside of that, we make no, there's no guarantee.
3656400	3662000	And that's, again, for my own, for me, that light bulb moment I had when reading
3663120	3667200	in the early days of patents, actually reading outside the kind of the software space going,
3667200	3673280	ah, right, this is idea of context. Where does this idea apply? Beyond which we make no guarantees.
3673280	3679760	And that doesn't mean that it's a bad solution. It just means that it is no longer appropriate or,
3679760	3683440	you know, outside that context. It's a perfectly fine solution for the thing that it was intended
3683440	3689760	for. And that, I think, rubs up against a different trend that sometimes we see
3690640	3695440	developers, architects, and so on, is overgeneralization. The idea that everything must be
3695440	3704480	general. I think that one of the traps of our disciplines, that it seems to me inherent in
3704480	3713760	the nature of software, is that we are often inches away from some quite deeply complicated
3713760	3718800	problems. Whatever the level of abstraction that we're working at almost, as soon as you have,
3718800	3724640	it seems to me, fundamental, that as soon as you have two copies of information
3724640	3731840	in separate places that are changing independently, you've got a world-class, first-class,
3731840	3736320	quantum physics level problem. You know, this is hard stuff. However, you know, whatever the
3736320	3741600	nature of the information, however is that you deal with it, working on high-performance systems,
3741600	3749200	along with Martin building exchanges and trading systems and stuff. You know, we measured the costs
3749200	3757120	of concurrency, locks, comparing swap operations in processes and all those kinds of things to
3757120	3763440	try and optimize the performance of our systems. And one of the things that I've observed is that
3763440	3768800	the more that people know about building concurrent systems, the more their advice is,
3768800	3778400	don't do it unless you can possibly avoid it. This is incredibly difficult stuff. So things
3778400	3782640	like adding synchronization blocks and saying everybody can now in Java can write threads or
3782640	3793680	having thousands of locks in your C++ program are all, seems to me, symptoms of not realizing
3793680	3799200	that this is a point to stop and think hard because this requires hard thinking. This is a
3799200	3805840	difficult part. It seems to me that concurrency and coupling are the kind of the really hard parts
3805920	3813840	of our discipline. Yeah, I think so. Because again, coupling is, and what's interesting,
3813840	3817040	it's interesting you draw those two together because I think the interesting thing about
3817040	3823360	coupling is that it's, concurrency is hard for us to reason about and conceptualize.
3825440	3831120	Coupling suffers a different problem. But interesting, but both of both, which I find
3831120	3836160	fascinating, both of them manifest themselves physically in terms of concurrency is about
3836160	3840720	structuring things in time. But if somebody says, well, how tightly coupled is this code base,
3840720	3847600	I'll tell you what, let me do a build. In other words, you can actually measure the energy of
3847600	3854400	a build. And it's one of those things that I remember turning up at a particular,
3855200	3861520	it was an engineering project, electricity company, multiple companies were subcontracting.
3861520	3868800	It was a political nightmare. It was just pure Conway all the way through. But in the failure
3868800	3875520	mode. And it was a political nightmare. And all kinds of fascinating things. But one of the most
3875520	3882000	interesting things was, as a development team, the team that I was working with, what we were
3882000	3886800	working on was very much back end stuff. It was much more towards the hardware, it was the real-time
3886800	3890960	stuff. But it was kind of like we felt like we came out of our cave to go and speak to these
3890960	3897600	other people. It's just, oh my goodness, this is absolute enterprise chaos. And then what was
3897600	3900880	funny is that because we were building for multiple environments, we were building for
3901600	3908160	32 and 64 bit environments, we were building for slow environments, as well as environments where
3908240	3912400	we had high-powered CPUs and as we had a framework supposed to work everywhere. But the embedded
3912400	3917360	environment, oh my goodness, the builds on that were so incredibly slow that we really, we cared
3917360	3921760	about dependencies at such a level, so that we had fast builds, which meant when we ran out on a
3921760	3926400	64 bit platform, it was practically instantaneous. It was a beautiful side effect. But then we
3926400	3929600	encountered all these other people who were just doing all kinds of stuff with their code. And this
3929600	3935200	was like, I'm going to call it C plus most of what they were writing, because it was clearly
3935200	3941280	using a C plus plus compiler, but I don't think it got much beyond C. But the way they managed
3941280	3945760	their dependencies or didn't, everything depended on everything else. And the build times were
3945760	3950960	staggering and shocking. We ended up building an isolation layer between our company and the rest
3951680	3957520	as a result, because it's just like we got so used to fast build times on these platforms. And
3957520	3962240	it's just that idea of like, yeah, I can, you know, how good is your coupling? I can either measure
3962240	3965920	it in joules or I can actually time it. And you see, you know, it's kind of like, you know,
3965920	3971680	our builds take a lot less time than your builds, because we've got really, we've stripped it right
3971680	3976320	down. What is essential? So there's a physical aspect there. But it's not, you know, and again,
3976320	3980480	concurrency is this physical one, but concurrency would find difficult to reason about because
3980480	3984160	having so many things in motion is not a, it's not a strength of human beings.
3984720	3989920	But coupling is, is more a sense of scale is once we've, you know, it's that idea of like,
3989920	3994000	there's so a large system is like really understanding what a tangle looks like,
3994000	3999040	really understanding that this dependency means that, and they are both limits, we are limited
3999040	4003040	by what goes on up here, but in slightly different ways with those two. But I think you're right,
4003040	4008320	that they are fundamental. They are, they remind us, they remind us of some of the physics that
4008320	4014880	we do encounter in the universe. And coupling certainly entropy in the build. But concurrency
4014880	4021040	is, is that point where your idealization lands in the real world. And sometimes it reveals
4021040	4026160	assumptions. I've certainly had that with one client there. I remember the one, one client,
4026160	4030640	we did this kind of surgery style thing, you know, I had a couple of days there, I ran some
4030640	4034960	training, then I had a couple of days, and people would book a morning or an afternoon and kind of,
4034960	4040880	I'd go with the tea. And I had one, one team say, Oh, well, yeah, an hour of your time this morning
4040880	4043760	would be great. I said, well, no, you can have the full three hours. They said, no, no, we won't
4043760	4048480	need that. They walked in. And I remember asking a particular question. I said, you know, looking
4048480	4054720	at the code, they were going through. And I said, Oh, so how many threads run through this piece of
4054720	4058880	code? Because I was aware they were using threading. How many threads run through this piece of code?
4060000	4065040	And there are a number of correct answers to this. Zero is a valid answer, which means this code is
4065040	4071840	dead. One is also a valid answer. And many is also a valid answer. I didn't get that. What I got is
4071920	4077520	usually one. And I said, That's interesting. What do you mean by usually one? Why would you not say
4077520	4084000	that's many? As far as I can say, that's many. Well, what we have is we have a single threaded,
4084000	4088640	except, you know, this is single threaded code. Except occasionally, another thread will just
4088640	4097200	sneak into this bit here. Threads don't sneak. And they had this mental model of threading that
4097200	4101280	was not actually how threading works. They had kind of thought that threading respected the
4101280	4106880	natural boundaries of the language and statements and blocks and things like that. And they had,
4106880	4111120	and they said, Well, it only happens occasionally. I said, Well, you know, you only need to fail
4111120	4114320	occasionally. You know, there's, I said, there's a race condition waiting to happen here, because
4114320	4117840	you see you load this and then you validate this here. What if something else sneaks in at this
4117840	4121760	point and you've got an unvalidated, it's just like, and it's kind of like one person looks at
4121760	4124880	another said, You know, that might explain this intermittent bug we've been having.
4125120	4131680	And they said, What should we do? Should we add locks everywhere? And I said, No, no, no, no.
4131680	4137040	Actually, what you need to do is take, take a step back here. Your, the problem is not to add,
