start	end	text
624340	626420	and your experience.
626420	632180	If you're any good at this kind of thing, you try to treat this guess as an experiment.
632180	634660	How could you show that your guess is wrong?
634660	636180	Try that.
636180	641620	Working incrementally, whether in fine grained design or big picture architecture, is essential
641620	644940	to doing a good job of anything complex.
644940	650300	There's a caveat to this, but as ever, you need to understand the trade-offs.
650300	656540	If the problem that you are solving is pretty common, then you could adopt a tried and tested
656540	660580	architectural approach and off the peg architecture if you like.
660580	666260	This is a good idea, as long as you understand the constraints and the fit of that architecture
666260	668260	to your problem.
668260	673060	Because the other big problem with software architecture as an idea is that there's no
673060	678100	one size fits all, there's no such thing as a generically good architecture.
678100	684820	Rather, it's a matter of whether a particular architecture fits the needs of the system.
684820	690220	One of the most successful widely applicable architectures was a layered system backed
690220	696180	up by a relational database, something like this, a UI, some logic, and a database.
696180	701860	For systems with a moderate number of users and relatively simple crud-style features,
701860	703940	this was a very good choice.
703940	709540	I think that one of the reasons it was a good choice, though, is quite informative.
709540	716020	I think a principal reason that the clever but slow idea of transactions in relational
716020	724060	databases took hold was because it allowed programmers to write multi-user systems without
724060	728380	worrying too much about the horrible complexity of concurrency.
728380	733860	If you open a transaction, read some data, change it, and write it out again, the database
733860	738060	will block any other access to that data while you're dealing with it.
738060	743820	As long as your transaction lasts, it locks access to the data.
743820	747440	This was very good if this architecture fit your problem.
747440	750540	It kept the programming model simple.
750540	754660	It's still good if it fits your problem today, and it fits quite a lot of problems quite
754660	755660	well.
755660	760660	However, as the web grew in influence and massive-scale computing became more common,
760660	765860	having a relational database management system as a synchronization point to your data, a
765860	769180	source of truth simply didn't scale.
769180	773140	So people started experimenting with other approaches.
773140	776900	I was once asked to consult on a huge project.
776900	783780	They had decided to use a NoSQL database as their primary data store, which is fine, but
783780	789300	they'd forgotten or didn't realize the importance of the protection that transactions that
789300	792380	they were more accustomed to had given them.
792380	795660	This NoSQL database wasn't transactional.
795660	801940	No data was shared by multiple processes and written to by multiple processes, and the
801940	804340	results were essentially random.
804340	807660	Whoever wrote last got to store their changes.
807660	812220	Everyone else would lose theirs, and without any indication of the loss.
812220	817180	It made me feel a bit queasy just to think about this big system with all the data shared
817180	821500	and no protection or coordination between concurrent processes.
821500	825900	This was a problem of not really thinking about the architecture of the system, but
825900	828460	only the tools.
828460	829860	That's not the same thing.
829860	834620	A collection of tools alone doesn't make a software architecture.
834620	839460	This team had seen one of the big web companies develop this great-looking NoSQL database to
839460	845620	help them scale up, and it did that, but only in the context of a whole raft of other choices
845620	850820	and constraints that this team hadn't thought to apply.
850820	856100	There is another, somewhat similar, very common mistake that probably is a little closer
856100	858020	to your own software.
858020	861180	Microservices were invented to decouple development.
861180	867180	They're intended to be independently deployable, freeing teams to work separately from other
867180	872260	teams, which means you don't get to test them together before you release.
872260	876020	If you're on Netflix or Amazon, this is fantastic.
876020	880500	If you are a small development shop with a handful of developers, it's almost certainly
880500	883620	overkill and so pretty inefficient.
883620	888580	And worse than that, most teams that I see that claim to practice a microservice approach
888580	890460	aren't.
890460	894340	They don't have independently deployable services, which means that they have to test
894340	898300	them all together before they feel confident to release them.
898300	902660	This is, in fact, a distributed monolith, which is a rather complex choice, good for
902660	905580	some things, but never simple.
905620	910180	I think that software is more complicated than we often think.
910180	914580	So the sensible thing is to approach it with a little bit more caution.
914580	919860	I don't mean that we should agonize for weeks or months before taking the first step, completely
919860	925820	the opposite, in fact, but we should work on the assumption that our best guess so far
925820	931340	is almost certainly wrong, so architect our systems to allow us to recover when we learn
931340	934900	more and find out where it's wrong.
934900	941420	This takes skill, certainly, but it is realistically the only sensible choice in my opinion.
941420	946380	Architecting at a complex system is not something that someone in an ivory tower does at the
946380	948460	start of a project.
948460	951780	It's also only partly intentional.
951780	956540	Like more fine-grained design decisions, it's an iterative incremental exercise in the kind
956540	959300	of guided evolutionary process.
959300	965780	This is not terribly precise, and sometimes, even despite cleverness, expertise and experience,
965780	967780	people get things wrong.
967780	973020	That is, I am afraid, an inevitable consequence of dealing with something as tricky and complex
973020	975020	as software.
975020	981460	A few years ago, a performance optimization strategy in Intel processors meant that encryption
981460	987220	could be broken, obviating all of the clever security architecture features in the web,
987220	993980	cloud, on-premises systems, even mobile devices, and on pretty much every operating system.
993980	1001380	That is a salutary lesson in how fragile architecture and design can be to tiny things.
1001380	1006700	A good way to approach this is to think about the things that you are unsure of.
1006700	1011780	I was chatting to my friend, Kevin Henney, a few days ago, and we were talking about
1011780	1012780	design.
1012980	1018220	As soon as someone says, I don't know, there's a seam in the design.
1018220	1020660	That's quite a good way to think.
1020660	1025900	Start the design of your system with your best guesses, based on what you know so far,
1025900	1030340	and be on the lookout for the things that you don't know or are unsure about.
1030340	1035020	You don't have to do a depth-first exploration of these things, in fact you shouldn't, but
1035020	1040060	you do think about how to insulate the stuff that you do understand from the things that
1040060	1041940	you don't.
1041940	1046700	Good sketches in code of those things that you don't yet understand and abstraction
1046700	1051540	can act as placeholders, while you make progress and grow your understanding for the bits
1051540	1053820	of the code that you do know.
1053820	1058700	Don't build world-class security into the first sketches of your system.
1058700	1064180	Don't take on the burden of making your system perfectly scalable from day one, but do design
1064180	1070380	your system as best as you can imagine so that you will be able to enhance security without
1070380	1075020	undoing the progress that you've already made, and that you can take advantage of your
1075020	1082180	great work so far, and allocate it differently so that it does scale up if that's a demand.
1082180	1085780	Insulate the parts of the system that you understand well from those that you don't
1085780	1087180	yet.
1087180	1091700	These kinds of design approaches are at the heart of what I describe in my modern software
1091700	1097620	engineering book, using the techniques to manage complexity, to give you a chance to
1097620	1103620	go back and enhance or even correct architecture missteps when you discover them.
1103620	1109220	When we built our exchange at Elmax, we had three different fundamental attempts at the
1109220	1112340	basic architecture of our system.
1112340	1118020	But because we'd taken an incremental approach to its design, only a small part of our effort
1118020	1120860	was lost on each change.
1120860	1127420	My final piece of advice on software architecture is to aim to be intentionally a little bit
1127420	1130240	vague about the detail.
1130240	1135620	Architecture should guide our decisions with constraints, but in great architecture there
1135620	1138780	are actually relatively few constraints.
1138780	1143220	But those that are there are pretty rigidly enforced.
1143220	1147860	Thank you very much for watching.
