start	end	text
1500980	1502220	It's not just the metaverse.
1502220	1504340	Yeah, no, I'm not interested in this at all.
1504340	1505180	Yeah.
1505180	1508300	But a correspondent for international development website,
1508300	1510540	DevEx, exposed the disappointing turnout.
1510540	1512700	Quote, I'm here at the Gala concert
1512700	1515020	in the EU foreign aid department's metaverse.
1515020	1516580	After initial bemused chats
1516580	1518860	with the roughly five other humans who showed up,
1518860	1521820	I am alone, Vince Chadwick posted online.
1521820	1523300	The warning signs were there.
1523300	1526780	Only 44 people had liked the online promotional video,
1526780	1528660	which featured futuristic avatars
1528660	1531260	bopping along to pulsating house music.
1531260	1533900	Brussels unveiled the metaverse in mid-October,
1533900	1535420	but it has struggled to gain support
1535420	1538340	from even those working on it in the EU department.
1538340	1539940	DevEx reports that one source
1539940	1541140	from within the European commission
1541140	1544340	called the special metaverse, quote, digital garbage.
1544340	1545940	And the fiasco has drawn scorn
1545940	1548180	from a number of EU watchers, quote,
1548180	1550980	it's a travesty that an EU institution feels the need
1550980	1552580	to throw hundreds of thousands of euros
1552580	1554060	behind this nonsense.
1554060	1556780	Jacob Kirtgaard of the German Marshall Fund said,
1556780	1559380	anyone with a brain knows the metaverse is a dud.
1560500	1562820	So look, hey, congrats, great work, everyone.
1562820	1565580	We are collectively very successful
1565580	1566740	at ruining this metaverse shit
1566740	1568940	before it even has a chance to get off the ground.
1568940	1572380	We are very proud of all of you, specifically the gamers,
1572380	1577060	who both NFTs and the metaverse,
1577060	1580020	they have just resoundly rejected.
1580540	1582340	I mean, I don't need to tell you guys,
1582340	1587340	but you already know, but if someone offers you a metaverse,
1588020	1589820	says that getting on the metaverse
1589820	1591660	is gonna make you feel cool,
1591660	1594180	it's gonna be awesome.
1594180	1596500	Well, tell him, Nancy Reagan.
1596500	1598220	Not even once.
1598220	1600300	Say yes to your life.
1600300	1604780	And when it comes to drugs and alcohol, just say yes.
1604780	1606940	Just say no.
1606940	1609540	Unless it's boiling every actor in Hollywood.
1610540	1611460	Yeah, she did.
1611460	1612300	She did that.
1612300	1613500	She did do that.
1613500	1614860	Allegedly.
1614860	1616100	So do you wanna know something else
1616100	1617780	that the internet ruined, at least temporarily?
1617780	1618620	Sure.
1618620	1620020	The US military's recruiting efforts
1620020	1621300	on platforms like Twitch.
1621300	1622140	Good job, everyone.
1622140	1623300	We did it.
1623300	1624660	Well, not us, but mostly Jordan Ewell.
1624660	1626180	Mostly Jordan Ewell.
1626180	1630500	So yeah, much of the thanks for just all of this
1630500	1633060	has to go to friend of the show, Jordan Ewell,
1633060	1635220	who not only mocked the streamers incessantly,
1635220	1636980	but also explained the actual goal
1636980	1638740	behind these types of activations
1638820	1641300	to numerous outlets in simple terms.
1641300	1643740	They are trying anything they can to enlist more kids,
1643740	1645820	because after decades of conflicts
1645820	1647100	that we should have never been involved with
1647100	1649380	in the first place, and with more troops
1649380	1652260	dying of suicide than in combat,
1652260	1654300	it's getting a little bit hard to convince teenagers
1654300	1656300	that this is something they should definitely sign up for.
1656300	1657140	Yeah.
1657140	1658060	Hmm.
1658060	1659180	It's not working anymore,
1659180	1660340	just going down to the high school
1660340	1661940	and peer-pressuring people.
1661940	1664420	We need to think of new exciting ways.
1664420	1667020	Like peer-pressing them into doing their oath
1667020	1669380	in front of a crowd of 50,000.
1669380	1670380	Yeah, I love this.
1670380	1673460	I love that Gen Z is just over this military shit.
1673460	1675180	I'm so proud of Gen Z.
1675180	1677020	I am so proud of you all.
1677020	1679980	Anyways, we have recently spoken about recruitment efforts,
1679980	1681580	specifically when it relates to sporting events.
1681580	1683540	I had to witness it firsthand,
1683540	1684820	but it's always important to bring up
1684820	1686380	the actual statistics involved
1686380	1687220	before everyone just says
1687220	1689180	that we're anti-American or something.
1689180	1692740	An estimated 7,057 service members have died
1692740	1695140	during military operations since 9-11,
1695140	1697340	while suicides among active duty personnel
1697340	1698860	and veterans of those conflicts
1698860	1702180	has reached 30,177.
1702180	1704260	That's more than four times as many.
1705380	1706580	Fuck.
1706580	1708540	So it's no surprise that recruitment numbers are falling
1708540	1711420	and that the military is having to get creative
1711420	1713140	with how it markets itself.
1713140	1716660	Enter Twitch.tv, a direct line to the youth of today
1716660	1719620	where you can make military service look like nothing more
1719620	1721780	than playing video games all day,
1721780	1724580	which in some cases is actually true.
1724580	1726020	Though the video game that you're playing
1726020	1728620	has real-world consequences.
1728620	1729820	Because it's not a video game,
1729820	1732500	you're using drones to strike people.
1732500	1735340	Regardless, the government was ready to pour millions
1735340	1736900	of dollars into marketing through streamers
1736900	1738620	before this was all exposed.
1738620	1740820	Here's Vice with more on these latest updates.
1740820	1742780	The US Army allocated millions of dollars
1742780	1745340	to sponsor a wide range of e-sports tournaments,
1745340	1747740	individual high-profile Call of Duty streamers
1747740	1749220	and Twitch events in the last year
1749220	1752140	to specifically grow its audience with Gen Z viewers,
1752180	1754940	and especially women in black and Hispanic people,
1754940	1758380	according to internal Army documents obtained by motherboard.
1758380	1761460	In many cases, the sponsorships ultimately did not happen.
1761460	1763260	The Army ordered a stop to all spending
1763260	1764940	with Call of Duty's publisher Activision
1764940	1766300	after the company faced a wave
1766300	1768100	of sexual harassment complaints.
1768100	1770240	But the documents provide much greater insight
1770240	1772340	into the Army's goals and intentions
1772340	1774500	behind its planned integrations with Call of Duty
1774500	1776980	and other massive entertainment franchises.
1776980	1781500	Quote, audience, Gen Z prospects, A18 to 24,
1781540	1783300	one section of the documents read,
1783300	1786340	focus on the growth of females, black and Hispanics.
1786340	1787780	Motherboard obtained the documents
1787780	1789700	through the Freedom of Information Act.
1789700	1792020	And the reporting continues adding that the documents show
1792020	1793740	that the US military considered gaming
1793740	1795660	and in particular Call of Duty
1795660	1798420	as a potentially useful branding and recruiting tool.
1798420	1800820	For example, the Army proposed using Twitch influencers
1800820	1803060	to quote, create original content videos
1803060	1806100	showcasing the wide range of skill sets offered by the Army,
1806100	1807980	and to use influencers to quote,
1807980	1811420	familiarize their fans on Army values and opportunities.
1811420	1813060	The Army also wanted to throw tournaments
1813060	1815780	that featured quote, soldiers and top names in gaming.
1815780	1817660	Another goal of the campaigns was to increase
1817660	1821060	the Army's favorability in viewer surveys.
1821060	1822900	Okay, oh yeah, so the reporting goes into detail
1822900	1824940	about certain events or activations
1824940	1826500	that they were pouring money into,
1826500	1830080	including this tidbit about the Cod Mobile game.
1830080	1832940	The Army also planned to spend $200,000
1832940	1835180	on sponsoring the mobile version of Call of Duty,
1835180	1838060	including with quote, reward-based inventory.
1838060	1839940	The documents suggest the campaign would provide
1839980	1844860	in-game currency to players who viewed Army video ads, wild.
1844860	1846460	There's a lot more.
1846460	1849380	Yeah, there's a lot more in their reporting,
1849380	1851620	and you should really read this entire article.
1851620	1853020	It is wild.
1853020	1854820	Links to everything that we talk about, of course,
1854820	1859820	are always in the description below, but goddamn, goddamn.
1859980	1862260	They're gonna be showing up on chat roulette sooner or later.
1862260	1864420	I'm surprised they haven't expanded this approach
1864420	1866500	to their actual TV ads.
1867420	1869860	Have all the Army people parachuting
1869860	1871900	out of the battle bus, and then like...
1871900	1872740	Have you seen the...
1872740	1873980	Where we drop in, Sarge!
1873980	1875740	Have you seen recruitment ads recently?
1875740	1876580	No.
1876580	1877420	It is...
1877420	1879700	They're doing like dances out in the battlefield.
1879700	1883060	It's a, the narrative has changed quite drastically
1883060	1885900	from your parents who have served,
1885900	1886740	and you...
1886740	1887900	It's like being an Army of One, be all that you can be.
1887900	1889500	All of the ads that I've seen recently,
1889500	1891180	and again, this is because I watched a lot of sports,
1891180	1896180	it's because it's the teenager convincing their parent
1896380	1897980	that it's going to be okay.
1897980	1898820	Oh, that's fun.
1898820	1901420	And it's like them on their computer doing
1901420	1904340	some creative field, like doing Blender,
1904340	1906900	or something like that, and being like, you know...
1906900	1907740	I have seen that.
1907740	1909180	There's a company out there that'll pay me
1909180	1911620	to enhance my skills like this,
1911620	1913340	and mom, you don't have to worry,
1913340	1914940	because I'm not gonna die.
1914940	1918740	I'll be safely tucked away in a room somewhere in Virginia
1918740	1922220	where I am able to disconnect from the damage I'm causing.
1922220	1923620	I love this form of recruiting
1923620	1926140	because you don't really have much control
1926140	1930220	at all over what you end up actually doing.
1930220	1931060	It's like...
1931060	1931900	No.
1931900	1933020	And with the eSports thing,
1933020	1935340	it's like you can't enlist in the Army,
1935340	1936180	and be like, all right,
1936180	1938220	so I'm getting sent to the eSports team, right?
1938220	1939260	They're like, no.
1939260	1940940	No, you fucking idiot.
1940940	1944060	That's also a huge pressure tactic that they do.
1944060	1946220	Once it's already, quote unquote, it's not too late,
1946220	1948780	but once it's too late to back out,
1948780	1950860	the whole way through, we'll talk about your position
1950860	1952780	and the exact role that you'll have in the Army,
1952820	1954500	and then they will get on the phone.
1954500	1957620	I swear to God, because I fucking lived through it,
1957620	1958940	they will get on the phone and be like,
1958940	1961020	I don't know, that's a pretty in-demand field.
1961020	1962620	I'm gonna have to run this up the chain
1962620	1964940	and make sure that we can make it available for you.
1964940	1968340	But once my commanding officer gets on that phone,
1968340	1970700	I mean, we're really pulling a lot of strings for you.
1970700	1972340	It's gonna make us look really bad.
1972340	1973820	It's gonna make you look really bad.
1973820	1975500	If you don't, I swear to God,
1975500	1978540	that is exactly what they did to me in high school.
1978540	1979380	Damn.
1979380	1981700	Well, good thing you didn't take the bait.
1981700	1982540	No.
1982540	1985860	I was just making an ad like the old video game college ad,
1985860	1988500	where it's like, what's the next country America's gonna bomb?
1988500	1989460	You haven't bombed it yet.
1989460	1991700	You haven't decided yet.
1991700	1994460	But yeah, look, it's been a pretty heavy episode,
1994460	1996620	but we're gonna end today's show on a lighter note
1996620	1999300	because it feels as though, at least for some people,
1999300	2001540	we have collectively reached the end of capitalism,
2001540	2004300	and the only way to know if you're worth anything at all
2004300	2007300	is to shamelessly brag about how rich you are.
2007300	2008140	Actually, don't do that
2008140	2009820	because you look like a total piece of shit,
2009820	2011740	but that doesn't matter to these people
2011740	2014100	because their narcissism knows no bounds.
2014100	2016780	And there's finally an art installation for them
2016780	2019860	down in Miami's beautiful art basil.
2019860	2024740	Art basil is like the funniest world art event
2024740	2027820	because it pretty much exclusively attracts-
2027820	2028660	The worst people.
2028660	2030660	Like these types of rich assholes.
2030660	2031500	Yes.
2031500	2032860	Like it's less about the art.
2032860	2034940	And even the art that is on display there
2034940	2036700	that I've seen fucking sucks.
2036700	2037540	The banana?
2037540	2039260	It's all just like weird shit
2039740	2042140	that someone has managed to con their way
2042140	2045100	into a certain section of rich people thinking they're cool
2045100	2046740	and like, hey, more power to them,
2046740	2048700	but it's not good looking art.
2048700	2051020	Confidence gets you so fucking far.
2051020	2053420	Yeah, Miami is just a hell of a place.
2053420	2055820	Oh my God, did you see the Miami clubs
2055820	2056660	that are going out of business
2056660	2058020	because they don't have any crypto money coming?
2058020	2060580	Another, it's just like the cocaine boom bust
2060580	2061420	all over again.
2061420	2062260	It really is.
2062260	2064860	When the cart shells, when they finally started
2064860	2067620	intercepting those planes coming in from the Caribbean,
2067660	2071220	a whole ripple effect happened in Miami.
2071220	2074620	Entire industries were no longer able to sustain themselves.
2074620	2075620	It's actually-
2075620	2077780	And now with crypto gone, it's happening again.
2077780	2081820	It is insane that through decades of hard work,
2081820	2085540	Florida has made itself a living experiment
2085540	2090540	for like what America could be if left to its own devices.
2091020	2094220	And specifically, the southern fucking tip of Florida,
2094220	2097420	not counting the keys, is like it's distilled even more.
2097420	2100300	Whereas like, what if everyone was on cocaine?
2100300	2101580	All right, let's try it for like a decade.
2101580	2102420	What if we had-
2102420	2104100	What if everyone, all the crypto weirdos came here?
2104100	2107540	What if giant apartment complexes just never got inspected?
2107540	2110020	Yeah, and we're like literally feet from the ocean.
2110020	2111020	Yeah.
2111020	2112580	It's crazy.
2112580	2115980	But finally, finally because of Art Basel
2115980	2118340	and because of Miami, we have a very real,
2118340	2120500	very truthful dick measuring contest
2120500	2122980	that is available for the whole world to see.
2122980	2126100	Presenting the ATM leaderboard by Mischief.
2126100	2126940	Oh, Mischief.
2127140	2128500	So yeah, this is actual art.
2128500	2131340	They are a brand that specializes in fucking with reality.
2131340	2132660	Yeah.
2132660	2135260	This is an ATM machine where anyone can walk up,
2135260	2137740	scan their debit card and see where they stand
2137740	2140140	against other Art Basel attendees
2140140	2141940	as far as liquidity is concerned.
2141940	2143580	And that's the funniest part about this.
2143580	2145740	Yes, these are all people who are keeping
2146940	2149740	obscene amounts of money in their checking account.
2149740	2150860	In their checking account, which is like
2150860	2153180	the most exposed way possible.
2153180	2155780	It's just like just the most baby-brained way
2155780	2156900	to like store your money.
2156900	2160140	Waving a flag at this fucking art fair.
2160980	2163020	It is quite simply a working ATM
2163020	2165220	with a computerized scoreboard attached.
2165220	2166540	You put your bank card in,
2166540	2168140	withdraw whatever cash you need,
2168140	2169420	and the machine takes a photo of you
2169420	2171780	and adds it along with your name and account balance
2171780	2173140	to a scrolling leaderboard
2173140	2175700	with the person who has the most money on top.
2175700	2177060	As of yesterday, however,
2177060	2179580	Art News reported that since Diplo topped the leaderboard
2179580	2183820	with $3 million, his score has been surpassed twice already.
2183860	2187020	Number two is someone with a $5 million account balance,
2187020	2189540	while number one is $9 million.
2189540	2191060	God only knows why anyone would need
2191060	2192380	that much cash in checking.
2192380	2194100	And that's what I'm saying.
2194100	2194940	Yeah.
2194940	2196420	Why do you need that much liquidity?
2196420	2198660	Because these people are showing off.
2198660	2202380	And I love so much that this outlet
2202380	2205820	refused to name the two people who were at first and second
2205820	2207940	because you know those people are searching
2207940	2209780	every fucking bit of coverage about this
2209780	2211460	to see if there are goddamn names in it.
2211460	2212580	And the fact that they're like,
2212660	2214060	and some fucking weirdo,
2214060	2216580	some guy, random guy, 9 million, big deal.
2216580	2218580	These are all dudes trying to get laid too.
2218580	2219420	Yeah.
2219420	2221220	Like, hey, I need to get money out of the ATM.
2221220	2224140	Hey, did I see you on the leaderboard?
2224140	2228340	It is like the tactic that is as old as time
2228340	2232620	where people will get like their ATM balance or whatever
2232620	2234220	and then like leave it in their wallet
2234220	2235940	or like like it fell out.
2235940	2237620	Yes, this is like a dickhead,
2237620	2240940	like New York's stock exchange guy move from the 80s.
2240940	2245660	Like, but anyways, they do make a good point at the end.
2245660	2247100	And it's a learning moment for anyone
2247100	2248900	who does carry a positive balance,
2248900	2250740	which is increasingly rare in this country,
2250740	2253780	but for anyone who does, first up, great job.
2253780	2255180	You're doing better than a significant portion
2255180	2256020	of the country.
2256020	2258020	Second, don't put all your money in your checking account.
2258020	2259080	No, don't do that.
2259080	2260780	At the very least, keep it in savings.
2260780	2263340	And also if you are a responsible person
2263340	2265340	and only if you are sure
2265340	2267700	that you are a responsible person, check your credit score.
2267700	2270340	You should not use your debit card everywhere.
2270340	2271300	You should use a credit card
2271300	2273300	that you do pay off in full every month.
2273300	2274300	Yeah.
2274300	2277820	It builds credit and it also takes the fraud liability
2277820	2279860	off of your shoulders for the most part.
2279860	2281540	It's you're spending someone else's money,
2281540	2282700	they're gonna fight to get it back.
2282700	2283540	Yeah.
2283540	2286060	When your debit card gets stolen at the gas station,
2286060	2287660	that's on you, buddy.
2287660	2290180	Now, having said all that, there is literally nothing positive
2290180	2292700	that comes from a dick measuring contest at Art Basil.
2292700	2294420	Everyone looks like an asshole,
2294420	2295860	but that's kind of the point.
2295860	2296700	Yeah.
2296700	2298440	And with mischief behind this, that is the point.
2298440	2300220	Yeah, it's an interesting social experiment.
2300260	2301100	Yeah.
2301100	2303860	But speaking of financial responsibility,
2303860	2305860	guess what I got today?
2305860	2308380	My Stadia refund in full.
2308380	2309380	Oh.
2309380	2311940	So everyone's like, oh, let's make fun of Ricky
2311940	2315180	for trying out the new tech for his job with a tech show.
2315180	2317900	Oh, we're gonna mock Ricky incessantly online
2317900	2318860	and make him feel bad.
2318860	2320580	Yeah, exactly, yes.
2320580	2322340	Well, guess what, buddy?
2322340	2323780	Despite having the money held up
2323780	2325560	for however many years it's been,
2325560	2328060	I got a 4K Comcast,
2328060	2330460	a Bluetooth game controller,
2330460	2333060	and my $140 back.
2333060	2335300	Okay, yeah, I mean that, I guess that worked out.
2335300	2336140	Yeah.
2337420	2338860	So, there you go.
2338860	2340460	Don't put your money in a checking account.
2340460	2342720	Put it in Google Stadia where it's safe.
2342720	2344020	Hairbrained products from Google
2344020	2345780	that they're definitely gonna discontinue
2345780	2347140	at the first opportunity.
2347140	2349540	Google did a great job at holding onto that money for me
2349540	2350780	because I would have spent it.
2350780	2351620	Right.
2351620	2352460	I would have spent it.
2352460	2353300	You would have put it in the stock market
2353300	2355140	and have you seen that graph?
2355140	2355980	Yeah, yeah, yeah.
2355980	2357340	Do you want Google to hold on your money
2357340	2358500	in its Stadia account,
2358500	2360100	or do you want to put your money into Google
2360100	2361820	and have it vanish in the year 2022?
2361820	2363180	This is why the best way,
2363180	2364880	better than checking or savings,
2364880	2368580	is you just keep all your money in GameStop pre-orders.
2368580	2369420	Yes.
2369420	2370260	You just pre-order everything
2370260	2371100	and when you need money,
2371100	2372380	you go down and you cancel your pre-order,
2372380	2373740	they give you the money.
2373740	2374580	Yes.
2374580	2375420	As far as you can-
2375420	2376260	You don't even need a bank.
2376260	2379660	Literally as far as you can be away from any money you have
2379660	2380980	is the best thing possible.
2380980	2381820	Yeah.
2381820	2382940	There you go.
2382940	2384180	But anyways, I got my money back
2384180	2386060	and I got a free controller and a Chromecast out of it,
2386060	2386900	so fuck you, buddy.
2386940	2388100	Is the controller even like work?
2388100	2389140	It's a Bluetooth.
2389140	2389980	Oh, okay.
2391780	2394140	Would I want to play with it anywhere in public
2394140	2396380	that people would see that I owned a Stadia at one point?
2396380	2397420	Well, now maybe.
2397420	2398620	That's a piece of video game history.
2398620	2399900	It is.
2399900	2402260	Anyways, that's it for today's episode.
2402260	2404020	We do, of course, have more coming up for you
2404020	2405340	and it'll be up soon.
2405340	2408540	So in the meantime, check out our most recent episode
2408540	2409380	of Weekly Weird News
2409380	2412500	and a more recent episode of News Dump right over there.
2412500	2413380	Guess what?
2413380	2415220	All of the likes, all of the comments-
2415220	2416060	It's working.
2416820	2417660	You're doing it.
2417660	2418500	I hate to say it,
2418500	2420500	but interaction on videos actually works.
2420500	2421780	It only took us like eight years
2421780	2423580	to finally like actually test it out,
2423580	2425420	but yeah, it actually works.
2425420	2426260	It works.
2426260	2427100	You're doing a wonderful job.
2427100	2430220	We flew past 230,000 subscribers.
2430220	2431860	So smash that like button.
2432820	2435100	Leave a comment for engagement.
2436060	2436900	Subscribe.
2436900	2438700	I get annoyed by this kind of shit too,
2438700	2441060	but I'm sorry, it works.
2441060	2442020	It really works.
2442020	2442860	Damn it.
2442860	2444060	So watch all of our other videos,
2444100	2446500	like the video, comment, do all that stuff,
2446500	2447900	and have a great week.
2447900	2448740	Bye-bye.
2448740	2449580	Bye.
