start	end	text
1177760	1182760	so we're applying F to G or something like that.
1183480	1186240	So that's an application.
1186240	1188880	So those are the three syntactic forms
1188880	1191080	that we have in the Lambda Calculus.
1191080	1194920	So let's try just writing something in mini-canon
1194920	1197680	that will actually recognize
1198400	1201560	a valid Lambda Calculus term syntactically.
1201560	1203120	So let's just try doing that.
1203120	1205680	So how should we do that?
1205680	1208040	Well, we're gonna define a function,
1208040	1210760	so this part is pretty much like scheme.
1210760	1212560	Let's try defining a function,
1212680	1217680	and so let's call this, I don't know,
1217880	1222880	Lambda Calculus Syntax Syn, LC Syn, okay?
1223960	1228760	And because we're in a schemely language,
1228760	1233200	we're going to ourselves define this function using Lambda,
1233200	1235320	and we're gonna give it some argument,
1235320	1238920	so I'll say we're taking, well, under a term,
1238920	1241680	Lambda Calculus term, okay?
1241680	1244760	And now what we wanna do is basically match
1244760	1246800	against the three possible terms.
1246800	1250840	So which form do you think I should write here next,
1250840	1253120	or which mini-canon operator?
1254040	1256760	So I got, Kandee, Kandee,
1256760	1258640	because I have choices to make, right?
1258640	1260460	So I've got Kandee, and how many clauses
1260460	1262440	am I gonna have for this Kandee?
1262440	1265040	Three, okay, that's right.
1265040	1267960	So I go ahead and write down my clauses to begin with,
1267960	1271840	all right, and now what I'm gonna do
1271840	1274480	is for each of my syntactic forms,
1274480	1277800	I'm going to write down a clause for that, okay?
1277800	1281800	So let's start with, I don't know,
1284480	1286040	the application term.
1286040	1288200	All right, let's do the Lambda term, actually.
1288200	1289640	Okay, so what am I gonna write,
1289640	1291920	what sort of mini-canon expression am I gonna write
1291920	1294120	in that clause to match against the Lambda?
1295120	1296760	I'm gonna write Kandee, I'm gonna write Fresh,
1296760	1298920	I'm gonna write Equal Equal.
1298920	1301400	What would I use for pattern matching, basically?
1302400	1303240	Equal Equal, right?
1303240	1305360	That's sort of like the two-way super pattern matcher.
1305360	1307480	So let me write an Equal Equal expression,
1307480	1311480	unification expression, and what am I gonna unify?
1311480	1315640	I need two terms, two values, so I'll unify what?
1319480	1322800	Term, okay, the term that came in, that's right,
1322840	1324880	and I'm gonna unify that with,
1324880	1326840	well, something that looks like my Lambda expression,
1326840	1328280	right, I have to write something down
1328280	1330600	that syntactically looks like it.
1330600	1333600	Okay, so what I'm gonna do is I'm gonna just copy this thing.
1338280	1340160	All right, and,
1346040	1347920	ninja it a little bit.
1347920	1349280	Oh, look at that, huh.
1350280	1353360	Yeah, okay.
1353360	1357680	All right, so that's kind of what my expression looks like.
1357680	1359520	Now, there are a couple things here.
1359520	1361960	So I've got like X as a variable,
1361960	1364120	and this thing in the middle is really like
1364120	1368520	the body expression, or E, or T, some other term, okay?
1368520	1371280	So we got a variable, and we got some term here.
1372760	1377440	And to make this schemely, we need to make this
1377440	1380720	not a Lambda expression in many cannon or scheme
1380720	1383360	in the host language, we need to make this a data structure
1383360	1385600	that we can literally pattern match against.
1385600	1388240	So we're gonna create a list,
1388240	1390080	and the one way to do this in scheme
1390080	1394680	was with this back tick operator called quasi quote,
1394680	1398000	and it's sort of like a string interpolation style thing
1398000	1399560	if you're familiar with that.
1399560	1404560	Basically, if we put a comma in front of sub expressions,
1405320	1407920	that means that these things here
1407920	1409760	are gonna be literally filled in,
1409760	1411520	they're like holes to be filled in,
1411520	1415220	with whether the values of X and T are at that time.
1416360	1418700	And we need to have some X's and T's here.
1418700	1422000	So what I'm gonna do is I'm gonna create a fresh
1422000	1425000	so I can have two new variables for X and T.
1426120	1428240	Okay, so I'm creating two new logic variables,
1429320	1432440	and I'm gonna grab that.
1435560	1439440	And I might have to drag this even more.
1440800	1442880	All right, there we go, perfect.
1442880	1447480	Okay, so when we're writing these sorts of programs,
1447480	1450560	it's good to try to test them sort of incrementally.
1450560	1454560	So what I'm gonna do is I'm gonna temporarily comment out
1454560	1459360	the first and the third clause with the comments and scheme,
1459360	1461640	and I'm gonna just try running this thing
1461640	1462900	to see if it works,
1462940	1464420	because I'm not sure if it will,
1464420	1466980	because I don't use veneer normally.
1466980	1468900	So let's see if it works.
1468900	1472500	Hash T, ah, cool, okay,
1472500	1473620	because we didn't actually call it.
1473620	1477320	So we can actually make a call to LC sin now.
1477320	1482320	Let's try calling LC sin, and let's give it a term.
1482320	1487320	So let's give it the term lambda z, z,
1488860	1490720	and see if that succeeds.
1490720	1493200	And it says yes, it does succeed.
1493200	1495600	So this means that this is syntactically valid.
1495600	1497480	Great, okay.
1498920	1503480	So let me come up that in, or check that in.
1504640	1506240	So here's our first version of it.
1510720	1513600	And version seven.
1514760	1518360	Okay, all right, and notice I could just test it
1518360	1519440	one line at a time, right?
1519440	1521480	So let's do the application line now.
1522640	1525080	Okay, so here we're gonna have an application.
1525080	1526880	Once again, I'm gonna wanna have a fresh
1526880	1528980	to introduce some logic variables.
1528980	1530560	I'll say e1 and e2.
1531600	1535320	And the syntax of an application
1535320	1539360	is that we have term e1 applied to term e2.
1539360	1541160	And so that's what that looks like.
1541160	1546160	And I'll go ahead and check that out.
1561280	1564000	All right, so two thirds of the way done.
1564000	1565200	And I could test that also,
1565200	1567240	but I've got some confidence in it.
1567240	1571040	So let's now do the last one, which is the variable x.
1571880	1575240	And we're gonna represent a variable as a symbol
1575240	1576960	and scheme, a scheme symbol.
1576960	1581240	And so we've added to sort of the core logical foundations
1581240	1584900	of many canron, a few constraints that make it easier
1584900	1586760	for writing things like interpreters
1586760	1588760	and type inferences and type checkers
1588760	1591640	and grammar-based programs.
1591640	1594920	And one of the constraints we have is called simbolo.
1596480	1600760	So, simbolo, so if the term is a symbol,
1601280	1603120	then we say, hey, that's a variable.
1603120	1605320	That's syntactically legal.
1605320	1609640	So simbolo is the last way we can represent.
1609640	1610480	We're not actually saying,
1610480	1612400	we don't care if it's x or y or whatever, right?
1612400	1614200	But we care that it's a symbol.
1614200	1616200	So let's see if that runs.
1616200	1618200	Yes, okay, cool.
1618200	1622680	And we can try if we want some other tests.
1622680	1627480	So we could say, well, actually maybe it's lambda,
1631320	1636320	z and z applied to z or something like that, okay?
1636800	1638480	So we got an application,
1638480	1642960	we have variable reference and we have a lambda.
1642960	1645960	So let's see if that's syntactically valid.
1645960	1649040	Yes, that's syntactically valid, okay?
1649040	1651960	All right, so we've implemented our grammar
1651960	1653760	and we've got all that stuff working
1653760	1655440	and let me check that in.
1656440	1660920	And this is check-in number nine.
1662680	1664240	All right, cool.
1664240	1668360	Now, okay, that's kind of cool that we can write that.
1668360	1672360	But what would be more cool is if we can use
1672360	1674800	those logic variables we've been using other places,
1674800	1675840	if we could actually use that
1675840	1677920	inside of our call to LC-SIN.
1677920	1680120	So right now we're having to give a fully ground
1680120	1684200	or fully specified lambda calculus term.
1684200	1686960	And we're checking, we're verifying, validating that term
1686960	1689160	and make sure it's syntactically legal.
1689160	1692760	But it'd be really cool if we could instead
1692760	1696920	put in a logic variable and say generate a valid lambda term.
1696920	1698080	So let's try that.
1698080	1700520	So I'm gonna get rid of that term.
1700520	1705320	And I'm going to put in my term,
1706360	1710240	or I don't know, I was called Q for a query variable, okay?
1710240	1714440	So now I've got this query variable in place of the call.
1714440	1716160	And let's try doing a run now.
1717920	1722480	And so the first answer is yes.
1722480	1724600	So we're getting back this underscore zero thing
1724600	1726200	bound to Q, that's, if you remember,
1726200	1729080	that's a representation of our fresh logic variable.
1729080	1730840	And we have the side condition.
1730840	1732280	The side condition is saying
1732280	1735280	that that underscore zero thing has to be a symbol.
1735280	1738400	So it has to be, if you were ever to instantiate it
1738400	1741440	to a ground value, it would have to be a legal scheme symbol.
1741440	1744000	And scheme symbols are how we're representing variables.
1744000	1746960	So what this is saying is that any symbol, that's fine.
1746960	1749200	That's just a lambda calculus variable.
1749200	1750760	So that's actually representing
1750760	1752560	infinitely many concrete values,
1752560	1754640	infinitely many ground symbols.
1754640	1756720	Now let's see if we can get another answer.
1756720	1760000	Okay, here we're saying,
1760000	1763640	ah, if we have a lambda term
1763640	1766200	and it has the right structure,
1766200	1767920	has parentheses and something, that's fine.
1767920	1770080	And if it has something else in the back
1770080	1772280	and could be different, that's fine.
1772280	1774520	That's not very constrained.
1774520	1777720	But okay, that's fine as far as it goes.
1777720	1778960	What about this underscore zero thing?
1778960	1781720	What should that be syntactically for this to be legal?
1782880	1783720	Should be a symbol.
1783720	1785720	Okay, so maybe we're a little sloppy.
1785720	1787040	Let's go back.
1787040	1789920	And so we can add a side condition maybe.
1789920	1792120	Okay, so what else can I write here
1792120	1793920	to kind of lock it down a little more?
1794640	1800040	So I can do symbolic x, okay, and symbolic t.
1800040	1801960	So do we know if t is actually a symbol?
1801960	1803280	That's a good question.
1803280	1804120	What is t?
1806160	1808880	It's an arbitrary lambda calculus expression.
1808880	1810520	So what do we need to write here?
1812640	1814760	LC sin, yeah, we need recursion.
1814760	1816760	LC sin on t.
1816760	1817840	So that was part of the problem.
1817840	1819120	We weren't recurring properly.
1819120	1821320	Anything else you see that's wrong
1821320	1823760	in those along the similar vein?
1823760	1825560	Anywhere else where we were sloppy?
1826840	1827760	Application, right?
1827760	1829400	We have about these e1 and e2 things.
1829400	1831160	We're not putting any structure on those.
1831160	1835600	Those actually have to be lambda calculus terms themselves.
1835600	1837720	So we need to recur.
1837720	1842720	Okay, sin on e1, okay, LC sin on e2.
1843720	1846720	All right, so hopefully that'll work.
1846720	1847560	Let's see.
1847560	1850320	Sin, okay, sin.
1851720	1853200	Good, thank you.
1854760	1855840	Ah, okay, cool.
1855840	1857440	So let me paste that in.
1862600	1865920	All right, so this is check-in number 10.
1869040	1871320	All right, so if I run that, let's see.
1871320	1873760	So we have the symbol answer like we had before.
1875120	1877120	Ah, okay, so this looks better.
1877120	1880200	So now when I get a second answer that I'm generating,
1880200	1881480	it's like, okay, well, it still has
1881480	1882960	that same structure we saw before,
1883000	1884360	but now we have some side conditions.
1884360	1887640	We're saying underscore zero has to be a symbol.
1887640	1891160	And here we're saying the body is a symbol in that case.
1891160	1895320	So this, and they could potentially be separate symbols,
1895320	1896400	but they could be the same symbol.
1896400	1899000	That's what having the underscore zero and underscore one means.
1899000	1900760	So this could be lambda zed zed,
1900760	1903040	or it could be lambda zed w or something like that.
1903040	1904600	Those would both be legal.
1904600	1905960	And I can ask for more.
1905960	1908280	So here's an application where you have a symbol applied
1908280	1911960	to a symbol, okay, and I can keep generating more of these.
1911960	1916040	So here's a lambda whose body is another lambda, right?
1916040	1917280	So now I can generate these
1917280	1920360	and I can enumerate every possible lambda calculus terms
1920360	1921360	and tactically, right?
