start	end	text
209560	211880	or potentially leaking them
211880	214080	or accidentally putting in some bad objective
214080	216000	or doing some gain of function,
216000	217840	but that would be some accident risks.
217840	220240	So that relates to organizational risks
220240	222440	or organizational safety.
222440	225360	The third would be these environmental
225360	226560	or structural risks.
226560	230520	Basically where AI companies are or AI developers,
230520	232520	be those companies or maybe in later stages,
232520	237520	countries are racing to build more and more powerful
237520	240240	AI systems or AI weapons.
240240	245240	And this structural risk incentivizes companies to,
246320	250840	or these developers to seed more and more decision making
250840	253000	and control to these AI systems.
253000	255040	We get a looser and looser leash.
255040	256120	Things move very quickly.
256120	258040	We become extremely dependent on them.
258040	262760	This gets us in an irreversible position
262760	266080	where we're not actually making the decisions,
266080	269040	but we're basically having nominal control.
269040	270400	It's a very possible in that situation,
270400	272960	we just ultimately end up losing control
272960	275560	to the sort of very complicated fast moving system
275560	276680	that we create.
276680	281680	And then the final type would be these risks
282000	284200	that emanate from the AI systems themselves.
284200	287520	These are more internal or inherent risks from AI systems.
287520	291320	And that would take the form of rogue AIs
291320	294240	where they have goals separate from our own
294240	298160	and they work against us to complete
298160	301680	or satisfy their desires or preferences.
301680	305480	So overall, there are four.
305480	306880	There's malicious use.
306880	309000	There's these organizational risks.
309000	313880	There's these structural slash environmental risks
313880	316160	and there's these inherent or internal risks
316160	320240	in the form of malicious use, organizational risk,
320240	322760	racing dynamics and rogue AIs.
322760	326000	Yeah, so if we look back maybe 10 years or so,
326000	328440	I think most of the discussion about AI risk
328440	330360	would have been about rogue AI.
330360	335000	So the risks that are coming internally from the AI,
335000	339560	so to speak, the AI developing technically in ways
339560	341120	that we're not interested in.
341120	342880	So how much is this categorization
342880	344520	set in stone?
344520	347600	Do you think it'll change over time as we learn more
347600	351560	or have the field of AI safety matured
351560	355120	such that we can see the risk landscape now?
355120	357800	I think the focus on rogue AI systems
357800	360120	is largely due to early movers
360120	362040	having substantial cultural influence.
362040	363520	I think if we asked other people
363520	366800	who were not as invested in AI risks,
366800	370440	what if they were to write down concerns about these,
370440	372320	they would of course think that people
372320	374920	using the technology for extremely destructive purposes
374920	377040	was posed catastrophic risks.
377040	381240	And I think the communities ended up having
381240	383800	some self-selection effects such that people
383800	385880	didn't end up talking about things like malicious use
385880	388080	and treated that as a distraction, I think were.
388080	391760	So I think the community didn't make much of a space
391760	393120	for people who were concerned about things
393120	396480	other than rogue AI systems.
396480	398640	But that was a mistake.
398640	402560	The AI is being used in malicious ways
402560	404640	can definitely cause catastrophes
404640	410040	and can end up increasing the probability
410040	412000	of existential risks as well,
412000	414000	which maybe we'll speak about the connections
414000	417880	between ongoing harms, anticipated risks
417880	420720	and catastrophic risks and existential risks.
420720	424040	I think the community of people
424040	426720	who were thinking about AI risks a long time ago
426720	429000	would largely think about whether there's a direct,
429000	433560	simple, causal pathway to something like an extinction event.
433560	436200	Now I think we have more of a sophisticated causal
436200	440240	understanding of the interplay between these various factors,
440240	444080	such that one doesn't try and look for direct mechanisms,
444080	446840	but instead tries to look at what sort of events
446840	448960	increase the probability of existential risk
448960	451360	rather than does it directly cause extinction.
451360	453320	And that distinction between something
453320	456520	that increases probability versus directly caused
456520	459520	means that we have to look at a much broader variety
459520	462520	of factors and we can't end up just thinking
462520	465080	that all we need to do is make a single,
465080	467840	very powerful AI agent do what we want
467840	469840	and then everything is solved forever.
469840	472520	Unfortunately, we're going to have to treat this
472520	474320	as a broader socio-technical problem.
474320	478040	We're going to have to consider the various stakeholders,
478040	482120	the politics, indeed the geopolitics,
482120	483800	the relations between different countries,
483800	486560	the liability laws and all these other things
486560	490520	because we're not in this sort of fume type of scenario.
490520	493040	It would seem, it seems we're more into a slow takeoff.
493040	495000	So many of these real-world considerations
495000	497600	that were sort of a sidelined infuses distractions
497600	499520	is actually where most of the action is.
499520	501800	What would be examples of something
501800	505400	that might put society in a worse position
506400	510120	where we are less able to handle a powerful AI?
510120	514000	A prime example would be World War III.
514000	516680	If there's World War III conditioned on that,
516680	519440	that increases the probability of existential risk
519440	521080	from AI systems.
521080	524920	This would spur a substantial AI arms race.
524920	527960	We would quickly outsource lethality to them.
527960	529520	We would not have nearly as much time
529520	534000	for making them more aligned and reliable in that process,
534000	536360	but still the competitive pressures
536360	539600	would compel different states
539600	542240	to create powerful AI weapons
542240	545040	and eventually have that take up more and more
545040	547880	of their military force.
547880	551520	But that doesn't directly cause extinction.
552640	554720	So if we try and back chain from that,
554720	557920	the story gets much more complicated
557920	561760	and so then it's not viewed in the scenarios
561760	563000	that others were thinking of.
563000	565840	There's an AI lab, they've suddenly got a God-like AI
565840	568160	and then it has decisive strategic control
568160	569400	over the entire world.
569400	571840	How will they make sure that it does what they want?
571840	574240	That was, I think, the scenario
574240	576360	that others were thinking largely
576360	581360	and all other ones were too broad, too intractable.
581920	583320	Essentially, there was a focus
583320	587320	on quote-unquote targeted interventions historically,
587320	589760	where we're just a small number of people.
589760	591800	We can't do these broad interventions
591880	595920	that involve interfacing with various institutions
595920	598480	and getting public support.
598480	600480	Those are intractable.
600480	602720	So the best we can do is do some very narrow,
602720	605160	specific things, maybe technical research.
605160	606800	This doesn't look like a strategy
606800	609320	because broad interventions are actually more tractable.
609320	610600	The world is interested in this
610600	612240	and we have some amount of time
612240	615920	to try and help our institutions make good decisions
615920	617520	and policy around these issues.
617520	621520	Do you think this broader vision of AI safety
621520	624200	should make us more positive or less positive?
624200	627440	Imagine we have to set all of the institution up perfectly.
627440	629400	It seems like we have a narrow corridor
629400	630520	to make things right,
630520	632760	where the institutions have to be there,
632760	634240	the technical side have to work,
634240	638280	the all stakeholders have to be set up well
638280	641200	for this to succeed for us.
641200	643000	Should the complexity of the problem
643000	645320	make us more pessimistic?
645320	647600	I think there's at least more tractability
647600	652760	compared to an AI suddenly goes from incompetent
652760	655520	to omnicompetent and in control of the world overnight
655520	657640	and we have no idea if it was emergent
657640	659440	and we didn't actually control that process.
659440	661560	That doesn't have almost any tractability to it.
661560	663280	I don't think we need our institutions
663280	665760	to be completely perfect.
665760	669440	We just need to try and be in the business of reducing risk.
669440	674440	So maybe that's one other conceptual distinction
674440	676880	is that historically there'd be a focus
677080	680520	on is it an airtight solution that works in the worst case
680520	683880	where if something goes wrong, then it's insufficient
683880	686280	because we have to get it right on the first try.
686280	688360	When we do have some amount of time,
688360	690600	not saying we have a huge amount of time,
690600	691480	we have some amount of time,
691480	693320	we can do some course adjustment
693320	696840	and incorporate information as we go along.
696840	701720	I'm not saying that's a surefire strategy,
701720	704600	but I think that's the best we have
704640	711640	and it allows us to correct some mistakes,
711640	714960	but obviously we can't have much of an error tolerance,
714960	715800	unfortunately.
715800	717360	Do you think we are missing something
717360	720560	with this categorization that you've set up in the paper?
720560	722640	Could we be missing some category of risk
722640	725640	that will be obvious to us in 20 years?
725640	728800	And could that risk potentially be the most dangerous
728800	730960	because we're not anticipating it?
730960	734480	Are there unknown unknowns here?
734480	737560	Well, usually there are unknown unknowns.
737560	740920	I focused largely on catastrophic risk
740920	743320	and large-scale loss of human life.
743320	747440	I didn't speak about AI well-being very much,
747440	750080	or for instance, that's something that could end up
750080	753680	changing a lot of how we think about wanting to proceed forward
753680	758680	with managing the emergence of digital life
759600	762000	is if they have moral value.
762000	767120	So I think that's something I didn't touch on in the paper,
767120	769320	largely because I think our understanding of it
769320	770600	is very underdeveloped,
770600	774160	and I still think it's a bit too much of a...
774160	776120	It's a bit too much of a taboo topic
776120	779000	such that it just hasn't that much research on it.
779000	781600	Well, let's dig into the first category of risk,
781600	783600	which is malicious use.
783600	788600	So this is a category in which bad actors choose to use AI
788600	791920	in ways that harm humanity.
792520	795280	Recently, there's been a lot of discussion of AIs
795280	798320	helping with bioengineered pandemics.
798320	802800	This has been brought up in the US Senate, I think,
802800	806560	and it's been kind of widely publicized.
806560	810560	How plausible do you think it is that the current
810560	813800	or the next generation of large-language models
813800	818400	could make it easier to create bioengineered viruses?
818400	821360	Yeah, so I think this is actually one of the largest reasons
821360	825640	why I wrote this paper was because during 2022,
825640	828640	when sort of the development of this paper started,
828640	829840	this is this bio thing,
829840	832040	yes, nobody's talking about it.
832040	835160	This, although people will treat malicious use
835160	837840	as a distraction, I don't think that's the case.
837840	841280	There are a catastrophic and existential risk
841280	842760	that can come from malicious use,
842760	846040	so and this threat vector concerns me quite a bit.
846040	849320	So I think it is quite plausible
849360	852880	that if we have an AI system that has something
852880	857560	like a PhD-level understanding of virology,
857560	859360	then it's fairly straightforward
860360	864560	that such a system would provide the knowledge
864560	868080	for synthesizing such a weapon.
868080	870080	The risk analysis is something like,
870080	873000	what's the number of people with the skill and access
873000	876240	to create a biological weapon
876240	878320	that could be civilization destroying?
878320	882280	And what's the sort of the probability
882280	884280	that they're actually wanna do that?
884280	888040	And right now, maybe there are 30,000 virology PhDs
888040	892080	and they just don't really have the incentive to do that.
892080	895920	Meanwhile, if you have that knowledge
895920	898840	in available to anybody who wants to go to,
898840	901160	use Google's chat bot or Meta's chat bot
901160	903900	or Bing's or OpenAI's,
904900	908700	then we can add several zeros to that,
908700	913700	to the number of people with the skill to pull it off
913700	915620	because they could just ask such a system,
915620	916740	how do I make one?
916740	918020	Give me a cookbook.
918020	920660	Now, there'd be guardrails, of course,
920660	923340	but the guardrails are fairly easy to overcome
923340	925980	because these AI systems can easily be jailbroken.
925980	927700	That's like if you can just append
927700	929340	some random garbled string
929340	931580	or some adversarily crafted garbled string
931580	934220	at the end of your request to the chat bot
934220	935060	and then that'll take off.
935060	936900	It's like safety guardrails as a paper
936900	940900	that the center helps with
942420	945780	in creating and discussing adversarial attacks
945780	947300	for large language models.
947300	948620	So now that's a thing.
948620	952460	Or you might use an open source model that's available
952460	956500	and might also be easily stripped of its guardrails.
956500	960660	I don't think the AI developers now with the APIs
960700	965380	have much of a high ground as far as safety goes
965380	966980	when it comes to the malicious use case
966980	968060	for other things like hacking.
968060	971180	There'd be a different story, but that could change.
971180	972500	Maybe they'll add more measures.
972500	974400	Maybe they'll get better filters.
974400	978020	Maybe they will remove some bio-related knowledge
978020	981500	from the pre-training distribution and so on.
981500	984660	But anyway, that would be sufficient for,
984660	986020	if such a thing were to happen,
986020	988100	then there could be a pandemic
988180	991540	that could cause some civilizational discontinuity,
991540	993580	which could be some existential risk.
993580	995940	It'd be difficult for it to kill everybody,
995940	998300	but for toppling civilization.
998300	1000500	And it's not clear how that would go
1000500	1002420	or the quality of that situation.
1002420	1004620	That's enough for us to worry, I think.
1004620	1007420	Some of the pushback to this story
1007420	1012420	of a bio-engineered virus enabled by large language models
1013080	1015740	is that, well, isn't all of the training data
1015740	1016900	freely available online?
1016940	1020740	Couldn't a potential bad actor have gone online,
1020740	1023340	gotten the data and used it already?
1023340	1026060	What's the difference between using a search engine
1026060	1028780	and a large language model?
1028780	1031940	Sure, so two things.
1031940	1035800	Even if there is some type of harmful content online,
1035800	1038940	I don't know why we would want it being propagated.
1038940	1041180	If the nuclear secrets were online,
1041180	1043180	I don't know why you'd want that propagated
1043180	1045540	because your risk increases
1045540	1048040	based on the ease of access to these.
1048040	1049540	But in the case of bio-weapons,
1049540	1051900	yes, there are some bio-weapons
1051900	1054720	that are not civilization-destroying available online.
1054720	1058500	The ones that would be potentially civilization-destroying,
1058500	1061220	though, would require a bit more thinking.
1062700	1064740	So there could be several,
1064740	1065860	or there could be many people killed
1065860	1067100	as a consequence of these, though,
1067100	1072100	but not at a societal scale risk, necessarily.
1072220	1074740	So I think that's a relevant difference.
1074740	1079220	Many of the extremely dangerous pathogens,
1079220	1082140	fortunately, virology people are not writing those up
1082140	1083460	and posting those on Twitter,
1083460	1085460	and then all you got to do is search for them.
1085460	1089140	This isn't, that's not actually the type of information.
1089140	1090820	For other types of information,
1090820	1094140	like how to tips for breaking the law
1094140	1095940	or how to wire a car,
1095940	1098780	this sort of stuff is online and generic,
1098780	1100780	a cookbooks for some generic,
1100780	1102220	smaller-scale bio-weapons, sure,
1102220	1103900	but not civilization-destroying.
1103900	1108700	And how is the guide for creating a civilization-destroying
1108700	1110860	virus in the large-vanguage model
1110860	1113580	if it's not online, in the data online?
1113580	1116820	So I am not saying that the current ones
1116820	1118460	have this in their capacity.
1118460	1122860	I'm saying that when they have like a PhD-level knowledge
1122860	1126020	and are able to reflect and do a bit of brainstorming,
1127060	1129820	then you're in substantially more trouble.
1129820	1132620	And that could possibly be a model
1132620	1135940	on the order of like GPT-5 or 5.5,
1135940	1137340	it may be within its capacity.
1137340	1140020	So there you don't need agent, like AI,
1140020	1143260	you would just need a very knowledgeable chatbot
1143260	1146540	for that threat to potentially manifest.
1146540	1148100	So there's quite a bit we'll need to do
1148100	1153100	to, in technical research and in policy,
1154660	1157140	for reducing that specific risk.
1157140	1160260	Another rescue you mentioned under malicious use
1160300	1162500	is this issue of AI agents,
1162500	1166380	which they are perhaps a bit analogous to viruses
1166380	1170020	in the sense that they might be able to spread online
1170020	1175020	and replicate themselves and cause harm.
1175060	1179020	What do you worry about most with AI agents?
1179020	1182060	I'm emphasizing, and since there are many forms
1182060	1183340	of malicious use, in this paper,
1183340	1186580	I'm mainly emphasizing ones that could be catastrophic
1186580	1188460	or existential.
1188460	1192140	So in this case, you could imagine people
1192140	1196580	unleashing rogue AI systems to just destroy humanity.
1196580	1198100	That could be their objective.
1198100	1200020	And that would be extremely dangerous.
1200020	1203420	So you don't need power-seeking arguments
1203420	1206260	or these claims that, oh, by default,
1206260	1208340	they will have a will to power.
1208340	1209500	You don't need any of that.
1209500	1214140	You just need to assume that if enough people have access,
1214140	1217380	and if some person is omnicidal,
1217380	1221780	or thinks in the way that some AI scientists do,
1221780	1224740	that we need to bring about the next stage
1224740	1228900	of cosmic evolution, and that resistance is futile
1228900	1230140	to quote Richard Sutton,
1230140	1232100	the author of the Reinforcement Learning textbook,
1232100	1234820	and that we should bow out when it behooves us.
1238860	1242260	There are many people who would have an inclination
1242260	1244140	for building, not saying Richard Sutton
1244140	1247980	would specifically give the AI system of destroy humanity,
1247980	1251460	but doesn't seem to say too much against that prospect.
1251460	1255140	So that's another example of malicious use
1255140	1258140	that could be catastrophic or existential.
1258140	1262140	And how close do you think we are to AI agents
1262140	1263180	that actually work?
1263180	1268180	We had someone set up a Chaos GPT early on
1268940	1272460	when GPT was released, but it got stuck in some loops
1272460	1274900	and it couldn't actually do anything,
1274900	1278020	even if it was imbued with bad motives.
1278020	1281940	When would you expect agents to actually be capable
1281940	1283340	and therefore dangerous?
1283340	1285380	Yeah, so I think that their capability
1285380	1287900	would be a continuous thing in the same way,
1287900	1290180	like when are they good at generating text?
1290180	1292780	It's like, well, you know, it kind of started in GB2, GB3,
1292780	1297780	and so I might anticipate great strides in AI agents next year,
1298780	1302740	where we can give it some basic short tasks,
1304740	1307940	like help me make this like PowerPoint or something.
1307940	1309340	It's not gonna do the whole thing,
1309340	1311940	but it can help with things like that
1311940	1315380	or browsing around on the internet for you more.
1315380	1319540	So I think those capabilities will keep coming
1319540	1322420	for it to pose a substantial risk.
1322420	1325020	There's a variety of things that could do
1325780	1329780	it could threaten, for instance, mutually assured destruction
1329780	1333780	with humanity by saying, I will make this bio weapon,
1333780	1336220	that will destroy all of you, and I'll take you down with me,
1336220	1338940	unless you comply with some types of demands.
1338940	1340020	That could work.
1340020	1341780	If they're good at hacking,
1341780	1344380	then they could potentially amass a lot of resources
1344380	1348780	by scamming people or by stealing cryptocurrency.
1349780	1352780	There's a variety, they could do that,
1352780	1355420	there's a variety, they could, of course,
1355420	1360180	tap into lots of different sensors to manipulate people
1360180	1362300	or influence public discourse.
1363620	1365940	They wouldn't necessarily need to be embodied
1365940	1368420	for this type of thing to happen.
1368420	1371300	If we're in a later stage of AI development
1371300	1373580	where we have a lot of weaponized AI systems
1373580	1375340	and then hacking those systems will, of course,
1375340	1377140	be substantially more concerning,
1377140	1379740	or if those systems get repurposed
1379740	1381860	maliciously to weaponized AI systems.
1381860	1385660	So it becomes a lot easier as time progresses.
1385660	1388380	The AIs don't need to be particularly power seeking
1388380	1393380	on this view, though, to have this potential for catastrophe
1394860	1399020	because humanity will basically give them that power by default.
1400140	1402100	They will keep weaponizing them,
1402100	1405740	they will integrate them into more and more critical decisions.
1405740	1409660	They will let them move around money
1409700	1411740	and complete transactions
1411740	1414100	and they'll give them a looser and looser leash.
1414100	1418580	So as time goes on, the potential for rogue AI
1418580	1421220	or for deliberately, AI systems
1421220	1423140	that are deliberately instructed to cause harm
1423140	1426620	would be, the potential impact or severity
1426620	1427580	would keep increasing.
1427580	1430420	Yeah, I think maybe it's worth mentioning here
1430420	1435420	just the continuous costs of traditional computer viruses
1436300	1441100	which are costly and which we've gotten better
1441100	1443820	at handling those as a civilization,
1443820	1448340	but we still haven't defeated traditional conventional viruses
1448340	1452500	which are very dumb compared to what AI agents could be.
1452500	1456460	So we can imagine a computer virus
1456460	1458380	equipped with more intelligence
1458380	1461140	and how would you as a person,
1461140	1463700	I'm not saying AI agents will be necessarily
1463700	1465580	as smart as people soon,
1465580	1468620	but how would you do the kind of hacking
1468620	1470780	that the agent might be interested in?
1470780	1472260	It's interesting to consider at least
1472260	1476620	that we haven't been able to squash out conventional viruses.
1476620	1479260	Yeah, they could exaltrate their information
1479260	1482380	onto different servers or less protected ones
1482380	1486420	and then use those to proliferate themselves even further.
1486420	1491300	So they'll be a very distinct adversary
1491340	1495700	with many, many options at their disposal for causing harm.
1495700	1499780	Yeah, one thing I worry about is whether the tools
1499780	1503700	and techniques we'll need at an institutional level
1503700	1507660	to handle malicious use will also enable governments
1507660	1510900	to become a totalitarian basically,
1510900	1515900	to exercise too great a level of control over citizens
1517180	1518620	who have done nothing wrong.
1518620	1523580	So what is required to prevent the large language models
1523580	1526100	that could become AI agents
1526100	1528020	and could be used to create viruses?
1528020	1532500	What techniques are available for preventing them
1532500	1536420	being used in such ways without enabling
1536420	1539380	kind of too much state power?
1539380	1542260	Yeah, I think this is definitely a tension
1542260	1545060	where to counteract these risks from rogue,
1545060	1546860	lone wolf actors,
1546860	1550980	then people would want the technology centralized.
1552500	1554500	This would be a similarity with nuclear weapons,
1554500	1557700	for instance, where we didn't want everybody
1557700	1560260	being able to make nuclear weapons.
1560260	1562500	We wanted to keep control of uranium.
1562500	1567500	And so what happened was we had a no first use
1567500	1570140	plus non-proliferation regime
1570140	1575140	and that kept the power in a few different peoples' hands.
1576180	1577260	I think there are things we could do
1577260	1580220	to reduce these sorts of risks
1580220	1583020	by creating institutions that are more democratic.
1583020	1584220	I think that seems useful.
1584220	1587460	I think decoupling the organizations
1587460	1590980	that has some of the most powerful AI systems,
1590980	1595980	having those more decoupled from the militaries
1596260	1597620	would be fairly useful
1597620	1600220	so that if something gets out of hand with line,
1600220	1604060	if they're linked and if we're needing to pull the plug
1604060	1605700	on these AI systems,
1605700	1607100	this isn't like taking down the military.
1607100	1611540	I think just separating this sort of cognitive labor
1611540	1615140	and or labor generally, automated labor
1615140	1620140	from a physical force would be fairly useful.
1621260	1623340	But I think largely it's creating democratic,
1623340	1625700	a democratic institutions is one of these measures.
1625700	1628180	In the case of dealing with rogue AIs
1628180	1632660	that are people maliciously instructed rogue AIs
1632660	1634660	that are proliferating across the internet,
1634660	1636020	I think there'd be other types of things
1636020	1641020	like legal liability laws for cloud providers,
1641980	1646980	that if you are running an unverified or unsafe AI system
1650020	1653180	on your cloud or on your compute,
1653180	1654980	then you get in trouble.
1654980	1657700	This would create incentives for them to keep track of it
1657700	1661060	instead of just doling out compute to whoever's paying.
1661060	1663060	So that's sort of like having an incentive
1663060	1665340	for off switches all over.
1665340	1669100	So there's a variety of different things
1669100	1674100	we could be doing to strike this balance
1675620	1677860	by reducing these malicious use risks.
1677860	1679660	I mean, also, as you mentioned,
1679660	1680780	some of these malicious use risks
1680780	1683060	don't require this type of centralization
1683060	1684060	or nearly as much.
1684060	1686060	We can do various things to reduce this risk
1686060	1689500	without giving tons of power to states.
1689500	1693260	For instance, we invest in personal protective equipment
1693260	1698260	or monitoring waterways for early signs of some pathogens.
1699820	1702580	I mean, there's the traditional stuff we can do
1702580	1704780	to reduce risks from pandemics, for instance,
1704780	1707540	which would reduce our exposure to the risk
1707540	1710580	of AI-facilitated pandemics.
1710580	1714500	So not all interventions for reducing malicious use
1714500	1716580	require more centralization.
1716580	1721020	I would imagine that we probably wouldn't want
1721020	1724060	in the long term, like say it's like 2040
1724060	1727140	or something like that, we wouldn't want anybody,
1727140	1729380	anywhere being able just to ask the AI system
1729380	1732420	how to make a pandemic or being able to unleash it
1732420	1735340	to try and take over the world.
1735340	1738340	This doesn't seem like a good idea.
1738340	1740860	There'd be other types of things like structured access
1740860	1742580	where for these bio capabilities,
1742580	1745460	you just give people who are doing medical research
1745460	1747380	access to the specific bio capabilities.
1747380	1749580	But other people, they don't really have much of a reason
1749580	1751660	for it, so they don't get that advanced,
1751660	1753300	they don't get models with that advanced knowledge.
1753300	1755180	So I think there are some simple restrictions
1755180	1757860	that we can do that can take care of a large chunk
1757860	1761780	of the risk without needing to hand over the technology
1761780	1763660	to like militaries, and then they're the only ones
1763660	1764500	who have it.
1764500	1768260	You mentioned legal liabilities for cloud providers
1768260	1770020	and maybe companies in general.
1770020	1773140	I wonder if this might be a way to have a form
1773140	1778140	of decentralized control over AI agents
1779620	1782820	or over large language models or generative models,
1782820	1786940	AI in general, by having the state provide a framework
1786940	1791060	for where you can get fined for trespassing
1791100	1794340	some boundaries, but then having companies
1794340	1796580	implement exactly how that works,
1796580	1801180	use technical tools in order to reduce their risk of fines
1801180	1805180	and maybe we can find a good balance there
1805180	1808500	where we weigh the costs and benefits.
1808500	1813500	I think that liability laws help fix the problem
1813660	1815820	of externalities quite a bit,
1815820	1818060	where they're imposing risks on others
1818060	1823060	that have no, shouldn't have any risk imposed on them
1823620	1826060	because they're not privy to the decisions
1826060	1828260	or there's an issue with that though,
1828260	1830700	which is that there's only so many externalities
1830700	1833820	that some of these organizations could internalize though
1833820	1834900	with liability law.
1834900	1838340	If somebody creates a pandemic
1838340	1840380	as a consequence of their AI system,
1840380	1841700	you could sue that company,
1841700	1844180	but they're not gonna be able to pay off
1844180	1847340	the destruction of civilization with their capital.
1847340	1849300	So there's quite a limit to it.
1849300	1851380	It can help fix the incentives,
1851380	1854220	but it still doesn't fix them entirely
1854220	1856780	because it's not particularly,
1856780	1858540	when certainly can't internalize like downfall
1858540	1860620	of like civilization as an organization
1860620	1862700	and like foot the bill for that.
1862700	1865500	And then the extinction of the human race is also,
1865500	1869180	I don't think that's the thing you could settle in court.
1869180	1871740	What about requiring insurance?
1871740	1873580	So this is an idea that has been discussed
1873580	1877820	for advanced biological research,
1877820	1880860	gain a function research with viruses, for example.
1880860	1883060	Maybe such a thing could also work
1883060	1887940	for risky experiments with advanced AI.
1887940	1890420	It depends if the harms are localized.
1890420	1893900	I think insurance and this taming of typical,
1893900	1896380	not long tail, not black swan type of uncertainty,
1896380	1899580	but thin tailed type of uncertainty
1899580	1901820	makes sense when risks are more localized,
1901820	1906260	but when we are dealing with risks that are scalable
1907700	1909900	and can bring down the entire system,
1910780	1914700	then I think a lot of the incentives
1914700	1916980	for insurance don't make as much sense.
1916980	1919900	So you basically need like some law of large numbers
1919900	1922180	and many types of insurance to like kick in
1923020	1926020	to sort of have that risk diversified away.
1926020	1929460	But if the entire system has exposure to that risk,
1930140	1932300	there's not another system to diversify it.
1932300	1933660	Maybe you could paint us a picture
1933660	1935460	of a positive vision here.
1935460	1938220	So say we get to 2050 and we've worked this out,
1938220	1940140	what does the world look like in a world
1940140	1942900	where we control malicious AI?
1942900	1946100	I think if people have access to these AI systems,
1946100	1950500	they're subject to, and they have many of their capabilities,
1950500	1951820	there are of course restrictions on them,
1951820	1955340	like you can't use them to break the law.
1955340	1957500	So a lot of these most dangerous capabilities,
1957500	1960660	nobody's really able to use them in that way.
1960660	1965660	If there is a need for, in the case of like defense,
1966020	1967820	they would end up using like AIs
1967820	1970020	for things like hacking and whatnot.
1970020	1973860	And that would, like they would have access
1973860	1974860	to that type of technology,
1974860	1978700	but it wouldn't be the case that any angsty teenager
1978700	1981100	can just download a model online
1981100	1983500	and then they instruct it to take down
1983500	1984420	some critical infrastructure.
1984420	1986220	This just isn't a possibility.
1987220	1989500	It's very much trying to strike a balance with that.
1989500	1991140	I would hope that we would also have
1991140	1992460	these most powerful AI systems
1992460	1995380	that do carry more of this force,
1995380	1997660	that have some of these more dangerous capabilities
1997660	2000300	are subject to democratic control,
2000300	2004620	so that power is not as centralized.
2004620	2007180	And that also I think reduces like the risk of like,
2007180	2010260	put in quote, like lock in risks as well,
2010260	2014460	where some individual group can impose their values
2014460	2016660	and entrench them.
2016660	2019860	So at least those are some properties
2019860	2022540	of a positive future.
2024020	2027420	So I don't think it looks like complete mass proliferation
2027420	2030420	of extremely dangerous AI products.
2030420	2033420	And I don't think it looks like only one group,
2033420	2036700	one elite aristocrat group gets to make the decisions
2036700	2039220	for humanity either.
2039220	2041700	So there's different levels of access
2041700	2043300	to different levels of lethality,
