start	end	text
181100	184100	So I imagine that an expert is going to read this book.
184100	193100	How do you deal with that fact when you're writing for a broader audience, but you might get a nitpicky expert critiquing your book?
193100	196100	I think there's just going to be some inherent trade-offs.
196100	201100	The goal is to reach, as I said, as many people as possible because the experts, they already know these things.
201100	204100	They already have materials that are available more readily to them.
204100	208100	But for the average person, to have something really explained in a book form,
208100	211100	I think this is kind of the first of its kind.
211100	217100	It is entirely dedicated to the AI safety argument and tries to reach people as excessively as possible.
217100	223100	My own background, science and academia, I am also inclined towards accuracy and even precision
223100	226100	and trying to understand the difference between accuracy and precision,
226100	232100	but also understanding that for the audience, I'm trying to reach the difference between accuracy and precision isn't what matters.
232100	234100	What is the main idea?
234100	235100	Is there rigor?
235100	238100	Is what I'm saying generally true or understood to be true?
238100	240100	Is there evidence to support it?
240100	241100	Does it make sense?
241100	246100	But I did try to be, we'll say, a bit more flexible by how I might phrase certain things
246100	250100	and how I might use certain analogies to try to meet the audience where they are.
250100	253100	As you said, this field is very, very complicated
253100	258100	and you have to make concessions somewhere when you're explaining things to people.
258100	264100	What did you do when in your research, you came upon a topic on which the experts disagreed?
264100	268100	This is often the case in alignment research, for example.
268100	271100	The experts might disagree about the basics.
271100	274100	What do you do then when you're trying to explain the basics?
274100	277100	I think there's a couple of options there.
277100	282100	My approach was generally to try to give, I won't say that generally accepted consensus,
282100	286100	because there is a consensus of sorts, but not unanimity.
286100	288100	Everyone doesn't fully agree and no one ever does.
288100	290100	And that's true, let's be honest, for everything.
290100	295100	When you look at the surveys of what the philosophers believe, there's fundamental differences.
295100	299100	Same thing with economists, same thing with physicists, same thing with pretty much every discipline.
299100	303100	So understanding that, the book is trying to be a bit of a neutral observer,
303100	305100	but at the same time, I have a perspective.
305100	307100	I've looked at these issues.
307100	308100	I am concerned.
308100	313100	We're trying to figure it out together, but I'm giving reasons why I think AI safety is a concern.
313100	317100	To be more specific, I kind of tried to be sympathetic to all sides,
317100	321100	but at the same time, I probably didn't get too much into the weeds.
321100	326100	If people thought there's no concern at all, I might mention the uncertainty around everything,
326100	330100	but not so much giving that a lot of weight, because I think there are reasons to be concerned.
330100	335100	To take a step back, the book, the structure to try to give people a sense of how I did it,
335100	340100	is you look at the debates or discussions that are occurring in the AI risk, AI safety space,
340100	342100	and what do people seem to get stuck on?
342100	343100	What are their disagreements?
343100	344100	What are their cruxes?
344100	350100	What might be the underlying, we'll say, intellectual or even emotional dispositions
350100	352100	that are leading people to have certain beliefs?
352100	359100	And then identifying that, thinking about which part of the AI issue relates to it,
359100	365100	and then trying to think about an analogy or a simple way to explain the thing related to AI,
365100	368100	so it addresses the underlying issue in the future debate.
368100	372100	It's a bit complicated, but it's kind of like working backwards and then forwards.
372100	378100	So if I think one of the issues is it's really hard to imagine how powerful something like
378100	383100	an advanced AI or superintelligence could be, the first chapter of the book is a lot about
383100	387100	how powerful intelligence is or the importance of imagination.
387100	391100	Is it really that it's a failure of imagination that's driving a lot of this?
391100	393100	Well, not everything, of course, but I think it's a factor.
393100	399100	So then I'm trying to address aspects of how imagination might work or just open up people's minds.
399100	403100	Why don't we put it that way about what's possible before I even talk about AI?
403100	406100	Because it's a general issue about trying to be open-minded about what could happen.
406100	412100	And with that in place, hopefully later when there's more AI stuff, it's just less likely to be a problem.
412100	417100	It is still hard to imagine something as smart as an ASI or artificial superintelligence,
417100	421100	but we can try to at least acknowledge that there's something there.
421100	426100	There's something to be understood or even that we don't know exactly what it could be, and that's its own value.
426100	433100	So you write about how the range of intelligence extends much further than we might normally imagine.
433100	436100	What institutions do you rely on here?
436100	438100	How do you explain why is that?
438100	439100	Why is that the case?
439100	442100	Sure, I think the human brain is great.
442100	445100	I like mine, even though it's flawed, I don't know what I'd do without it.
445100	449100	But when we interact in the world, we have our kind of default settings.
449100	453100	We know there's various biases and the availability bias and other things that when you're asked a question
453100	459100	or you're quickly reading something, whatever pops in seems to be how you might think or feel about a subject.
459100	464100	If given a direct question by someone, you might reflect a bit more and think a bit differently.
464100	466100	But I'm trying to shift a bit out of that default.
466100	471100	So when we navigate the world, we kind of think of the intelligence mostly of our friends,
471100	475100	or I ask people to imagine like the smartest person they know, and they have that person in mind.
475100	478100	I'm like, okay, now imagine the smartest person you think ever existed.
478100	483100	Maybe it's Einstein or Mary Curie or Von Neumann or whoever it is.
483100	488100	And so right away, you're like, okay, well, I had the smartest person that I know personally and the smartest person ever.
488100	491100	Like, well, could there be even people who are smarter?
491100	494100	And I give some examples of savants who have incredible abilities,
494100	500100	whether it's memorization or processing information visually or auditorily, whatever it is.
500100	506100	And like, well, look, humans already can do some amazing things, which that smartest person you know,
506100	509100	and well, Von Neumann, maybe exception, can't really do.
509100	513100	So it's kind of trying to show, let's think about what might be possible
513100	518100	and then giving examples of what already is possible to help people understand,
518100	523100	okay, if this is possible and it's already happened, could we imagine a little bit more, right?
523100	524100	A little bit higher.
524100	527100	I also go the other way, looking at capacities of animals.
527100	533100	And we look at, you know, briefly, like in a page, it's, you know, birds and you have fish and you have dolphins and so on.
533100	537100	And we know broadly humans are more intelligent than these other creatures.
537100	541100	Not to say all humans, right, at all times of their lives than all the other creatures, of course,
541100	544100	but broadly as a general truth, that's the case.
544100	550100	And when we think about, say, why gorillas are in our zoos and we're not in theirs, it's not strength, right?
550100	551100	It's not our good looks.
551100	552100	It's not our charm.
552100	557100	It's because, again, collectively, we have an intelligence capability that is beyond theirs.
557100	562100	And that's another nuance that when I use intelligence, it's a bit more like anthropologist Joseph Henrichs,
562100	567100	sort of cumulative cultural collective capital in terms of intelligence.
567100	573100	It's very broad and encompassing because I thought that was probably the best way to try to communicate how important it is.
573100	576100	Yeah, why do you think we forget or at least this is my experience?
576100	579100	I'm intellectually aware of all of these examples you just gave.
579100	584100	I know there are people that are much smarter than me and I know there are savants and so on.
584100	591100	But it seems to me that when I think in normal life, I deceive myself into thinking that the range of intelligence
591100	600100	ends at my height, basically, that I represent the basic range of intelligence.
600100	602100	Do you think this is common?
602100	605100	Why is it hard to imagine abilities that are beyond us?
605100	606100	That's a great question.
606100	610100	I'm not sure of detailed research, but I do think it is somewhat common.
610100	613100	We kind of think we're the example, right?
613100	617100	This sort of mind projection fallacy or typical mind fallacy as it's thought.
617100	618100	I'm sort of the baseline.
618100	619100	Things are different than me.
619100	621100	Then that's how I calibrate them, right?
621100	626100	If we say someone is tall or short, sometimes that's in reference to ourselves,
626100	630100	but often it's sort of some general vague notion of the population.
630100	634100	Of course, if you're 6'5, 6'5", that makes you very tall,
634100	636100	unless you're in the NBA, then it's average.
636100	639100	And so we do understand there is a frame of reference, but again,
639100	642100	the default setting of human brains, again, they're great,
642100	646100	but we can't be thinking in complexity, that much complexity all the time.
646100	648100	Working space memory is tapped.
648100	653100	So if you're just trying to, I don't know, make dinner or you want to read an article to then think of like,
653100	657100	oh, there's 15 to 30 things I should always have in mind while I'm doing this.
657100	658100	That's great.
658100	661100	I applaud the effort and I try to have a couple of mine, but it's almost impossible to do.
661100	666100	So in that sense, the book can also serve to just remind people of things that they already know.
666100	672100	It's very hard to even for me to talk about like, well, do I have a 3, 350 page book memorized yet?
672100	676100	Not entirely, but the ideas are more frequently in there and they're more likely to come to mind.
676100	681100	So with intelligence, I think it really is just almost asking yourself more often,
681100	683100	am I making the right projection?
683100	685100	Is this a fair generalization?
685100	689100	Am I inadvertently benchmarking to the wrong set or the wrong baseline?
689100	698100	And in time, through human history is what I mean to say, humans now in various places are on average much more intelligent than they were in the past.
698100	703100	And that's mainly due to education and socialization, nutrition, diet, these sorts of things.
703100	709100	I think if you look approximately 100,000, 200,000 years ago, genetically humans are very similar.
709100	716100	Of course, if you go, you know, a million years ago, then it's quite different, but it's not staggeringly different compared to the other species entirely.
716100	726100	All that to say is that why humans are so capable now is because of our nutrition, our socialization and the fact we live in a world that does a lot of the work for us.
726100	729100	As I say, like, you know, can you build a fire?
729100	732100	Well, many people can and many people can't.
732100	735100	And what's worse is some of us can't build a fire even with matches.
735100	737100	We know what we're supposed to do, right?
737100	743100	You get some kindling, you get some paper, you get some lighter, you get some thicker wood and you have the matches and you do a decent job.
743100	745100	It starts and then it fizzles out.
745100	750100	And it's like, oh, I can't even build fire despite knowing how to do it and starting with matches.
750100	751100	Well, that's embarrassing.
751100	753100	Again, this is easily rectified if you practiced.
753100	762100	But I don't necessarily have to know this because there are matches and there are lighters and other people have figured this out for me so I can leverage the intelligence and the efforts of other people.
762100	764100	So I don't have to worry as much.
764100	769100	And perhaps similarly, it feels like your one is an individual super smart navigating through the world.
769100	777100	You're like, well, that's because everything else has been done for you right now with computers and phones, most of the complexity is behind the scenes.
777100	778100	And that's great for us.
778100	779100	You press a button, something works.
779100	786100	What actually happens, the staggering mind boggling complexity of information and ones and zeros going across space and time.
786100	788100	It's easy to just not think about it in a way.
788100	795100	Why would you if you're trying to watch a movie, you're not going to think of the matrix decoded, you could, but then you're going to ruin the experience for yourself.
795100	804100	Do you think we are giving our collective knowledge to AIs by training them on all available data online?
804100	813100	For example, are we thereby transferring the collective knowledge that we've built up that allows us to succeed in daily life?
813100	814100	I think we are.
814100	819100	It's almost like having a new child of sorts and you're socializing it the way you might a person.
819100	824100	So let's look at all what humanity has learned and we try to pass that on to a new generation.
824100	836100	And we're doing the same thing with AI just in a much more dramatic, complicated and, again, staggeringly vast way where there's, as you know, the amounts of data that
836100	841100	adabytes, zettabytes, I can't remember exactly what the number is that's going into these systems or would or could go into these systems.
841100	843100	I should say it's not quite that high yet.
843100	847100	But why not have all the world some knowledge available?
847100	849100	And it's only going to get better and better.
849100	852100	I think there's vast data sources that haven't been fully tapped, right?
852100	859100	So you think of all the video, which programs are now starting to mine, both you can just take the audio from it, which has its own value.
859100	863100	But even the movements, how people move, what they show and how that sort of thing happens.
863100	870100	That could be, you know, whether it's, you know, fixing a chair or the sink, but it's also how people navigate what they pay attention to and what they don't.
870100	877100	So once all the video gets recorded and all the radio and is all these different data sources that I think it'll be even more staggering.
877100	883100	So yes, we're kind of giving humanity everything that we've ever done that's in record over two AIs.
883100	889100	And that will have, of course, very fantastic, wonderful things, one hopes, but also a lot of risks and concerns.
889100	896100	Given our troubles with understanding other people's minds, how can we hope to understand AI systems?
896100	898100	Yes, I think that's a great question.
898100	902100	I am optimistic, but I think it's going to be definitely a challenge.
902100	906100	I mean, there's a broader idea here is that this is what we need to work on.
906100	909100	There are many things related to AI that are going to be very difficult.
909100	912100	And whether we're hopeful or not, we have to realize that we have to try.
912100	916100	We have to try to figure it out how they work, why they're doing what they're doing.
916100	920100	And yeah, it might be complicated, but humanity has figured out the impossible before.
920100	922100	That goes back to the imagination issue.
922100	926100	If you look at what we kind of take for granted now that humans have gone to the moon,
926100	930100	that we're having this conversation again across space and time relatively easily.
930100	935100	This is not only odd or unlikely or improbable.
935100	938100	This is impossible to people from the past.
938100	941100	And beyond that, I actually want to argue that it's unthinkable.
941100	947100	If you go far enough back, they didn't have the conceptual apparatus to even consider how difficult this could be.
947100	951100	And that's also a shift where you're thinking, okay, imagine gazing up at the moon
951100	954100	as a lot of humanity has done throughout our history.
954100	957100	Well, how do you get there? You can't just like climb a tree.
957100	964100	You can build a tall structure, as many did, and mountain, temple, these sorts of tall ladder.
964100	968100	But the idea that you could build a ship or a rocket and actually fly there,
968100	970100	that wouldn't even occur to people.
970100	972100	It just would have been out of their reach at the time.
972100	976100	And it's within our reach, again, just because we happen to be born at this time.
976100	978100	So it allows for what's possible.
978100	983100	Well, with the AI at the moment, it seems very, very difficult given how these systems are,
983100	987100	as people say, almost grown rather than built, to know exactly what's going on
987100	992100	given the complexity of artificial neural networks and the size of the parameters and all these models.
992100	996100	That said, I think there's a lot of good efforts to try to figure these things out.
996100	1001100	And that's exactly why we need like more investment in AI safety and more people to try to help us.
1001100	1008100	One hang-up people have about AI safety is thinking about the goals of AI systems.
1008100	1014100	So why is it that AI systems might develop a goals that are contrary to ours?
1014100	1018100	Why would they suddenly turn evil? It's a question you could ask.
1018100	1022100	There you talk about, you use the virus analogy.
1022100	1024100	So maybe you could explain how you use that.
1024100	1028100	So I think there's kind of a two-step process here, whether AI systems have goals or not.
1028100	1030100	And I'll take each in turn.
1030100	1032100	With the virus, why don't we just do that first?
1032100	1035100	A virus doesn't have goals, but it can still harm you.
1035100	1037100	And I think this is a great analogy.
1037100	1041100	And you can think of the, you know, sort of biological virus, but there's also computer viruses.
1041100	1045100	Biological viruses, depending on what they're, we know they're very hard to contain.
1045100	1049100	They can cause pandemics. They can cause illness, common flu, these sorts of things.
1049100	1054100	Computer viruses, people not in tech aren't aware that there's some still crawling the internet
1054100	1059100	that were developed years and years ago that we can't really stop, but that's the default world we're in.
1059100	1061100	So these things were created and they get out of control.
1061100	1066100	These things, computer and biological virus, it doesn't need a goal to harm you.
1066100	1072100	It doesn't need an intention. It's kind of just following a process in the biological sense and evolved mechanism.
1072100	1077100	Whether viruses are live as a debate, you don't need to get into, but it's trying to achieve certain objectives.
1077100	1082100	And you can describe it as if it has a goal, because it's easier to kind of navigate the world.
1082100	1084100	It reduces complexity.
1084100	1087100	But you could also argue, of course, it doesn't have goals. It's a virus. It's a little thing.
1087100	1089100	Why would a computer virus have a goal? It doesn't.
1089100	1094100	And in the book, I acknowledge this, but I kind of just go with the as if goals.
1094100	1099100	Let's not get into a protracted philosophical debate about whether something has goals or not.
1099100	1104100	If it acts as if it has goals and it's useful to treat it that way, then let's just do that.
1104100	1110100	It's much easier. And this is, for anyone curious, this is totally Dennett's intentional stance type stuff coming in here
1110100	1112100	because I'm a huge fan of philosopher Daniel Dennett.
1112100	1118100	And like, what are we trying to do here? We're trying to protect ourselves from computer viruses or biological viruses.
1118100	1121100	And you can think all the viruses trying to get you, the flu is trying to infect you.
1121100	1124100	When someone coughs or sneezes, it's trying to spread.
1124100	1126100	Well, of course, it's not trying to spread.
1126100	1131100	The organism has engaged in activity, which makes it more likely to replicate.
1131100	1135100	But to say that every time, you know, it just becomes very burdensome.
1135100	1140100	So sentence has become paragraphs, paragraphs, many paragraphs, and that's why we sort of circumvent it.
1140100	1145100	So that's the first bit about why it might have goals in an as if sense.
1145100	1152100	And then there's the other part where, OK, so if something becomes a bit more autonomous, does it come to have goals?
1152100	1158100	And I think, you know, we can look at different organisms again as an understanding that autonomy falls on a continuum.
1158100	1161100	Does something have a goal or not? Well, in some ways, yes, in some ways, no.
1161100	1165100	The chess playing program, does it want to win? Well, it sure acts like it wants to win.
1165100	1170100	And when I lose, I feel like it beat me versus like some computer code and some people designed it.
1170100	1173100	The designers definitely designed it to have a range of skills.
1173100	1175100	What could be does do worms have goals?
1175100	1176100	Do cats have goals?
1176100	1177100	Do dogs have goals?
1177100	1179100	Do orangutans have goals?
1179100	1184100	Well, of course, in some ways, they definitely engage in goal directed behavior because they're trying to achieve a certain objective.
1184100	1194100	And similarly with AI systems, we already have various, we'll say, automated programs that have autonomy and they need to have autonomy in some way to act in the world.
1194100	1198100	This would be the stock trading platforms that already function all the time.
1198100	1208100	Credit card, bank fraud detection, numerous other sort of monitoring of systems type algorithms and whatnot function on an automatic process because they couldn't keep checking with a human.
1208100	1219100	And even in the military, typically there is a human in the loop, but we know for say missile defense, these things are automated often because there's no way a human could react quickly enough to stop incoming missiles.
1219100	1223100	So it's not that whether computers become autonomous at all.
1223100	1226100	It's that to what degree are they going to become more autonomous?
1226100	1228100	And I think that is a much larger conversation.
1228100	1239100	But at the same time, you could see why there'll be incentives to have things become more automatic, which means a bit more empowered, which will then translate to seeming like they have goals.
1239100	1245100	And at one point, the seeming goals blends enough into the, well, that looks like it has goals that I'm just going to say it has goals.
1245100	1256100	If we return to the virus analogy, one thought I have there is whether the existence of the common cold, for example, the common cold is not very smart.
1256100	1258100	It's pretty dumb, I imagine.
1258100	1262100	And it's also very harmful and costly to society.
1262100	1268100	Does this mean that intelligence is not necessary to cause harm?
1268100	1272100	Is this a decoupling of intelligence and power in the world?
1272100	1273100	A great point.
1273100	1278100	So I think, as you just said, it's not a necessary condition in that case.
1278100	1284100	But that's different from whether intelligence is a factor that becomes correlated with the ability to cause more harm.
1284100	1293100	So you're right that a virus will think it's pretty simple, pretty straightforward, not that many moving pieces compared to other organisms, and it can cause drastic amounts of harm.
1293100	1298100	But you know, you're not going to go watch a movie with a virus and then talk about its thoughts after.
1298100	1299100	It's not that type of thing.
1299100	1307100	But as you scale up the abilities or the intelligence capabilities of different entities, they do have a different capability for harm.
1307100	1314100	So viruses can just infect you, but something with more intelligence could design viruses to infect you, design even worse viruses.
1314100	1320100	And even more dramatically, you know, well, if something's smart enough, it might be able to deflect an incoming asteroid and save us in a way.
1320100	1322100	So it's not just harmful, but it's the other side to the benefits.
1322100	1330100	So I think intelligence is a factor and in some cases it becomes a very significant factor in the ability to cause harm versus not.
1330100	1337100	As anyone who's like taking care of a child, a very young child can cause a lot of harm, but they're relatively, relatively containable.
1337100	1342100	If you have the right crib, if you have the right gates, they can usually be at least put in a certain place.
1342100	1346100	That's partly due to mobility and partly due to intelligence, same thing with various other animals.
1346100	1356100	But as you ranch it up the intelligence to sort of contain something or control it, it becomes increasingly difficult to the point where it's very, very difficult to contain some very intelligent entities.
1356100	1362100	Now, there are lots of definitions of artificial general intelligence out there.
1362100	1365100	And you use one in the book that I quite like.
1365100	1368100	Maybe you could talk about the average office worker, the average remote worker.
1368100	1373100	So artificial general intelligence or AGI, as people say, it's very much in the news, right?
1373100	1374100	How long till AGI?
1374100	1375100	What is AGI and so on?
1375100	1381100	And the approach I took in the book, again, for accessibility, I'm not trying to make the definitive definition.
1381100	1385100	I just want a good enough definition so people could understand what we're talking about.
1385100	1387100	And I thought in the most accessible way.
1387100	1391100	And with those factors in mind, okay, what are we talking about here?
1391100	1394100	It's usually someone's concerned about employment primarily.
1394100	1396100	And so I was thinking, could someone replace me at work?
1396100	1400100	And so if you kind of take the average coworker idea, that's the foundation.
1400100	1404100	If you're interacting with a coworker, say it's a remote coworker, right?
1404100	1406100	It's still focused on intellectual tasks.
1406100	1411100	So it's a computer system that, you know, does intellectual tasks as good as an average person.
1411100	1416100	And that's really the foundation where you could imagine if someone's performing as an average coworker level,
1416100	1419100	they're doing general tasks to a certain capability.
1419100	1426100	And therefore you could see why the person may be, sorry, that entity may be employable or might affect employment.
1426100	1429100	And it seemed to, I guess, as I said, hit home in the best way.
1429100	1434100	As a nuance here, why use that terminology at all is a question I asked myself.
1434100	1437100	Because like, well, do I need to introduce these terms to the average person?
1437100	1438100	Why, why not?
1438100	1439100	Well, they seem pretty popular, right?
1439100	1440100	That's one thing.
1440100	1441100	So you meet people where they are.
1441100	1444100	And I knew the world was going to talk about AGI in one way or another.
1444100	1449100	Now, is it better to say human level because it's almost the same in some ways?
1449100	1452100	But at the same time, we use the term AI a lot, right?
1452100	1455100	And that's sort of like, why did I use intelligence, artificial intelligence,
1455100	1458100	artificial general intelligence, artificial superintelligence is because I thought,
1458100	1462100	you know what, most people are going to talk about AI and people kind of know what AI is.
1462100	1467100	So once you accept artificial intelligence as a foundation to make things as easy as possible,
1467100	1470100	it's going down one in a way as intelligence broadly.
1470100	1473100	And then going another level is artificial general intelligence and then superintelligence.
1473100	1477100	And I thought that four part kind of structure was the best way to frame things.
1477100	1482100	I imagine that you decided to write the book out of some sense of urgency.
1482100	1485100	Now, you give a lot of uncertainty.
1485100	1489100	You present the uncertainty around what is called AI timelines in the book.
1489100	1496100	You must be motivated in some sense by urgency about the speed at which AI is developing.
1496100	1498100	Do you want to give us your AI timelines?
1498100	1504100	Do you want to tell us how long it is until we have AGI?
1504100	1506100	How long do we have left?
1506100	1509100	I don't necessarily think that. I want to be dramatic.
1509100	1513100	But so I think it's a great point and I'll elaborate a bit that I don't want to head.
1513100	1520100	So I think something like the average coworker, sure, it could be plausible within three years, two to three, four years.
1520100	1526100	I'm being a bit vague because I almost feel like that's not what's as important as the fact that there's a lot of good data
1526100	1528100	that shows capabilities are dramatically increasing.
1528100	1534100	This is the basics of more investment and computational power, better design of chips, new chips coming online
1534100	1537100	to the extent that NVIDIA's H100s are being shipped.
1537100	1542100	So the big players, open AI and DeepMind will probably start training their next-gen models on all these things.
1542100	1547100	And of course, a couple years after that, there's even more powerful chips that are planned by NVIDIA and all these designers.
1547100	1552100	So the path, the most likely outcome seems to be increasing computational power,
1552100	1556100	which then has some relationship to increased AI capabilities.
1556100	1561100	And we don't quite know how the input matches the output, which is itself a concern.
1561100	1562100	There's that uncertainty there.
1562100	1567100	But the trend lines are things are going to get more powerful and things are going to get more capable.
1567100	1573100	And because of that, it does seem like AGI or even artificial superintelligence, I think that's within 10 years.
1573100	1575100	I think that is entirely plausible.
1575100	1578100	Again, this is not 100% estimate, but I think it's plausible enough.
1578100	1584100	Now, in the regular listeners of the show might be like, well, did he mean 30%, 60% or 85%?
1584100	1586100	I understand the tendency for that.
1586100	1589100	I think the average person is like, well, is it going to happen or is it not?
1589100	1591100	It's like 10%, 50%, 100%.
1591100	1595100	So it's definitely never 100 because all knowledge is probabilistic and there's uncertainty everywhere.
1595100	1600100	But why I spent some time on the book with the uncertainty is the uncertainty is concerning.
1600100	1603100	It's not that things get better when we say we don't know.
1603100	1606100	I think sometimes people hear like, well, it could be two years away.
1606100	1608100	It could be 10 years away, 20 years away.
1608100	1610100	And they kind of just leave it at that.
1610100	1613100	Like, wait a minute, if you don't know, it could be two years away.
1613100	1617100	So how do we make decisions faced with uncertainty?
1617100	1618100	Decisions have to, right?
1618100	1621100	The world is full of complexity and uncertainty and decisions have to be made.
1621100	1626100	And it's tempting to think decisions don't have to be made, that you can just be agnostic.
1626100	1628100	It doesn't quite work that way.
1628100	1631100	Now, you know, this is more just me highlighting a complexity of the world.
1631100	1633100	Everyone can't care about every issue.
1633100	1635100	Everyone can't read up and be knowledgeable about every issue.
1635100	1640100	But I do want to highlight that if you happen to be in the AI space and you say we don't know,
1640100	1643100	that's almost more concerning than someone that says it's five years away.
1643100	1647100	Because if you actually mean we don't know tomorrow, a month from now.
1647100	1649100	And like, oh, no, no, I don't mean that.
1649100	1651100	I mean, you know, there's a 1% chance in the next 15 years.
1651100	1654100	Like, oh, okay, so you do have something, right?
1654100	1658100	I guess I'm trying to highlight that, again, the human brain, we go through life
1658100	1662100	and we're making probability based decisions in a very loose sense.
1662100	1664100	Whether you get a mortgage, whether you might have kids,
1664100	1666100	whether you get a certain insurance and for how long,
1666100	1669100	these are often based on some sense of what the future is going to be like.
1669100	1673100	Similarly, when we're engaging with AI stuff, we are making decisions
1673100	1675100	or not based on what the future is like.
1675100	1678100	Now, you could say there's a disconnect between what someone says
1678100	1680100	and what they do and behavior.
1680100	1681100	And that's true.
1681100	1684100	Sometimes we're dramatically inconsistent and then no human is immune from this, right?
1684100	1686100	I won't eat junk food and then I'm eating junk food.
1686100	1687100	What happened?
1687100	1690100	Well, clearly there's conflicting impulses within the human organism.
1690100	1693100	Okay, but I really just want to sort of highlight the complexity there
1693100	1697100	and have people reflect on, okay, I've said something.
1697100	1700100	Does my behavior match it in any way?
1700100	1702100	And if things are that uncertain,
1702100	1705100	isn't it better to be prepared than to be caught off guard?
1705100	1709100	Uncertainty isn't a justification for complacency.
1709100	1711100	It's another way to put it.
1711100	1712100	We can do something.
1712100	1717100	We can make plans and we should probably make plans for each timeline you mentioned.
1717100	1721100	In the book, you discuss some cognitive traits that AI might have.
1721100	1724100	And I think this was quite interesting.
1724100	1728100	And starting with speed, so AIs will think much faster than we do.
1728100	1730100	This is something that's often overlooked.
1730100	1735100	I find in debates, what does it mean if you have human level AI,
1735100	1739100	but it thinks a hundred or a thousand times faster than you?
1739100	1742100	Is it still reasonable to call it human level?
1742100	1744100	I'm happy you picked up on that.
1744100	1746100	Yeah, so this goes to the what is an ASI?
1746100	1749100	What kind of thing is it to try to help people along?
1749100	1753100	We don't quite know what an ASI might be or exactly how it will be,
1753100	1757100	but I was trying to have people understand what it might likely be.
1757100	1760100	And so there's a couple key traits and then a couple other possible ones.
1760100	1761100	So you have speed in there.
1761100	1762100	We'll talk about that first.
1762100	1766100	And there's capability, reliability and insight and these sorts of things.
1766100	1769100	But as again, just imagine someone's never talked about AGI
1769100	1771100	or they never thought about superintelligence like,
1771100	1773100	what the heck are these guys talking about?
1773100	1774100	It's a computer system.
1774100	1775100	What's it going to look like?
1775100	1778100	And yes, they'll probably draw on science fiction or popular movies.
1778100	1781100	And some of those are misleading and some of those are useful.
1781100	1783100	But it's like, what are we talking about?
1783100	1789100	So I thought very likely AI systems, ASI systems, AGI system will function very quickly.
1789100	1791100	And this is because computers generally work very quickly.
1791100	1793100	That's why they're so amazing.
1793100	1797100	Again, people listening to this, our ability to record this meeting and discussion.
1797100	1802100	It's because so many things are happening so fast in a way that our brains can't comprehend
1802100	1804100	that it just seems smooth, seamless and easy.
1804100	1808100	So with an AI system, as you've seen it, if you've ever used, you know,
1808100	1811100	one of the chatbots, the recent models or even the image generators.
1811100	1814100	Oh, let me think for a second and then out comes the output.
1814100	1816100	And it's usually remarkable, right?
1816100	1820100	It happens at a speed that no human could possibly generate in that amount of time.
1820100	1826100	And so I think there it's the flaw or the, let's say the limitation of any definition.
1826100	1828100	There's always going to be an asterisk where like,
1828100	1831100	well, in other contexts, it's not quite like this.
1831100	1833100	That famous Bertrand Russell quote,
1833100	1837100	everything is vague to a degree you do not realize until you've tried to make it precise.
1837100	1840100	The ability is the case because any word you can find like, well,
1840100	1841100	what does this word mean?
1841100	1844100	And you know, so nice people spend an entire thesis or a book defining a word
1844100	1846100	and then someone argues it's not that word and that sort of thing.
