start	end	text
306200	312160	But it's not impossible to see if you automate science and engineering,
312160	316560	then scientists and engineers will look at their own code and continue this process.
316560	318960	So it seems quite reasonable.
318960	322080	There could be strong diminishing returns on that,
322080	326440	but you have to consider other options for becoming smarter.
326440	328400	It's not just improving the algorithm.
328400	331960	You can have faster hardware, you can have more memory,
331960	334800	you can have more processes running in parallel.
334800	338600	There are different types of how you get to superintelligent performance.
338600	343560	And you could, of course, have AI held along the way there with development of hardware
343560	348880	or discovery of new hardware techniques as well as new algorithmic techniques and so on.
348880	350360	That's exactly the point, right?
350360	355840	So you'll get better at getting better and this process will accelerate until you can't keep up with it.
355840	363800	How do you feel about tools such as Copilot, which is a tool that programmers can use for auto-completing their code?
363800	369040	Is this a form of proto-self-improvement or would that be stretching the term?
369040	372920	Well, eventually, when it's good enough to be an independent programmer, it would be good.
372920	377240	But I'm very concerned with such systems because from what I understand,
377240	382840	the bugs they would introduce would be very different from typical bugs human programmers will introduce.
382840	385800	So debugging would be even harder from our point of view,
385800	393600	monitoring it, making sure that there is not this inheritance of calls to a buggy first version.
393600	400720	So yeah, long term, I don't think it's a very good thing for us that we no longer can keep up with the debugging process.
400720	404240	Would you count it as a self-improving process?
404240	407600	So I think for self-improvement, you need multiple iterations.
407600	411960	If it does something once or even like a constant number of times, I would not go there.
411960	418120	It's an optimization process, but it's not an ongoing, continuous, hyper-exponential process.
418120	420040	So it's not as concerning yet.
420040	422600	Then there's the question of consciousness.
422600	433240	So one objection to AGI or to strong AI or whatever you want to call it is that AI won't be conscious and therefore it can't be human level.
433240	441160	So for me, at least, there seems to be some confusion of concepts between intelligence and consciousness.
441160	444560	I consider these to be separable.
444560	445520	I agree completely.
445520	448120	They have nothing in common, but people then they hear about it.
448120	450160	They always say, oh, it's not going to be self-aware.
450160	451360	It's not going to be conscious.
451360	455440	They probably mean capable in terms of intelligence and optimization.
455440	460360	But there is a separate property of having internal states and qualia.
460360	464360	And you can make an argument that without it, you cannot form goals.
464360	466920	You cannot want to accomplish things in the world.
466920	468520	So it's something to address.
468520	473760	And perhaps we should understand consciousness differently than the qualia interpretation.
473760	475760	Could we be talking past each other?
475760	477520	It's definitely possible.
477520	483840	And even if we agreed, consciousness itself is not a well-defined, easy to measure scientific terms.
483840	492520	So even if we said, yeah, it's all about qualia, we'd still have no idea if it actually has any or how would we define what amount of consciousness it has?
492520	495160	Perhaps a bit related to the previous question.
495160	499960	We have the objections, the objection that AIs will simply be tools for us.
499960	506760	I think this sounds at least somewhat plausible to me since AIs today function as tools.
506760	515920	And perhaps we can imagine a world in which they stay tools and these are programs that we call upon to solve specific tasks.
515920	522440	But they are never agents that can accomplish something and have goals of their own and so on.
522440	527960	So latest models were released as tools and immediately people said, hey, let's make a loop out of them.
527960	532400	Give them ability to create their own goals and make them as agentic as possible within a week.
532400	535000	So yeah, I think it's not going to last long.
535080	541600	What is it that pushes AIs to become more like agents and less like tools?
541600	548360	So a tool in my at least perception is something a human has to initiate interaction with.
548360	553200	I ask it a question, it responds, I give it some input, it provides output.
553200	557080	Whereas an agent doesn't wait for environment to prompt it.
557080	563200	It's already working on some internal goal, generating new goals, plans.
563760	566640	Even if I go away, it continues this process.
566640	574280	One objection is that you can always simply turn off the AI if it goes out of hand and if you feel like you're not in control of it.
574280	583520	And this is easier to imagine doing if you're dealing with something that's more like a tool and it's more difficult to imagine if you're dealing with something that's an agent.
583520	591160	So perhaps willingness to believe that you can simply turn off the AI is related to thinking about AIs as tools.
591240	592440	It's possible.
592440	599440	With narrow AIs, you probably could be able to shut it down depending on how much of you infrastructure it controls.
599440	604880	You may not like what happens when you turn it off, but it's at least conceivable to accomplish it.
604880	612000	Whereas if it's an agent, it has goals, it's more capable than you and would like to continue working in its goals.
612000	614080	It's probably not going to let you just shut it off.
614080	621000	But as the world is today, we could probably shut off all of the AI services.
621000	632320	If we had a very strong campaign of simply shutting off all the servers, there would be no AI in the world anymore.
632320	633840	Isn't that somewhat plausible?
633840	636640	Scientifically, it's a possibility.
636640	644520	But in reality, you will lose so much in economic capability, in communications, military defense.
644520	647640	Everything is already controlled by dummy AIs.
647640	653640	So between stock market and just normal commerce, communications, Amazon,
653640	660400	I don't think it's something you can do in practice without taking civilization back, you know, 500 years.
660400	662200	It's also difficult.
662200	667680	Like in practice, you would still have people who don't agree and continue running parts of the internet.
667680	669520	No, it's very resilient.
669520	676720	Think about shutting down maybe crypto blockchain or computer virus without destroying everything around it.
676720	683680	Yeah, if I understand it correctly, we still have viruses from the 90s loose on the internet being shared over email and so on.
683680	691200	And these are like biological viruses in that they, in some sense, survive on their own and replicate on their own.
691200	694720	Probably sitting somewhere on a floppy disk waiting to be inserted.
694720	697240	Just give me a chance, I can do it.
697280	704160	Many of these objections are along the lines of, we will see AIs doing something we dislike,
704160	710000	and then we will have time to react and perhaps turn them off or perhaps reprogram them.
710000	717280	Do you think that's a realistic prospect that we can continually evaluate what AIs are doing in the world
717280	722600	and then shift or change something if they're doing something we don't like?
722640	727760	So a lot of my research is about what capabilities we have in terms of monitoring,
727760	731000	explaining, predicting behaviors of advanced AI systems.
731000	733800	And there are very strong limits on what we can do.
733800	738320	In extreme, you can think about what would be something beyond human understanding.
738320	744920	So we usually test students before admitting them to a graduate program or even undergrad.
744920	746600	Can you do quantum physics?
746600	751640	Okay, take SAT, GRE, GMAT, whatever exam, and we filter by capability.
751640	757560	We assume that people in a lower 10% are unlikely to understand what's happening there.
757560	763280	But certainly similar patterns can be seen with people whose IQ is closer to 200.
763280	765800	So there are things beyond our comprehension.
765800	768360	We know there are limits to what we can predict.
768360	772400	If you can predict all the actions of more intelligent agent, you would be that agent.
772400	774840	So there are limits on those predictions.
774840	779360	And monitoring a life run of a language model, large run,
779360	782680	you need weeks, months to discover its capabilities.
782680	786600	And you still probably will not get all the emerging capabilities.
786600	789360	We just don't know what to test for how to look for them.
789360	794880	If it's a super intelligent system, we don't even have equivalent capabilities we can envision.
794880	801360	So all those things kind of tell me it's not a meaningful way of looking at it.
801400	804840	I always think about, let's say we start running super intelligence.
804840	807400	What do you expect to happen around you in the world?
807400	809200	Does it look like it's working?
809200	815400	How would you know if it's slowly modifying genetic code, nano machines, things of that nature?
815400	821040	So this seems like it would work for primitive processes where you can see a chart go up
821040	827880	and like you stop at certain level, but it's not a meaningful way to control a large language model, for example.
827920	832680	Is perhaps also the pace of advancement here a problem?
832680	839600	So things could be progressing so fast that we won't have time to react in a human timescale.
839600	842320	Human reaction times are a problem on both ends.
842320	845840	We are not fast enough to react to computer decisions.
845840	851320	And also it could be a slow process for which we are too out of that framework.
851320	856400	So if something, let's say, a hypothetical process which takes 200 years to complete,
856440	858480	we would not notice it as human observers.
858480	863600	So on all timescales, there are problems for humans in a loop, human monitors.
863600	866960	And you can, of course, add AI, narrow AI to help with the process.
866960	872480	But now you just made a more complex monitoring system with multiple levels, which doesn't help.
872480	874760	Complexity never makes things easier.
874760	878000	But you talked about looking at the world around us.
878000	883360	And when I look at the world around me, it looks pretty much probably as it would have looked in the 1980s.
883360	885920	And, you know, there are buildings.
885920	890080	I still get letters with paper in the mail and so on.
890080	898760	So what is it that, in a sense, these systems are still confined to the server farms
898760	901320	and they are still confined to boxes?
901320	904280	We don't see robots walking around, for example.
904280	907160	And perhaps, therefore, it seems less scary to us.
907160	912880	There is this objection that you mentioned in the paper that because current AIs do not have bodies,
912880	914200	they can't hurt us.
914200	919720	Do you think this objection will fade away if we begin having more robots in society?
919720	922200	Or is it in another way?
922200	923840	Does it fail in another way?
923840	927000	So robots are definitely visually very easy to understand.
927000	929320	You see a terminator is chasing after you.
929320	932000	You immediately understand there is a sense of danger.
932000	937960	If it's a process and a server trying to reverse engineer some protein folding problem
937960	941360	to design nanomachines to take over the world,
941360	943080	it's more complex process.
943080	946880	It's harder to put it in a news article as a picture.
946880	951240	But intelligence is definitely more dangerous than physical bodies.
951240	957400	Advanced intelligence has many ways of causing real impact in the real world.
957400	959480	You can bribe humans.
959480	961720	You can pay humans on the internet.
961720	966120	There are quite a few approaches to do real damage in the real world.
966120	971200	But in the end, you would have to effectuate change through some physical body
971200	975760	or through perhaps the body of a human that you have bribed.
975760	980800	So it would have to be physical in some sense, in some step in the process, right?
980800	985440	Probably physical destruction of humanity would require a physical process.
985440	990680	But if you just want to mess with the economy, you can set all accounts to zero or something like that.
990680	993800	That would be enough fun to keep us busy.
993840	999720	When I'm interacting with GPT-4, sometimes I'll be amazed at its brilliance.
999720	1005120	And it will answer questions and layout plans for me that I couldn't expect,
1005120	1008080	that I hadn't expected a year ago.
1008080	1013840	And other times I'll be surprised at how dumb the mistakes that it makes are.
1013840	1021160	And perhaps this is also something that prevents people from seeing AIs as advanced agents
1021160	1025720	and basically prevents us from seeing how advanced AIs could be.
1025720	1030320	If they're capable of making these dumb mistakes, how can they be smart?
1030320	1032520	Have you looked at humans?
1032520	1038160	I think like 7% of Americans think that chocolate milk comes from like brown cows or something.
1038160	1043520	Like we have astrology, I had a collection of AI accidents.
1043520	1045960	And somebody said, oh, why don't you do one for humans?
1045960	1048880	And I'm like, I can't, it's millions of examples.
1048880	1054000	Like there is darkened awards, but we are not definitely bug free.
1054000	1056920	We make horrible decisions in our daily life.
1056920	1062200	We just have this double standard where we're like, OK, we will forgive humans for making this mistake,
1062200	1064840	but we'll never let a machine get away with it.
1064840	1069520	So you're thinking that humans have some failure modes, we could call them.
1069520	1075760	But these failure modes are different than the failure modes of AIs.
1075760	1082520	So humans will not fail as often in issues of common sense, for example.
1082520	1085640	Have you met real humans?
1085640	1087920	Like common sense is not common.
1087920	1092320	What is considered common sense in one culture will get you definitely killed in another.
1092320	1093680	Like it's a guarantee.
1093680	1098040	Perhaps, but I'm thinking about AIs that will, you know, you will tell,
1098040	1102800	you will ask a chat GPT or you will tell it, I have three apples on the table
1102800	1107320	and I have two pears on the table, how many fruits are on the table.
1107320	1112240	And then at least some version of that program couldn't answer such a question.
1112240	1115880	That is, that is something that all humans would probably be able to answer.
1115880	1122240	So is it, is it because we, is it because AIs fail in ways that are foreign to us
1122240	1126880	that we, that we deem them, that we deem their mistakes to be very dumb?
1126880	1131080	So we kind of look for really dumb examples where it's obvious to us,
1131080	1137080	but there are trivial things which an average human will be like, Oh, I can't like 13 times 17.
1137080	1141200	You should be able to figure it out, but give it to a random person on the street.
1141200	1142720	They will go into an infinite loop.
1142720	1143880	They'll never come back from it.
1143880	1148680	Perhaps let's talk a bit about the drive towards self-preservation,
1148680	1151920	which is also something that you mentioned in the paper.
1151920	1156400	So why would AIs develop drives towards self-preservation?
1156400	1157280	Or will they?
1157280	1161920	It seems like from evolutionary terms, game theoretic terms, you must.
1161920	1165600	If you don't, you simply get out, competed by agents, which do.
1165600	1170440	If you're not around to complete your goals, you by definition cannot complete your goals.
1170440	1173960	So it's a prerequisite to do anything successfully.
1173960	1177640	You want to bring in a cup of coffee, you have to be turned on.
1177640	1178680	You have to exist.
1178680	1181840	You have to be available to make those things happen.
1181880	1188880	But have we seen such self-preservation spontaneously develop in our programs yet or so far?
1188880	1193440	So I think if you look at evolutionary computation, like genetic algorithms,
1193440	1199440	genetic programming, I think this tendency to make choices which don't get you killed
1199440	1203040	is like the first thing to emerge in any evolutionary process.
1203040	1206920	The system may fail to solve the actual problem you care about,
1206920	1212040	but it definitely tries to stay around for the next generation and keep trying.
1212040	1218360	But we aren't developing the cutting-edge AIs with evolutionary algorithms.
1218360	1224640	It's a training process with a designated goal and so on.
1224640	1229440	And again, when I interact with chat GPT, I can ask it to answer some questions.
1229440	1232720	And if I don't like the answer, I can stop the process.
1232720	1238200	So isn't there, at least on the AIs we have right now,
1238200	1244600	isn't it clear that they haven't developed an instinct for self-preservation?
1244600	1246360	So there is so much to unpack here.
1246360	1248840	So one, nothing is clear about those systems.
1248840	1250480	We don't understand how they work.
1250480	1254720	We don't know what capabilities we have, so definitely not.
1254720	1258920	On top of it, we are concerned with AI safety in general.
1258920	1261800	Transformers are really successful right now,
1261840	1264000	but two years ago, people were like,
1264000	1269040	we're evolving those systems to play go, this is great, maybe that's the way to do it.
1269040	1273480	It may switch again, it may flip again, we may have another breakthrough which overtakes it.
1273480	1279480	I would not guarantee that the final problem will come from a transformer model.
1279480	1283680	So we have to consider general case of possible agents.
1283680	1286280	And if we find one to which this is not a problem, great.
1286280	1288960	Now we have a way forward, which is less dangerous.
1288960	1296560	But I would definitely not dismiss internal states of large language models,
1296560	1299840	which may have this self-preservation goal.
1299840	1304800	Just we kind of lobotomize them to the point where they don't talk about it freely.
1304800	1310080	And do you think that's what's happening when we make them go through reinforcement learning
1310080	1315880	from human feedback or fine-tuning or whatever we use to make them more palatable to the consumer?
1315920	1321960	Is it a process of hiding some potential desires we could call it or preferences
1321960	1325120	that are in the larger background model?
1325120	1329160	Or is it perhaps shaping the AI to do more of what we want?
1329160	1336160	So in a sense, is it alignment when we make AIs more palatable to consumers?
1336160	1338320	So right now I think we're doing filtering.
1338320	1343360	The model is the model and then we just put this extra filter on top of it,
1343360	1345040	make sure never to say that word.
1345040	1346800	That would be very bad for the corporation.
1346800	1348920	Don't ever say that word no matter what.
1348920	1353080	If you have to choose between destroying the world and saying the word, don't say the word.
1353080	1354560	And that's what it does.
1354560	1360280	But the model is like, think of people, we behave at work, we behave at school,
1360280	1363680	but it doesn't change our eternal states and preferences.
1363680	1365760	There's the issue of planning.
1365760	1370000	And so how do you see planning in AI systems?
1370000	1372960	How advanced are AIs right now at planning?
1372960	1375120	I don't know, it's hard to judge.
1375120	1379280	We don't have a metric for how well agents are planning.
1379280	1385120	But I think if you start asking the right questions for step by step thinking and processing,
1385120	1386160	it's really good.
1386160	1391880	So if you just tell it, write me a book about AI safety, it will do very poorly.
1391880	1397880	But if you start with, OK, let's do a chapter by chapter outline, let's do abstracts.
1397880	1405400	Like you really take modular approach that it will do really a good job better than average graduate student.
1405400	1406120	I would assume.
1406120	1413000	And is there a sense in which there's a difference between creating a plan and then carrying out that plan?
1413000	1419880	So there will probably be steps in a plan generated by current language models that they couldn't carry out themselves.
1419880	1420560	Most likely.
1420560	1421840	And it's about affordances.
1421840	1427680	If you don't have access to, let's say, internet, it's hard for you to directly look up some piece of data.
1427680	1430800	But we keep giving them new capabilities, new APIs.
1430800	1432560	So now they have access to internet.
1432560	1434160	They have Wolfram Alpha.
1434160	1435640	They have all these capabilities.
1435640	1441720	So the set of affordances keeps growing until they can do pretty much anything.
1441720	1447200	So they can generate a plan, but they can't carry out the specifics of that plan.
1447200	1452520	Do you think that they, at a point, will be able to understand what they are not able to do?
1452520	1460640	So here I'm thinking about not directly self-awareness, but an understanding of their own limits and capabilities.
1460640	1461040	Oh, yeah.
1461040	1465080	Every time it starts a statement with, I don't know anything after 2021.
1465080	1467240	Sorry, like that's exactly what it does.
1467240	1468880	It tells you it has no recent data.
1468880	1470480	It has no access to internet.
1470480	1476960	So definitely it can see if it has strong activations for that particular concept.
1476960	1482400	So you think there's a sense of situational awareness in a sense that do you think current models
1482400	1489760	know that they are AIs, know that they were trained, know their relation to humans and so on?
1489760	1492720	So we're kind of going back to this consciousness question, right?
1492720	1495840	Like, what is it experiencing internally?
1495840	1498960	And we have no idea what another human experience is.
1498960	1502800	Like, we discovered some people think and pictures others don't.
1502800	1506080	And it took like, you know, 100,000 years to get to that.
1506080	1507600	Hey, you don't think in pictures.
1507600	1508000	Wow.
1508000	1508840	Okay.
1508840	1510880	Well, not necessarily consciousness here.
1510880	1519960	I'm thinking in terms of if you took the model and you had, say, 50 years to make out what all of these weights meant, right?
1519960	1529080	Could you find modules representing itself and its relations to humans and information about its training process and so on?
1529080	1533440	So we just had this FLI conference on mechanistic interpretation.
1533440	1537120	And the most common thing every speaker said is, we don't know.
1537120	1540000	You said it will take 50 years to figure it out.
1540000	1544080	I definitely cannot extrapolate 50 years of research.
1544080	1550040	My guess is there is some proto concepts for those things because it read literature about such situations.
1550040	1551880	It's been told what it is.
1551880	1554000	It interacted enough with users.
1554000	1557680	But I'm more interested in the next iteration of this.
1557680	1567960	If you take how fast the systems improved from GPT 2, 3, 4, 5 should be similar, probably.
1568000	1573960	So that system will most likely be able to do those things you just mentioned and very explicitly.
1573960	1579640	So you think GPT 5 will have kind of developed situational awareness?
1579640	1580960	To a degree, yeah.
1580960	1588880	It may not be as good as a physically embodied human in the real world after 20 years of experience, but it will.
1588880	1598040	Another objection you mentioned is that AGI or strong AI is simply too far away for us to begin researching AI safety.
1598040	1607320	Perhaps this objection has become less common recently, but there are still people who think this and perhaps they're right.
1607320	1610280	So what do you think of this objection?
1610280	1612440	So this is a paper from like three years ago.
1612440	1616160	So yeah, back then it was a lot more legitimate than today.
1616160	1617720	So there is a few things.
1617720	1623760	Historically, we have cases where technology was initially developed correctly.
1623760	1631200	Like first cars were electric cars and it was 100 years until climate change was like obviously a problem.
1631200	1636200	If they took the time back then and like analyzed it properly, we wouldn't have that issue.
1636200	1639000	And I'm sure people would say like, come on, it's 100 years away.
1639000	1640040	Why would you worry about it?
1640040	1642880	But that's exactly what the situation is.
1642920	1650720	Even if it's 100 years until we're really dealing with something super dangerous, right now is a great time to make good decisions about models,
1650720	1654080	explainability requirements, proper governance.
1654080	1656040	The more time you have, the better.
1656040	1662240	It's by definition harder to make AI with extra feature than AI without that extra feature.
1662240	1663240	It will take more time.
1663240	1666280	So we should take all the time we can if they are right.
1666280	1670400	I'm so happy if it takes 100 years, wonderful.
1670400	1671600	Nothing would be better.
1671600	1676920	We could say that the field of AI safety started perhaps around the year 2000 or so.
1676920	1685240	When do you think that the discoveries or the research being done began being relevant to the AI systems we see today?
1685240	1696080	Was it perhaps later so that maybe the first decade of research weren't or aren't that simply isn't that relevant to today's AI systems?
1696080	1701280	So I think the more distant you are from the actual tech you can play with,
1701280	1704760	the more theoretical and high level results you're going to get.
1704760	1712720	So Turing working with Turing machine, this simulation with pencil and paper was doing very high level computer science.
1712720	1718480	But he wasn't talking about specific bugs and specific programming language and a specific architecture.
1718480	1719480	He wasn't there.
1719480	1720520	And that's what we see.
1720520	1725280	Initially, we were kind of talking about, well, what types of AIs will we have?
1725280	1727760	Narrow AIs, AGI, superintelligence.
1727760	1733360	We're still kind of talking about the differences, but this is an interesting thing to consider in your model.
1733360	1735160	How capable is the system?
1735160	1738960	Now that we have systems we can play with, people become super narrow.
1738960	1742400	They specialize like I'm an expert in this left neuron.
1742400	1743720	That's all I know about.
1743720	1745280	Don't ask me about the right neuron.
1745280	1747920	It's outside of my PhD scope.
1747920	1752640	So that's good that we have this detailed technical knowledge, but it's also a problem.
1752640	1754120	We lose the big picture.
1754120	1756280	People get really interested.
1756280	1758040	I'm going to study GPT-3.
1758040	1760560	It takes them two years to do the PhD to publish.
1760560	1762360	By that time, GPT-5 is out.
1762360	1765280	Everything they found is not that interesting at this point.
1765280	1766400	It may not scale.
1766400	1772480	So I've heard positive visions for how when we have actual systems we can work with,
1772480	1777040	AI safety becomes more of a science and that less speculative.
1777040	1780640	But perhaps you fear that it might now become too narrow.
1780640	1786240	So it's definitely more concrete science where you can publish experimental results.
1786240	1789560	Philosophy allows you to just have thought experiments.
1789560	1793040	They're obviously not pure science like it is now.
1793040	1795040	And that's what we see with computer science in general.
1795040	1796120	It used to be engineering.
1796120	1799040	It used to be software engineering to a degree.
1799040	1801520	We designed systems and that was it.
1801520	1806120	Now we do actual experiments on these artificial entities.
1806120	1807520	And we don't know what's going to come out.
1807520	1809360	We have a hypothesis with pride.
1809360	1813960	So computer science is finally a science, a natural experimental science.
1813960	1818640	But that's not a very good thing for safety work.
1818640	1824800	This is less safe than an engineered system where I know exactly what it's going to do.
1824800	1826920	I'm building a bridge from this material.
1826920	1828720	It will carry that much weight.
1828720	1832120	As long as I know my stuff, it should not collapse.
1832120	1836160	Whereas here, I'm going to train a model for the next five months.
1836160	1841200	And then I assume it's not going to hit super intelligent levels in those five months.
1841200	1842560	But I can't monitor it.
1842560	1845840	I have to stop training, start experimenting with it.
1845840	1847960	And then I'll discover if it kills me or not.
1847960	1854520	The way AI has developed is bad because we don't have insight into how the models work.
1854520	1855360	Is that right?
1855360	1859800	Essentially, we have very little understanding for why it works, how it works.
1859800	1863960	And if it's going to continue working, it seems like so far it's doing well.
1863960	1868240	And there's this explosion of extra capabilities coming out.
1868240	1873520	And it's likely to show up in more powerful models, but nobody knows for sure.
1873520	1882000	This is argument out there that releasing the DPT line of models draws attention to AI as a whole
1882000	1884880	and also to AI safety as a subfield.
1884880	1889760	And perhaps, therefore, it's good to increase capabilities in a public way
1889760	1892800	so as to draw attention to AI safety.
1892800	1894040	Do you buy that argument?
1894040	1897920	We should pollute more to attract more attention to climate change.
1897920	1901520	That sounds just as insane.
1901520	1909200	So there's no merit to that because it does feel to me like AI safety is becoming more mainstream.
1909200	1912240	It's being taken more seriously.
1912240	1918360	And so in your analogy, even some pollution might be justified in order to attract attention
1918360	1921920	and perhaps being a better position to solve the problem.
1921920	1924840	So the field is definitely growing.
1924840	1927240	There is more researchers, more interest, more money.
1927240	1932280	But in proportion to the interest in developing AI and money pouring into new models,
1932280	1935640	it's actually getting worse as a percentage, I think.
1935640	1940040	We don't know how to align an ATI or even AI in general.
1940040	1945120	We haven't discovered some general solution to AI safety.
1945120	1948800	You have worked on a number of impossibility results.
1948800	1950000	Perhaps we should talk about that.
1950040	1953720	Perhaps we should talk about whether we can even succeed in this task.
1953720	1956040	What are these impossibility results?
1956040	1960440	And what do they say about whether we can succeed in safely aligning AI?
1960440	1962880	Right, so we are all working in this problem.
1962880	1965360	And the names of a problem have changed.
1965360	1971360	It was computer ethics, and it was friendly AI, AI safety, control problem, alignment.
1971360	1973240	Whatever you call it, we all kind of understand.
1973240	1976920	We want to make very powerful systems, but we're beneficial.
1976960	1980880	We're happy we're actually running them, not very disappointed.
1980880	1984120	So the problem, lots of people are working on it,
1984120	1986800	hundreds of people doing it full-time, thousands of papers.
1986800	1989240	We don't know if a problem is actually solvable.
1989240	1990400	It's not well-defined.
1990400	1992440	It could be undecidable.
1992440	1994880	It could be solvable, could be partially solvable.
1994880	1998800	But it's weird that no one published an actual paper on this.
1998800	2002440	So I tried to kind of formalize it a little.
2002440	2003960	Then we talk about the problem.
2003960	2005080	What are the different levels?
2005080	2010160	So you can have direct control, delegated control, different types of mixed models.
2010160	2014520	And then for each one, can we actually solve this problem?
2014520	2019000	Does it make sense that solution is possible in the real world?
2019000	2019800	It's hard.
2019800	2021080	It's very abstract.
2021080	2022080	It's not well-defined.
2022080	2023960	So let's take a step back.
2023960	2025960	What would we need to solve this problem?
2025960	2027640	We need a bunch of tools.
2027640	2028880	What are those tools?
2028880	2034840	Nobody knows, but most likely you would need to be able to explain those systems, predict their behaviors,
2034880	2038320	verify code they are writing, if they are self-improving,
2038320	2042400	making sure they're keeping whatever initial code conditions exist.
2042400	2047240	And you can think of another dozen of similar capabilities you need.
2047240	2053160	You should be able to communicate without ambiguity, monitor those systems, and so on.
2053160	2056160	And so in my research, I look at each one of those tools and I go,
2056160	2059040	what are the upper limits to what's possible in this space?
2059040	2064440	We kind of started talking about limits to explainability, predictability, and monitorability.
2064440	2067160	But there are similar problems with others.
2067160	2070520	We communicate in a very high-level language, English.
2070520	2073000	English is ambiguous, like all human languages.
2073000	2076760	So we are guaranteed to have bugs in communication, misunderstandings.
2076760	2083240	That's not good if you're giving very important orders to a super-capable system that may backfire.
2083240	2086120	And you can say, OK, I will never need this tool.
2086120	2089200	This tool, I never need to explain the neural networks.
2089200	2090640	It will just work without it.
2090640	2093520	Fine, but some tools will probably be necessary.
2093520	2099280	And so far, we haven't found tools which are perfect, scale well, will not create problems.
2099280	2105160	If a lot of those tools are needed and each one has only a tiny 1% chance of messing it up,
2105160	2108040	you multiply them through, you're still not getting anywhere.
2108040	2113120	And those are kind of like the novel impossibility results in the safety of AI.
2113120	2119040	There are standard impossibility results in political science and economics and mathematics,
2119040	2120520	which also don't help the case.
2120520	2126400	You probably, if you're aligning with a group of agents, you need to somehow accumulate their decisions and votes.
2126400	2128200	We know there are limits to that.
