start	end	text
1508000	1514000	like extending life and ecological sustainability and stability in general.
1515000	1519000	One other thread I really enjoyed in your world is how you talk about education changing.
1519000	1524000	So people start to see traditional educational pedigrees as a form of inherited privilege.
1524000	1527000	And educational histories actually become private information
1527000	1531000	which can't be used in decisions like hiring, which is a really interesting concept.
1531000	1535000	And this tips the scales in favor of online self-driven education.
1535000	1539000	Schools basically go empty while kids live with their families and learn on their own.
1539000	1541000	I'm curious what this looks like for those kids.
1541000	1543000	What are they learning? What aren't they learning?
1543000	1545000	And who's deciding?
1545000	1552000	So I'm basically imagining that nominally the parents decide when the kids are younger
1552000	1555000	and the kids decide when they're older.
1555000	1561000	But in practice, reasonably agentic parents who are also tech savvy
1561000	1568000	and have like reasonably coherent preferences about what to get
1568000	1574000	will be able to direct their kids towards media bubbles and narratives
1574000	1580000	that will be extremely stable and which won't change much unless something really weird happens.
1580000	1587000	So I expect that almost everyone's learning speed is going to be like
1587000	1594000	at least four or five times faster between more targeted instruction, objectively better instruction,
1594000	1599000	maybe learning enhancement through drugs and mRNA tech.
1599000	1603000	And much better trauma care is a major feature of my world.
1603000	1609000	So just the elimination of mental blocks through MDMA therapies and their successors.
1609000	1616000	I don't know if I really played up adequately the spread of a new way of doing civilization
1616000	1620000	from the carceral system into the general population
1620000	1625000	as like MDMA therapies get adopted for dispute resolution within prisons
1625000	1633000	and reach a level of reliability and efficacy that's sufficient that basically everyone wants some.
1641000	1644000	Despite some of the more madcap details of their world,
1644000	1648000	this team expresses a strong commitment to realism and plausibility.
1648000	1653000	Their portrayal of AI development was also perhaps the slowest and most restricted among our winners.
1653000	1657000	While there isn't AGI around, most of the technological developments in this world
1657000	1663000	are just extensions of today's narrow AI systems whose awesome capabilities are ultimately limited.
1663000	1666000	I was curious to hear more about this team's creative influences
1666000	1671000	and whether this slower pace of AI development was something they saw as merely likely
1671000	1676000	or a necessary component of any safe path to an aspirational future.
1677000	1681000	So I'd like to spend a little while discussing the narratives in your world
1681000	1685000	and how they compare to other narratives that are going around in popular culture.
1685000	1690000	Like one really big through line for me is this sort of emperor has no close attitude you have
1690000	1694000	towards economics and politics where your world kind of just goes through the motions
1694000	1698000	to keep things moving along but the systems themselves are no longer really doing much.
1698000	1704000	I'm curious if there are other examples of this perspective that inspired you in other kinds of media?
1705000	1710000	I mean, mostly I'm inspired by real life, not by media and narratives.
1710000	1715000	I can't think of a piece of fiction that is as radical as real life
1715000	1719000	in the degree to which it violates conventional assumptions.
1719000	1726000	You know, it's basically impossible to do without being a top tier literary genius like Shakespeare.
1726000	1731000	I mean, Hamlet's wonderful Doris Lessig's book, The Golden Notebook,
1731000	1734000	is maybe the best depiction I've ever seen,
1734000	1740000	but one would need to be a really, really good literary scholar to appreciate it, I think.
1740000	1741000	Same with Hamlet.
1741000	1742000	Interesting.
1743000	1746000	Well, I'm curious if there are any examples,
1746000	1750000	and this can come from philosophers as well as fiction,
1750000	1754000	of economic or political systems that could actually maybe function in a world like yours,
1754000	1760000	or do you think that the whole concept of having a system that's run in a sensible way is kind of moot?
1760000	1761000	No.
1761000	1766000	I mean, the Chinese system is sort of run in a sensible way in the world I'm describing.
1766000	1770000	It's not run with perfect rigor and resolution.
1770000	1773000	It wouldn't pass like Talmudic standards.
1773000	1778000	But by the standards that we're used to from government,
1778000	1783000	I'm imagining a China with a life expectancy of well over 100 years,
1783000	1787000	and the ability to industrially produce in a clean way,
1787000	1791000	and with very little labor, practically everything the entire world needs.
1791000	1796000	The goals of maximizing filial piety and ren
1796000	1800000	are just going to be what's inherited from their ancestors and traditions,
1800000	1804000	and it may not seem like doing a thing to us,
1804000	1811000	but most of what we do is arguably not really doing a thing.
1812000	1816000	Do you think there are any actions or reforms we could do to Western systems
1816000	1820000	that would make them more resilient to these changes as well?
1820000	1824000	I mean, my simple answer is I already put them all into this story.
1824000	1829000	That's why the world is still alive and has not collapsed already.
1829000	1836000	I'm making a number of surprising good luck-happens assumptions,
1836000	1838000	not extraordinary.
1838000	1843000	I really try to keep avoid endorsing things that are not just quirky
1843000	1847000	and that have probabilities of less than about 10%.
1847000	1851000	I think it's important to note that our world would be way scarier
1851000	1856000	to people from my vision of 2045 than their world would be from us.
1856000	1859000	Their world would just be incredibly addictive,
1859000	1864000	and we would very quickly find ourselves trapped in some relatively exploitative bubble.
1864000	1870000	But even exploitative bubbles have reasons to try to keep people mentally healthy enough
1871000	1877000	to keep on receiving government benefits within a thin veneer of contributing to the economy.
1877000	1882000	I guess one way to think about it is the American dream is basically a colpage
1882000	1886000	of the America prior to the Civil War,
1886000	1890000	America between the Civil War and the New Deal,
1890000	1892000	and America after the New Deal,
1892000	1894000	which could be summarized as the colonist experience,
1894000	1898000	the immigrant experience, and the GI experience.
1898000	1904000	And none of these experiences at all resemble what Zoomers are coming into and experiencing.
1904000	1908000	And so they are growing up in a world of such transparent lies
1908000	1912000	that they're almost without exception total epistemic nihilists
1912000	1915000	mistakenly disbelieve that anything was ever true
1915000	1919000	rather than only disbelieving that anything that they've ever seen is true,
1919000	1922000	which is actually the case.
1922000	1927000	So one really unique thing about your world is this focus on the narrow AI systems
1927000	1930000	and how high a ceiling you put on their abilities.
1930000	1933000	You kind of have basically a suite of different narrow AI systems
1933000	1936000	that together have the capabilities of an AGI in some ways,
1936000	1938000	but they're spread across these separate modules.
1938000	1940000	No, they don't have the capabilities of an AGI.
1940000	1943000	They don't have anything even remotely close to the abilities of an AGI.
1943000	1945000	Can you distinguish that?
1945000	1948000	The story is just kind of hinting at the capabilities of an AGI
1948000	1953000	with the sort of security around it and the sort of implied impact
1953000	1955000	and like potential risk.
1955000	1958000	I'm operating with the definition of AGI that's something like a system
1958000	1962000	that's better than a human at any task that you can reasonably define.
1962000	1966000	Is that different from what you say when you say that these narrow AI systems?
1966000	1969000	No, better than any human at any task that you can reasonably define.
1969000	1975000	I'm saying that the systems that I'm describing are not even remotely close to that.
1975000	1980000	They're like superhuman at very narrow tasks.
1980000	1984000	They're superhuman at a lot of very narrow tasks.
1985000	1989000	But it doesn't even come close, fitting them all together
1989000	1991000	to the full range of human capabilities.
1991000	1994000	I see. So there's kind of a synergy here, you're saying.
1994000	1997000	Right, and then they're like not superhuman,
1997000	2004000	but like merely as good as the experts that top elites tend to point to
2004000	2011000	at the vast majority of tasks that get measured and graded
2011000	2014000	and systematized and standardized threat society.
2014000	2020000	So the best doctors in my world are still humans who make very heavy use of AI tools,
2020000	2026000	but the best purely AI doctors might only be as good as the doctors
2026000	2029000	that like the president has in our world,
2029000	2033000	but not nearly as good as the doctors that like a top doctor has in our world
2033000	2037000	since the top doctors know who the actual best doctors are and to date them.
2037000	2042000	So not only do these systems not exceed the best human experts individually
2042000	2046000	at these narrower tasks, but you're also saying that there's something missing
2046000	2049000	even if you have this collection of narrow systems
2049000	2051000	that can each do something that a human can do.
2051000	2054000	Just putting those together is not the same as having something
2054000	2057000	that could do all of these flexibly, is that what you're saying?
2057000	2061000	Definitely, but also there are things that none of them can do even a little bit.
2061000	2063000	Like in the story that I'm talking about,
2063000	2068000	Siren is the only AI in the world that could, if it wanted to,
2068000	2070000	do important original mathematics.
2070000	2072000	It's the only AI in the world that could, if it wanted to,
2072000	2076000	make the tiniest contribution to theoretical world-plied physics.
2076000	2081000	So in your world, you have this incredibly powerful AGI system that does exist,
2081000	2085000	but it's under really, really strong protections under tight wraps.
2085000	2090000	Do you think that this is necessary to have a optimistic future with AGI in it?
2090000	2094000	Yeah, definitely, unless we can basically do, you know,
2094000	2100000	thousands of years worth of philosophical progress in like 20 years.
2100000	2103000	And we can't.
2103000	2107000	Like maybe we can do thousands of years worth of philosophical progress this century
2107000	2113000	because we will have both AI and other technologies for enhancing our mental capabilities
2113000	2115000	if we choose to use them.
2115000	2118000	But we can't do it in 20 years, it's just laughable.
2118000	2119000	Yeah.
2119000	2123000	So the limitations that are preventing AGI from developing faster in your world,
2123000	2126000	some of them are intentional, like policy decisions.
2126000	2128000	Some of them are just kind of practical ones,
2128000	2132000	like bad funding, politicization, and the rarity of human expertise.
2132000	2137000	Do you think these are actual likely causes of slowing development in the real world?
2137000	2143000	Yeah, that's my, my best guess is that AGI will progress much more slowly
2143000	2146000	than I have it progressing in my story.
2146000	2150000	And my best guess is that we do survive
2150000	2153000	because AGI progresses much more slowly.
2153000	2157000	From my perspective, it's extremely contrived for AGI to be,
2157000	2160000	to develop even as fast as it does in this story
2160000	2165000	and be handled well enough, cautiously enough, thoughtfully enough
2165000	2170000	that like we have more than a fraction of a percent chance of survival.
2170000	2172000	Yeah.
2172000	2174000	Have you seen other portrayals of the future
2174000	2177000	where narrow AI plays as much of a role as in yours?
2177000	2181000	I mean, I feel like there's a lot of portrayals of the future
2181000	2186000	where narrow AI is taken for granted and plays a large role.
2186000	2189000	Like in the Star Trek, the next generation,
2189000	2193000	they have one AGI data, like in my world,
2193000	2197000	and then they have like an unbelievably powerful narrow AI in the ship
2197000	2200000	and in the holodeck and just all over the place.
2200000	2205000	But everyone takes it for granted and it's used as a tool
