start	end	text
223920	227160	carbon pricing. And that's kind of, ultimately, after this kind
227160	230480	of joint joint foundry pledge kind of went into philanthropy.
230520	232400	So that's kind of the story.
232600	236640	Yeah. And what's something you've changed your mind about? Where
236680	240400	where have you gotten new ideas or learned new facts that kind
240400	241920	of changed your priorities?
242040	244840	I mean, lots, lots and lots over the years, right? So that was
244840	247440	kind of like a very short introduction to like a 20 year
247440	252200	journey. I think the first big change probably in college kind
252200	255080	of. So at that point, I was kind of, yeah, very strongly kind
255080	257480	of, yeah, as I said, like influenced by the environmental
257480	260720	movement kind of was kind of card carrying environmentalist,
260720	264440	if you will. And essentially, at that point, kind of, yeah, as I
264440	266600	said, I was kind of studying social science or kind of
266600	271440	focusing on political culture and understanding in a way that
271440	274760	like the things that I believed or the kind of people like me
274760	277120	would believe about how to solve the climate change, right? So
277120	280240	like, heavily focused on renewables, heavily focused on
280240	284120	energy efficiency, heavily focused on lifestyle change, being
284120	286960	anti nuclear being somewhat skeptical of technological
286960	289320	innovation, right? That essentially, all of those
289320	292240	beliefs kind of fit together kind of in a very systematic
292240	295920	fashion, right? And what unites them is not that they're kind
295920	298520	of an adequate response to the climate challenge, what unites
298520	301880	them is that they're kind of part of a specific ideology and this
301880	305280	kind of this case kind of like a kind of egalitarian green
305840	308080	ideology, which kind of is framing a large part of the
308080	311520	climate conversation. So I think that was kind of the first
311560	314600	really important realization that like all of all of the
314600	317360	responses to the climate and to other problems are kind of
317360	321080	heavily ideological shaped, right? And like, if you have a
321080	323380	situation like every other climate, which is kind of
323380	326440	dominated by one kind of ideology, this will kind of shape
326440	330840	the shape the results. So so I think that was kind of one, I
330840	334840	think another one a bit later, when I was studying in the in the
334840	340920	United States, this was like 2012, 2011, 2012. This was the
340920	344480	time where essentially in the US kind of the big push, the
344520	348800	big push under Obama to kind of push for climate policy. Waxman
348800	351840	Markey was the name. So that kind of a cap and trade bill in the
351840	355240	United States kind of had just failed, right? And this was like
355240	360040	a once in a generation moment with regards to climate policy in
360040	362000	the US, right? So like the Democrats had like won the
362000	365760	presidency had like a huge majority in the House and the
365880	369200	Senate as well, right? So like, was kind of a situation of
369200	371400	reckoning, like, what are we going to do now? Because like,
371440	374240	even even under such favorable conditions that we kind of can
374240	378000	expect every like 15 or 20 years, like, we're not able to pass
378000	382160	climate policy in the US. So I think in that time, kind of
383000	386120	discovered kind of I think what I would describe is kind of like
386120	389800	the innovation hawk argument in climate, right? So like people
389800	393480	that are like very heavily focused on innovation, which I
393480	397200	think at that time was kind of not that big a part of the of
397200	400640	the climate coalitions. I think that's kind of another thing
400640	404600	that changed around that time. And I don't think I go all the
404600	407720	way but it's kind of interesting. So because in a way, what they
407720	410560	did or what they were emphasizing kind of became a big part of
411080	413840	climate policy that later passed. So like that has just passed
413840	417280	with President Biden is kind of essentially putting this lots of
417280	420320	those ideas into practice. But so that's another one. And then I
420320	423760	think another kind of big one, of course, for me growing up as a
423760	427720	German environmentalist, I was heavily anti nuclear. And being
427720	430920	in the US also is the first time kind of exposed to pro nuclear
430920	435280	environmentalists. And for a time was kind of lukewarm about
435280	439000	nuclear and at some point kind of realized, okay, even though it's
439000	442480	very uncomfortable in the German context, because otherwise
442480	445480	reasonable people become like very unreasonable and very
445480	448520	emotionally aggressive, like, when you're talking about nuclear
448520	450760	and when they became pro nuclear, but that was kind of an
450760	455480	important shift of mind as well. I think those are kind of three.
456480	463280	And then two more recent ones, I would say, 2015, essentially a
463280	469600	success of the Paris Agreement. So up until 2015, I think
469640	473280	international climate policy by and large had always failed. And
473280	476520	this was kind of like, the expectations were very low. And
476520	479960	then the fact that the Paris Agreement kind of succeeded,
479960	482280	even though it's kind of a non binding agreement, but it can
482600	485840	has completely changed the conversations that we're having
485840	488680	in different countries. So it kind of serves as this kind of
490080	492840	North Star that kind of lots of national conversations that
492840	495920	kind of focused on. So I think that's kind of was another
495960	496600	surprise.
497160	500280	In what sense did the Paris Agreement succeed? What would
500280	501280	have been the results of it?
501400	505240	I mean, the Paris Agreement has succeeded. I mean, not only the
505240	507840	Paris Agreement, but like around that time. So like that was
507840	511920	in late 2015, and then like 2016, 2017, the nature of the
511920	514560	climate conversation has completely changed, right? Like
514560	517960	around that time in Western countries anyway, in the sense
517960	522200	that like before it was kind of a relatively niche issue, and
522200	525280	it kind of became like a broad societal consensus that like
525680	528560	meeting the goals of the Paris Agreement matters. I mean, it's
528560	531480	maybe not political consensus across the political aisle in
531480	534760	all countries, but at least kind of for the left, the central
534760	539160	left kind of in all countries. So I think that kind of really
539160	542560	changed and kind of the idea of net zero and that climate was
542560	547240	kind of a top issue. Yeah, so I think that's kind of I think
547560	550160	what the Paris Agreement achieved, right? And like, this is
550160	553520	kind of very significant, like compare it, right? It's like
553520	555920	it's a non-binding treaty, ultimately. So there is a
555920	560200	version, I think you could have had a cynical take on this
560200	563000	agreement kind of before, like it's not and I certainly had
563000	565360	this to a degree, like it's not going to do much because it's
565360	568760	like a non binding, very weak agreement on some level, that's
568760	572320	true. So that's not what it's doing, what it's doing, it's
572320	574720	kind of like transforming, conforming the conversation.
574960	578680	And you mentioned a last thing that you changed your mind on?
578920	583320	I think a last thing that I would mention is kind of that. I
583320	587120	think that's kind of maybe like 2020 or so. Essentially, that
587480	590720	the situation around climate has improved very, very
590720	593720	significantly, which is kind of funny to say this, because I
593720	596160	think most people have the have the opposite perception. But
596160	600640	like, in general, that like so like in 2015, 2016, people were
600640	605240	saying things like, there's a 5% probability of some of more of
605240	608800	six degrees, or more warming. And I think right now, if you
608800	612080	would make this forecast, the forecast right now would be
612080	615040	something like maybe like half a percent that we get to six
615040	617400	degrees at all, and not more than six degrees, like an order of
617400	623240	magnitude change. And so essentially, that the forecast
623240	626520	before we're probably with pessimistic, but also that the
626520	629800	situation kind of has has changed very significantly, mostly
629800	633200	through the success of renewables, the success of kind of
633240	637480	electric cars that essentially the the very high risk climate
637480	641640	futures are essentially almost ruled out at this point. And
641640	643480	that's a very significant change.
643760	646000	I'm wondering, when you're working with climate change,
646000	650880	this is such a complex issue. It's it's a it involves a lot of
650880	655600	disciplines, not just climate science itself, but economics
655600	660440	and law and the physics and engineering and all of these
660440	664440	disciplines, how do you form an all things considered view of
664440	667840	the situation in light of all of these disciplines? I mean, you
667840	672040	can't go get a PhD in all of them, I'm guessing. And so how do
672040	673920	you yeah, how do you how do you approach this?
674040	676440	I mean, in theory, you could but by the time you have those
676440	682640	PhDs, the problem was solved. Yeah, so I think the answer here,
682680	686080	I mean, has to be to kind of, essentially, you're always in
686080	689840	the state of like kind of being a reviewer and kind of like a
689840	692560	reviewer of different pieces of evidence. So that's like one
692560	695400	piece of the answer. Another piece of the answer is kind of
695400	698240	obviously, you do this on a team, right? So like, essentially,
698240	701720	right now, in my team, well, like we have a specialist kind of
701720	704160	for the technical economics, we have a specialist for Carmlock
704160	708440	and emerging economies, we have a specialist for philanthropy and
708440	710720	have other philanthropists behave. So that's kind of another
710720	713080	piece of the answer. But to, I think to answer it more
713080	716520	substantively, I think there's kind of like, three kinds of
716520	719880	expertise that are like most significant, when it comes to the
719880	722800	question of like, that I'm trying to answer, which is like,
722800	726160	what should we be doing philanthropically, right? So which
726160	730160	is kind of like only one way to answer the question of there,
730160	732880	I think it's kind of like one is kind of really the social
732880	736280	science question of like political visibility, like, which
736280	739520	kind of like carbon taxes, can we get where which kind of
739520	742640	policies can we achieve in a given country? So that's kind of
742640	746760	like, what does the option space actually look like? So that's
746760	749760	kind of, I think, one key expertise. The other one is kind
749760	752320	of like, what do different policies or different kind of
752320	754240	things in the world, what do they achieve, right? So like,
754240	757280	that's, I guess, policy analysis on econometrics and stuff like
757280	761160	that. And then there's kind of because climate change is really
761160	765080	a decadal challenge and the global challenge and like, it's
765080	767480	also a challenge of like, global technological transformation.
767480	771080	So then there's kind of this question of like, what do changes
771120	774120	and countries kind of what are the long term consequences of
774120	776720	that and kind of changing the technology stack, if you will,
776720	779040	globally, so it's a techno economic question. And I think
779040	784160	those three expertise was I kind of the most, most relevant
784160	788320	ones, from a, from a solution oriented perspective. And then
788320	790400	of course, if you're a philanthropist like myself,
790400	793480	then also like, what are other philanthropists doing, right?
793480	796880	Because like, doing the best thing on the margin is almost
796880	800880	always about kind of finding blind spots and filling the
800880	801560	blind spots.
802480	805960	Okay, so let's get to this broad overview that I would like of
805960	809000	climate change on the broadest possible scale. What is it that's
809040	814160	driving climate change? Is it mostly emissions? And if so,
814160	815760	where are these emissions coming from?
815800	820720	So it's like mostly mostly emissions, right? And so like all
820720	824960	of the mean all of climate change is about emissions. And so if
824960	827000	you kind of I mean, there's sort of different ways to slice it
827000	830320	by I guess, let's first kind of slice it by sector. So if you
830320	835160	kind of look at it by sector, then there's like 75% of
835160	840880	emissions are related to kind of energy and energy here like one
840880	843680	very important thing about climate electricity is only a small
843680	847160	part of energy electricity is about a third of energy. So like
847160	850080	when I say 75%, that's not only electricity, right? That's also
850080	853400	kind of transport fuels that's heating fuels and that's also
853400	856040	stuff like industrial heat. Essentially, the burning of
856040	861520	fossil fuels to produce energy. So that's about 75% of emissions.
862240	866560	Then there's about 5% of emissions that's kind of emissions
866560	870360	from industrial processes. So stuff like producing cement or
870360	872840	chemicals where you kind of have emissions that are not related
872840	876640	to fossil fuels that are called process emissions, right? And it
876640	879920	doesn't mean that industry is only 5%. This is about the kind of
879920	883880	the non energy share of industry. So that together gets you to
883880	888800	like about 80%. And then there's about 15 or like 18%. That's
888800	893320	kind of related to agricultural emissions, broadly. And then the
893320	897520	last 5% or so is kind of a combination of on the one hand,
897520	901640	stuff like deforestation, and then the other hand, stuff like
901640	906320	waste. So yeah, I think 80% of the challenge is kind of energy
906360	909760	energy industry. There's two important qualifications to
909760	914000	this. This is kind of where the emissions are coming from right
914000	917480	now, right? And like, that doesn't mean that this is exactly
917520	920320	proportional to what the solution looks like. So like, it can
920320	924120	definitely be the case of kind of land use change and kind of
924120	927080	like restoring wilderness, etc. It's like a bigger part of the
927640	930320	of the solution pipes. I think that's kind of one qualification.
931040	933960	And another qualification is that these percentages are kind
933960	939520	of heavily dependent on what warming metrics you use. So the
939520	942240	numbers that I cited right now are kind of for what's called
942240	945920	global warming potential 100. So like, if we're kind of assuming
945920	950400	over the course of 100 years, if you kind of take a shorter view,
950400	953200	if you would say something like global warming potential for the
953200	956560	next 20 years, then something like agriculture would have like a
956560	960440	larger share because methane, which is a very potent greenhouse
960440	962920	gas in the short term has kind of a relatively larger share in
962920	964960	agriculture than in other sectors. So that's another
965080	966640	important qualification here.
966760	971400	Yeah. And in global terms, our emissions still increasing?
971720	972200	Yes.
972760	976600	And how long do we expect them to increase?
976880	979040	Well, I mean, people have been talking about the end to
979040	982080	emission increase for a long time. And then there's always
982080	986640	something, something else coming up. So I think we will
986640	991280	probably see the end to increasing emissions this
991280	996760	decade. So I mean, it's mostly dependent on what China and India
996760	999960	are doing at this point. And they're both kind of, yeah, have
999960	1003400	to go to kind of peak their emissions rather soon. So it could
1003400	1005280	happen, could happen this decade.
1005320	1007520	Yeah, you mentioned China and India, we should talk about
1007880	1011360	geographically where emissions are coming from, where, where have
1011360	1013440	they come from in the past and where are they likely to come
1013440	1014280	from in the future?
1014480	1017440	Well, so I think in the past, right, if you kind of take the long
1017440	1020440	view, then, and that's like, most of the emissions are certainly
1020440	1023600	like have been caused by, by Western countries, I think
1023600	1027440	that's, that's kind of clear. And like, we do have being in
1027440	1032000	Western countries, like a large historical responsibility. But
1032000	1034640	if we kind of look at the situation right now, like the US
1034640	1038000	right now, something like 15% of emissions, the EU is something
1038000	1044440	around like 10%. And like Asia is kind of something like close
1044440	1048800	to two thirds of emissions and then kind of the rest. And if we
1048800	1051520	kind of think this picture going forward, right, so like the
1051520	1055280	share of the EU and the share of the US is going to kind of
1055280	1058600	further decrease, I mean, probably to something like for the
1058600	1063200	US to something like 5% for like the EU, maybe something like
1063200	1068080	3%. And then, yeah, China is going to be something like 25% I
1068080	1071280	think over over the course of the century, then other other
1071280	1074800	emerging Asia kind of India and then Southeast Asia. And then
1074800	1078120	kind of at some point later in the century, Africa, hopefully
1078120	1081760	will, hopefully will grow strongly and like, I mean, yeah,
1081800	1083840	let's hope it's going to be low carbon. But like, I guess
1083840	1087320	there's kind of this kind of also part of the long game. So
1087320	1091480	like the emissions are very clearly the focus of emissions
1091480	1094520	is very much changing, right? That's kind of what I sometimes
1094520	1097960	call like the central conundrum of climate policy, which is like
1098920	1102440	the people that are responsible for a lot of the historical
1102440	1107040	emissions kind of have very little direct leverage and kind of
1107040	1110280	how the problem is going to become because kind of
1110280	1113360	essentially, in the EU, like there's not a lot of emissions
1113360	1115440	you can reduce like I mean, anymore, right? Like I mean,
1115440	1119040	already kind of reaching the goal of getting to carbon
1119040	1122120	neutrality by 2050 is like very ambitious. But at that point,
1122120	1123880	like there's there's no leverage left.
1124080	1128320	Because you project that EU is only going to be 3% of emissions.
1128320	1132040	And so reducing emissions by 3% would be great, but it's not
1132040	1134440	going to tackle the problem in a big way.
1135200	1139040	Essentially, most of the leverage that the EU has on
1139040	1143080	emissions does not come from the own territorial emissions,
1143160	1145600	right? So if we kind of look at the most significant things
1145600	1149800	that EU countries have done, it's like things like Denmark
1149880	1152920	making wind energy cheap, Germany kind of making solar
1152920	1156920	cheap. These these kind of things have like done way way more
1156920	1161160	to like transform the energy future than like emission
1161160	1162120	changes within Europe.
1162200	1165360	European countries have subsidized technologies that can
1165360	1168440	then be exported to other countries where they can decrease
1168440	1171800	emissions much more than they could in those European countries
1171800	1174800	themselves. From what you're saying that the biggest problem
1174880	1178920	or the biggest driver of emissions is energy production. I
1178920	1182640	wonder if that category is too broad. I mean, a lot of things
1182640	1186560	must must be covered by energy production. Is it? What what
1186560	1187800	does that category cover?
1187960	1190360	Yeah, so like I think, yeah, I mean, it covers kind of
1191000	1195920	electricity, it covers heating, it covers transport, and it
1195960	1198360	also covers, I mean, that's also heating, but it's kind of
1198360	1200440	very different than what we mean when we say heating like
1200440	1203600	stuff like industrial heat, right, which like steel and stuff
1203600	1206680	like that. And like on some level, it's kind of true broader
1206680	1211080	term. I still find it useful to think about as kind of one
1211080	1213800	piece, because especially if we're thinking about the kind of
1213800	1217200	the solution trajectory, right? So like, what like, I guess the
1217200	1220280	master plan plan and so far as there is a master plan to kind
1220280	1225240	of solve climate, right? As essentially electrify everything
1225600	1228760	or like mean electrify all energy consumption, right? So that
1228760	1232000	sounds like, historically, those sectors have been very
1232000	1234880	different, but like, or kind of also very different in terms of
1234880	1238760	the fuels, but like, you want to get in a situation where like,
1238840	1242560	the central problem is one of kind of on the one hand getting
1243120	1247360	electricity or energy production kind of low or zero carbon. And
1247360	1249640	on the other hand, kind of either directly right with
1249640	1252880	electric cars or indirectly through stuff like hydrogen,
1253520	1256600	electrifying kind of a lot of other stuff. So in that sense,
1256600	1259920	it's a cross simplification to speak of like energy as one
1259920	1263640	sector, but it's also, I think, if we're kind of at the broad
1263640	1267560	level, it's a useful one in terms of, yeah, in terms of the
1267560	1268360	solution landscape.
1268400	1272440	Yeah, so so the categories is kind of unified by the same
1272440	1276720	solution, the same solution would solve all of the the the
1276720	1279400	things that belong to that category. So electrification
1279400	1283040	would be a solution for many of the things that belong to that
1283040	1284680	category. Or is that too strong?
1284840	1287080	I mean, it's just a little bit too strong. But I think it's
1287080	1291120	kind of right in the, yeah, basically right, I would say,
1291280	1294800	right. So, so how far electrification goes kind of
1294800	1297840	depends on like, like things are differentially easy to
1297840	1301200	electrify. So like, things that are hard to electrify stuff that
1301200	1305040	kind of requires, I mean, either a long duration of storage or
1305040	1308160	like lots of kind of concentrated energy, or so like
1308160	1310520	stuff like heavy duty transport, right, like electrifying
1310520	1313840	trucks is much harder than electrifying passenger cars. And
1313880	1317560	like, like refining large or like decarbonizing large ships,
1317600	1319760	it's kind of much harder and airplanes much harder than
1319760	1324040	cars. So, and for some of those, you might either use kind of
1324040	1326680	indirect electrification, right? So kind of like hydrogen or
1326680	1330800	like using power to create hydrogen. But it might also go
1330920	1334400	another way, you can also kind of create hydrogen kind of with
1334400	1338280	natural gas and carbon capture and storage. Yeah, so that's kind
1338280	1341960	of where there is more, more nuance there, where we can kind
1342280	1343240	of dive deeper.
1343280	1347720	Why is it more difficult to electrify an airplane than a car?
1347800	1350840	Is it is it because the airplane will have will have a need for
1350840	1353840	higher peak energy output or something like that?
1354000	1357720	Well, it's essentially, I mean, batteries are very heavy. And so
1357720	1360440	like an airplane becomes much more efficient, because once you
1360440	1364760	burn the fuel, it's kind of not, it has no weight anymore. And
1364760	1367400	it's also so like that's kind of one part. And like the other
1367400	1370400	part is kind of like energy, energy density, right? So like,
1370400	1372920	in principle, like flying and air, like flying kind of requires
1372920	1376080	a lot of, like, it's kind of much harder than kind of moving
1376120	1379360	moving a car around. And so you kind of need, need higher energy
1379360	1379880	density.
1380160	1383040	Okay, so what I want to do is to walk through all of the
1383040	1386960	potential technological options we have. Start with that. I'm
1386960	1390800	going to start with talking about oil and coal, which is kind
1390800	1394760	of a funny place to start maybe, because in some sense, oil and
1394760	1397760	coal is is the whole reason for the problem. But I think it's
1397760	1401440	interesting to discuss oil and coal just because if we know
1401440	1404160	something about why they are hard to replace, we might know
1404160	1408240	something about how to how to best go about the climate change
1408240	1413360	problem. So yeah, I've written down that that oil and coal is
1413360	1418040	cheap, and it works in existing systems. Do you see other
1418040	1420040	advantages beyond those I just mentioned?
1420840	1425800	Yeah, I think those are kind of the the two really big ones,
1425800	1428520	right? And like work in existing systems, I think another way to
1428520	1432640	put this is like, we've essentially built an entire world
1432640	1436480	economy around them. So they fit with existing systems, because
1436480	1438840	we built an entire economy around them and not only in the
1438840	1441640	economy, right? Like the United States is kind of having
1441640	1444120	aircraft carriers in the Persian Gulf, because kind of
1444120	1447080	protecting oil reserves is kind of part of the, well, it's like
1447080	1450400	part of the overall kind of strategy, right? So it's like,
1450720	1454280	yeah, essentially, we've been spending more than a century
1454280	1459480	optimizing our energy and world economy for relying on oil,
1459680	1463920	alcohol, natural gas, I think another kind of advantage that
1463920	1467280	they do have, I mean, at least if we compare them to renewables,
1468640	1472440	to most renewables is that they do have higher energy
1472440	1477520	densities. So yeah, and then of course, I mean, in the case of
1477520	1481200	oil, right, like oil is easy to transport, coal is also relatively
1481240	1485120	easy to transport with gas, it's a bit harder. Yeah, so I think
1485120	1488040	this is kind of like broadly speaking, that's that seems like
1488280	1489280	the right characterization.
1489480	1493080	And of course, the enormous disadvantage here is that there's
1493120	1498120	very high emissions associated with oil and coal. And I think
1498120	1501480	additionally, there are, there are quite large problems with
1501520	1504560	air pollution, which provides us with an additional reason to
1504560	1507480	replace oil and coal, maybe you could talk about air pollution
1507480	1510640	from from oil and coal. How big of a problem is that?
1510800	1515760	So air pollution at large kills about 7 million people every
1515760	1520920	year. So it's like one of the leading causes of death. And not
1520920	1523400	all of that is related to fossil fuels, right? So like, we also
1523400	1525960	have the situation that some of that is actually related to
1526480	1530560	renewables, like to, especially in Africa, people burning wood
1530560	1533800	for heating at home and for cooking. So that that's actually
1533800	1537080	a situation where like using a fossil fuel, in this case, natural
1537080	1539920	gas would actually be much better because it would. But
1539920	1545480	essentially, so, in particular, coal and oil, kind of, yeah,
1545520	1548360	yeah, kill kill a lot of people. So gas is a lot cleaner. So gas
1548360	1552920	is about 15 times cleaner than coal in terms of air pollution.
1553040	1556320	But it's a very significant cause of death. And I think it's
1556320	1560520	also really underappreciated. So like, people usually talk about
1560560	1564440	air pollution is kind of like a co benefit of climate change.
1564880	1568560	Unlike climate change has to get really bad to kill like 5
1568560	1571320	million people every year. Like, right? So like, it's kind of
1571320	1575200	quite possible that resolving climate change and like the most
1575200	1578200	significant effect of that is kind of a reduction in kind of
1578520	1581600	air pollution casualties, right? Obviously, like this is not the
1581600	1584800	highest risk case, right? Like there are cases with there's no
1584800	1587400	case with air pollution, like killing 100 million people, right?
1587400	1590320	And there's kind of cases, there's a risk cases around
1590320	1592840	climate that kind of motivate caring about climate that are
1593080	1596560	more extreme than killing 5 million people. But like, we would
1596560	1599560	yeah, it's just just I guess it's not it's not a co benefit.
1599560	1602320	It's kind of a problem on a similar order of magnitude.
1602440	1606480	Yeah, makes sense. Air pollution is a huge deal. Why is it that
1606520	1610720	oil and gas is hard to replace? And here we might talk about a
1610720	1614600	carbon lock in also, which is a term that that's used.
1614920	1618400	The primary reason that if like energy transitions are, well,
1618400	1620680	energy transitions are hard for a couple of reasons, right? But
1620680	1623240	like, okay, let's let's kind of start with that with a lock in
1623680	1628760	reason to begin with. A lot of the assets, right, like pipelines,
1629480	1633880	or coal power plants, or highways, etc. Right? Like those are
1633880	1636640	very long lived assets, right? They have natural lifetimes that
1636640	1641360	are like 40 or 60 years. They're capital intensive assets. So
1641360	1644880	like, even if like, you're kind of in a situation where like
1644920	1650280	every new build is kind of the low carbon alternative, it will
1650280	1653200	take you like 40 years to kind of turn around like an entire
1653200	1657520	system, right? And that's kind of an optimistic case. So like,
1657800	1660480	it's like, there's a lot of kind of lock in and then there's so
1660480	1663680	like, this is kind of at the pure kind of technical or
1663680	1666600	infrastructural level, right? And then you also have stuff like,
1667560	1669480	like pipelines and infrastructure, which are, which are
1669480	1673800	even, even longer, longer lived than single assets. And then of
1673800	1677120	course, you have like a huge kind of political economy, like
1677120	1680040	political special interest kind of groups and kind of the
1680040	1682920	entire kind of fate of countries essentially build around
1682920	1686480	that, right? I guess like when people say like, Putin used to
1686480	1691080	behave like the CEO of like a gas company, right? Like, I mean,
1691520	1694200	kind of changed a little bit the way he's behaving. But like,
1694200	1697480	right, like, it's kind of like, like their entire countries or
1697480	1699960	entire kind of regions of the world that are like heavily
1699960	1704040	dependent on the fossil fuel economy. So I think that's kind
1704040	1709360	of another really big reason. And another reason of like,
1709360	1713480	obviously, is also like energy transitions in general move
1713480	1716520	towards denser forms of energy, right? So like what we're trying
1716560	1720120	to do right now, where we're essentially saying, okay, we want
1720120	1725080	to move from a fossil fuel dominated energy economy to one
1725080	1728880	that's kind of dominated by renewables, kind of not a natural
1728880	1732840	direction for an energy transition to go. So like the more
1732840	1736080	natural direction of energy transitions thus far has been
1736080	1739880	like from less energy dense fuels of like from biomass to
1739880	1743680	fossil fuels, right? And like, going from fossil fuels to
1743720	1746800	mostly mostly renewable powered systems, actually, it's not a
1746800	1750520	natural move of the energy system, probably wouldn't happen.
1750840	1753120	Like there are many other situations where it kind of
1753120	1754080	wouldn't happen.
1754360	1758320	Yeah, maybe here is a natural point to talk about energy
1758320	1761440	density. Why is energy density important?
1762320	1765360	So energy density, right? So like, essentially how much land or
1765360	1768600	how many resources do you need to kind of produce a given amount
1769120	1772880	of energy? So the reason that's important, I think, is kind of
1772880	1778040	like, two fold mean from an environmental perspective, energy
1778040	1783040	density is essentially a proxy for like, how much impact we have
1783040	1785680	on the environment, right? So if you're using less land, using
1785680	1789280	less materials, then you're kind of like principle, like lower
1789280	1792360	energy density means like lower environmental impact. So that's
1792360	1796040	kind of one, one part of it. The other part, which is more about
1796040	1799160	like what's useful for for human civilization, right? So like
1799160	1802200	having denser forms of energy, like if you're talking about
1802200	1805160	electricity, it means like you need less transmission, for
1805160	1808280	example, right? So like that's kind of another use. And you're
1808280	1813680	also kind of, if you want to power, like an industrial center
1813680	1817640	or like an urbanizing society, like having lots of energy, and
1817640	1821640	having relatively dense forms of energy is useful. One shouldn't
1821640	1824440	overdo this, right? It's like, I'm not saying like, on the limit,
1824440	1827320	kind of, we would have like one big fusion plant and we all kind
1827320	1829760	of just get from. So that's clearly not the case. I think
1829760	1832840	we've seen this with nuclear fission that like, having very
1832840	1836040	large kind of energy sources also as a downside, because demand
1836040	1839840	isn't always there. So like, not take it to the extreme limit,
1839840	1842400	but like, kind of, on some level, like energy density and
1842400	1845520	principle is kind of useful, a useful metric.
1845560	1848360	But when you when you talk about energy density, it's you're
1848360	1851920	talking about also the resources necessary to produce that
1851920	1856280	energy, not only the energy density, say, for example, of a 10
1856280	1861800	centimeter by 10 centimeter cube of coal or oil or fuel for for a
1861800	1865040	nuclear reactor, it's a broader term than that. That's energy
1865040	1867880	density, where we have historically been moving towards
1867920	1870160	forms of energy that are that are more dense. And now we're
1870160	1873240	trying to move towards forms of energy that are that are less
1873240	1876240	dense. I think before we get to renewables, we should we should
1876240	1880040	talk about natural gas that you mentioned a couple of times. And
1880040	1884640	what are the advantages here and disadvantages? I'm guessing
1884640	1887320	it's it's better than oil and coal.
