start	end	text
286720	291640	So before we had to actually go and train these models and really code them to be able
291640	294280	to create that one minute long video.
294280	299240	Today we have models that will do that for us end to end directly from English language.
299240	303480	So we can prompt these models to create something that the world has never seen before.
303480	309320	A photo of an astronaut riding a horse and these models can imagine those pieces of content
309320	311640	entirely from scratch.
311640	317760	My personal favorite is actually how we can now ask these deep learning models to create
317760	322880	new types of software even themselves being software to ask them to create.
322880	327960	For example, to write this piece of TensorFlow code to train a neural network, right?
327960	333160	We're asking a neural network to write TensorFlow code to train another neural network and our
333160	340480	model can produce examples of functional and usable pieces of code that satisfy this
340480	344920	English prompt while walking through each part of the code independently.
344920	349440	So not even just producing it but actually educating and teaching the user on what each
349440	353520	part of these code blocks are actually doing.
353520	355320	You can see an example here.
355320	360000	And really what I'm trying to show you with all of this is that this is just highlighting
360000	366880	how far deep learning has gone even in a couple years since we've started teaching this course.
366880	370760	I mean going back even from before that to eight years ago.
370760	376640	And the most amazing thing that you'll see in this course in my opinion is that what
376640	381600	we try to do here is to teach you the foundations of all of this, how all of these different
381600	387120	types of models are created from the ground up and how we can make all of these amazing
387120	391600	advances possible so that you can also do it on your own as well.
391600	395200	And like I mentioned in the beginning, this introduction course is getting harder and
395200	398400	harder to do and to make every year.
398400	404520	I don't know where the field is going to be next year and I mean that's my honest truth
404520	410200	or even honestly in even one or two months time from now just because it's moving so
410200	411200	incredibly fast.
411200	416760	But what I do know is that what we will share with you in the course as part of this one
416760	421440	week is going to be the foundations of all of the technologies that we have seen up until
421440	426280	this point that will allow you to create that future for yourselves and to design brand new
426280	433520	types of deep learning models using those fundamentals and those foundations.
433520	438920	So let's get started with all of that and start to figure out how we can actually achieve
438920	443520	all of these different pieces and learn all of these different components.
443520	448720	And we should start this by really tackling the foundations from the very beginning and
448720	453160	asking ourselves, you know, we've heard this term, I think all of you obviously before
453160	457000	you've come to this class today, you've heard the term deep learning, but it's important
457000	462720	for you to really understand how this concept of deep learning relates to all of the other
462720	466200	pieces of science that you've learned about so far.
466200	469860	So to do that, we have to start from the very beginning and start by thinking about what
469860	475320	is intelligence at its core, not even artificial intelligence, but just intelligence, right?
475320	482320	So the way I like to think about this is that I like to think that intelligence is the ability
482320	488800	to process information which will inform your future decision making abilities.
488800	492280	Now that's something that we as humans do every single day.
492280	497720	Now artificial intelligence is simply the ability for us to give computers that same
497720	503560	ability to process information and inform future decisions.
503560	508600	Now machine learning is simply a subset of artificial intelligence.
508600	513760	The way you should think of machine learning is just as the programming ability or let's
513760	521720	say even simpler than that, machine learning is the science of trying to teach computers
521720	527200	how to do that processing of information and decision making from data.
527200	532200	So instead of hard coding some of these rules into machines and programming them like we
532200	537040	used to do in software engineering classes, now we're going to try and do that processing
537040	542640	of information and informing a future decision making abilities directly from data.
542640	547720	And then going one step deeper, deep learning is simply the subset of machine learning which
547720	549880	uses neural networks to do that.
549880	556040	It uses neural networks to process raw pieces of data, now unprocessed data, and allows
556040	561600	them to ingest all of those very large data sets and inform future decisions.
561600	565440	Now that's exactly what this class is really all about.
565440	570120	If you think of, if I had to summarize this class in just one line, it's all about teaching
570120	576640	machines how to process data, process information, and inform decision making abilities from
576640	580720	that data and learn it from that data.
580720	585720	Now this program is split between really two different parts.
585720	590800	So you should think of this class as being captured with both technical lectures, which
590800	595120	for example this is one part of, as well as software labs.
595120	599480	We'll have several new updates this year as I mentioned earlier just covering the rapid
599480	604040	changing of advances in AI and especially in some of the later lectures you're going
604040	605120	to see those.
605120	611360	The first lecture today is going to cover the foundations of neural networks themselves,
611360	614800	starting with really the building blocks of every single neural network which is called
614800	616160	the Perceptron.
616160	621520	And finally we'll go through the week and we'll conclude with a series of exciting
621520	625920	guest lectures from industry leading sponsors of the course.
625920	632920	And finally on the software side, after every lecture you'll also get software experience
632920	637440	and project building experience to be able to take what we teach in lectures and actually
637440	643760	deploy them in real code and actually produce based on the learnings that you find in this
643760	647800	lecture and at the very end of the class from the software side you'll have the ability
647800	653680	to participate in a really fun day at the very end which is the project pitch competition.
653680	658400	It's kind of like a shark tank style competition of all of the different projects from all
658400	661720	of you and win some really awesome prizes.
661720	666920	So let's step through that a little bit briefly, this is the syllabus part of the lecture.
666920	671600	So each day we'll have dedicated software labs that will basically mirror all of the
671600	675720	technical lectures that we go through just helping you reinforce your learnings and these
675720	681840	are coupled with each day again coupled with prizes for the top performing software solutions
681840	683420	that are come up in the class.
683420	688400	This is going to start with today with lab one and it's going to be on music generation
688400	693760	so you're going to learn how to build a neural network that can learn from a bunch of musical
693760	701840	songs, listen to them and then learn to compose brand new songs in that same genre.
701840	707200	Tomorrow lab two on computer vision you're going to learn about facial detection systems,
707200	712720	you'll build a facial detection system from scratch using convolutional neural networks,
712720	717960	you'll learn what that means tomorrow and you'll also learn how to actually de-bias,
717960	722960	remove the biases that exist in some of these facial detection systems which is a huge problem
722960	727000	for the state of the art solutions that exist today.
727000	732440	And finally a brand new lab at the end of the course will focus on large language models
732440	738000	where you're actually going to take a billion multi-billion parameter large language model
738000	744440	and fine tune it to build an assistive chatbot and evaluate a set of cognitive abilities
744440	751320	ranging from mathematics abilities to scientific reasoning to logical abilities and so on.
751320	756640	And finally at the very very end there will be a final project pitch competition for up
756640	762400	to five minutes per team and all of these are accompanied with great prizes so definitely
762400	765280	there will be a lot of fun to be had throughout the week.
765280	769520	There are many resources to help with this class, you'll see them posted here you don't
769520	773320	need to write them down because all of the slides are already posted online.
773320	779440	Please post to Piazza if you have any questions and of course we have an amazing team that
779440	783640	is helping teach this course this year and you can reach out to any of us if you have
783640	784640	any questions.
784640	786600	The Piazza is a great place to start.
786600	792760	Myself and Ava will be the two main lectures for this course Monday through Wednesday especially
792760	797160	and we'll also be hearing some amazing guest lectures on the second half of the course
797160	801680	which definitely you would want to attend because they really cover the really state
801720	808920	of the art sides of deep learning that's going on in industry outside of academia.
808920	812840	And very briefly just want to give a huge thanks to all of our sponsors who without
812840	816560	their support this course like every year would not be possible.
816560	822000	Okay so now let's start with the fun stuff and my favorite part of the course which is
822000	828400	the technical parts and let's start by just asking ourselves a question right which is
828400	830400	you know why do we care about all of this?
830400	831620	Why do we care about deep learning?
831620	836920	Why did you all come here today to learn and to listen to this course?
836920	841800	So to understand I think we again need to go back a little bit to understand how machine
841800	849800	learning used to be performed right so machine learning typically would define a set of features
849800	854800	or you can think of these as kind of a set of things to look for in an image or in a
854800	856360	piece of data.
856400	861440	Actually these are hand engineered so humans would have to define these themselves and
861440	865800	the problem with these is that they tend to be very brittle in practice just by nature
865800	867480	of a human defining them.
867480	871360	So the key idea of deep learning and what you're going to learn throughout this entire
871360	877640	week is this paradigm shift of trying to move away from hand engineering features and rules
877640	883040	that computers should look for and instead trying to learn them directly from raw pieces
883040	884040	of data.
884040	889760	What are the patterns that we need to look at in data sets such that if we look at those
889760	894800	patterns we can make some interesting decisions and interesting actions can come out.
894800	900240	So for example if we wanted to learn how to detect faces we might if you think even how
900240	904040	you would detect faces right if you look at a picture what are you looking for to detect
904040	905040	a face?
905040	909320	You're looking for some particular patterns you're looking for eyes and noses and ears
909320	913240	and when those things are all composed in a certain way you would probably deduce that
913240	918440	that's a face right computers do something very similar so they have to understand what
918440	923520	are the patterns that they look for what are the eyes and noses and ears of those pieces
923520	931080	of data and then from there actually detect and predict from them.
931080	937200	So the really interesting thing I think about deep learning is that these foundations for
937200	942480	doing exactly what I just mentioned picking out the building blocks picking out the features
942480	947880	from raw pieces of data and the underlying algorithms themselves have existed for many
947880	949720	many decades.
949720	955760	Now the question I would ask at this point is so why are we studying this now and why
955760	960560	is all of this really blowing up right now and exploding with so many great advances?
960560	965400	Well for one there's three things right number one is that the data that is available to
965400	971160	us today is significantly more pervasive these models are hungry for data you're going to
971200	975880	learn about this more in detail but these models are extremely hungry for data and we're
975880	981560	living in a world right now quite frankly where data is more abundant than it has ever
981560	983840	been in our history.
983840	990080	Now secondly these algorithms are massively compute hungry and they're massively parallelizable
990080	996040	which means that they have greatly benefited from compute hardware which is also capable
996120	1002280	of being parallelized the particular name of that hardware it's called a GPU right GPUs
1002280	1008800	can run parallel processing streams of information and are particularly amenable to deep learning
1008800	1014440	algorithms and the abundance of GPUs and that compute hardware has also pushed forward what
1014440	1019840	we can do in deep learning and finally the last piece is the software right it's the
1019840	1026520	open source tools that are really used as the foundational building blocks of deploying
1026520	1030560	and building all of these underlying models that you're going to learn about in this course
1030560	1035160	and those open source tools have just become extremely streamlined making this extremely
1035160	1042680	easy for all of us to learn about these technologies within an amazing one week course like this.
1042680	1046120	So let's start now with understanding now that we have some of the background let's
1046120	1051200	start with understanding exactly what is the fundamental building block of a neural
1051200	1057720	network now that building block is called a perceptron right every single percept every
1057720	1062960	single neural network is built up of multiple perceptrons and you're going to learn how
1062960	1067800	those perceptrons number one compute information themselves and how they connect to these much
1067800	1072360	larger billion parameter neural networks.
1072360	1077320	So the key idea of a perceptron or even simpler think of this as a single neuron right so
1077320	1083100	a neural network is composed of many many neurons and a perceptron is just one neuron.
1083100	1088200	So that idea of a perceptron is actually extremely simple and I hope that by the end of today
1088200	1094440	this idea and this processing of a perceptron becomes extremely clear to you.
1094440	1099600	So let's start by talking about just the forward propagation of information through a single
1099600	1106360	neuron now single neurons ingest information they can actually ingest multiple pieces of
1106360	1111160	information so here you can see this neuron taking as input three pieces of information
1111160	1119520	x1 x2 and xm right so we define the set of inputs called x1 through m and each of these
1119520	1125160	inputs each of these numbers is going to be element wise multiplied by a particular weight
1125160	1130240	so this is going to be denoted here by w1 through wm so this is a corresponding weight
1130240	1134840	for every single input and you should think of this as really you know every weight being
1134840	1141760	assigned to that input right the weights are part of the neuron itself now you multiply
1141760	1146360	all of these inputs with their weights together and then you add them up we take this single
1146360	1151400	number after that addition and you pass it through what's called a nonlinear activation
1151400	1160560	function to produce your final output which here we're calling y now what I just said
1160560	1165320	is not entirely correct right so I missed out one critical piece of information that
1165320	1169520	piece of information is that we also have what you can see here is called this bias
1169520	1176720	term that bias term is actually what allows your neural neuron to shift its activation
1176720	1182960	function horizontally on that x axis if you think of it right so on the right side you
1182960	1188560	can now see this diagram illustrating mathematically that single equation that I talked through
1188560	1192520	kind of conceptually right now you can see it mathematically written down as one single
1192520	1198000	equation and we can actually rewrite this using linear algebra using vectors and dot
1198000	1203280	products so let's do that right so now our inputs are going to be described by a capital
1203280	1209640	x which is simply a vector of all of our inputs x1 through xm and then our weights are going
1209640	1216960	to be described by a capital w which is going to be w1 through wm the input is obtained
1216960	1223920	by taking the dot product of x and w right that dot product does that element wise multiplication
1223920	1229480	and then adds sums all of the the element wise multiplications and then here's the missing
1229520	1234120	piece is that we're now going to add that bias term here we're calling the bias term
1234120	1240520	w zero right and then we're going to apply the nonlinearity which here denoted is z or g excuse
1240520	1246720	me so I've mentioned this nonlinearity a few times this activation function let's dig into it a
1246720	1251880	little bit more so we can understand what is actually this activation function doing well I
1251880	1256480	said a couple things about it I said it's a nonlinear function right here you can see one
1256520	1264200	example of an activation function one common one commonly used activation function is called
1264200	1268000	the sigmoid function which you can actually see here on the bottom right hand side of the
1268000	1274600	screen the sigmoid function is very commonly used because its outputs right so it takes as input
1274600	1281400	any real number the x-axis is infinite plus or minus but on the y-axis it basically squashes
1281720	1288320	every input x into a number between 0 and 1 so it's actually a very common choice for things
1288320	1292880	like probability distributions if you want to convert your answers into probabilities or learn
1292880	1299040	or teach a neuron to learn a probability distribution but in fact there are actually many
1299040	1303960	different types of nonlinear activation functions that are used in neural networks and here are
1303960	1308040	some common ones and and again throughout this presentation you'll see these little
1308080	1312360	TensorFlow icons actually throughout the entire course you'll see these TensorFlow icons on the
1312360	1318360	bottom which basically just allow you to relate some of the foundational knowledge that we're
1318360	1323360	teaching in the lectures to some of the software labs and this might provide a good starting point
1323360	1328920	for a lot of the pieces that you have to do later on in the software parts of the class so the
1328920	1332840	sigmoid activation which we talked about in the last slide here it's shown on the left-hand side
1332840	1336960	right this is very popular because of the probability distributions right it squashes
1337000	1343320	everything between 0 and 1 but you see two other very common types of activation functions in the
1343320	1349080	middle and the right-hand side as well so the other very very common one probably this is the one
1349080	1353440	now that's the most popular activation function is now on the far right-hand side it's called the
1353440	1358840	relu activation function or also called the rectified linear unit so basically it's linear
1358840	1365160	everywhere except there's a nonlinearity at x equals 0 so there's a kind of a step or a great
1365200	1371160	discontinuity right so benefit of this very easy to compute it still has the nonlinearity which
1371160	1376400	we kind of need and we'll talk about why we need it in one second but it's very fast right just
1376400	1382320	two linear functions piecewise combined with each other okay so now let's talk about why we need
1382320	1387600	a nonlinearity in the first place why why not just deal with a linear function that we pass all
1387600	1393120	of these inputs through so the point of the activation function even at all why do we have
1393160	1401200	this is to introduce nonlinearities in of itself so what we want to do is to allow our neural
1401200	1407600	network to deal with nonlinear data right our neural networks need the ability to deal with
1407600	1414400	nonlinear data because the world is extremely nonlinear right this is important because you
1414400	1419840	know if you think of the real world real datasets this is just the way they are right if you look
1419880	1424600	at datasets like this one green and red points right and I ask you to build a neural network
1424600	1431720	that can separate the green and the red points this means that we actually need a nonlinear
1431720	1437920	function to do that we cannot solve this problem with a single line right in fact if we used linear
1437920	1445160	linear functions as your activation function no matter how big your neural network is it's still
1445160	1449800	a linear function because linear functions combined with linear functions are still linear so
1449840	1454120	no matter how deep or how many parameters your neural network has the best they would be able
1454120	1459160	to do to separate these green and red points would look like this but adding nonlinearities
1459160	1465000	allows our neural networks to be smaller by allowing them to be more expressive and capture
1465000	1471640	more complexities in the datasets and this allows them to be much more powerful in the end so let's
1471640	1476680	understand this with a simple example imagine I give you now this trained neural network so what
1476680	1480720	does it mean trained neural network it means now I'm giving you the weights right not only the
1480720	1485920	inputs but I'm going to tell you what the weights of this neural network are so here let's say the
1485920	1493800	bias term w0 is going to be 1 and our w vector is going to be 3 and negative 2 right these are
1493800	1497160	just the weights of your trained neural network well let's worry about how we got those weights
1497160	1505640	in a second but this network has two inputs x1 and x2 now if we want to get the output of this
1505680	1510400	neural network all we have to do simply is to do the same story that we talked about before
1510400	1519200	right it's dot product inputs with weights add the bias and apply the nonlinearity right and
1519200	1523360	those are the three components that you really have to remember as part of this class right dot
1523360	1530160	product add the bias and apply a nonlinearity that's going to be the process that keeps repeating
1530200	1536040	over and over and over again for every single neuron after that happens that neuron was going
1536040	1542400	to output a single number right now let's take a look at what's inside of that nonlinearity it's
1542400	1549600	simply a weighted combination of those of those inputs with those weights right so if we look
1549600	1557480	at what's inside of g right inside of g is a weighted combination of x and w right added
1557520	1564720	with a bias right that's going to produce a single number right but in reality for any input that
1564720	1569160	this model could see what this really is is a two-dimensional line because we have two
1569160	1577400	parameters in this model so we can actually plot that line we can see exactly how this neuron
1577400	1584480	separates points on these axes between x1 and x2 right these are the two inputs of this model
1584680	1589920	we can see exactly and interpret exactly what this neuron is doing right we can visualize
1589920	1595520	its entire space because we can plot the line that defines this neuron right so here we're
1595520	1602600	plotting when that line equals zero and in fact if I give you if I give that neuron in fact a
1602600	1608120	new data point here the new data point is x1 equals negative one and x2 equals two just an
1608120	1612680	arbitrary point in this two-dimensional space we can plot that point in the two-dimensional space
1612880	1618840	and depending on which side of the line it falls on it tells us you know what the what the answer
1618840	1623440	is going to be what the sign of the answer is going to be and also what the answer itself is
1623440	1628840	going to be right so if we follow that that equation written on the top here and plug in negative
1628840	1635960	one and two we're going to get one minus three minus four which equals minus six right and when
1635960	1644440	I put that into my non-linearity g I'm going to get a final output of 0.002 right so that
1644440	1648360	that don't worry about the final output that's just going to be the output from that sigmoid
1648360	1653880	function but the important point to remember here is that the sigmoid function actually divides
1653880	1660240	the space into these two parts right it squashes everything between zero and one but it defines
1660400	1668160	it implicitly by everything less than 0.5 and greater than 0.5 depending on if it's on if x is
1668160	1674320	less than zero or greater than zero so depending on which side of the line that you fall on remember
1674320	1680000	the line is when x equals zero the input to the sigmoid is zero if you fall on the left side of the
1680000	1687040	line your output will be less than 0.5 because you're falling on the negative side of the line if
1687120	1692800	your output is if your input is on the right side of the line now your output is going to be
1692800	1699120	greater than 0.5 right so here we can actually visualize this space this is called the feature
1699120	1705280	space of a neural network we can visualize it in its completion right we can totally visualize
1705280	1710320	and interpret this neural network we can understand exactly what it's going to do for any input that
1710320	1715520	it sees right but of course this is a very simple neuron right it's not a neural network it's just
1715520	1721120	one neuron and even more than that it's even a very simple neuron it only has two inputs right
1721760	1726960	so in reality the types of neural neurons that you're going to be dealing with in this course
1726960	1733600	are going to be neurons and neural networks with millions or even billions of these parameters
1733600	1739760	right of these inputs right so here we only have two weights w1 w2 but today's neural networks have
1739840	1746640	billions of these parameters so drawing these types of plots that you see here obviously becomes a
1746640	1753280	lot more challenging it's actually not possible but now that we have some of the intuition behind
1753280	1760080	a perceptron let's start now by building neural networks and seeing how all of this comes together
1760080	1765840	so let's revisit that previous diagram of a perceptron now again if there's only one thing
1765840	1772240	to take away from this lecture right now it's to remember how a perceptron works that equation of
1772240	1776800	a perceptron is extremely important for every single class that comes after today and there's
1776800	1783040	only three steps it's dot product with the inputs add a bias and apply your non-linearity
1784080	1790000	let's simplify the diagram a little bit i'll remove the weight labels from this picture and now you
1790000	1796080	can assume that if i show a line every single line has an associated weight that comes with that
1796080	1801840	line right i'll also remove the bias term for simplicity assume that every neuron has that
1801840	1808880	bias term i don't need to show it and now note that the result here now calling it z which is just the
1810080	1816880	dot product plus bias before the non-linearity is the output is going to be linear first of all
1816960	1821680	it's just a it's just a weighted sum of all those pieces we have not applied the non-linearity yet
1821680	1827680	but our final output is just going to be g of z it's the activation function or non-linear
1827680	1835840	activation function applied to z now if we want to step this up a little bit more and say what if
1835840	1841840	we had a multi output function now we don't just have one output but let's say we want to have two
1841840	1848720	outputs well now we can just have two neurons in this network right every neuron say sees
1848720	1854720	all of the inputs that came before it but now you see the top neuron is going to be predicting an
1854720	1858640	answer and the bottom neuron will predict its own answer now importantly one thing you should
1858640	1865440	really notice here is that each neuron has its own weights right each neuron has its own lines
1865440	1870960	that are coming into just that neuron right so they're acting independently but they can later on
1870960	1882720	communicate if you have another layer right so let's start now by initializing this this process
1882720	1887760	a bit further and thinking about it more programmatically right what if we wanted to program
1887760	1892880	this neural network ourselves from scratch right remember that equation I told you didn't sound
1892880	1898720	very complex it's take a dot product add a bias which is a single number and apply a non-linearity
1898720	1904240	let's see how we would actually implement something like that so to define the layer right we're now
1904240	1912720	going to call this a layer which is a collection of neurons right we have to first define how that
1912720	1918160	information propagates through the network so we can do that by creating a call function here first
1918160	1923920	we're going to actually define the weights for that network right so remember every network every
1923920	1928640	neuron I should say every neuron has weights and a bias right so let's define those first
1929760	1936560	we're going to create the call function to actually see how we can pass information through that
1936560	1942080	layer right so this is going to take as input and inputs right this is like what we previously
1942080	1948640	called x and it's the same story that we've been seeing this whole class right we're going to matrix
1948640	1954240	multiply or take a dot product of our inputs with our weights we're going to add a bias
1955120	1960400	and then we're going to apply a non-linearity it's really that simple right we've now created a
1960400	1968640	single layer neural network right so this this line in particular this is the part that allows us to
1968640	1976800	be a powerful neural network maintaining that non-linearity and the important thing here is to
1976800	1984000	note that modern deep learning toolboxes and libraries already implement a lot of these for
1984000	1989680	you right so it's important for you to understand the foundations but in practice all of that layer
1989680	1995440	or architecture and all of that layer logic is actually implemented in tools like TensorFlow
1995440	2001920	and PyTorch through a dense layer right so here you can see an example of calling or creating
2001920	2009840	initializing a dense layer with two neurons right allowing it to feed in an arbitrary set of
2009840	2016240	inputs here we're seeing these two neurons in a layer being fed three inputs right and in code
2016240	2021360	it's only reduced down to this one line of TensorFlow code making it extremely easy and
2021360	2027760	convenient for us to use these functions and call them so now let's look at our single layered
2027760	2033760	neural network this is where we have now one layer between our input and our outputs right so
2033760	2038960	we're slowly and progressively increasing the complexity of our neural network so that we
2038960	2046240	can build up all of these building blocks right this layer in the middle is called a hidden layer
2046240	2050480	right obviously because you don't directly observe it you don't directly supervise it
2050480	2054960	right you do observe the two input and output layers but your hidden layer is just kind of a
2055920	2062000	a neuron layer that you don't directly observe right it just gives your network more capacity
2062000	2067760	more learning complexity and since we now have a transformation function from inputs
2067760	2074480	to hidden layers and hidden layers to output we now have a two layered neural network right
2074480	2081520	which means that we also have two weight matrices right we don't have just the w1 which we previously
2081520	2086000	had to create this hidden layer but now we also have w2 which does the transformation from hidden
2086000	2094000	layer to output layer yes in hidden you have just linear so there's no it's not is it a perceptron
2094000	2100240	or not yes so every hidden layer also has a nonlinearity accompanied with it right and that's
2100240	2104880	a very important point because if you don't have that perceptron then it's just a very large linear
2104880	2110640	function followed by a final nonlinearity at the very end right so you need that cascading
2110640	2116640	and uh you know overlapping application of nonlinearities that occur throughout the network
2118480	2126560	awesome okay so now let's zoom in look at a single unit in the hidden layer take this one for example
2126560	2132080	let's call it z2 right it's the second neuron in the first layer right it's the same perception
2132080	2138880	that we saw before we compute its answer by taking a dot product of its weights with its inputs
2138880	2145440	adding a bias and then applying a nonlinearity if we took a different hidden node like z3 the one
2145440	2151120	right below it we would compute its answer exactly the same way that we computed z2 except its
2151120	2155120	weights would be different than the weights of z2 everything else stays exactly the same it sees
2155120	2160640	the same inputs but of course you know i'm not going to actually show z3 in this picture and now
2160640	2164240	this picture is getting a little bit messy so let's clean things up a little bit more i'm going to
2164240	2170560	remove all the lines now and replace them just with these these boxes these symbols that will denote
2170560	2176000	what we call a fully connected layer right so these layers now denote that everything in our input
2176000	2180400	is connected to everything in our output and the transformation is exactly as we saw it before
2180400	2188720	dot product bias and nonlinearity and again in code to do this is extremely straightforward
2188720	2193440	with the foundations that we've built up from the beginning of the class we can now just define
2193440	2200080	two of these dense layers right our hidden layer on line one with n hidden units and then our output
2200080	2209680	layer with two hidden output units nonlinearity function does not need to be the same through
2209680	2216320	each layer oftentimes it is because of convenience there's there are some cases where you would want
2216320	2222000	it to be different as well especially in lecture two you're going to see nonlinearity is be different
2222000	2230400	even within the same layer let alone different layers but unless for a particular reason generally
2230400	2237520	convention is there's no need to keep them differently now let's keep expanding our knowledge
2237520	2242240	a little bit more if we now want to make a deep neural network not just a neural network like we
2242240	2246960	saw on the previous side now it's deep all that means is that we're now going to stack these layers
2246960	2252880	on top of each other one by one more and more creating a hierarchical model right the ones
2252880	2258560	where the final output is now going to be computed by going deeper and deeper and deeper into the
2258560	2266080	neural network and again doing this in code again follows the exact same story as before just cascading
2266080	2271200	these tensorflow layers on top of each other and just going deeper into the network
2272000	2279040	okay so now this is great because now we have at least a solid foundational understanding of how to
2279040	2283440	not only define a single neuron but how to define an entire neural network and you should be able
2283440	2290320	to actually explain at this point or understand how information goes from input through an entire
2290320	2296320	neural network to compute an output so now let's look at how we can apply these neural networks
2296320	2302640	to solve a very real problem that I'm sure all of you care about so here's a problem on how we
2302640	2308320	want to build an AI system to learn to answer the following question which is will I pass this
2308320	2315440	class right I'm sure all of you are really worried about this question so to do this let's start with
2315440	2321760	a simple input feature model the feature the two features that let's concern ourselves with are
2321760	2329520	going to be number one how many lectures you attend and number two how many hours you spend on your
2329520	2336640	final project so let's look at some of the past years of this class right we can actually observe
2336640	2343360	how different people have lived in this space right between how many lectures and how much
2343360	2348800	time you spent on your final project and you can actually see every point is a person the color of
2348880	2353520	that point is going to be if they passed or failed the class and you can see and visualize
2353520	2359280	kind of this this feature space if you will that we talked about before and then we have you you
2359280	2367440	follow right here you're the point four five right in between the this this feature space you've
2367440	2372080	attended four lectures and you will spend five hours on the final project and you want to build a
2372080	2378080	neural network to determine given everyone else in the class right that I've seen from all of the
2378080	2383840	previous years you want to help you want to have your neural network help you to understand what is
2383840	2390320	your likelihood that you will pass or fail this class so let's do it we now have all of the building
2390320	2395680	blocks to solve this problem using a neural network let's do it so we have two inputs those inputs
2395680	2400800	are number of lectures you attend and number of hours you spend on your final project it's four
2400800	2409040	and five we can pass those two inputs to our two x1 and x2 variables these are fed into this single
2409040	2415680	layered single hidden layered neural network it has three hidden units in the middle and we can see
2415680	2422800	that the final predicted output probability for you to pass this class is 0.1 or 10 right so very
2422800	2431520	bleak outcome it's not a good outcome the actual probability is one right so attending four out
2431520	2435440	of the five lectures and spending five hours on your final project you actually lived in a part of
2435440	2438800	the feature space which was actually very positive right it looked like you were going to pass the
2438800	2444000	class so what happened here anyone have any ideas so why did the neural network get this so terribly
2444000	2451200	wrong right exactly so this neural network is not trained we haven't shown it any of that data the
2451280	2457200	green and red data right so you should really think of neural networks like babies right before
2457200	2463120	they see data they haven't learned anything there's no expectation that we should have for them to be
2463120	2466880	able to solve any of these types of problems before we teach them something about the world
2467440	2472880	so let's teach this neural network something about the problem first right and to train it we first
2472880	2480000	need to tell our neural network when it's making bad decisions right so we need to teach it right
2480000	2485600	really train it to learn exactly like how we as humans learn in some ways right so we have to inform
2485600	2491440	the neural network when it gets the answer incorrect so that it can learn how to get the answer correct
2492080	2498480	right so the closer the answer is to the ground truth so right so for example the actual value
2498480	2504080	for you passing this class was probability one one hundred percent but it predicted a probability
2504080	2510080	of zero point one we compute what's called a loss right so the closer these two things are together
2510080	2514640	the smaller your loss should be and the and the more accurate your model should be
2516720	2522400	so let's assume that we have data not just from one student but now we have data from many students
