start	end	text
346980	353460	Well, in each cell, we can store information by placing different levels of electrons onto
353460	358100	a charge trap, which is the key component inside the memory cell.
358100	364460	Older technology could only store two different levels of electrons, a lot of electrons or
364460	370900	very few electrons, which were used to store a single bit as a one or zero.
370900	376340	However, engineers have been developing more finely tuned capabilities for trapping and
376340	381780	measuring different amounts of electrons or charges onto the charge trap.
381780	388540	Most memory cells in 2020 can hold eight different levels, but newer technology can have sixteen
388540	391820	different levels of electrons.
391820	397260	This means that a single cell, instead of holding only one bit as a lot of electrons
397260	401540	or no electrons, can now hold three or more bits.
401540	404660	For this example, we're going to stick with three bits.
404660	412820	So in this cell, if we were to have very few electrons on it, it would be one, one, one.
412820	420740	While some electrons get designated as one, zero, zero, and a lot of electrons are zero,
420740	422500	zero, zero.
422500	427900	There are eight different levels for all the various amounts of electron charges that our
427900	431140	charge trap can be set or written to.
431140	436940	The key to the charge trap is that it is specially designed so that after it gets charged with
436940	443500	electrons, it can hold onto those electrons for decades, which is how information is saved
443500	446180	or written to the solid state drive.
446180	449260	I mean, it's called a charge trap for a reason.
449260	456060	It traps electrons or charges for years on end, and in order to read the information,
456060	461540	the electron charge level is measured, and the amount of charge on the charge trap is
461540	462540	unchanged.
462540	468300	However, in order to erase the contents of a memory cell, all the electron charges are
468300	474740	forcibly removed from the charge trap, returning it to its lowest level, which is one, one,
474740	479740	one, and leaving no excess electron charges behind.
479740	485140	Let's move on and explore how these memory cells are organized so that we can store more
485140	487820	than three bits of information.
487820	492820	After we zoom out a little, you can see that the memory cells are stacked vertically.
492820	498260	This is where the vertical part in vertical NAND or VNAND comes from.
498260	504660	This stack of memory cells, which is technically called a string, is composed of ten charge
504660	508300	trap flash cells layered one on top of another.
508300	514340	When information is written to or read from a string, only one cell can be activated at
514340	520940	any given time, and to do that, we use separate control gates attached to every layer in the
520940	521940	string.
521940	523140	It works like this.
523140	529580	The bottom control gate first says, hey you, charge trap one, what's your electron charge
529580	530940	level at?
530940	535780	Then the bottom cell sends that information through the center of the string up to the
535780	540680	information highway at the top, which is technically called a bit line.
540680	545420	Then the next control gate for the second layer asks for the charge level in the second
545420	552300	cell and so on up the string, each cell sending their information up to the highway or bit
552300	553300	line.
553300	558420	The same kind of sequence happens when charges are being added to a charge trap, which is
558420	561260	how information is written to a memory cell.
561260	566980	The main thing is that only one layer in the string is either written to or read from at
566980	568780	any given time.
568780	570860	Let's move on in complexity.
570860	578580	Next, we duplicate this string 32 times, and this gets us a page of strings.
578580	580820	Let's review some terminology.
580820	584700	This is a memory cell, and this is a string.
584700	591740	And now here we have a page, and we're going to call this entire page of strings a row.
591740	597580	When we duplicate the string, we also duplicate the bit line 32 times.
597580	603580	However, rather than duplicate the control gates, we're going to have every cell in
603580	606900	the same page share a common control gate.
606900	613580	This makes it so that when information is written to or read from a row, an entire page
613580	621180	composed of 32 adjacent cells, all in the same layer, are activated at the same time.
621180	623980	Let's step up in complexity again.
623980	630860	Next, we duplicate these rows 6 times until we get a block, but we're going to do it
630860	633820	12 times so we can see 2 blocks.
633820	640660	Okay, so again, here we have a column, here is a row, and this is a layer.
640660	644980	And now here's a cell, and here's a string.
644980	648860	Next we have a page, and finally we have a block.
648860	654100	We're going to connect the tops of each string in a column together, so they all share the
654100	659140	same bit line, and our bit line is looking like a highway now.
659140	664860	In addition, we have to add a control gate that selects between rows so that only one
664860	667900	row is using the bit line at a time.
667900	670660	These are called bit line selectors.
670660	676940	As discussed, these bit lines are like highways, and the selectors at the top act as traffic
676940	682860	lights that mediate the flow of information so that only a single row can use the highway
682860	685100	or is active at a time.
685100	691580	Similarly, the control gates attached to each layer act as traffic lights for the layers.
691580	696620	With bit line selectors along the tops of each row and control gate selectors along
696620	703100	each layer, the solid state drive can read from or write to a single page at any given
703100	704100	time.
704100	709540	Additionally, in order to connect to the bit line selectors and control gate selectors,
709540	715780	there are wires that drop down from above and run perpendicular to the bit lines.
715780	718300	So let's quickly recap.
718300	723580	Eight different levels of electrons are placed on charge traps in order to store three bits
723580	725100	of information.
725100	732700	These charge trap flash memory cells are stacked into strings, ten cells tall, which are duplicated
732700	736140	into pages of 32 strings in a row.
736140	742980	Next, those pages of strings are duplicated until we have a block six rows deep.
742980	745820	And here we're showing two blocks.
745820	753420	Doing some quick multiplication, we find that there are 3,840 memory cells here capable
753420	758620	of storing a total of 11,520 bits.
758620	765580	With each pixel in our picture requiring 24 bits, that means that we can store 480
766340	769460	pixels, or this much of our overall picture.
769460	776380	That means you need about 25,000 times the size of this layout to store the contents
776380	778540	of this single picture.
778540	782660	And here's where we learn about the actual size of a memory chip.
782660	787540	All the principles we've discussed remain the same, so keep those in mind.
787540	793060	It's just that the size is much more extensive than we discussed in our example.
793060	798500	It's hard to pin down exact numbers because manufacturers are continually improving their
798500	804100	designs and they're very secretive regarding what their designs look like.
804100	805940	But I'll tell you what I know.
805940	812620	The latest designs utilize not ten layers as in the example, but rather somewhere around
812620	817220	96 to 136 layers tall.
817220	821620	Here's a single sheet of paper so you can get a sense of the approximate height of
821620	824100	these stacks of memory cells.
824100	828300	Now that we understand the height, let's think about the width.
828300	834500	A page is around 30,000 to 60,000 adjacent memory cells wide.
834500	840820	That means there are 30,000 to 60,000 bitlines in our information superhighway.
840820	847380	Blocks are every 4 to 8 rows and there are around 4,000 to 6,000 blocks.
847380	853580	Along the edges are the control gate selectors and the bitline selectors on the other side.
853580	857740	Together they comprise what is called a row decoder.
857740	864140	And by using both sets of selectors as traffic lights, we're able to access a single page.
864140	872460	To repeat this, only one page, 45,000 or so cells wide, ever uses the bitline to read
872460	876180	or write information at any given time.
876180	882020	All tens of thousands of bitlines feed down here to the page buffer where the information
882020	885940	of a single page is read to or written from.
885940	890740	Let's transition to see what an overall chip might look like.
890740	896900	Here we have the arrays of 3D memory cells, the row decoder and the page buffer at the
896900	897900	bottom.
897900	902860	Additional peripheral circuitry can be found here for supporting the chip.
902860	908820	In order to fit more capacity, engineers copied this layout onto the other side.
908820	915500	This chip can read or write at a rate of around 500 megabytes per second.
915500	923940	That means that it can read from or write to around 63 blocks every single second.
923940	926460	That's incredibly fast.
926460	931220	Okay, let's add the last level of complexity.
931220	935940	Engineers like to fit even more stuff in as small a space as possible.
935940	941820	So on top of having a massive array of memory cells in this insanely complex layout, they
941820	948380	decided to copy this chip eight times and stack it into a single microchip.
948380	954060	At the bottom, an additional interface chip is used to coordinate between the eight different
954060	955300	chips.
955300	956580	And that's it.
956580	962020	That's all there is in this one microchip that can be found at the center of every one
962020	967660	of your smart phones, tablets or solid state drives.
967660	972100	This video covered a lot and I hope you kept up.
972100	975580	You can always watch this video a second time.
975580	980620	And if you do watch it a second time, we added our notes and commentary into the English
980620	982620	Canada subtitles.
982620	986740	Turn them on by clicking the settings gear over here.
986740	992660	On the contrary, the notes that are placed up here are caveats or footnotes.
992660	999660	But the notes we placed in the English Canada subtitles include commentary, additional information
999660	1001420	and much more.
1001420	1003980	Let us know what you think of them in the comments.
1003980	1009580	Also, we'll be making a follow up set of episodes that will branch off and explain how each
1009580	1011860	part works in detail.
1011860	1017700	In separate episodes, we'll cover specifics as to how the charge trap flash works, how
1017700	1023940	the bit line and control gate selectors work, and how these microchips are manufactured.
1023940	1029460	Also, take a look at our channel page where we cover other topics such as how touch screens
1029460	1034460	work, how PCBs work or how cameras in your smartphone work.
1034460	1039740	If you have any questions or want us to add more branches relating to solid state drives,
1039740	1041900	tell us in the comments below.
1041900	1044020	But for now, thanks for watching.
1044020	1050140	Subscribe and hit the bell to get notified when we post more branch episodes on how solid
1050140	1053180	state drives work and other topics.
1053180	1058620	If you learned something new, share this video with others, tweet it, post it to your favorite
1058620	1064380	discussion board, or share it on social media so others can learn how this amazing technology
1064380	1065380	works.
1065380	1073140	Until next time, consider the conceptual simplicity, yet structural complexity in the world around
1073140	1073380	you.
