start	end	text
1032560	1037920	And the excitement over this new gold rush in space transcends party lines, unable to
1037920	1040520	agree on literally anything else.
1040520	1045200	Our elected officials on the left, center, right, and alt-right snuggle in together to
1045200	1052280	hand outer space over to these cosmic conquistadors, these astropreneurs whom I've come to think
1052280	1056320	of as particularly toxic techno-messiahs.
1056320	1063480	And so Sarah was sketching the three roles of the saint and the messiah and the ... help
1063480	1064480	me?
1064480	1065480	The what?
1065480	1066480	Yes.
1066480	1067480	Thank you.
1067480	1072080	And I'm going down the messianic route right here.
1072080	1076600	To be sure, the astropreneurs don't seem particularly religious.
1076600	1081800	They lack the rousing scriptural appeals of Mike Pence, who assured us that God was
1081800	1083800	calling America to conquer the heavens.
1083800	1089440	They can't even muster the civil religiousness of Trump's manifest destiny or Biden's vague
1089440	1091280	spirit of America.
1091280	1097080	What they offer instead are promises to make life fun again, to cleanse us of the guilt
1097080	1103120	of fossil fuels, and above all, to save humanity from eternal death.
1103120	1105960	How will they accomplish such lofty goals?
1105960	1111240	By converting the cosmos itself into capital and building a new Jerusalem on the infinite
1111240	1113520	frontier of outer space.
1113520	1118160	The world is coming to an end, the messiah cries, but trust in me and I'll bring you
1118160	1121480	to a new world where you'll finally be free.
1121480	1126280	Free from death, free from earth, free from guilt and gravity, at least most of it, and
1126280	1129880	free above all from earthly regulation.
1129880	1135320	In the meantime, China's got a rover on Mars, a satellite on the far side of the moon, and
1135320	1138360	a brand new space station in low earth orbit.
1138360	1144920	Richard Branson is selling 200,000 dollar tourist tickets on his notoriously unreliable
1144920	1146440	space plane.
1146440	1150720	Space mining firms have collected billions of dollars before they've even got their
1150720	1152720	probes on an asteroid.
1152720	1158000	A failed Israeli mission has dumped dehydrated tardigrades on the lunar surface.
1158000	1163040	Rwanda has bought the rights to launch 300,000 satellites of its own.
1163040	1168480	The U.S. has created a new branch of the military to pulverize its enemies from the heavens,
1168480	1174160	and some astronautic startup says it's going to build a ferris wheel-shaped space hotel
1174160	1179040	in orbit and name it after, wait for it, Werner von Braun.
1179040	1180800	How did we get here?
1180800	1182360	What is going on?
1182360	1186720	And is there anything, you will stay at the von Braun space hotel, like that is the last
1186720	1187720	plate?
1187720	1191480	Is there anything anyone can do about it?
1191480	1196640	I first realized something was up when Elon Musk launched a car into orbit.
1196640	1202840	It was January of 2018, and SpaceX was looking to test its Falcon heavy rocket, woo the U.S.
1202840	1205720	military, and make sure everybody was watching.
1205720	1211640	So rather than display the rocket's carrying capacity with, say, slabs of concrete or steel,
1211640	1215760	Musk decided to strap a blazing red Tesla Roadster to its back.
1215800	1219840	You will recognize this slide from Sarah's presentation.
1219840	1223440	A perfectly good, even exquisite car.
1223440	1231240	$100,000 worth of chrome, leather, steel, glass, state-of-the-art navigation software,
1231240	1238120	green technology, and human labor hurled uselessly into orbit, not around the Earth, but around
1238120	1239480	the sun.
1239480	1245360	It was an act of immense bravado, extraordinary waste, and literally cosmic presumptuousness
1245440	1250400	Now along with eight planets and some dwarves, moons, and asteroids, there is a tricked-out
1250400	1256760	convertible circling our solar orb, driven to the end of days by a mannequin in a spacesuit
1256760	1260760	called Starman.
1260760	1267120	Musk named his Sisyphean Astro Bot after the alien messiah of David Bowie's 1972 Ziggy
1267120	1269120	Stardust album.
1269120	1273760	Bowie's song, Life on Mars, accompanied the rocket launch that flung the Roadster toward
1273760	1281760	the stars, and his space oddity still loops endlessly on the car's solar-powered JVC speakers.
1281760	1286800	Starman's glove compartment is stuffed with multimedia versions of Douglas Adams' Hitchhiker's
1286800	1292800	Guide to the Galaxy and Isaac Asimov's Foundation trilogy, and the Falcon-heavy rocket itself
1292800	1296000	is named after the millennium Falcon of Star Wars.
1296000	1298480	Musk, you might say, is a geek's geek.
1298560	1304000	His aesthetic, composed by a nostalgia for the future of his teenage past, complete with
1304000	1309680	rockets, spacesuits, Martian colonies, glam rock, and a free-market promise of infinite
1309680	1311280	possibility.
1311280	1313880	Musk is also an inveterate showman.
1313880	1319680	Back in 2003, he was having a hard time getting NASA to take SpaceX and its newly fabricated
1319680	1321760	Falcon 1 seriously.
1321840	1329600	He drove the seven-story rocket on an enormous flatbed truck from Boca Chica, Texas, to Washington,
1329600	1335200	D.C., and parked it on the street outside the headquarters of the Federal Aviation Administration.
1336000	1341360	In the two decades since then, Musk has continued to manufacture all manner of mind-blowing
1341360	1347360	spectacles, Twitter-storm launches, dramatic explosions, tickets sold to billionaires for
1347360	1353440	trips on unbuilt ships, and a manifesto about his intention to save humanity by getting the
1353440	1355520	hell off this doomed planet Earth.
1356400	1361040	Meanwhile, on the other side of Texas, Jeff Bezos has been making a lot less noise.
1361600	1367200	In the early 2000s, while Musk was dragging NASA, the Air Force, Boeing, and Lockheed Martin
1367200	1372640	into high-profile antitrust suits, Bezos was quietly buying up ranches.
1373280	1380560	Under the auspices of improvised corporations, Bezos cobbled together over 300,000 acres of
1380560	1384560	West Texan land so he could test his rockets without anybody noticing.
1385200	1389840	Musk had bought the land, too, but he makes so much noise that the Rangers at Mother Neff
1389840	1394080	State Park now warn their visitors that if something sounds like the end of the world,
1394080	1396400	it's probably not. At least not yet.
1397360	1400800	The men are both magicians, but of really different sorts.
1401360	1405840	Musk pulls rabbits out of hats while Bezos makes the coin disappear behind your ear.
1406400	1412960	While Musk is shouting, look mom! Wait, that's not it! Bezos hides in his room to perfect the trick.
1413520	1418480	Both billionaires are building reusable, affordable, state-of-the-art rockets,
1418480	1422640	but Musk raced to the launches while Bezos worked on the landings.
1422720	1428320	Elon's had us looking up at the exploding skies while Jeff has kept us staring at our own damn
1428320	1434560	laps, one clicking the lint rollers and cake pans and dog sweaters that finance his more cosmic
1434560	1438880	endeavors. As Bezos finally explained a couple of years ago, quote,
1438880	1443840	every time you buy shoes on Amazon, you're helping Blue Origin. I appreciate it very much,
1444480	1451200	and suddenly I hate my shoes. Bezos himself articulated the methodological distinction
1451200	1458240	between Blue Origin and SpaceX in a 2004 letter to his then-tiny aerospace staff.
1458240	1463280	Be the tortoise, he told them, and not the hare. His motto for the company is
1463280	1472720	gradatim ferociter, or step-by-step ferociously, a grittier Latinate rendition of slow and steady
1472720	1478640	wins the race. The phrase is inscribed on banners beneath the company's coat of arms.
1478640	1486240	It's got a coat of arms, which features two turtles standing on top of a globe reaching
1486240	1492400	from North America to a gilded solar system. Crowning the image is a cruciform sun.
1493120	1498480	Anchoring it is a winged hourglass with all the sands run out, and the whole thing looks kind
1498480	1502720	of like a 15th century cosmographed walked into a Harry Potter fanzine.
1502720	1510720	More nerd than geek, Bezos reads everything in print, considers even the most outlandish
1510720	1515520	alternatives before making up his mind, and demands that ideas be pitched to him in full
1515520	1521840	paragraph form. As we all know, he's a book's guy. In addition to ESOP, his references include
1521840	1526880	JR, Tolkien, Isaac, Asimov, Jules Verne, E&M Banks, Neil Stevenson, and William Gibson.
1527440	1532960	Now and then he even mentions a wrinkle in time, the only work by a woman to make the
1532960	1539200	astropreneurial canon. But when it comes to space, Bezos' biggest influence is Star Trek.
1540000	1546080	While Musk is off actualizing George Lucas with his exploding falcons and epic soundtracks,
1546080	1552640	Bezos is cultivating the more genteel gestalt of the star ship Enterprise. As the Atlantic's
1552720	1559680	Franklin Feuer reports, Bezos initially wanted to call Amazon MakeItSo.com as an homage to Captain
1559680	1569680	Jean-Luc Picard, whom he now uncannily resembles. Bezos named his dog Kamala in honor of the
1569680	1574800	empathic metamorph you may remember from Krio's Prime. And as you may have heard about a year
1574800	1580480	ago, he boldly took William Shatner, where no 90-year-old actor had gone before. Shatner came
1580480	1586560	back terrified. Let's talk about that later. The question you might be asking is why? What are
1586560	1594400	these billionaires up to in space? It is old news to you by now. Elon Musk wants us to go to Mars.
1594400	1602000	In fact, he explained in a 2016 manifesto, it's been his goal all along making humans a
1602000	1608080	multi-planetary species by setting up a self-sustaining city on the red planet.
1608160	1613360	To anyone who will listen, Musk explains that Earth is a ticking time bomb. Sooner or later,
1613360	1619680	something will destroy humanity, whether it be an asteroid, nuclear war, or AI robots gone rogue.
1619680	1624400	Sooner or later, we're going to have to find somewhere else to live. And given the literally
1624400	1629600	infernal conditions of Venus, it's like 900 degrees Fahrenheit there, Mars is our best chance.
1630320	1634000	Catherine explained this morning, the roots of this logic, this coming disaster logic,
1634000	1639360	are also in Werner von Braun. Of course, five billion years from now,
1639360	1644240	the sun will explode into a red giant and engulf Earth and Mars in a fiery apocalypse.
1644240	1649680	So if we want humanity to endure forever, we're eventually going to have to make it to another
1649680	1655200	solar system. But we'll never be able to live anywhere else unless we start close to home
1655200	1660480	and soon before a giant asteroid or Alexa 5.0 wipes out the whole species.
1661440	1666880	At times, Musk seems to realize how much he sounds like that guy on the street with a cardboard
1666880	1672880	sign for tending the end of the world. Both disavowing and adopting the role of lunatic
1672880	1679520	prophet, Musk writes, I do not have an immediate doomsday prophecy, but eventually there will be
1679520	1686320	some doomsday event. With apocalypse on the horizon, our first option is to just let disaster
1686400	1691600	extinguish us as it did the dinosaurs. An option Musk finds so intolerable,
1691600	1698000	he never even entertains it. The alternative, he says, is to become a space-bearing civilization
1698000	1703600	and a multi-planetary species, which I hope you would agree is the right way to go. So Mars it is.
1704320	1711200	The challenge will be making the enterprise affordable-ish. At the moment, Musk shows by
1711200	1718000	means of a perfectly bizarre Venn diagram, the price to Mars is infinite, leaving the set of
1718000	1723600	people who want to go to Mars completely distinct from the set of people who can afford to go to Mars.
1725040	1730400	Using conventional technology, Musk estimates that the price for a round-trip ticket to the
1730400	1738560	red planet could drop from infinity to $10 billion a person. But once his rockets attain full
1738560	1744800	reusability and efficiency, Musk predicts he'll be able to lower the cost to $200,000,
1744800	1752080	the median cost of a house in the United States. At that price, in his words, almost anyone could go
1752080	1758880	to Mars. All they need to do is save up a bit, sell their house, and pack a very small bag.
1759680	1765360	Anyone who doesn't have a house to sell can always get sponsored by an employer and pay it off with a
1765360	1773040	few years of labor as an indentured servant, I swear to the gods he has said this. When it comes
1773040	1779040	to advertising his new colony, Musk alternates between appealing to aspirational homesteaders
1779040	1785760	and revving up post-adolescent pub crawlers. On the one hand, he admits Mars is going to be seriously
1785760	1792080	hard work. Under current conditions, it's impossible to breathe or even just be on the planet without
1792080	1798080	a spacesuit. Since Mars has so little atmosphere, it would turn all the water in the human body to
1798080	1805120	steam and kill it instantaneously. Even with a spacesuit, there's so much radiation on Mars
1805120	1811120	that it will likely cause the colonists severe health problems. So as Musk concedes from time to
1811120	1819280	time, Mars will be like the Orhan Trail on a really bad day. There's a good chance you'll die, he says.
1819280	1820720	It's going to be tough going.
1823840	1827040	On the other hand, and this is the part Musk tends to dwell on,
1827040	1833760	the Martian Trail is going to be pretty cool. The trip itself will be like an astronaut club med.
1833760	1842320	A hundred people aboard one 400 foot BFR or big effing rocket for a seven month trip that Musk
1842320	1849200	insists will never feel cramped or boring. There will be zero gravity games Musk is really into
1849200	1854800	bouncing around. Plus movies, lecture halls, cabins, and our restaurant. It will be really fun to go,
1854800	1860560	Musk enthusiasts. You're going to have a great time. Nowhere in these descriptions does Musk explain
1860560	1866640	who will be staffing the restaurants, cleaning the cabins, or wiping the space vomit off the
1866640	1873600	gleaming walls of the BFR. Nor does he say who will be giving the lectures. Will it be you?
1874320	1880240	Will it be me? Extolling the virtues of Sylvia Winter and Robin Wall Kimmerer on a six month
1880240	1888160	rocket to Mars? As for the planet itself, Musk promises that it would be quite fun to be on Mars
1888160	1892560	because you would have gravity that's about 37% of that of Earth. So you would be able to lift
1892640	1899600	many things and bound around. Sure, the air is primarily carbon dioxide, but the same stuff that's
1899600	1905680	so toxic to humans will make it easy to grow plants, quote, just by compressing the atmosphere,
1905680	1912000	unquote. Faced with the problem of what he calls the radiation thing, Musk says inexplicably that
1912000	1917520	it's not too big of a deal. And although he understands that Mars is a little cold, the
1917520	1923280	average temperature is negative 80 degrees Fahrenheit, which is to say over 100 degrees
1923280	1932000	below freezing. He assures his future colonists that we can warm it up. How exactly do you warm
1932000	1937840	up a frozen planet? You stick it in the microwave, hit the airspace above the ice caps with some
1937840	1942720	hydrogen bombs, and you'll jumpstart the global warming process, liberate tons of water and move
1942720	1949280	the Martian colony that much closer to autonomy. To be sure, most scientists think this is an
1949280	1955680	absolutely ridiculous plan. The director of the Russian space agency Roscosmos has estimated
1955680	1964160	it would take more than 10,000 missiles to carry out the nuke Mars. 10,000 Musk's response on Twitter,
1964720	1973120	no problem. If you're furrowing your brow at this fantasy of planetary hacking,
1973120	1979040	you're not alone. As astrobiologist Lucienne Walkowitz reminds us, we don't have a great
1979040	1985200	track record of controlling geological processes on the planet we've already got. How can we hope to
1985200	1991680	make a habitat out of Mars when we can't even preserve the habitability of Earth? It would seem
1991680	1997920	that recalibrating the biosystems of an already oxygenated, temperate, blue-green orb would be
1997920	2005920	a far easier task than bringing a planetary dust storm to life. When asked why he is choosing to
2005920	2011840	save humanity by sending us to Mars rather than by addressing injustice, poverty, and climate
2011840	2018480	change on Earth, Musk will often laugh and say, please forgive the direct quotation, fuck Earth.
2018560	2025760	Earth is done. Earth is history. Earth is so last eon. Considering the coral reefs, wet lands,
2025760	2031840	and clean skies that SpaceX has polluted and destroyed, and considering Musk's own advancement
2031840	2038080	of artificial intelligence, one could even accuse him of worsening the disaster to intensify the
2038080	2044480	need for salvation, of making the planet genuinely uninhabitable so that we will indeed need to leave
2044480	2052800	it for an after-Earth Martian utopia. Unlike the more classic utopians, Plato, Moore, Marx, and Engels,
2053440	2058560	Musk doesn't give us a clear idea of what his ideal society looks like. What he offers instead are
2058560	2064160	abstract promises of freedom from Earth, from international regulation, from gravity, and even
2064160	2069200	from death, at least at the level of the species. He hasn't hammered out the details because the
2069200	2077280	details would destroy the perfection, but it's going to be awesome on Mars. Part four. Jeff Bezos
2077280	2084480	isn't so sure. To my friends who want to move to Mars one day, Bezos reports, I say, why don't you go
2084480	2089280	live in Antarctica first for three years and then see what you think? Because Antarctica is a garden
2089280	2095760	paradise compared to Mars. We have sent probes to every planet in the solar system, says Bezos,
2095760	2100720	and believe me, Earth is the best one. There are waterfalls and beaches and palm trees and
2100720	2105360	fantastic cities and restaurants, and you're not going to get that anywhere but Earth for a really,
2105360	2112880	really long time. So if Musk is happy to leave Earth in the dust, Bezos is set on saving it.
2112880	2118960	If Musk named his SpaceX after the place he'd like to go, Bezos named Blue Origin after the
2118960	2125920	place he'll always be from, this gem of a planet called Earth. How then will Bezos restore and
2125920	2132960	preserve the blueness of our origin, the beauty of our Earth, by getting us off the planet? The
2132960	2138720	problem for Bezos is energy. We're using too much of it. Given an expanding and modernizing human
2138720	2144800	population, global industrial humanity will reach some absolute limits within the next century.
2144800	2149920	There's simply not enough fuel, whether from the ground, the wind, or even the sun as it's
2149920	2155520	accessible on Earth, to power a whole planet's worth of first-rate hospitals, bleeding-edge
2155520	2162320	electronics, megachurches, superstores, slaughterhouses, and industrial farms. We need more energy,
2162320	2168640	so we've got to go to space. So the old Marxist adage is true. It's easier to imagine the end
2168640	2173840	of the world than the end of capitalism, rather than proposing an alternative to the extraction
2173920	2179680	of resources, the relentless pursuit of profit, and the wasteful cruelty of factory farming.
2180240	2185920	Rather than use the funds he calls his Amazon winnings to win back the actual Amazon,
2186560	2192240	Bezos is spending all that money and time exporting the whole ecosystem into space.
2192800	2198480	Here's the way it'll work. Rather than checking out all the way to Mars, which is too far,
2198480	2205600	Bezos proposes we construct a series of bases on the Moon. We install solar panels on every base,
