start	end	text
256000	259000	So, this is where the perfect cylinder first starts to buckle.
259000	267000	And from this point, there is a branch of stationary, steady solutions, which are all partially buckled.
267000	271000	And they go along here and go through this kind of a curve.
271000	274000	So, let me explain in a few words what happens along this curve.
274000	280000	So, this blue curve represents an unstable equilibrium.
280000	288000	If I perturb the cylinder to the right of this blue curve, then it's just going to collapse.
288000	291000	So, this is a marginal state.
291000	299000	But what is interesting about this marginal state, if I follow it as a function of the applied load that it turns around here.
299000	306000	And at this point, I can increase the load and my partially buckled cylinder will support that load.
306000	314000	So, it gains some strength up to some point where an increase in load makes it collapse a little more.
314000	319000	And then I can load it up some more like this and then it'll collapse again and so on.
319000	325000	So, you get this sequence of partially collapsed states and what they look like is something like this.
325000	327000	So, this is the unloaded cylinder.
327000	329000	So, this is the vertical direction.
329000	331000	This is the circumference.
331000	337000	What you see is this band of cells along the mid perimeter.
337000	341000	And when you go from A to this region, you will have four rows of these cells.
341000	345000	When you go from here to B, you will have six rows of these cells.
345000	349000	And these are examples of partially buckled states or spatial localized structures.
349000	353000	The reason they are spatial localized is because the cylinder here is not buckled.
353000	354000	It's not buckled here.
354000	358000	It's just buckled in some region.
358000	365000	I'm going to give you some more examples with the same flavor.
365000	368000	So, here is an example of a ferrofluid experiment.
368000	374000	So, you take a petri dish and you fill it with a suspension of very small magnetic dark holes.
374000	377000	Held in suspension by surfactant.
377000	384000	And then you apply a normal vertical magnetic field.
384000	388000	Stationary time independent DC magnetic field.
388000	393000	And what happens is initially the surfaces just remain flat.
393000	397000	Modulate these end effects which I'm not going to talk about.
397000	401000	But then when the strength of the magnetic field becomes too strong,
401000	406000	the whole surface of the fluid buckles into a hexagonal pattern.
406000	410000	And that occurs at this value of the applied magnetic field.
410000	412000	So, the system jumps to a new state.
412000	415000	It's a state of hexagonal peaks.
415000	419000	And as you increase the magnetic field, there are any defects here.
419000	423000	And up here you have almost perfect hexagonal structure.
423000	427000	And then when you decrease the magnetic field, the hexagonal structure remains.
427000	429000	The height of the peaks decreases.
429000	433000	And here they collapse back to the flat interface.
433000	436000	So, you have a system here with a large hysteresis loop.
436000	440000	And it's these hysteresis loops that are very interesting to me.
440000	445000	Because within those hysteresis loops, in some range of parameters,
445000	448000	you can do the following experiment that's shown here.
448000	452000	What you can do is you can bring the bar magnet to the surface.
452000	454000	You pull out a peak.
454000	456000	The bar magnet pulls out a peak.
456000	458000	You remove the bar magnet.
458000	464000	And the peak, instead of falling back into the flat interface, remains sitting there.
464000	467000	That's very counterintuitive.
467000	469000	So now that you've done it once, you can do it again.
469000	472000	You can bring the bar magnet to another region of the fluid.
472000	474000	You pull out a peak.
474000	477000	You remove the bar magnet and the peak remains.
477000	479000	And you can do this many times.
479000	484000	And when you do that many times, you get a sequence of individual peaks
484000	487000	that just sit there in equilibrium.
487000	491000	These are indicated by this sequence of dots,
491000	494000	each dot corresponding to a different number of peaks.
494000	497000	So you have one peak, two peaks there.
497000	501000	And these peaks can form clumps, bound states.
501000	505000	And this is from another experiment, a more recent experiment.
505000	509000	And you see these kind of patches of hexagons,
509000	513000	where the hexagons are confined to some region.
513000	516000	And outside, there is no displacement,
516000	518000	essentially no displacement of the interface.
518000	522000	So I'm going to talk about these kinds of structures.
522000	525000	So a lot of people here are interested in vegetation patterns.
525000	528000	So I can't resist showing some examples.
528000	533000	These are also associated with what's called a subcritical instability.
533000	535000	And the reason is the following.
535000	538000	If I imagine that I have a plant growing in some region,
538000	543000	then the plant may have extended roots in the horizontal direction
543000	545000	and the roots take up moisture, of course,
545000	549000	and prevent the growth of the plant to the side.
549000	554000	So this is a mechanism for preferring the plant that's already there.
554000	557000	That's the notion of subcritical instability.
557000	561000	Alternatively, in various deserts, and we have these deserts in California,
561000	566000	you may have a situation where the surface of the desert
566000	571000	is covered by a kind of biofilm, a crust, which is essentially impermeable.
571000	575000	And if it does happen to rain, then any water that's collected
575000	577000	will run into regions where the crust is broken
577000	580000	and it's broken exactly where plants are, right?
580000	583000	So this gives you another mechanism for positive feedback,
583000	589000	whereby the existence of plants, you know,
589000	591000	leads to the collection of water
591000	594000	and therefore enhances the growth of those plants.
594000	597000	So these are the basic mechanisms believed to be responsible
597000	600000	for many types of vegetation structures,
600000	603000	including these remarkable so-called fairy circles.
603000	606000	This is from Namibia, an aerial picture.
606000	609000	This is a region that's covered by bush.
609000	613000	But the bush is broken by these little bare circles,
613000	616000	typically four kilometers across.
616000	619000	And you can see that there's more growth
619000	621000	around the boundary of the circle
621000	623000	because there is less competition for water.
623000	628000	Half of the region is dry and there is no water collected.
628000	631000	So it's believed that these types of mechanisms
631000	637000	are responsible for the presence of these kinds of localized structures.
637000	639000	Now localized structures can be dynamic,
639000	645000	and this is from an old experiment from Harry Sweeney's lab in Austin, in Texas.
645000	647000	You take, again, a Petri dish.
647000	649000	You fill it with very small brass beads,
649000	653000	and then you vibrate the dish up and down
653000	656000	with a certain frequency and a certain amplitude.
656000	659000	And if you do it in the right range of parameters,
659000	663000	you can get structures which oscillate up and down.
663000	665000	So for a while it's a peak,
665000	668000	and then one period of the forcing is a crater.
668000	671000	It's a subharmonic instability.
671000	676000	The interesting thing about this structure is that it's localized in state.
676000	678000	And this is created in the same sort of way
678000	682000	as in that ferrofluid experiment that I mentioned earlier.
682000	685000	This is what it looks like in reflected light.
685000	688000	So this is the peak that I showed you at one period.
688000	691000	One period of the forcing later it forms a crater,
691000	693000	and then it goes back to a peak.
693000	696000	So it's an oscillation between these two states.
696000	699000	This is what it looks like from the side.
699000	702000	These things can also form bound structures,
702000	706000	like these bound states of a peak and a crater.
706000	709000	One period later the peak becomes a crater,
709000	711000	the crater becomes a peak.
711000	714000	They oscillate out of phase like this and remain bound.
714000	716000	And you can get chains of these structures.
716000	720000	You can get these kind of molecules with one peak,
720000	722000	three craters.
722000	725000	A period later you have a crater surrounded by three peaks.
725000	727000	There are a lot of different structures, of course,
727000	731000	that can be made in two dimensions.
731000	739000	This is a nice example from the lab of Hans-Gerl Provence in Münster.
739000	746000	He takes two electrodes and partially evacuates the region between them.
746000	749000	It fills it with different types of gas.
749000	754000	And then he puts a voltage difference across the electrodes.
754000	756000	If the voltage difference is large enough,
756000	758000	you get electrical breakdown,
758000	760000	meaning that you get current filaments
760000	765000	shorting the gap between the electrodes.
765000	767000	And of course that radiates,
767000	769000	and so you can see the current filaments.
769000	772000	And this is basically what the experiment is.
772000	775000	And what he finds are the same kinds of structures
775000	777000	that we've been talking about.
777000	780000	You can get a stationary hexagonal pattern,
780000	783000	like the pattern of peaks in the ferrofluid experiment,
783000	784000	that I mentioned.
784000	787000	You can get a structure of these current filaments
787000	789000	where the current filaments are not stationary,
789000	792000	but move around in complicated ways.
792000	796000	And so the analogy might be that this is more like a liquid state
796000	798000	as opposed to a crystalline state.
798000	800000	You can get a gas-like state
800000	803000	where you have fewer of these structures that are in motion.
803000	805000	But you can also get the sort of chains
805000	809000	that we were talking about earlier, networks.
809000	811000	And you can get states where you have, for example,
811000	815000	part of the region is solidified or crystallized,
815000	820000	and some of these current filaments are free to move around
820000	823000	in an irregular fashion.
823000	826000	Now what is interesting about a lot of these problems
826000	829000	is that, first of all, they behave in a similar way,
829000	832000	but also that we don't necessarily even know
832000	834000	the right equations to describe this.
834000	837000	This is a very complicated problem.
837000	839000	The business of the granular media,
839000	841000	you know the brass beads moving up.
841000	845000	Now we don't have an aviastope equation for granular media.
845000	847000	And so what we would like to be able to do
847000	851000	is describe a lot of these structures in some generic way,
851000	854000	which doesn't depend on the basic physics
854000	858000	that's responsible for these different types of behavior
858000	859000	that you see here,
859000	862000	and that captures the common behavior
862000	865000	that's exhibited by all these different systems.
865000	867000	Now there are examples of this in fluid mechanics.
867000	869000	Fluid mechanics is nice,
869000	872000	because I actually know what the equations are.
872000	874000	And so we can study the equations numerically,
874000	877000	and I'll talk about some results that we've obtained.
877000	881000	So this is an example of what we call convectons.
881000	884000	These are localized regions of convection.
884000	887000	And what you see here is a two-dimensional layer
887000	891000	of a binary mixture, a lighter and a heavier component
891000	893000	that is heated from below.
893000	895000	And in response to the applied heating,
895000	899000	the heavier component migrates towards the bottom boundary.
899000	902000	This is a cross-diffusion effect that's called the Sorai effect.
902000	906000	It's very well known in these types of problems.
906000	909000	And what you see here is the temperature fluctuations
909000	912000	about the linear temperature gradient.
912000	914000	It's hot at the bottom, cold at the top,
914000	917000	so there's a linear temperature gradient in the background.
917000	920000	But this shows the region of hot fluid rising
920000	922000	and cold fluid descendant.
922000	925000	But as you can see, the convection rows that are set up.
925000	928000	And the interesting thing here is that the convection
928000	930000	doesn't fill the whole domain.
930000	932000	It just fills part of the domain.
932000	936000	And what is interesting also, like in the examples we saw before,
936000	938000	is that for the same parameter values,
938000	941000	I can get distinct states.
941000	944000	All nominal is stable.
944000	948000	So these states are obtained for the same parameter values,
948000	950000	but they are different.
950000	953000	In an odd state, I have a descending cold plume,
953000	956000	rising hot plume on the opposite sides,
956000	959000	and here I have two rising plumes on the two sides.
959000	961000	So they're distinct states.
961000	963000	Simultaneously stable.
963000	965000	Just like in that buckling problem,
965000	967000	we had lots of simultaneously stable,
967000	970000	partially buckled states.
970000	973000	And you can get more complicated structures
973000	976000	like these turbulent states in couette flow.
976000	979000	What couette flow is, is a shear flow
979000	981000	between two power plates,
981000	983000	the top plate moving towards you,
983000	985000	the bottom plate moving away from you.
985000	988000	And you can get structures of localized turbulence,
988000	995000	which are inclined relative to the direction of motion of the plates.
995000	998000	So what do these states have in common?
998000	1003000	Well, they can be found in one, two, and in three dimensions.
1003000	1006000	I'll talk about some three-dimensional structures at the end.
1006000	1008000	They may be stationary.
1008000	1010000	Most of the examples we've talked about were stationary.
1010000	1013000	They can propagate or they can oscillate in place,
1013000	1017000	as we saw in the oscillon example.
1017000	1021000	They are generated by finite amplitude perturbations.
1021000	1024000	Like the bar magnet that I bring to the surface to pull out a peak,
1024000	1027000	that's a finite amplitude disturbance.
1027000	1029000	And therefore the structures are fully nonlinear,
1029000	1031000	and they have to be described by methods
1031000	1035000	which go beyond linear or weakly in nonlinear theory.
1035000	1038000	And they can, of course, experience a variety of instabilities
1038000	1041000	that lead to splitting, decay, disappearance, propagation,
1041000	1045000	or localized complex dynamics, in fact.
1045000	1048000	And they form these different types of bound structures
1048000	1053000	that we looked at in the gas-like state
1053000	1056000	that you also saw in the previous slides.
1056000	1059000	Now, I want to emphasize these things are sometimes called
1059000	1061000	dissipative solitons,
1061000	1063000	but they have nothing to do with solitons.
1063000	1066000	They are not solutions of integral PDEs.
1066000	1069000	They, in fact, have very different interaction rules,
1069000	1074000	and I'll talk about some of those in a moment.
1074000	1078000	So here is my kind of toll problem
1078000	1081000	that I think is a very interesting equation.
1081000	1085000	It looks deceptively simple,
1085000	1089000	but it captures a lot of the behavior that we've seen.
1089000	1094000	And it explains why lots of systems with different physics
1094000	1097000	behave in the same way.
1097000	1099000	So what is this equation?
1099000	1104000	It's an equation for a scalar field, u, here.
1104000	1108000	This is the time derivative of u with respect to time.
1108000	1110000	The field depends on space.
1110000	1113000	For example, in a plane, this would be x, this would be y.
1113000	1116000	It has its fourth order in space,
1116000	1119000	and that's important that it's fourth order in space.
1119000	1122000	There is a bifurcation parameter like the load,
1122000	1125000	for example, when I was crushing my cylinder,
1125000	1129000	and then there is a bi-stable nonlinear term
1129000	1133000	with a destabilizing quadratic contribution
1133000	1136000	and a stabilizing cubic contribution.
1136000	1140000	So I'm going to call this equation with this FSH23,
1140000	1144000	or I can maybe have a destabilizing cubic contribution
1144000	1146000	and a stabilizing fifth order contribution.
1146000	1149000	I'm going to call that equation SH35,
1149000	1154000	SH for St. Holmberg and the 35 for these systems.
1154000	1158000	So now we can play the same game that Reinhard Richter played
1158000	1160000	in his ferrofluid experiment.
1160000	1165000	What I can do is I can go into a plane here,
1165000	1169000	and I can generate the localized finite-empadue disturbance
1169000	1172000	like bringing the bar magnet towards the surface.
1172000	1175000	And then if I'm in the right parameter regime,
1175000	1178000	and by right parameter regime I'm in the right range of S
1178000	1181000	and the associated range of R,
1181000	1185000	an interesting thing happens that the localized perturbation
1185000	1190000	that I've created will relax to a non-zero localized state.
1190000	1193000	It won't fade away.
1193000	1196000	For example, here I created one perturbation
1196000	1198000	and it created this target pattern.
1198000	1201000	Here I generated a different perturbation, created a spot.
1202000	1205000	Here I generated a third type of initial perturbation,
1205000	1208000	created a hexagonal patch.
1208000	1215000	So the same idea, generating different initial finite-empadue disturbances
1215000	1218000	and they relax to different types of localized structures.
1218000	1222000	And they're all here sitting simultaneously stable.
1224000	1228000	So let's try to understand why this might be the case.
1228000	1231000	So here is my equation, and just for simplicity,
1231000	1233000	I've written it in one dimension.
1233000	1236000	And I've also introduced this Qc, which is a length scale.
1236000	1239000	It's actually the intrinsic length scale of my crystal
1239000	1242000	that you saw in the previous slides.
1242000	1246000	And it's important that it's foreordering space,
1246000	1248000	that you have this intrinsic length scale,
1248000	1253000	that you have bistability that comes from this nonlinear term
1253000	1257000	that gives you that hysteresis loop that we saw at the beginning.
1257000	1261000	And it helps that it's spatially reversible,
1261000	1264000	that you have the symmetry x goes to minus x.
1264000	1268000	And it also helps that it has gradient dynamics.
1268000	1271000	In other words, the dynamics is boring.
1273000	1279000	What this equation means is that the system just evolves always to steady solutions
1279000	1285000	and the steady solutions correspond to a local minima of this functional f
1285000	1289000	that I'm going to refer to as the free energy of the system,
1289000	1292000	by analogy with phase transition.
1292000	1299000	So in a sense, what I'm going to be talking about is the energy landscape of the system.
1299000	1304000	And if I'm going to have multiple local solutions that are linearly stable,
1304000	1308000	all of those must correspond to local minima of f.
1308000	1311000	Of course, there'll be local maxima, there'll be saddle points,
1311000	1317000	the idea is to understand the energy landscape of this functional.
1321000	1326000	So this slide is, I guess, probably more for the students,
1326000	1329000	but I think it's actually a very important slide,
1329000	1332000	probably my most important slide.
1332000	1337000	So what I want to do is explain to you the idea of the difference
1337000	1340000	between temporal and spatial dynamics.
1340000	1345000	These are different ways of looking at the same problem.
1345000	1348000	Of course, when I'm interested in temporal dynamics,
1348000	1350000	I want to know how things evolve in time.
1350000	1355000	And what I can do, for example, to find instability of a uniform state,
1355000	1360000	u equals 0, I can perturb that state with some time-dependent perturbation
1360000	1364000	with a growth rate sigma and a spatial scale q.
1365000	1367000	That's the usual thing that we all do.
1367000	1371000	And then when sigma of particular q is positive,
1371000	1375000	you say that q grows in time.
1375000	1379000	Now, we're interested here in stationary solutions, steady solutions,
1379000	1381000	independent of time.
1381000	1383000	And where are those?
1383000	1389000	Well, those solutions only exist on the curve sigma of q equals 0.
1389000	1393000	And I've drawn that curve here, here is that curve.
1393000	1397000	So q is horizontally r, the parameter is on the vertical direction.
1397000	1401000	In this region, you have instability for some q.
1401000	1403000	Below the curve, you have no instability.
1403000	1407000	So steady solutions only exist on this curve.
1407000	1411000	And notice that if I pick this value of r, there are two types of steady solutions,
1411000	1416000	ones with wave number q minus and ones with wave number q plus.
1416000	1421000	And as I decrease r towards the onset of instability,
1421000	1424000	those two solutions come together and merge.
1424000	1433000	It's a co-lessons of two distinct wave numbers at this critical wave number qc.
1433000	1438000	And this is what you would normally call the onset of temporal instability,
1438000	1442000	because it's the minimum of this curve sigma of q.
1442000	1446000	And the way we think about this is this is a fourth order problem in space.
1446000	1452000	If I put this equal to 0, I have an ODE in four-dimensional phase space.
1452000	1456000	And I can look at spatial eigenvalues of u equals 0.
1456000	1459000	And there will be four, because it's a fourth of the problem.
1459000	1463000	And so when r is greater than this critical value, which is 0,
1463000	1468000	I actually have four eigenvalues on the imaginary axis.
1468000	1474000	This one corresponds to eigenvalue lambda is iq plus, iq minus,
1474000	1477000	and then the negative, the complex function.
1477000	1480000	And the fact that the eigenvalues are on the imaginary axis
1480000	1484000	is a consequence of the spatial versatility I mentioned.
1484000	1489000	And then as r decreases towards 0, these two come together at co-lessons.
1489000	1493000	You have eigenvalues of double multiplicity on the imaginary axis.
1493000	1498000	And then when I go below r equals 0, I have this quartet of eigenvalues,
1498000	1504000	a pair in the unstable positive real part of the complex plane
1504000	1508000	and a pair in the negative real part of the half plane.
1508000	1514000	And this is important because now I have a two-dimensional unstable manifold
1514000	1517000	whereby I can leave u equals 0,
1517000	1522000	but I can also return to u equals 0 along the stable manifold span
1522000	1526000	by these two stable eigenvalues.
1526000	1530000	And what this looks like in a picture is something like this,
1530000	1533000	is that here is u equals 0 as a function of x.
1533000	1539000	I'm leaving u equals 0 along those two directions, the unstable eigenvalue.
1539000	1543000	And I can also come back and all I have to make sure
1543000	1546000	if I want to generate the nonlinear localized solutions
1546000	1551000	is somehow that these curves connect in the nonlinear regime.
1551000	1554000	And without going into details,
1554000	1557000	you can do this using multiple scale methods.
1557000	1565000	You find that at r equals 0, there is a pair of solutions that appear from u equals 0.
1565000	1570000	The reason you have a pair of solutions, in fact more than two,
1570000	1573000	is that it's a multiple bifurcation
1573000	1576000	because those spatial wave numbers have co-lessed
1576000	1580000	and leaving you a multiple bifurcation in space,
1580000	1582000	not in time, but in space.
1582000	1584000	And the two solutions are these.
1584000	1589000	You have a periodic pattern with some amplitude that goes like the square root of minus r
1589000	1591000	because alpha is negative.
1591000	1595000	And then you also have a modulated solution
1595000	1598000	where you have a periodic solution that's modulated in envelope
1598000	1601000	by this sex-like function.
1601000	1604000	And here the spatial phase phi is arbitrary.
1604000	1607000	You can just translate the pattern as you wish.
1607000	1610000	But here I cannot pick any phi
1610000	1614000	because I cannot translate the periodic pattern relative to the envelope
1614000	1615000	by arbitrary amounts.
1615000	1622000	I have to pick certain values of phi and only 0 and phi are permitted.
1622000	1623000	So this is what we've learned.
1623000	1628000	So this is a bifurcation diagram, like the ones we've seen before.
1628000	1630000	Now the parameter is shown horizontally
1630000	1636000	and the response, the norm of the solutions, is plotted in the vertical direction.
1636000	1640000	And at r equals 0, you see that there are lots of branches coming out of there.
1640000	1644000	There is the red branch that corresponds to periodic solutions.
1644000	1646000	It's a subcritical instability
1646000	1649000	because that coefficient alpha was negative,
1649000	1652000	so solutions exist for r less than 0.
1652000	1654000	And so that solution is unstable initially
1654000	1657000	and then it requires stability at the top.
1657000	1659000	But you also get the localized solutions.
1659000	1664000	They bifurcate simultaneously with the periodic solutions.
1664000	1667000	They're also subcritical and also unstable.
1667000	1672000	But when they reach this shaded region, they start oscillating back and forth.
1672000	1676000	Here the heavy line indicates stable solutions.
1676000	1679000	And so you can see that in this region,
1679000	1681000	the localized solutions have required stability
1681000	1686000	and moreover, you can get a very large multiplicity of simultaneous with stable states.
1686000	1690000	And of course, the ones you will see will depend on how you do the experiment.
1690000	1692000	The word you put your magnet.
1693000	1698000	That depends on what kind of initial disturbance you are applying.
1698000	1700000	And what is the difference between these states?
1700000	1703000	So L0 have a peak in the middle.
1703000	1706000	And you can see that as I follow L0 like this,
1706000	1709000	the structure gradually grows and extends,
1709000	1711000	spatial extent.
1711000	1716000	L pi solutions are similar, but they have a dip in the middle.
1716000	1719000	And so we call this kind of structure,
1719000	1725000	the snakes and ladder structure of this region of localized states.
1725000	1729000	And the ladders, or the rungs of the ladder at these states here,
1729000	1733000	they correspond to asymmetrical solutions.
1733000	1736000	For example, you know, if you start with a solution,
1736000	1738000	it's a peak in the middle on the L0 branch,
1738000	1741000	and you go to state two, it becomes asymmetrical.
1741000	1744000	You can see then it becomes again more asymmetrical.
1744000	1749000	And then at the far end, it emerges as a solution with a dip in the middle.
1749000	1752000	And so it lies on the L pi branch.
1752000	1755000	These states are all unstable.
1755000	1759000	Now, if you do this for a single peak, as I've just done,
1759000	1762000	then you can also do it for pairs of peaks, right?
1762000	1767000	And you get the same sort of snaking until you fill the domain.
1767000	1770000	You can do it for these bound states.
1770000	1773000	So here is a bound state of two single peak structures.
1773000	1776000	And they lie on a figurate isola.
1776000	1779000	These lie in that shaded region.
1779000	1783000	If I have a two-peak state, they lie on this kind of figurate solution.
1783000	1788000	These ones lie on this figurate solution and so on.
1788000	1793000	The isolas depend on the separation of the structures.
1793000	1797000	So here I am changing the separation between these states.
1797000	1802000	And you can see that the isola depends on that separation.
1802000	1806000	There's a lot of possible solutions that you can get in that shaded region.
1806000	1808000	In fact, you can get more.
1808000	1812000	You can get solutions which are bound states of similar structures,
1812000	1814000	like this structure with one peak, two peaks.
1814000	1819000	At this location, by the time you get to here, you have three peaks and two peaks.
1819000	1822000	So this one has grown. This one hasn't.
1822000	1825000	When you go from two to one, this one remains the same.
1825000	1827000	This one grows and so on.
1827000	1833000	There's a huge variety of different solutions inside the shaded region.
1833000	1848000	So I'd like now to tell you why this region might support this great variety of different solutions.
1848000	1854000	And I'm going to do it by analogy with what you know about phase transitions.
1854000	1858000	So what I'm drawing here is my parameter. You can think of that as temperature.
1858000	1864000	And here is the response of the system.
1864000	1866000	And so this is the periodic state.
1866000	1869000	Remember, it was unstable. It became stable at the fold.
1869000	1877000	And there is a parameter value here at which the periodic state actually has the same energy as the homogeneous state.
1877000	1881000	So this is what in thermodynamics you would call a Maxwell point.
1881000	1890000	And I want to make use of that analogy to understand why we can get lots of different structures in that shaded region of parameter space.
1890000	1897000	So imagine in the middle here that I'm plotting the density as a function of space.
1897000	1900000	And I'm doing it at the critical temperature.
1900000	1904000	For example, think of this as a liquid and this as gas.
1904000	1907000	So the liquid has higher density. This has lower density.
1907000	1912000	Then in the absence of surface tension, I can put any number of interfaces in there.
1912000	1914000	It doesn't cost me anything.
1914000	1917000	So I can get very complicated states.
1917000	1924000	Now if I change the temperature, for example, I increase the temperature above critical where what happens?
1924000	1928000	Then the liquid wants to evaporate and that means that this front is going to move in.
1928000	1932000	This one is going to move in and eventually the drop is going to disappear.
1932000	1936000	So there's no steady solution.
1936000	1941000	No steady solution when I change the temperature away from critical temperature.
1941000	1950000	If I decrease the temperature, then of course I have condensation and so the fronts are going to move in the opposite direction and the drop is going to grow.
1950000	1954000	So that's the thing I want to bear in mind.
1954000	1961000	But now I want to think about what happens if I don't have coexistence between two homogeneous phases like the gas and the liquid phases.
1961000	1969000	But instead let's say I have a liquid and I have a solid, a crystal structure, a medium.
1969000	1979000	Then things change and they change in an important way and that was originally recognized by Yves Poivre long time ago.
1979000	1990000	You have a front here that you're trying to get to move but this front is pinned to the potential of the heterogeneity behind it and so it's not free to move.
1990000	1998000	You have to change the temperature by a finite amount before that front can move and for example the crystal can invade the liquid.
1998000	2001000	We call that crystallization.
2001000	2011000	And inside that region generated by this pinning potential, that's where all the localized states exist that I've been talking about.
2011000	2019000	There's a mathematical way of thinking about this and some of you may prefer that even though this is a physics institute, right?
2019000	2025000	So I mean four dimensions, right?
2025000	2034000	It's a spatial way of looking at things and it turns out that this equation has a spatial Hamiltonian.
2034000	2046000	So there's a conserved quantity so I can go from four to three and then I can look at the wavelength one map that takes me from three to two and so I can draw things in two dimensions.
2046000	2050000	And so here is the fixed point that corresponds to the homogeneous state.
2050000	2059000	Here is the fixed point that corresponds to the periodic state that corresponds to the fixed point under this wavelength one map.
2059000	2069000	And these are all associated with stable and unstable manifolds because as I showed you we have some stable eigenvalues, some unstable eigenvalues.
2069000	2079000	And what you see here for example at the fold here is that I have a tangency between the unstable manifold of this point and the stable manifold of this point.
2079000	2086000	And then when I cross inside the shaded region which is this region here, I have transversal intersections as you can see here.
2086000	2098000	And the unstable manifold of the homogeneous state actually has to intersect the stable manifold of the homogeneous state along the line that corresponds to the fixed point subspace.
2098000	2102000	So the reflection symmetry x goes to minus.
2102000	2110000	And so this point here, run backwards, goes back to the homogeneous state, run this way, goes to the homogeneous state.
2110000	2113000	So it's a localized solution.
2113000	2120000	And you can also see those asymmetric solutions, they also have to form the same mechanism.
2120000	2131000	And they all accumulate, as you see from this heterogeneic tango, they all accumulate on the periodic orbit as this black dot over here.
2131000	2138000	So that's what happens in that shaded region is you have these transversal intersections of stable and stable.
2138000	2147000	And one way to think about this is in terms of fronts, and this is a front that connects the homogeneous state to the periodic solution.
2147000	2151000	This is another front of the same time. This one is stable, this one is unstable.
2151000	2155000	You put two of these back to back, you get state one, it's an unstable state.
2155000	2158000	You put two of these back to back, you get a stable state.
2158000	2164000	And if you do one of each, you're going to get an unstable, wrong state.
2164000	2169000	And I just want to say a couple words about the wavelength selection in that shaded region.
2169000	2179000	As I vary my parameter R, the wavelength can change across that of the periodic oscillations, the localized periodic oscillations,
2179000	2181000	because there's no boundaries.
2181000	2191000	And the wavelength that is selected, as you can see here, is the wavelength determined by the requirement that this spatial Hamiltonian is conserved.
2191000	2196000	That spatial Hamiltonian contains the homogeneous state and the periodic solution,
2196000	2202000	and any connection between those two has to lie in the level set H equals zero of this Hamiltonian.
2202000	2205000	So we understand some things about this.
2205000	2213000	If I go outside of this pinning region, right, so the pinning region has to straddle the Maxwell point, which is this dash dotted line,
2213000	2219000	I can either go this way or this way outside, then of course I have no localized stationary solutions,
2219000	2222000	and instead I have dynamical solutions.
2222000	2230000	And here is an example, space, time increasing upwards of what happens if I go to the right of the pinning region.
2230000	2235000	In the region to the right, the state that has lowest energy is the periodic state,
