start	end	text
346360	353080	just insane sounding. How is it that my thoughts, my conscious experiences could have things like
353080	360760	cups and trees and computers as a part of them? That made no sense to me at all. And it made no
360760	366840	sense until I started thinking, well, but if the whole world is experiences, if the whole world is
366840	372600	made up out of consciousness, then maybe it's not quite so insane. And that sort of led me down the
372600	377320	road of interest and idealism and just sort of playing with it as a view, not because I thought
377320	383080	it was true, but because it seemed interesting. And I was curious, is it a view that could be
383080	388120	defended? And actually, the more I sort of played with it, and the more I thought about it, the
388120	394680	more I realized there actually are some genuinely good things to say in favor of this view. And I've
394680	401240	sort of argued myself into giving it significant credence, although I'm not a committed idealist.
402600	408360	I mean, there's so many idealists today, giving such great arguments. I mean, if you think of people
408360	413400	like Bernardo Kastrup out there, you've got someone like Donald Hoffman who does conscious
413400	417400	realism, but I mean, it's a form of idealism, in a sense, if you when you think about it,
417400	422520	you take consciousness to be this fundamental reality. I mean, you're talking about a difference
422520	428040	in the nature of consciousness. I think a great way to go with this is let's go with one of your
428040	433560	papers is called dissolving, I think type B physicalism. Yeah. Remembering the title
433560	438440	curriculum. Let's dissolve physicalism. Tell me why that's just go with it.
440360	446920	Well, I don't know that we actually can dissolve physicalism. So I kind of, I think there are
446920	453640	certain versions of physicalism that don't work. But I actually am inclined to think that there is
453640	460040	a plurality of metaphysical views out there that actually are each, not just internally
460040	464760	coherent, like from the inside, you can stamp your feet and say, no, I refuse to listen to
464760	470440	anything you say, but that are sort of deeply like internally plausible, I guess is maybe the way to
470440	478920	put it. So let me try to think how to express this. So I think it's, it's well known that
479880	485720	you can for, you can take and you can just refuse to listen to the other people's sides
485720	491240	arguments, you can say, I disagree with that premise, I refuse to accept that. And as a result,
491240	496280	I don't have to accept your argument, I'm going to hold on to my, to my position. So, you know,
496280	499800	when you have something like a physicalist faced with a knowledge argument, the physicalist could
499800	506200	say, look, I just don't think that Mary, when she sees red for the first time, learns anything.
506200	509320	I think that's, I think that's the wrong way of thinking about it. I don't think she'd be fooled
509320	516600	if you showed her a blue banana. But I think that you could also be a physicalist who actually
516600	523400	genuinely accepts the intuitive starting point, and nevertheless, can still defend from the inside
523400	530440	that viewpoint. So I think, and I argue in that paper at the end of the paper, the idea is that
530520	535160	it's a kind of mysterious. So the idea is that we,
537880	543400	we have a particular sort of cognitive structure to our minds. And that cognitive structure is
543400	548120	essentially sort of limiting to what it is, what kinds of things it is that we can understand.
548680	553880	And depending on sort of the formatting of how it is that our brain goes about making sense of
553880	559960	consciousness in sort of conscious terms versus physical stuff, sort of using physical terms,
559960	566520	it may be that our brain just is not set up to be able to match those two kinds of things together.
566520	571080	But it doesn't, that doesn't mean that it's impossible for these two things to be matched
571080	576920	up. That could just be a limitation due to kind of like our neural hardware. And so I think that
576920	584440	if a physicalist were to embrace a view like that, that they can simultaneously accept things like
584440	590440	the knowledge argument, except the actual intuitive datum, the datum that Mary as a human being, Mary
590440	596600	as somebody with an art cognitive architecture that works like ours, she would be fooled by a blue
596600	601640	banana. She would learn something new, even if she had all the physical knowledge, but it doesn't
601640	606680	mean that there's something more to consciousness. So I think, I think a physicalist can,
607640	611960	can sort of embrace what the dualist says and still maintain their physicalism.
612440	618200	At the same time, I think that a dualist can embrace a lot of things that a physicalist
618200	624520	wants to throw at them and really listen to them and still not have to be moved. And I similarly
624520	628760	think the same kind of thing for idealism. So I actually think that there's sort of a plurality
628760	633800	of views that they're not just defensible from the inside in that you can say, mean or meaner,
633800	638440	or you know, stick your tongue out at the other side and say, I refuse to accept your starting
638440	643240	points. You can accept the starting points, explain away as needed and come to an internally
643240	650920	plausible view for these very different views. And I kind of think that, sorry, I'm interrupting.
650920	655800	I completely agree with that. I think that when I started this podcast, I had such a specific
656760	661080	thought going into it. What I thought consciousness was, I wrote essays on it as well. It's part of
661080	667080	my dissertation. So I had my own view. But when I listen to people's coherent arguments, the more
667080	673320	you actually try and sympathize or empathize even more with these views, the more you understand
673320	679320	that if you set up a great bunch of assumptions prior to starting the argument, you can really
679320	687880	flow with your argument and you can give something succinct and not Nina Nina. So people can listen
687880	693160	to it. I mean, and you do a great job at this. I think you do a perfect example. You're a perfect
693160	698520	example of someone who can defend idealism with some really coherent arguments and even just
698520	702840	reading your papers. I mean, you've done a great job at that. I think at this point, do you want
702840	707640	to defend your actual position? I mean, what is your position regarding consciousness? What is
707640	713800	consciousness to you, Helen? Okay, so would you like me to talk about consciousness or about
713800	717880	idealism itself? Let's talk about idealism because I mean, we obviously know that that's
717880	723320	like your view on consciousness. Okay, well, in a sense, sorry, I keep I keep sort of,
723320	727240	I sort of agree with what you're saying, but I keep sort of also disagreeing and it's
727240	733800	it's made it a little hard to directly answer the questions. So I think in a sense, I think that
733800	741880	idealism is not itself a view of consciousness or a view of the mind body problem in the way that
741880	747160	like materialism or dualism or panpsychism, those are views that are coming and are
747160	752360	essentially trying to like answer the mind body problem. Whereas idealism, I think is
752360	759080	essentially a view about the nature of the physical world. And the view basically is just
759080	763480	sort of in a nutshell what it takes to be, I guess I should say an idealist of the sort that I'm
763480	768360	interested in. So I think of this as ontological idealism. But what it takes to be an idealist
768360	774600	basically just is to think that the physical world around us, it's real. But what it fundamentally
774600	782920	is, is conscious. It fundamentally is built up out of phenomenology. So I sort of think of this
782920	789400	a little bit by analogy to like reductive physicalism. So reductive physicalists, they want to say,
789400	794440	you know, look, I think consciousness is real. I think there is such a thing as pain. I'm not
794440	798680	trying to do away with pain, I'm trying to give an analysis of it. And this is the analysis.
799240	804360	Pain reduces to some sort of physical state, some sort of brain state, functional state.
805080	809720	Similarly, for the idealist, the idealist wants to say, the physical world is real.
809720	815240	There are rocks, there are stars, there are atoms. But what are they fundamentally? I'm trying to
815240	821480	give an analysis of it. And the analysis is such that it ultimately reduces to phenomenology.
822440	826040	Now, that sort of doesn't answer your question, right? Because you asked me about my view of
826040	832040	consciousness, which I haven't said anything about what consciousness is, what it is that this
832040	835800	is built up out of. You're talking, so we're going metaphysics here, we're talking about the
835800	842840	fundamental nature of reality. And we know that if everything is fundamentally matter,
842840	847240	that's going to be physicalism. And if everything is fundamentally mind, then you're going towards
847240	853000	more for an idealistic viewpoint. So you're basically saying that the fundamental nature
853000	859880	of reality is conscious, rather than consciousness is something, something, something.
860600	864600	Yeah. Yeah. So consciousness is sort of coming in, as you're pointing out,
864600	872120	consciousness is coming in as a primitive. So I mean, I suppose you could try to reduce
872120	875400	the physical world to consciousness and reduce consciousness to something else that doesn't
875400	880120	tend to be the way that idealists go. We do tend to take it as a primitive, as just so generous.
880280	886840	Yeah. But so, but that makes it very much very similar to panpsychism, because you're obviously
886840	893240	now taking that to be the fundamental property of reality. At what point do you guys diverge?
894520	900840	Yeah, that's a surprisingly tricky question. And I think the reason is because there aren't really
901560	906760	sufficiently precise agreed upon definitions of what it takes to be a panpsychist versus to
906760	915240	be an idealist. So there are people who are panpsychists who think that consciousness is one
915240	920200	fundamental, one sort of fundamental property, but that there might be other sorts of fundamental
920200	925880	properties that are not conscious. So it'd be kind of impure panpsychism, which would be quite
925880	933320	different. The idealist, according to the idealist, it's all phenomenology is sort of what is essentially
933320	939800	the nature of reality. So that's one potential difference. I think some of the differences
939800	946200	between panpsychism and idealism come in in sort of two respects. One is just in the canonical
946200	949880	form of panpsychism and the canonical form of idealism, why looking different,
949880	955640	and the others in their motivations. So sort of the canonical form of panpsychism is what some
955640	961560	people have called micro psychism. So this is the idea that the fundamental building blocks of reality
961560	968760	are tiny particles, quarks, whatever it is, maybe something smaller, and those fundamental
968760	975880	particles have as their intrinsic nature consciousness. So panpsychists give arguments for
975880	980040	this, of course, and then everything else is built up out of them. So we get consciousness in at the
980040	986200	ground level in building everything up, but sort of the fundamental locus of it is at the very tiny
986200	992280	level. By contrast, the canonical representation, I think of idealism, at least in the Western
992280	999960	tradition would be Barclay's idealism, which has basically the world all as experiences in the
999960	1006440	mind of God, at least as one way of putting it. So there's sort of a difference in terms of whether
1006440	1011240	the one starts with these very, very tiny things and experiences coming in as parts of them, and
1011240	1015880	the other starts with these sort of very large experiences, experiences of the universe.
1016840	1021000	Now that's not essential to the two views because there are now panpsychists who call themselves
1021000	1029240	Cosmosychists, Philip Goff being one of them, and they are going to embrace this bigger top-down
1029240	1034600	picture. But I think the other difference between idealism and panpsychism really comes from the
1034600	1041160	standard motivations for the views. So panpsychists typically come to their view as a way of giving
1041160	1049960	a solution to the mind-body problem. So they look around and they go, look, I think that
1049960	1054600	consciousness can be explained in the same way that we explain all the other stuff in the world.
1055240	1059800	We explain liquidity by, we've got a bunch of molecules, they arrange in the right way,
1059800	1064280	and liquidity emerges. I think consciousness is the same. I think you can take these little
1064280	1070200	physical building blocks, put them together, and you can build consciousness. But in a sense,
1070200	1074760	that's agreeing with the physicalist. But also the panpsychist says, but I also agree with
1074760	1079400	the non-physicalists, with the dualists, because how could you take non-physical things and put
1079400	1083400	them together and sorry, non-conscious things, non-conscious things and put them together and
1083400	1090120	have consciousness pop into existence out of that. So they sort of infer from that that the
1090120	1095880	consciousness must have been in there from the start. And it's the only way we're able to build
1095880	1102680	big consciousnesses like ours up is that we started with little consciousnesses. This is obviously a
1102680	1109480	cartoonish caricature of the view. But so the mind-body problem is the central driving
1110120	1115960	force. They're getting people to panpsychism. With idealism, the standard route to idealism
1115960	1120600	actually doesn't have to do with the mind-body problem. It has to do with trying to give an
1120600	1127320	account of the physical world around us and just directly of its nature. So I can say more about
1127320	1135560	that. Go ahead. Oh, okay. Yeah, so I mean, I guess if we sort of started with like Barclay as sort of
1135560	1143640	the father of the Western idealist tradition, you know, very rough caricature again of the view,
1143640	1147720	you look around and you're like, you know, what do I know about the world? Well, I know it's
1147720	1153080	populated by mugs like the one I'm holding by trees like the trees I see outside by stars and so on.
1155720	1159800	What's that? It's a really nice mug. You know, the last time I did an interview,
1159800	1167080	I had a different mug and I was also complimented on it. I like mugs. So,
1169480	1172440	right, so I know, I know all these things, but what do I know about these things?
1173400	1180600	Well, the mug in my hand, I know it feels solid and warm. I know, you know, I see blue
1180600	1187080	in the mug and white on the inside. I see brown, sort of with light reflecting off of it,
1187080	1192040	because I shouldn't quite describe that way. I see brownish, bobby, upy, downness when I look
1192040	1200200	inside of the mug and see the tea sloshing around. Now, all of these things that I just described
1200200	1206280	were the ways that it seems to me were experiences that I have when I look at the mug, right?
1206280	1213240	Hardness, warmth, and so on. And when you think about it, all of the information that we gain
1213240	1219880	about the world around us, empirically, we gain through our senses, through the experiences
1219880	1223480	that we have of the world. Even when you're, you know, in a science laboratory, you're looking
1223480	1228280	through a microscope or, I mean, presumably when you're running tiny particles together in a particle
1228280	1234360	accelerator, right? What it is you get from that is the experiences that you have of looking
1234360	1242200	through the microscope. So now, we could say, all right, there's some sort of mind independent
1242200	1247880	matter out there that we don't know anything about what it's like. We just know that it causes us to
1247880	1256040	have certain experiences. That's one sort of view we could have. But why, first of all,
1256040	1259240	Barkley thinks, you know, Barkley is an empiricist, he thinks we should just pause it,
1259240	1262760	what we get through our experiences, and nothing more than we need to pause it.
1263880	1269080	Why go about pausing that? Why not just pause it? That it is the thing that we're directly aware of,
1269080	1274840	experiences. Why not just pause it that we've got warmth, cylindricality, hardness, and so on?
1274840	1279640	And that's what the mug is. After all, that's all I directly have evidence of. And if you
1279640	1282840	tell me there's something more to it than that, I don't know what the hell it could be.
1282840	1292280	So that sort of is the motivation for Barkley getting to idealism. And I think the standard
1292280	1297800	motivation for getting to idealism is thinking, you know, this is what we have evidence to think
1297800	1302360	that there is. And there's not evidence to think there's anything more. So if we don't need anything
1302360	1306360	more, if we can do without it, that looks like the more simple parsimonious view.
1307160	1312360	Yeah, which is a very coherent way of thinking. I mean, ideally, if that's the way it all looks,
1313720	1317640	the best assumption to make is that that's just the way it all looks and is.
1321000	1326520	Yeah, I mean, I find this kind of argument actually quite compelling. I think a lot of people
1326520	1332280	don't. I mean, I guess the question is, can we actually come to a coherent view that's able to
1332280	1338520	respect what we learn from science, that's able to respect our intuitions about the world having
1338520	1343560	a sort of stability that it does, and does the ultimate view that we get when we really try
1343560	1351080	to flesh this all out, does that look good? And that's, I think, maybe where idealism has work
1351080	1359160	to do, at least. But I hope to fill. So coming into this view, I mean, you must have had knowledge
1359160	1363880	of, I mean, reality, we dark matters 95% of the universe. We don't know anything about it.
1364840	1368680	It's dark energy, we know nothing about the fundamental nature of reality. So
1369400	1375160	coming into this, was that does, does what we've learned from physics and basically everything
1375160	1379800	we know about biology, everything else we know, did that play a huge role in forming this view for
1379800	1386120	you? Was that was that a driving force for you to no longer trust reductionism or physicalism?
1387160	1393400	Yeah, that's a very interesting question. That was not a driving force for me. I think that
1393480	1399480	some of the cases that you present are interesting puzzle cases, though, for the idealist and cases
1399480	1406520	that the idealist really needs to think about and be able to speak to. So, I mean, what I started
1406520	1411240	off describing was the sort of experiences that I have of the world, right? And I started saying,
1411240	1415880	you know, that it seems like we want to have a world that has that, at very least as a part of it.
1416600	1419240	It's interesting that the cases that you're describing things like dark matter, you're
1419240	1423560	describing things that I, as you say, you know, we don't have the ability to perceive.
1424920	1429000	So that might be taken to be something that would pose a challenge for the idealist,
1429000	1434360	insofar as the idealist wants to say that everything in the world is experiences.
1434360	1438440	So how do we account for the sorts of things that perhaps are, you know, certainly that we
1438440	1445480	can't experience or perhaps are essentially imperceivable? So would you like me to talk
1445560	1450040	about this a little bit or? Yeah, this is about, I want to listen to what you have to say.
1450840	1456920	Okay, all right. Yes, I mean, I just think you've sort of actually hit on quite a challenging
1456920	1465000	sort of puzzle case. So I think it might make sense to get to this after getting more of the
1465000	1470440	positive view out, but maybe. I think let's do that first, and then we'll get, we'll touch on this.
1470440	1476600	I'll try and just make, you know, but continue. So wait, let's, let's start off with, I mean, so
1477720	1481480	let's run through some of the various types of idealism that they are. I mean, because
1481480	1488120	Barclay's idealism is very much, I mean, there's a lot of credence placed on God. God's one of the
1488120	1493640	main driving forces behind this, and your view does not have that behind it. It's more of a
1493640	1498360	secular version of this. So let me let's touch on the different versions of this and how yours
1498360	1507080	differs from most of the others. Oh, I am not, I'm probably not the best person to give a rundown
1507080	1515080	of all the different versions of idealism. Well, at least the most, the most commonly brought up
1515960	1521880	views. Yeah. So, well, okay, so, so you've brought up Barclay's idealism. So Barclay's idealism,
1522440	1527800	we started off describing a little bit how he came to the motivation for it. But as you've touched
1527800	1532280	on, God is playing this very central role. So maybe I should just say a little bit about how
1532280	1541880	that comes in. So if the world is just a world of experiences, if the cup that I'm seeing right now
1541880	1547400	just is sort of the experiences that I'm having of the cup, you very quickly run into problems,
1547400	1552360	right? For one thing, if I sort of set the cup down out of view, and there's no one else in the
1552360	1559800	room perceiving it, does the cup pop out of existence? That seems bonkers. So Barclay's
1559800	1565160	answer to this is no, it doesn't. The world around us is stable and persists in the way we think that
1565160	1571720	it does. And the answer, the solution to this is God. So at least on the caricature that of the
1571720	1577080	view that is typically presented to undergraduate students, God is always perceiving the totality
1577080	1582680	of reality. So God is experiencing the cup even when I'm not. And this actually, I think,
1582680	1587960	is important in other ways. So it's not just that God is ensuring that my cup continues to exist.
1587960	1591800	But if you think about it, there's a lot of features of the cup that I'm not aware of,
1591800	1597320	like even when I am looking at it, I'm not aware of the backside of the cup. But the cup's backside
1597320	1603560	doesn't pop in and out of existence. Why will God is experiencing it? Similarly, the molecular
1603560	1608920	structure of the cup that maybe with a high powered microscope I could perceive. But I'm not
1608920	1613800	currently. The molecular structure doesn't pop in and out of existence because God is always
1613800	1620200	experiencing it. So God is playing this really big role, which, as you've pointed out, I want to
1620200	1629320	get away from for a variety of reasons. So I sort of think of my view as kind of a neo-Barclayan
1629320	1635080	view. So it's very much in the Barclayan tradition. It's a realist view that, you know, a view that
1635080	1641640	says cups exist, they're real, rocks exist, they're real. You can't refute the view by kicking a rock.
1645720	1651000	But God is not the thing that's accounting for the stability and persistence of objects and their
1651000	1657960	properties. A different sort of view that has also been kind of resurrected recently is the
1657960	1665000	phenomenalist view. So phenomenalism is a position according to which reality is not
1665000	1671960	constructed out of experiences per se. It's constructed out of potentials for experience.
1673480	1681320	So this cup, you know, right now I'm experiencing it. I put it down and I'm not looking at it.
1681320	1687480	But nevertheless, were I to turn my head and look at the cup, I would have certain experiences.
1688280	1692360	And according to the phenomenalist, those potentials to have experience,
1692360	1698440	those maybe conditionals, those counterfactual claims, those obtain even when I'm not actually
1698440	1703800	looking at the cup. And that is what the cup is constructed out of. So this is a position that was
1703800	1712200	associated with Mill and that Mike Pelisar has recently done an admirable, remarkable job of
1712200	1720200	resurrecting and defending. So there's sort of another version of idealism, or not exactly
1720200	1726120	idealism, but view in the ballpark. We've touched a little bit on panpsychism. There are, of course,
1726120	1731160	there are a lot of views that are sort of idealists, but are very of a different kind. So there's
1731160	1736040	sort of transcendental idealist views, which have also recently been resurrected as forms
1736040	1741320	of linguistic idealism. So these are views basically where we're not giving a view about
1741320	1746840	the nature of the world around us, we're giving a view about the nature of what we can know,
1746840	1754360	and of the world as we interact with it, or maybe what it is that our words are about
1754360	1761320	in the more recent forms. So I am very much not an expert on Kant, but Kant is the person
1761320	1767240	associated with transcendental idealism, which would be this sort of idea that there is a cup,
1767240	1773640	a thing in and of itself, but that is sort of outside of the bounds of my ability to grasp.
1773640	1779640	What I grasp is something that's more akin to what a Barclay would hold that we grasp.
1781000	1788440	So yeah, so we've got a whole lot of different, but sort of interconnected web of views that are
1788440	1798840	all called idealism or idealist adjacent. Yeah, so there's like a plurality, I'm sorry,
1799400	1803160	a bit of a tongue twister there. Yeah, so there's a lot of, there's many different views there,
1803160	1807400	and a lot of them sort of coincide in certain ways, but yours differs in some other ways.
1809160	1815880	Why have you excluded God from this? Okay, good. So I guess there's two reasons.
1816680	1823400	One is just that, so I'm agnostic, and for Barclay, God is playing this really metaphysically
1823400	1828920	like heavy weight role, right? I mean, God is ensuring that the backside of my cup at every
1828920	1834120	moment continues to exist, and that, you know, that this has a molecular structure even when I'm
1834120	1840280	not looking at it under a microscope and so on. And that's, I would kind of prefer a view that's
1840280	1847640	just more theologically neutral in part because of my own agnosticism. But beyond that, I think even
1847640	1854360	if you are a theist, a committed theist, that there is value in stepping away, at least temporarily,
1854360	1861800	stepping back from God, playing the central role. Because I think that God kind of is like a black
1861880	1871160	box to us. And I think part of that's that, you know, we don't feel comfortable, I mean,
1871160	1875240	I certainly wouldn't feel comfortable just speculating about the structure of God's mind
1875240	1879400	and what it's like and how everything hangs together, right? It's something where you'd
1879400	1885560	feel sort of compelled to go and look at theology. And even then, the answer you're going to get is
1885560	1890680	probably, oh, divine mystery, we don't know, humans aren't going to presuppose about what God is like,
1890680	1896840	right? So I think if we sort of step back from talking and thinking about God, I mean, God,
1896840	1901400	you can sort of smuggle a lot into God, you can say like, ah, well, God's doing it. And then
1901400	1906200	it's sort of like, that's the end of that, right? You've shut the case, you've said God, and now
1906200	1911400	there's nothing more to say. And I really think that we want to have a more substantive view than
1911400	1917960	that. So I think that, you know, stepping back from God and just thinking about the structure
1917960	1925640	of the mind or the phenomenal unity that constitutes reality can enable us to do that,
1925640	1931080	can enable us to say something more substantive than a theistic view could. And if at the end of
1931080	1936360	the day, you have theistic inclinations and want to add some of those traditional godly attributes
1936360	1943320	back into the picture, you can do that, but with a sense as to how it all could work behind the
1943320	1950760	scenes that I think you wouldn't get otherwise. Within your agnosticism, I mean, where are you
1950760	1958920	most inclined towards? Like, are you inclined towards a sort of theistic God, a deistic God,
1958920	1965160	polytheistic God? What are you looking at? If you had to sort of posit some sort of a
1965400	1973720	some helpful Barclay, basically. Yeah, well, myself, I mean, this, this is not sort of part
1973720	1978920	of the arguments that I give, but I'm, I'm sort of agnostic between sort of atheism and a deist
1978920	1986680	God, I sort of I find, I find the cosmological argument rather persuasive. And I find, I find
1986680	1990840	a particular variant of the fine tuning argument that has to do with fine tuning,
1991080	1996520	psychophysical bridging laws kind of also quite persuasive. So,
1998600	2004600	you know, dualists and certain sorts of idealists take it that, you know, we've got our brains
2004600	2008600	and we've got conscious experiences and the relation between there's some sort of law like
2008600	2014600	relation between them, right? So when my brain is in brain state five, I'm having a reddish
2014600	2019160	phenomenal experience. Whereas the bridging laws could have been different, my inverted twin
2019160	2023640	could have been in brain state five. And if the laws were different, it could have caused a greenish
2023640	2030120	experience to be generated. And so, you know, this is a standard way that dualists think about
2030120	2036680	consciousness. But then you can ask these questions like, well, why is it that our experiences,
2036680	2043160	particularly experiences like pain, why is it that our pain experiences feel bad? You know,
2043160	2048120	couldn't the bridging laws have been different such that whenever we have tissue damage
2048680	2052040	occurring and signals being sent to our brain and this thing happening in our brain, that we
2052040	2057480	feel pleasure. But, you know, our brain, you know, causes us to pull away from it, even though we're
2057480	2064760	actually feeling pleasure. I think that that's perfectly possible. You might think, you know,
2064760	2069480	well, it's just, it was just good luck. It was just luck that the bridging laws worked out right.
2069480	2075160	I mean, you could have someone who experiences pain as we feel it, but enjoys it. I mean,
2075160	2081880	to some people, the wires. Yeah. Yeah, I mean, I mean, I tend to think that if for those cases
2081880	2087960	of actual people, there's probably other functional differences within their brain beyond, beyond
2087960	2095400	this, but, but that's absolutely right. Yeah, so, but in any event, I mean, I guess, if you don't
2095400	2101320	want to posit that that's sort of just good luck and random, one way of going about explaining
2101400	2107080	that would be that God ensured that we had sensible bridging laws, that God fine-tuned the
2107080	2111400	bridging laws. And this is sort of, I mean, there's, it's a complicated argument, but
2113240	2119160	I think this sort of fine-tuning argument gets away from you can't do things like the anthropocentric
2119160	2124440	kind of response, right? So, you know, if the bridging laws were different, we would still
2124440	2130360	be aware of the bridging laws being different. So, so I'm sort of, I find those kinds of arguments
2130440	2135960	somewhat persuasive and persuasive enough to leave me as an as an agnostic, but I find the
2135960	2142120	problem of evil, the problem of suffering really just seems insurmountable to me. So,
2142120	2145480	I'm not inclined to believe in the sort of God that Barclay would posit.
2146440	2151000	It's always fascinating to know someone's spiritual slash religious beliefs, because
2151000	2153960	a lot of the times it does play a role in the way they view consciousness. I mean,
2154920	2159880	this is a very fascinating book called by John Hogan called Blind Body Problems,
2161240	2166600	where he dissects different philosophers and scientists and talks about their upbringing
2166600	2171560	and how they came to a certain view that would predispose them to have that philosophical view
2171560	2179000	in the end. So, yeah, you think your agnosticism played a role in this, in this idealist view of
2179000	2186360	the world? Ah, I would be inclined to think not, but I'm probably too close to it to be the best
2186360	2191560	arbiter. I mean, I think, you know, the sociology of philosophy, the sociology of academics is like,
2192280	2195880	I mean, it seems fascinating to me, although maybe it's just because I'm an academic and so
2195880	2200520	everybody thinks the sociology of them seems fascinating, but yeah, no, I mean, I think it's
2200520	2205800	a super cool, super cool question. I might need more distance from myself. Yeah, no, I do know
2205800	2211160	that your your husband is as an ethicist and you guys have written a lot of papers together as well.
2211880	2217560	Because this podcast is also all about reality, the nature of reality, morality. I mean, I think
2217560	2222840	it all plays a very big role. So Metaethics is a big part of what you discuss as well. How do you
2222840	2228760	think that this view sort of changes the way we should behave morally? I mean, how has it, how
2228760	2237960	can it affect us? So how, how idealism could affect us? People perceive the nature of reality in
2237960	2246200	this way, then there's no physical person. There is a mind that's possibly there are these conscious
2246200	2252040	agents, in a sense, but there is no physical person to actually go and kick if I had to.
2252600	2262280	Yeah, my answer might be somewhat disappointing. So I actually think that there's probably very
2262280	2269560	little by way of implications here. And I think part of the reason is that one thing that I'm
2269560	2277080	aiming to do with idealism is to sort of show, to show that, you know, we have our views about
2277080	2281160	what the world is like, and we get our views partly just by the way the world seems to us,
2281240	2285480	partly from science, right, from gaining, we gain knowledge all sorts of different ways.
2286520	2292440	But what I wanted to do is to see, can we, can we show that there could be a world whose nature
2292440	2299560	is an idealist world that looks just like we think our world actually is? So in a sense,
2299560	2304600	I'm sort of using the way that we think that the world is as a guide, and then trying to say, you
2304600	2309960	know, yeah, the world could be just that way as an idealist world, and that I think there are
2310440	2316680	advantages to doing so. But as a result, since I'm using what we think about our world as the guide,
