start	end	text
882800	890400	if one takes one's own conscious experience, seriously, I make the following claim, if one
890400	898480	really doesn't talk like one has learned to talk, if you see, say, a top down psychophysical interaction,
898480	907360	I decide to lift my hand and I lift my hand. I can observe something I could call the decision.
908480	914960	And I feel my arm moving. But what I do not observe is the actual causal link.
916240	921760	We talk like this. Yeah, yeah, yeah, I know my decisions, my intentions cause my behavior.
922320	928560	We have grown up in this language game. But is our phenomenology really like this?
929840	939920	Or if somebody pinches my arm and I feel a pain? Is there a phenomenology of upward causation,
939920	948720	really? I think there's a gap. And I have, as you know, a long story to tell that the human
948720	955120	self model evolved because we had to jump from branch to branch and run away from predators.
955920	962800	And in the beginning, it was important to navigate and control a body as a whole to integrate
962800	970640	our sensory perceptions, all spatial things. Then we evolved social properties, language,
970640	977200	abstract representations, which were not really grounded in that body image anymore.
978720	987520	And that is why what I mean by the pre philosophical mind body problem, before we start even to think
987520	996240	about it, we can feel it beings like us beings on another planet with another evolutionary history
996240	1004320	might not have that kind of intuitive dissonance, that intuitive mind body problem. But what is
1004320	1015920	happening? Other beings might not be able to imagine their mind as independently flying away,
1015920	1022800	floating in somewhere after their body has died. But for us, we have these
1024320	1030960	philosophers also say modal intuitions, intuitions about what is possible and what is necessary.
1031760	1038320	And for us, it seems to come necessary that my mental processes could somehow
1040320	1045760	go on without body perception of any kind of space spatial or sensory perception.
1047280	1055040	And these, these intuitions are grounded, I say, in our biological evolution in computational
1055040	1062880	properties in our brain, and they make Cartesian intuitions. There is something that doesn't belong
1062880	1071840	to that animal machine body. They're so plausible. And if I read Descartes, now, I mean, I don't
1071840	1080160	believe it. But Descartes still has a strong appeal to me. And that is because it directly
1081120	1087840	plays to a representational divide in my phenomenal self model. That's would be my terminology to explain
1087840	1095680	it. If that is true, many philosophical problems might actually have phenomenological anchors,
1096800	1106320	might actually look like a deep and important problem to beings like us, because they are anchored
1106560	1111760	in the model of reality that we have evolved on the history of this on the surface of this
1111760	1118160	planet with these brains. So that's the pre philosophical mind body problem. And then
1119200	1128240	we have, of course, a century long history, as you know too well. And I think one important
1129040	1137920	thing to understand the problem of consciousness is not one problem. It's a bundle of theoretical
1137920	1145840	issues and a bundle of more empirical relations. The mind body problem equally is not one. Okay,
1145840	1152480	you can say what is the causal and interaction or what is the metaphysical interpretation of
1152480	1157440	correlation data between brain and mind or something like that. But there's a whole
1158560	1167360	how do you say a spectrum of theoretical issues. Some are very old. Like, what is the mechanism
1167360	1175440	of interaction? Some are very young. For instance, Daniel Dennett, I think has done us all a great
1175440	1183280	service in his today rather unknown 1969 book content and consciousness to introduce this
1183280	1190800	distinction between sub personal properties and personal properties beings like us can have. And
1190800	1199280	then there's this whole Donald Davidson story and so on. In the old debate, that personal level
1199280	1206800	properties like the having of beliefs, the having of intentions and desires can in principle,
1206880	1213760	in principle, for conceptual reasons, never be translated down, reduced to sub personal
1214640	1222000	theoretical entities in the brain or so. So you have multiple distinctions sub personal personal.
1223840	1230160	What what is causal? What is the most rational metaphysical interpretation of the empirical
1230160	1239200	data we have. And now to come back to you and psychiatry and being no one as you know, I mean,
1239200	1243440	for me, it's a strange experience that you ask about this because this was another guy.
1244320	1249200	This was a quarter century ago, right? And then at some point the difference in how it's changed
1249200	1257920	over time. Yeah, you know, now I it is a very many authors know this, you know, now I will get
1258720	1266240	a very substantial and angry email from some Chinese PhD student. But it was
1267520	1276080	25 years ago, when I sat in the eighth floor of the humanities building in at UC San Diego,
1276080	1280720	opposite to the office of Paul Churchlet and wrote this. And now I get all the heat
1281680	1284880	because because people
1287760	1293680	actually can work with it. And one of my goals was I think philosophers should do that
1295520	1302960	is to develop conceptual instruments and tools that people in other disciplines can use.
1303920	1309600	So if a psychiatrist and just like you, I have interacted with psychiatrists a lot during
1309600	1317600	certain phases of my career comes and says, that is really useful. I can use that in my own research
1317600	1323520	that I don't understand that that's nonsensical. But this idea is really helpful.
1324720	1330880	Then I've made a contribution, you know, in interdisciplinary research. And the
1330880	1338240	psychiatric case studies in being no one, which I used, which are of course now outdated and one
1338240	1345360	could do many much more precise stuff there than I did 25 years ago. There's also now
1345360	1356160	computational psychiatry, for instance. So I wanted just to show what is not necessary.
1357360	1364480	So, you know, to have the more fine grained representational architecture of the conscious
1364480	1373280	self. Because I realized many philosophers at that time, excellent analytical armchair
1373280	1380880	philosophers, just didn't know what is possible for a human mind, like, I don't know,
1380880	1387280	quotas in Rome or something like that. How does it play a role in your own work?
1387600	1397360	So here, are you a psychiatrically informed philosopher or a philosophically informed doctor?
1397840	1403920	So I was, there was a time where I was, I thought of being a psychiatrist. So I'm currently just a
1403920	1408960	medical doctor with a master's in philosophy. But the focus of the masters was in the philosophy
1408960	1415360	and ethics of mental health. So it was primarily while I was working in psychiatry and doing this
1415360	1421760	masters. And it was interesting because the textbook was the Oxford textbook and handbook
1421760	1428640	of philosophy of psychiatry. And that's a very important thing. So it was philosophers of mind
1428640	1433440	should be uniquely intrigued by psychiatry, the same way psychiatrists should be uniquely intrigued
1433440	1438240	for what philosophers of mind have to say. And I think that's what drew me to your work in the
1438240	1442560	first place was because you, you were not just taking philosophical arguments and discussing
1442560	1448720	these concepts, but you were trying to practically apply these to the real world. And, and I think
1448720	1452000	that's what you're currently doing with your latest book as well. You're trying to find ways
1452000	1457920	to apply these, which we'll definitely touch on. But for me personally, I think I love both. I love
1457920	1462880	the, I love the search for these answers, the philosophical journey, I would say, as well as
1462880	1468160	the way this would impact my own clinical decision making, because, yeah, because all these first
1468160	1472960	person's subjective experiences matter when it comes to treating patients who are telling me
1472960	1478800	third person objective stories. And I think that's very fundamental. And you touch on that
1478800	1483200	beautifully. I mean, the, oh, just by the way, Thomas, I just wanted to ask, because you spoke
1483200	1488160	about Francis Crick before I forget about this. And the big discussion you guys had, what did you
1488160	1494160	think of David Chalmers and Christoph Cox final end to the, to the whole debate?
1494480	1503840	So I didn't go there this year, because I sensed this might be turned into a big self marketing
1503840	1515200	show there. But I was of course, the guy who organized ASSC two, this was ASSC 26, and firmly
1515200	1522320	put the society on a map with a huge conference in Bremen. And that is where Christoph and Dave
1522400	1530240	actually created that wager that bet they made over a beer. And that was where it was actually
1530240	1537840	made. I still remember it was a horrible experience. I worked practically a whole year of my life on
1537840	1546080	that conference with 400 people. And then the computer science department had the famous Easter
1546080	1552720	crash. And everything was down for three weeks. And we had lost all registration data. So we didn't
1552720	1560480	know who had paid. We didn't know who had reserved a room for what time. So there were large groups
1560480	1566880	of students standing when people were streaming into town and faking it and saying, Oh, what's your
1566960	1577520	name, Dr. Naidu? You had tell me again, because we just didn't know how many bookings we had,
1577520	1586880	and payments and everything. And I also know that I had 60,000 marks at the time to organize the
1586880	1599120	conference. And it cost me 110,000. And if that was not a famous, now deceased old neuroscientist
1599120	1607120	who came to my rescue afterwards, I would have been in big trouble. So this was when Dave and
1607120	1615440	Christoph were still young guys, and I'm making this. Yeah, so I haven't been there.
1618880	1626960	Many people think, you know, I have edited this 2000 book with the MIT Press Nora correlates of
1626960	1635120	consciousness, which reflects some contributions to that conference. And many people today think,
1635200	1641120	I've heard Julia Tononi tell me this the last time that the NCC approach is basically
1642400	1648640	failed now. And that we have an enormous amount of data, of course, about neural correlates.
1649280	1656800	But it hasn't generated the theoretical breakthrough. And now, of course, a lot of the smartest young
1656800	1664720	people are giving a lot of work and effort into computational modeling, using cough,
1664720	1674480	resistance, mathematical instruments. And I think this is where we might go in the future,
1674480	1684480	which, by the way, changes things for young philosophers. When I grew up, I got a lot of
1684480	1690880	trouble with the philosophical establishment, because I said, and I created young people like
1690880	1696720	this, you have to be good in one area in philosophy, and you need an interdisciplinary
1696720	1703360	photo, just as you have psychiatry. There must be one area in neuroscience, like color vision or
1703360	1710160	dreaming. That's your second hobby. And where you're absolutely up to speed in the empirical
1710160	1718160	literature, then it gets interesting. Or you go have something in AI, or in evolutionary biology,
1718160	1726160	or in animal consciousness. And a large part of the philosophical establishment didn't want this,
1726160	1732960	and I could have made a much better career if I hadn't said this. So now things have changed.
1732960	1743120	If you today say a young philosopher who wants to do philosophy of mind should have one foot in
1743120	1750480	neuroscience, it's almost a bit outdated. They should have a diploma in mathematics.
1752560	1760240	If the journey goes on, as I predict it does, using the free energy principle and the conceptual
1760240	1768080	tools involved, then it simply excludes a lot of the best young philosophers who don't have this
1768080	1776560	math, just as I don't have it at their fingertips, from the debate. If that's where the edge of research
1776560	1786080	moves to, this is also a sociological event. Because then, you know, when I was young, many
1786080	1792640	German philosophers were trying to hide the fact that they could not participate in international
1792640	1798880	debates because their English wasn't good enough. But now, it could be that you can't participate
1798880	1806080	because your math isn't good enough. And this might also apply to many psychiatrists. If this
1806080	1815760	project of computational psychiatry goes through, I'm not going to say anything about
1815760	1823200	psychoanalysis. I'm going to be polite, but a lot of this stuff is going to look
1824960	1831600	like some outdated New Age fantasies or something like this, some esotericism. And I must say,
1832560	1839120	in philosophy of psychiatry, tell me what your experience is. But I've had conflicts
1840000	1848960	with German psychiatrists who are very well-meaning, because there is this branch of phenomenological
1848960	1861120	psychiatry where people actually are on the theory level of 1940, Ludwig Binswanger, that kind of thing.
1861680	1867840	That's where they stopped thinking about philosophy and theory. And then their practice
1867840	1875040	a whole lot. And if they have a certain subgroup, you tell me if this is the same in South Africa.
1876320	1885040	And psychiatrists have an anti-reductionist ideology. And that's very strong for them. It goes
1886000	1891680	together with pop phenomenology. And I think that's all fine. They should believe that.
1892240	1899040	But what I don't like, if somebody acts out their own ideology on suffering people,
1899040	1906480	on people who have a real serious problem, in these cases, we need just the best evidence-based
1906480	1913680	theories we have. And we have to be super rational. But I found in my research career in
1913680	1920720	interacting with psychiatrists, then many of them are a little ideology-driven. And
1923040	1930480	are neither well-informed about empirical facts in neuropsychology or neuroscience,
1931360	1937440	nor do they know anything about current debates in philosophy. Would something like this be true
1937440	1941760	in the South Africa? I think yes, very much so. I think especially because we saw
1941760	1945920	culturally diverse here in South Africa that you tend to notice when someone
1945920	1949920	from a completely different background is treating a patient who completely does not
1949920	1954880	understand what this person is talking about. And you see these culture clashes sort of playing
1954880	1961520	a big role in how it's very miscommunicated constantly. And the person who comes from their
1961520	1966560	own different culture sort of indoctrinates the other person or almost talks down to them.
1966560	1972080	If it's, let's say, a doctor who's well-educated, a psychiatrist who feels superior and talks to
1972080	1976880	someone who, let's say, grew up on a farm in the middle of a region of South Africa that's
1977440	1984880	very rural and non-educated. And you can tell the sort of ideologies that this person has
1984880	1988800	and is placing on this person. Perhaps someone of African culture and descent who
1988800	1994960	believes in completely different gods, completely different ways of living, values clash completely.
1994960	2000480	And it's opening up certain spheres of philosophical debate. There's one known as
2001840	2007200	African values-based practice where you have to sort of incorporate values and understand
2007200	2013200	that even when we treat patients, implicitly, there's normativity applied to everything we
2013200	2018560	do on a day-to-day basis. And we can never forget this. And psychiatrists often forget this. And
2018560	2022560	it was a part of that. When I learned about this, I realized the blurry lines between
2023040	2027280	when you dissect psychiatry philosophically, it really does change the way you perceive the
2027280	2032560	field altogether. And not you can actually trust neural correlates of consciousness the way we
2032560	2038240	talk about it or not. And how we should actually apply this knowledge that we have. Because most
2038240	2042640	of the time, we don't really even know the difference between physical illness, bodily illness,
2042640	2049040	and mental illness, and the direct or indirect links they really have. And that makes it very
2049040	2057760	tough on this side as well. Yes, you know, at first, where I first saw something, when I studied
2059520	2067200	philosophy, it was even if you wanted to get women, it was very important to do something
2067200	2073280	with psychoanalysis and Marxism. That was the hottest and the coolest stuff that's where all
2073280	2083600	the good-looking women were. And I realized that it's a bit like poetry, but the psychoanalysis,
2083600	2090240	but I don't know what is wrong with it. And then then once in passing, just said this,
2090240	2096000	we talked about personal level properties and sub-personal level properties. And he said,
2096000	2105360	if you introduce little persons in the brain or somewhere to explain personal level properties,
2105360	2110400	you explain nothing, you've just explained them uncally. And then he suddenly said, well,
2110400	2117040	the super ego and the id, these are actually, they don't explain anything because they are
2117040	2123680	themselves described as personal level properties. And that was sometimes in your life, somebody just
2123680	2131360	says that in passing. And it really opens a perspective to your life. That's when I understood
2131360	2140400	that this is really also not open to improvement, to empirical improvement. But to this day,
2140400	2148720	I don't know about South Africa, but in Germany, in Europe, I mean, it's firmly established psychoanalysis
2148800	2156000	as a completely false theory of the human mind guides therapeutic action. And
2158240	2164720	I've heard psychiatrist friends of mine say, well, as long as you can make a living and earn
2164720	2174240	money with it, that long, you will have that. And so psychiatry is actually an interesting case
2174240	2181360	where people have, they must have theories of mind or theory of what the conscious mind is.
2182000	2189280	And they try to heal, they try to alleviate suffering. And then there are other people in
2189280	2196720	philosophy who have also theories of mind, who are absolutely clueless. If you tell them, yeah,
2196720	2202720	but you know, you can consciously experience thoughts without ownership. It's not necessary.
2202960	2211440	That there is a thinking cell. I mean, I know times where colleagues said this is conceptually
2211440	2219680	excluded. This cannot be the case in this world. So many old fashioned philosophers have these
2219680	2229520	a priori assumptions about what is necessary in the human mind. And then nobody listens anymore,
2229520	2236640	because now we have so many empirical data will show that it can be otherwise. But then again,
2236640	2245600	psychiatrists, this has to be said, who also have a very high workload in their everyday life,
2246160	2253360	and are under pressure. And you cannot really demand from them to read peer reviewed papers
2253360	2259760	from analytical philosophy of mind. It's a difficult situation. It needs these conceptual
2259760	2266560	instruments. But they are in this everyday, you know, they have to make decisions.
2268240	2276400	Under time pressure. And with great suffering. At the time when I was writing also in German
2276400	2282880	and speaking about the self model, I often had patients contacting me, which was often a
2282880	2293360	harrowing experience. So something that's a time back. I had schizophrenics find me out
2294800	2301200	privately or their relatives. And they were seriously convinced they had a philosophical
2301200	2308560	problem. You know, they read the ego tunnel. I see. And then I said, no, please listen to me,
2309120	2316000	you have to go into treatment. 1% of the world population have this. And then they say, no,
2316000	2321600	no, no, you don't understand. I just want to understand the self model. I say, no, please.
2324000	2332240	Is there a relative in the room? And I've had a lot of moving experience. For instance, one time,
2333120	2340480	I was invited to the psychiatric department at the University Clinic of Frankfurt, my hometown,
2340480	2347120	gave a big talk about the self model. And in the course, you know, a lecture hall
2348240	2356480	of explaining that there's no such thing as a self. I realized that a considerable number
2357040	2363040	of bored patients in how do you say in English, they're nightgowns. Yes, and they're,
2363760	2371360	you know, they're comfortable house shoes had walked in from the ward that there were actually
2371360	2380000	patients sitting in there. And not only psychiatry professors. And watching the faces during my talk,
2380880	2388560	I realized this is not good, what I'm doing. There are some people in this audience who shouldn't
2388560	2395760	be here that they shouldn't, they shouldn't hear that. It's shocking for them. And somebody let
2395760	2403360	them in. I don't know, do you let your patients go to lectures? That's what I'm saying. It's
2403680	2410960	it's such a difficult bridge to tiptoe on because you never know, even with philosophy in general,
2410960	2414800	you never know what type of philosophical insights might trigger a psychotic episode.
2416800	2421040	I mean, there's so many different, and that's what my master's focused on. And it really,
2421040	2425200	that's what actually almost swayed me away from psychiatry, because I didn't go through with it.
2425200	2429920	Now I just practice as a regular medical doctor, which just happens to have a master's event
2430000	2435040	out that I'm not really technically I'm not applying it, but I think I'm always applying it.
2435040	2439920	But because there's so many different facets behind this, how do you approach it philosophically?
2439920	2444240	How do you approach it psychiatrically without ignoring the philosophy? Because
2444240	2448400	these two fields are completely intertwined, and we can never really separate these two. And I
2448400	2453920	think it's in order to do that. I think you cannot approach both of these topics without
2453920	2457920	including the other often say that when you try and make a conclusion regarding the mind-body
2457920	2463200	problem to not incorporate the atypical or the illness side of the mind, then you've
2464080	2469120	completely uninformed decision. And I think that's why it's great that at the moment you're
2469120	2475600	applying this all the time. And you mentioned Dennis and this passing moment and how he did that to
2475600	2481760	you. I want when you think about Thomas, your view on consciousness altogether, because I know
2481760	2486640	you consider this self to be an illusion. I mean, we're obviously, it's a phenomenal self model that
2486640	2491120	we've created. When you take it far as consciousness, do you sort of head towards
2491920	2496640	Dennis' definition of consciousness? Do you take it to an illusionism view of consciousness as well?
2497280	2506880	Well, I have to confess, I'm getting sidetracked again, because listening to you,
2507680	2520160	I have to make a footnote first. My psychology professor friends all know that they have a
2520160	2526240	large population of students who come actually come to university with a self-healing project.
2527920	2534320	In philosophy, you do have office hours too, you know. And the truth is,
2534960	2542880	there is a small but considerable subset of philosophy students who take the subjects
2542880	2550560	because they want to find a reason not to commit suicide. And I have seen this, just what you
2550560	2561760	mentioned, to study philosophy properly can cause psychological crisis in some serious young people,
2562720	2571520	some, you know, for instance, when they come from Muslim backgrounds or Catholic households,
2571520	2577920	and they are for the first time confronted with arguments for atheism or something like this,
2577920	2584400	and they go into it for a whole semester seriously, it can create big problems. But then,
2584720	2591920	of course, there are also people who say it's people from South Africa who have good arguments
2591920	2597600	to say that non-existence is to be preferred over existence, and you will have
2600560	2608240	some young people with whom this resonates very strongly. So philosophers know this
2609120	2615920	in another way. Now, before I get to illusionism, I have to say I think the way out is to change
2615920	2621280	the incentive structure in the educational system and in universities. We need something
2621920	2627600	that I have called died in the rule inter-disciplinary. So we need a whole generation
2628480	2633280	of students who do, for instance, psychiatry and philosophy in parallel,
2634240	2640160	but who get rewarded because it's extra work to be good in two disciplines at the same time,
2640160	2646160	who have an incentive structure to do that. What we do have is this fake inter-disciplinarity
2646720	2652240	in writing grants together and trying to get money, and then we all just, as soon as we have the money,
2652240	2659040	we pursue our own hobbies, you know, and not that. So it has, you actually have to create a new
2659120	2665040	generation of young people, and if the political system doesn't manage it, to make it attractive for
2665040	2673760	them, to, you know, be to track research personalities, psychiatry and philosophy, and invest the
2673760	2683520	extra work, then there will take other trajectories in the academic career universe, and you will not
2683520	2692640	have the psychiatrists you are asking for. Illusionism. My confession, not with Dennett,
2693280	2700560	but I have perceived this as, and I may be absolutely wrong, as one of these constructed
2700560	2708640	debates, some people organize to get traction and eventually get tenure and create a little debate.
2709600	2714800	So you can tell me a little bit about what illusion, because I really haven't followed
2714800	2725200	the research literature. So where I start is, I have sometimes in my popular writings said
2725200	2733120	something that was false, that one shouldn't say, namely the self is an illusion. This is
2733200	2737440	false for at least two reasons. One, illusions are somebody's illusions.
2739680	2748880	Second, if you define your terms properly, a hallucination would be a sensory misrepresentation
2749520	2754480	where the object actually does not exist, whatever the voices, whatever you see.
2755280	2762880	An illusion would be a sensory misrepresentation, a distortion, where a perceptual object
2762880	2768560	actually does exist in the outward. These are the proper definitions. In that sense,
2769200	2775200	consciousness cannot be an illusion. In that sense, so I always had the feeling at the beginning,
2775200	2781200	this is a bit flaky, vague, right at the beginning, I get what they're saying,
2781280	2792000	I want to try to get at. But of course, if you know my own theory about the PMIR,
2792640	2799680	about the phenomenal model of the intentionality relationship, I have said that the self model
2799680	2809200	is not just about the emotions, the thoughts the organism has, but that there's actually
2809200	2816240	in the human conscious model of reality a representation of what philosophers like
2816240	2822240	Franz Prentano or Edmund Husser have called the era of intentionality, the intentionality
2822240	2832320	relationship. So being directed at a perceptual object or being directed as satisfaction conditions
2832320	2842080	at an action goal is actually that is something that is represented in us. And that is also what
2842080	2846320	a first person perspective is, you know, it's very dynamic.
2849280	2855600	Now, of course, it is part of most of our self models
2856560	2864640	that we are conscious right now. And in the forthcoming book, I will say,
2865920	2873040	and provide empirical evidence that exactly this is false. It's not you that has the property
2873040	2880560	of being conscious, but the epistemic space as a whole. It's just normally I call this the
2880640	2887120	contraction principle, and it's maybe a bit too much to go into details here. It's contracted in
2887120	2893440	normal non altered states of consciousness. It's contracted in the experience of a knowing self.
2894560	2902240	I call this an epistemic agent model. So the model of an entity that wants to know
2903200	2912000	selects goals of knowing forms concept directs its attention. That is an agent that an epistemic
2912000	2918880	agent and active information hungry system that tries to know learn more about the world and
2918880	2927840	itself. That's an epistemic agent. And an absolutely central part of our self model is that epistemic
2927840	2936960	agent model. Now, if you see where this goes, you know, you also spoke about when I watch,
2936960	2941440	I think that I was watching one of your lectures on, you were talking about an autonomy, the mental
2941440	2945600	self control, the veto control, and then you did bring this up at some point. I remember
2945600	2949280	you did bring about the fact that we have these epistemic agent model as well.
2951600	2955680	And was this the lecture you gave on where you spoke about wandering minds at that point?
2956320	2961680	I think so. Yes, I'm not working in this field anymore, but I have published four
2961680	2969200	philosophical papers on mind wandering. And I'm kind of proud that the first one is basically the
