start	end	text
1360720	1365680	the early days of quantum physics. And many of the quantum physicists were, of course,
1365680	1371680	scientists mystics, you know, and some of them went to India and started really appreciating
1372240	1378240	that the Vedic tradition of ancient India, the Rishis, the Bhagavad Gita, the Upanishads,
1378240	1385600	were basically telling the same story that they were realising. And what became clear
1385600	1393360	is that for quantum physics, quantum mechanics to work at all, essentially our universe had to be
1393360	1398800	non-locally unified in its entirety. And of course, you know, Bell came out with his, you know,
1398800	1403600	sometimes called a theory, sometimes called an inequality. But nonetheless, it was a test bed
1403600	1410080	for this. And at the time, it was a theoretical perspective. And it was only many, many decades
1410080	1414800	afterwards, you know, we're talking 70s, 80s onwards, that researchers were able to start
1414800	1420320	to experimentally test this at greater than quantum scales, because it was clear it was happening at
1420320	1428000	a quantum scale, but was it able to be expanded to a universal level? So you had researchers
1428000	1434560	coming along and progressively increasing the scale well beyond any quantum levels to show
1434560	1443280	entanglement. And in 2017, then 2018, a group of, I think, it might have been four or five
1443280	1450080	universities, one of which I think the lead was MIT. And what they were able to do was
1450080	1455760	non-locally entangle photons of light in their laboratory, with starlight from 600 light years
1455760	1461840	away, but also triggered by light from a quasar, a very active galactic center,
1461840	1468800	two quasars actually, one I think was 7.8 billion, the other was 12.2 billion light years away.
1469440	1476480	And that was a triggering that actually created a level of entanglement that exceeded the inequality
1477040	1484720	test, you know, the thresholds of Bell. But beyond that, in late last year, the Nobel Prize for
1484720	1491040	Physics were given to three researchers who've been working on this for decades. Anton Zellinga,
1491040	1498240	who was also part of that MIT collaboration, Alan Aspect and John Clouser. And the Nobel Prize is
1498240	1503760	only given for settled physics. I often say Einstein didn't get it for relativity, because it was seen
1503760	1509920	as being quite contentious. He got it for the photoelectric effect. So the fact that we have now
1510000	1513520	the Nobel, we've got this experimentation at cosmological scales.
1514800	1520880	You know, we have all of the theoretical framing now to support this and the evidence across many
1520880	1528240	fields of research that also play into this. You know, it's an amazing and exciting time,
1528240	1534560	not just for scientists, because as we'll go on, I'm sure, to explore, this is important, this is
1534560	1538560	vital for everyone. A lot of implications. There's so many practical implications.
1539920	1544080	Exactly. I mean, when you think about it, as you said, Nobel Prizes are only given to settled
1544080	1549120	science. And I mean, he got it for the photoelectric effect. He didn't get it for what he's best known
1549120	1553520	for. And that's pretty incredible, because at the time, of course, I mean, he called it spooky
1553520	1557680	action at a distance. And we know that he wasn't comfortable with this concept. I mean,
1558320	1562640	he would have been now because I'm convinced he would have been now because, of course,
1562640	1569520	you know, he was he and the quantum physicists were working decades before the neutron
1569520	1575440	was discovered. I mean, let alone the hologram, let alone the cosmological understanding we have,
1575440	1582320	let alone, you know, the sort of leaps and bounds we've had to understand
1582880	1588800	the significance, the fundamental significance of information and meaningful information,
1588800	1593920	which means, of course, the slippery slope. Yes, please, of consciousness. You know,
1593920	1598560	we have to bring this front and center. Of course, what he did feel very uncomfortable about,
1598560	1604240	as did Planck and others, is that whereas quantum physics and what they're all come
1604880	1609360	really gave us the clues that mind and consciousness aren't something we have,
1609360	1614080	they're literally what we in the whole world are, that was literally pushed to the side.
1614720	1623360	And so it's taken almost another century and an inability with the old framing to reconcile
1623360	1628800	quantum physics and relativity physics, because they're at the appearance level of our universe
1628800	1634240	of energy matter space time, we've needed to understand this deeper level of causation,
1634240	1640640	which is meaningfully informationally driven, and then being able to show how information
1640640	1646480	expresses itself in these complementary ways, as the appearance of energy matter quantized energy
1646480	1654240	matter and entropic space time brought in the holographic principle, you know, I think he'd
1654240	1659200	be jumping up and down and going, yeah, because he was one of the folks who was saying, you know,
1659200	1662800	mind and consciousness are what we are, what the whole world is.
1663840	1666960	I mean, so Jude, I mean, for the listeners and the viewers, I mean,
1666960	1674720	I was introduced to work by Don Hoffman, and he told me it would be a very fascinating
1674720	1678880	conversation, and I clearly already is. But I remember when Don and I were talking about it,
1678880	1682960	he was telling me about your work, and I find it very intriguing, because I mean, Don has such
1682960	1688400	amazing work being done. They're currently doing the new test to experiment whether physics arises
1688400	1693440	from consciousness, and I think they just released it yesterday, I think it was, yeah, 26th of June.
1693440	1700000	So when you talk about consciousness, from an idealism perspective, because this is fundamentally
1700000	1705520	what the view entails from a philosophical perspective, it's an idealist view of consciousness.
1705520	1712160	Consciousness is what we are, and everything that there is technically in a sense. How do you work
1712160	1716720	around this concept of consciousness? How do you define it? How do you explain it to people?
1716720	1720960	Because obviously, this podcast is called Mind Body Problem, I mean, Mind Body Solution for a reason.
1722000	1729440	Absolutely. Well, you know, the very terminology, what's consciousness, you know, you'll get
1729440	1736880	five answers from four people. And I have a very broad church of consciousness. And, you know,
1736880	1742960	a friend of mine, Professor Max Velmans, differentiates mind and consciousness and
1742960	1748480	talks about consciousness as a level of awareness. Whereas mind is fundamental, you know, we can
1748480	1754560	talk about mind as being cosmic mind as Einstein would have called it, the ground of all being,
1754560	1764160	you know, and so in that regard, our universe is mindful. And, you know, the way I'm working with
1764160	1769040	this, and my next book will dive deeper into the, you know, the ground of all being and the rest of
1769040	1774720	it. But both for the cosmic hologram and for the story of Gaia, I really wanted to show how
1775440	1783520	what I would also refer to as cosmic mind, an eternal and infinite mind, has thoughts,
1783600	1788160	a thought, thoughts, that, you know, we turn our universe, which is very much,
1789360	1795520	you know, pervading universal wisdom teachings. And in my own explorations, you know, as a
1795520	1802960	noetic experiencer all my life is very much the way I've experienced realities. But by
1803680	1808880	being able to articulate it is as cosmic consciousness, cosmic mind,
1809520	1819120	expressing itself as the appearance of our universe through the articulation and digitized
1819840	1825120	meaningful information. You know, I mean, we're almost predisposed to this now because our
1825120	1832400	communications technologies, you know, take the image of me, gather all the information,
1832400	1838720	the meaningful information about me, translate it into digitized ones and zeros,
1839600	1847760	squirt it down a cable of a satellite to your computer, you know, recombine it as an image,
1848320	1854080	does the same vice versa. You know, this goes back to the incredible attributes of Fourier
1854080	1861440	transforms, the way our universe can, you know, make this beautiful play of information,
1862000	1868960	waveforms, it all hangs together. But it hangs together with the evidence showing that it has
1868960	1875120	innate meaning. This is the key, I think is this is not random data, just as our conversation. Well,
1875120	1881520	I don't know, some people may say it's random data, but hopefully our conversation is meaningful.
1881520	1888960	But of course, the meaningful nature of our universe is not dependent in any way on human
1888960	1898080	sentience. It's a universe that is itself living in that sense, mindful, informational,
1898080	1904480	where everything in it from, you know, atoms and molecules to planets and plants and people
1904480	1911360	have a part of that meaning and essential purpose. So it's a broad church,
1912560	1918800	but it's it's it's innately the same fundamental stuff, the nature of reality.
1918800	1921200	Jude, how what are your thoughts on Don's work?
1922720	1929200	I well, when I first got it, it was so lovely because Don and I met at the Science and Nonduality
1930160	1937040	Conference in in California before the pandemic, and had lunch together and really enjoyed being
1937040	1942160	together and have had a number of conversations since and I love his work. He's coming I'm coming
1942160	1949440	from this primarily as a cosmologist, and as an evolutionary biologist and a systems person,
1949440	1956720	and you could argue a philosopher, but many, many different hats. And because I'm so curious,
1956720	1962880	I like to join the dots and see where they lead. Don comes from it more from human consciousness
1963520	1970720	and how our human consciousness relates to this wider consciousness. And his book is very provocative
1970720	1979040	because of course, from the human consciousness perspective, our senses are not direct in direct
1979120	1985280	touch points with universal consciousness. We moderate, we mitigate.
1986560	1992480	Yeah, our sense of self through a number of ways of forming meaning. But when we met,
1992480	1999920	I realized that he wasn't in any way, decrying or not acknowledging universal
2000800	2007360	reality. He was only really exploring the ways in which we relate to that larger
2009040	2014000	understanding of reality. So, you know, as microcosmic co creators, as I call us,
2014800	2023920	of our universal living intelligence, he and I are very close. So, you know, I mean, we agree
2023920	2028400	very much. What I really love as well is he's working with a number of quantum physicists
2029840	2037920	in a sort of more specified way of how this works. But what I would say is the work that I've done
2037920	2042800	offers us the underpinning and framing through these three laws of infodynamics.
2043600	2050320	And I'm happy to sort of say to Don and the other guys, I'm really excited about what you're going
2050320	2055120	to come forward in this, because it's going to come, I just feel it's all convergent. It's all
2055120	2059200	the same direction of travel. I'm glad you brought up quite a quantum physicist, because I mean,
2059200	2064640	another theory of consciousness that circulates is that of penrose. When you think of Stuart
2064640	2069520	Hammerhoff and penrose, they talk about quantum consciousness and the microcubules of cells.
2069520	2073520	Your thoughts on that? Well, I'll write about this a little bit in,
2074080	2080720	well, I'll write about quantum biology in the story of Gaia, because whereas the cosmic hologram
2080720	2086160	was bringing the evidence and this underpinning and framing of these laws of infodynamics and the
2086160	2093120	cosmology and all the rest of it, that was back in 2017 in last year with the story of Gaia.
2093120	2099600	I wanted to tell the evolutionary story, not just of our planetary home, but our entire universe,
2099600	2107120	because the story of our universe, as my friend Brian Schwimm and I both talk about, is a story of
2107120	2113840	us. The hydrogen in our bodies is as old as the universe. We're not just stardust, even though we
2114400	2121600	are. We go back way back. We're all 13.8 billion years old. We're all 13.8 billion years old.
2121600	2128400	So in that sense, the evolutionary story is extraordinary. And what you see throughout
2128400	2134480	it and really came to me ever more strongly as I wrote the book or the book wrote me, I feel,
2135840	2142960	is a sense of evolutionary purpose. Because what you have all the way through is this almost
2142960	2149120	preparatory processes that things were in place that could then be assembled when the
2149120	2155840	conditions were right. If we go back before that our planetary home came into being about
2155840	2164000	five billion years ago, around five and a half billion years ago, the harbingers and the nutrients
2164000	2172240	that would create our sun and our planetary system, were all there gestating in interstellar
2172240	2181680	clouds of gas and dust, including complex molecules. And we start to get the sense of that quantized
2181680	2188960	nature of potential playing out there. Well, even within those complex molecules, we were starting
2188960	2198800	to get enzymes coming into being. And enzymes are vital to the speed in which proteins come
2198800	2206640	together and build biological organisms. Because the enzyme speed, those processes are
2206640	2212240	dramatically without in themselves changing. And the view very much is that that involves
2212240	2221520	quantum tunneling. And so when Stuart and Roger have been bringing these ideas of microtubules
2221520	2227200	forward, I don't think it's the most fundamental aspect of how this is playing out. But I think
2227200	2234960	it's an important contribution to the conversation. And other people such as Jim and Khalili has also
2234960	2242800	written on quantum biology. There is a view that some of them have expressed that photosynthesis
2242800	2248640	is quantized in nature. I personally haven't seen the evidence that's convinced me of that.
2248640	2255120	I think there are other processes that are at play that don't actually need that aspect.
2255120	2260240	But there are others where, as I say, in zomatic action and others, there are other ways in which
2260240	2270000	the DNA, double helix is formed and molecules such as posna molecules, and the way that that works,
2271280	2276320	that can really hold memory for a very long time, likely because of quantum resonance.
2277200	2282400	So I write about all of this in the story of Guy because it's very important. And it's very much
2282400	2290880	an emergent field of study. I'll definitely be putting links to your books below and to the
2290880	2297280	website, of course. I remember while reading, I was thinking to myself, there were two specific
2297280	2300560	experiments I wanted to ask you about while reading. It came to my mind immediately and I
2300560	2305680	thought of the observer effect and the double slit experiment. And I wanted to just know
2305680	2309280	your general thoughts on that. So I have one more question. But I think before I get to the second
2309360	2313600	one, just what are your general views on that? Because when I interviewed Don, I remember talking
2313600	2319200	about when we talk about consciousness being fundamental and the entirety of our reality.
2320400	2325200	And I labelled at the podcast a new experiment to test whether consciousness,
2325200	2329520	whether physics arises from consciousness, and someone commented saying,
2330080	2335280	have you ever heard of the observer effect as a joke? So I think with you, let's address that,
2335280	2344880	how that supports this. I really want to, though, expand this perception that the universe is the
2344880	2350000	universe, whether we're here or not. Yes. Yes, I think that's really important because so much
2350880	2356880	perspectives about consciousness is human centred. And I'm not suggesting that's problematic. I'm
2356880	2362880	saying it's both and. Yes. And the way that we as microcosms of our universe as macrocosmic
2363840	2370880	consciousness, sentience, livingness, mind, you know, because I think we can get caught up in
2370880	2375360	the languaging a little bit. And I want to sort of get a more so generic sense of this.
2377760	2385040	But yes, so going back to remind me, I think I'm losing the thread here. So with when we serve
2385760	2392880	observer effect, yeah, okay. The point is, we're embedded within a conscious universe.
2392880	2399360	There cannot not be an observer effect, because we're both observer and observed,
2399360	2404800	we are naturally embodied, we're inseparable. We are literally inseparable. But I think the
2404800	2411680	important point there is that the unity and unified nature of non locally unified nature
2411760	2417360	of our universe has two aspects. First of all, it means that although our universe exists and
2417360	2426320	evolves as a non locally unified entity, within space time, light is the cosmic speed cop signals
2426320	2432240	cannot go fast on the speed of light within space time, which means that we can have this journey
2432240	2438880	of 13.8 billion years, we can have a flow of time, we can have a causality. And this is important
2438880	2444720	when we start to explore super normal phenomena. Because although this both and
2445600	2451680	enable super, you know, naturalize a super normal phenomena naturalizes our intuitive
2451680	2458000	insights naturalize the synchronicities. It's a both and so there is this causality playing
2458000	2464000	through. So, you know, I was in a panel with Dean Raiden and the ions folks a couple of days ago.
2464560	2472160	And Don was being given a prize there, which is wonderful for his work. But essentially,
2472160	2478720	because it's it's it's a both and we are both observer and observed, we are inseparable,
2478720	2487440	but that unity is differentiated. It's unity and diversity, it's unit in radical diversity.
2488160	2494880	So yes, we're always we're informational beings within an informational universe,
2495520	2504000	whether we know it or not, we're in continuous dialogue, multi log. Yes, with all around us,
2504000	2509920	where we are, you know, we talk a whole world view of act local feel global think cosmic,
2509920	2515440	because we are all and we are uniquely our universe is breathing through us.
2516400	2522000	Each of us uniquely. So let's apply this this law of infodynamics, let's apply
2522000	2527280	infodynamics to different systems so people can get a better understanding of this. So let's
2527280	2532560	think of it from maybe let's take into account a biological scale or something like DNA, and apply
2532560	2537120	to something like human civilization, take it to economics, and maybe continue from there,
