start	end	text
386240	390400	like it has three colors, and you've got the Markov chain on it, but then you say, what if I,
390400	394480	you know, don't look at the red, I don't care when the red, I'm only going to look at the green and
394480	401440	blue. And I'm going to look at those two colors. What Markov chain gets induced on those two colors
401440	404800	from the bigger Markov chain and red, green and blue, right? There's some probability
404960	408320	of going from red, green, blue. But what happens if I only can see the green and the blue,
408320	412000	I'll get some chance, you know, if I'm, if I see green now that I'll see blue next,
412000	416560	for see green now, I'll see green next. So, so I can actually, you can intuitively, you can say,
416560	421200	well, yeah, you should be able to induce a Markov chain on the smaller number of states, right?
422560	427040	But it would somehow respect the bigger, the bigger Markov chain, right? So that's the idea
427040	433840	of a trace, it's called a trace chain. Well, what we proved, this is work with Chaitan Prakash,
435040	441280	so he and I worked on this together. And what we found is that the relationship of being a trace
441280	450720	chain to another Markov chain is a partial order. That means that we found a, this is an entire
450720	456960	logic on the space of all Markov chains, all Markov kernels. So this is a brand new logic.
457520	466560	One, one in one chain entails another, if it's a trace chain of the other. That's, that's,
466560	471440	so I can, the actual definition is simple. Once I've told, I can actually say the depth. So one
471440	479920	Markov chain P is less than or equal to Markov chain Q, if and only if P is a trace chain of Q.
480640	486160	And you can prove that that is actually a partial order. And it's a logic. So it's actually a logic
486160	491760	on the space of all Markov chains. It's not Boolean. It's more general than Boolean. It's more
491760	501360	general than quantum logics, ortho complimented lattices. This is more, it's more general than
501360	508320	that. It's locally Boolean. So every particular Markov kernel, if you look at all the ones that
508320	513360	are less than it, all the ones that, that are less than it, they form a Boolean logic. So this
513360	520960	is a locally Boolean logic of observation. And then we proved that this, if you take,
523120	528560	so by the way, then this is our notion of observation. If one observers
530720	536880	kernel or Markov chain is less than or equal to another, then it observes the bigger chain. So
536880	541920	that's, so that's how that's what, so notice our notion of observation is not this objective,
542480	547600	you're outside the system. No, no, you're immersed in it. You are part of the system.
547600	551920	You're an integral part of the system that you're observing. So, so at the top level,
551920	559040	that's the take home from this. Our theory of observation is the observer is no scientist
559040	564800	that's separate from everything and not involved in anything and completely separate and can't,
564800	570000	and can be ignored. No, no, no, no, you are intimately part of the system. And you must be
570000	575360	understood to get a real theory of observation in science. You have to understand what an agent is
575360	581120	and how it's embedded in the systems that it's observing. And this is, this gives a mathematical
581120	587120	logic for doing that. So it's really, we're pretty excited. But, but then each Markov chain,
591120	597040	if you have Markov chains that are like recurrent communicating class, so they're in some sense,
597120	601760	they're nice, they're nice Markov chains. I'll just use the word nice as a non technical term,
601760	606160	but I gave you the technical for those who want the technical recurrent communicating one current
606160	612240	communicating class. They have been a probability measure that tells you long term, what are the
612240	616000	probabilities of the different states that you'll see like, what was the probability of seeing red,
616000	620720	maybe long term, you see red a third of the time, blue two thirds of the time and green,
620720	625680	you don't see hardly at all. Maybe, maybe that's the long term problem. That's called the stationary
625680	633600	measure of the Markov chain. And so it turns out that when you have a big measure and then a trace,
634400	641440	sorry, a big chain in a trace chain, that the stationary measure of the trace chain is exactly
641440	648080	the restriction of those of the stationary measure of the bigger chain to that subset of states.
648080	652400	In other words, it's all compatible. So you have a big measure for the stationary measure of the
652400	657600	big guy, and maybe three of the states are what you trace on. Well, if you look at the big guy's
657600	662320	probability measure on those three states, that's exactly what you get on the little guy, just
662320	665920	renormalize so that it's a probability measure, you have to renormalize it so it's probability.
665920	673120	So all of these stationary measures are, they follow through this logic. And so it turns out,
673680	678400	this then means that there's this logic that we discovered on probability measures
678400	688080	that I published 30 years ago. And it's, I published it with Bruce Bennett, who's a,
688080	694080	he's now dead, but a brilliant mathematician, and Parish Murthy, who's a graduate student
694080	700640	of mathematics. So it's two mathematicians and a flunky me working on this. And what we published
700640	705440	it in the Journal of Math Psych, and what we, what we proved is that there was a logic on
705440	711520	probability measures where one probability measure implies another or entails another
711520	716800	probability measure, if and only if it's a normalized restriction. So I get the bigger
716800	721200	probability measure, I take a subset of its states, renormalize the probability on that,
721200	725360	and that's the probability of this guy down here. It turns out that's, so it's a simple idea. You
725360	729680	know, I'm just a normalized restriction of the bigger measure, but then that's the implication
730240	736880	that gives you a non Boolean logic. That's, there's no global compliment, just like in,
736880	741920	by the way, this trace logic, there's no global compliment. Okay. Locally, there is,
741920	749440	because you have a local Boolean logic, but globally not. So it turns out, this last thing
749440	754080	I'm about to say, we haven't proven it, but we're going to try to do that. There's a homomorphism
754080	758560	of the logics, that the trace logic is essentially homomorphic to the what we call the Lebesgue
758560	765760	logic, probability measures. So this gives us the trace logic gives us a formal theory of
765760	771840	observation. And the Lebesgue logic of probability measures gives us a formal mere theory of
773680	779280	probabilistic belief. And so putting them together with this homomorphism shows how
779280	785120	observations are formally related to probabilistic beliefs. Okay. So this is for us,
786080	794000	a major breakthrough in terms of the formalism. And we had to go after this because you mentioned
794000	800160	our paper on the subatomic world, you know, so conscious agents in the subatomic world. Well,
800160	808080	we have to say what we mean when we're talking about modeling observations of quarks and gluons
808080	814000	inside the proton. What do we mean? Well, so now we have this, we mean that we're going to be
814000	820960	positing some bigger Markov chain. And our observations will be some trace chains, right,
820960	829120	of that bigger chain. And the trace chain will have two ways that it's doing this observation. One is
830640	834720	the number of states that is tracing on, right? So that's going to be one parameter.
835920	841200	The more states you trace on, in some sense, the better spatial resolution you've got, right?
842080	849360	Right. So the, so if I have, you know, if my big chain has 1000 states, that would be a very big
849360	856800	chain, at least for my computer. And suppose I have a trace chain that's only 10 states versus
856800	861760	another one that's 100 states versus another one that's 500 substates of the big chain, right?
861760	867280	The one that 500 substates is in some sense a higher resolution observation than the one that
867280	874720	only has, you know, 50 states. The 50 state one is observing the big 1000 state one. It is observing
874720	880720	it, but not nearly with the resolution of the, you know, 500 state one. Almost like quantifying
880720	887040	that sort of objective. It gives you complete quantification. And for the physicists, this
887040	891520	would be our quantification of what they call Q squared, which is their technical thing for
891840	899040	spatial resolution. It's tied to the amount of energy that they use, when higher energy
899920	904640	leads to better spatial resolution. So what we're basically now doing is identifying
905280	910640	higher energies with greater spatial resolution in our trace chains, which is that itself is
910640	916560	a non-trivial statement. There's a lot that's said there, obviously, because it's very complex
916560	920720	and a lot of people find it very difficult. I've noticed a lot of people find your theory
920720	925120	so fascinating and want to jump on board so badly, but the math and the physics
925120	931920	become so complicated that they just can't do it. And the only way I can is when, is by first,
931920	936320	obviously chatting to you, watching, reading your content, but then chatting to friends or
936320	940560	physicists, trying to get their opinion on all of this and trying from their perspective to
940560	945360	understand what you're talking about. And the more I do, the easier it gets. It gets to sort of
945360	951440	understand it. But I still feel left in the dark knowing that you have access to more information
952000	957120	based on the base of knowledge you have within physics and mathematics. Have you felt that it's
957120	962080	a bit of a struggle to try and get this out there because of the complexity of this topic?
962080	967200	Do you feel people find that you're hiding behind these sort of fancy words? Because I've noticed
967200	973200	that a lot of people comment about that saying that, okay, once you mention decorated permutations
973280	978480	or permutations, or once you mention Mark of Blankets, you're just trying to sound smart.
978480	983120	But that's not the case. Because when I chat to my physicists, friends, they seem to know what
983120	989920	you're talking about a lot better than the layman. If someone thinks that, I mean, we have a paper
989920	994480	called Fusions of Consciousness. So you can just go look at the paper Fusions of Consciousness.
994480	1002480	And we don't just mention the word decorated permutation, we actually create a new mathematics
1002480	1007920	of decorated permutations for Mark of Chains. So it's not just handwaves. I only talk about it
1007920	1012880	because we're using it and we're using it to good purpose. I'll put a link to Fusions of Consciousness.
1012880	1017840	And I think that one came out in January, if I'm not... Yeah, in January, that's right.
1019120	1026560	So I'll just mention that. So I agree with what you're saying that it's difficult and I try to
1026560	1033280	talk about this stuff in a way that's generally accessible. But the problem is, of course, if
1033280	1038000	you do that, then people say, well, it's not serious. And if you do it seriously, then I
1038000	1042880	can't understand it. He's just throwing out these technical words. So it's a catch 22. But my attitude
1042880	1049840	is what I do get potential graduate students. And this is one reason why I do these podcasts.
1049840	1055040	And I'm interested in getting young people who are young enough that they can start to learn
1055040	1061600	the math and make contributions, get them excited and get them studying this stuff. I spent an hour
1061600	1066640	and a half with one student, potential student yesterday talking about and gave her a bunch of
1066640	1072960	math to read. And so that's what I'm doing it for, is to actually get graduate students working on
1072960	1079440	their PhDs in this field. That's my goal. I've noticed someone else who has this problem because
1080240	1085520	it's Carl Friston. When I chatted to Carl, and we spoke about his approach to the free energy
1085520	1091520	principle, he has exactly the same issue. He's often accused of hiding behind fancy talk, they
1091520	1098400	sort of say. So you really are stuck between a rock and a hard place. How do you dumb down
1098400	1104880	something that is so complex? Do you find that there's a specific way you think that's best to
1104880	1110320	approach this so far? Have you hacked the code yet? Well, for communicating it,
1113840	1121360	probably the best approach that I've seen so far to get people to take this idea seriously and to
1121360	1129840	not just dismiss it, is to point out the failure of physical hysteries. That seems, because I'm,
1130640	1135200	some of my say, look, the brain does it. Forget all this stuff about
1135200	1140160	consciousness. I mean, look at all the physical hysteria. It's clear we have all these neural
1140160	1146560	correlates of consciousness. We're almost there. We're getting these neural, we got lots of neural
1146560	1151520	correlates of consciousness. We have all these nice integrated information theory. We have
1151520	1157600	orchestrated collapse of quantum states of microtubules. We have attention to schema theory.
1160000	1166160	There's, I think I already mentioned integrated information. So there's just a bunch of these,
1166160	1173360	oh, global workspace theory is another big one. It's a global workspace theory. So why do we need
1173360	1178640	someone who's clearly off and moving land and talking to the same consciousness is fundamental
1178640	1184080	and so forth? And so for me, the thing that I think is the most grabbing thing to say is,
1184320	1190720	if you ask any of these theorists, opponents of these theories, okay, you're integrated
1190720	1196240	information theory. This is the theory about conscious experiences. Okay. So you're starting
1196240	1202320	with some substrate, maybe it's physical or some other substrate, and you have this causal
1202320	1206480	architecture that's got the right pattern of integrated information. And you're saying that
1206480	1212720	that will explain the qualia of specific conscious experiences called the color green,
1212720	1221360	color green, the taste of chocolate, the smell of garlic, the experience of auditory space versus
1221360	1228080	the experience of visual space or the experience of haptic space as conscious experiences. So
1229200	1235520	which, so clearly you've been at this for a couple of decades. So you must have a whole
1235520	1240080	bunch of conscious experiences that you can now say this is the pattern of integrated information
1240080	1248960	that must be the taste of chocolate. So give me what have you got? Zero. And you go to every
1248960	1254560	theory and you ask them, so what have you got? How many qualia have you given me the global
1254560	1259840	workspace architecture for or the orchestrated collapse of quantum states with neuronal microtubules
1259840	1267120	or integrated information, what they call the Q shape? How many do you have? Zero in every case.
1267840	1272880	So we have these theories that have been out there for decades, decades now that are batting
1272880	1281040	zero. And I'm saying they're batting zero for principled reasons. Spacetime, the physicists,
1281040	1286160	the high energy theoretical physicists are telling us, spacetime is not fundamental and
1286160	1293920	reductionism is false. These theories are failing because they're not listening to modern high
1293920	1299280	energy theoretical physicists that are telling us that that game is over. We're playing an old
1299280	1304240	game. It's like someone after Einstein trying to play the Newtonian game in understanding chemistry.
1304240	1310640	Yes. Good luck. You can't understand chemistry using Newton. You have to use quantum mechanics.
1310640	1313360	I'm sorry, I shouldn't have said Einstein, I should have said quantum theory.
1313360	1318080	Yes. So done before you move on from that. I've because one of the questions one of the
1318080	1322240	questions from the audience. So I gathered a bunch from YouTube, Twitter, etc.
1322960	1328240	Unfortunately, sometimes I forgot to actually write on the person's name. So I've just left
1328240	1332320	them all out together. So I'm just going to ask you them at random. But one of the questions was
1332960	1336640	directed at one of your statements, because you've said this before, you're talking about the taste
1336640	1342240	of chocolate, you're talking about the smell of garlic. This person says that whenever you mention
1342240	1350320	those specific states, they want to know why do you want such a direct portion of consciousness.
1350320	1355200	So let's say when you're asking for that qualitative qualia experience of the taste of
1355200	1361040	chocolate, why go after a specific state? Because everything in the mind is so blurry,
1361040	1365600	so mismatched, there's so much going on, there's so much, let's say heuristics involved.
1366720	1371840	Wouldn't that be a bad approach to trying to provide proof of a theory?
1373600	1379200	Well, all I'm doing is saying to the people who are offering these theories, like the integrated
1379200	1382960	information theory or global workspace, whatever, they're the ones that are saying,
1382960	1386800	we will start with neural activity or this Q shape, and we will give you
1387680	1392640	conscious experiences. We will give you these experiences. I'm saying, okay,
1392640	1398000	that's what you're promising to do. So I'm just asking you, since that's what you said you're
1398000	1405360	going to do, I'm just asking you how is it going? By the way, I asked Julia Tononi this back in
1405440	1410480	late 1990s, he came to UC Irvine to our Helmholtz Club meeting, and I asked him that,
1411520	1418400	and he didn't have any done, and I asked him a few years ago in Canada at a conference,
1418400	1426160	asked him again, and he admitted he needed to offer one, and he couldn't. And same thing with
1426800	1431520	Stuart Hammerhoff, I mean, I had him at a conference in front of 400 or 500 people,
1431520	1436160	I asked him, you know, so Stuart, how's it going? I mean, you're promising that we'll start with
1436160	1440320	these orchestrated collapses, and you'll give us specific conscious experiences. So which ones,
1440320	1444800	I mean, that's what you claim that you're doing. So how many conscious experiences have you nailed
1444800	1449600	down? And I had to push him for three or four minutes before he finally said, because he was
1449600	1454400	hemming and homing. And I said, no, no, no, Stuart, give me one. No, Stuart, give me one.
1454400	1461040	And he finally said, no, I can't give you one. So I'm just, now, if they want to say, you know,
1461040	1464880	we have these wonderful theories, integrative information theory, and they have nothing to do
1465600	1470800	with the taste of chocolate and the smell of garlic, fine, then I won't ask you the question.
1470800	1477360	But if they do say that, then hey, the science is science, where's the beef? So that's why I do it.
1477360	1481520	Don, I'm curious about your opinion. Was it about, it was about two months ago, I think,
1481520	1489440	about the IIT. Swaray, I mean, that was such a major issue within the philosophy community here,
1490320	1494080	and science community in general. What were your thoughts on that? Just for the context for
1494080	1499120	the listeners, it's the whole debacle way IIT was accused of being pseudoscience.
1500000	1506960	Right. That's right. And when I looked at the letter that was put out there and the references
1506960	1511360	that they gave, one of the things they referenced was Michael Graziano on a paper of his on
1512800	1518960	attentional schema theory, where it basically says theory of consciousness is either mechanical
1519040	1525520	or it's magical. And so the, the signers of that were basically signing on to look at theory of
1525520	1530400	consciousness is either mechanical and presumably neuro mechanical, but maybe AI kind of mechanical,
1530400	1538080	but, but most of them are thinking neuro mechanical, right? Or it's magical. And so what, what, so the
1538080	1547200	argument is that IIT is claiming some kind of substrate independence. There is a substrate,
1547200	1550880	so that it doesn't say that consciousness is fundamental. It says there is a substrate to
1550880	1555360	consciousness, but the substrate might not be physical. Of course, they're, they're thinking
1555360	1560640	it's physical, right? That's, I mean, ask them, so what is, so how many non physical substrates
1560640	1564800	are you, you know, have you concentrated everything? So what are you going to say,
1564800	1569680	ectoplasm? I don't know. So, so, but anyway, they're, they're, they're saying that there's a
1569680	1574320	substrate, but they're not committed to a neural, put it this way, there's not necessarily a neural
1574320	1579120	substrate. It could be some kind of computational architecture that's completely non neural. So,
1579120	1584240	so I don't think they're going non physical, but they could be going non neural. And
1587280	1593680	so that means that they're, they're dealing with something that is, it looks like a disembodied
1593680	1600160	mathematical causal structure, right? Although the IIT people would of course say it has to be
1601120	1609920	instantiated and something. So the substrate is, is, is important. But somehow they think that because
1609920	1618160	it's not, they're not tying, they're not starting with neurons. They're not starting with, with
1618160	1624000	neural circuitry or something like that and trying to show that that leads to consciousness. They're
1624000	1629600	starting with something more abstract and not necessarily mechanical. It's not like this fires
1629600	1634880	and that fires and we have this circuit and so forth. It's more abstract mathematical kind of
1634880	1640800	thing. So I'm just trying to explain the kind of get in the heads of the people that are,
1640800	1649360	they're worried about this. They're, and so they're, they're concerned about that. Now my,
1650560	1659280	my attitude is, I think that all of these theories have the problem that I just mentioned, which is
1659360	1666240	there's no beef. There's no, no success in the, in terms of specific conscious experiences. And,
1666240	1671840	and what's happened is all the physicalists, I think that they're starting to understand
1672960	1678880	that they're not, they have nothing in terms of concrete conscious experiences that they can explain
1679760	1687520	without hand waves. They're zero. They're forming a circular firing squad, right? They're, they're,
1687520	1692880	they're shooting at each other and, and everybody's vulnerable to the, the objection that I just gave.
1693600	1698480	The objection is you claim that you'll start with integrated information or I start with,
1698480	1703040	you know, higher order theory. Now, now we're doing the neural stuff, higher order theories or
1703040	1708320	first order theories or global workspace theory. And I'm going to give you specific conscious
1708320	1712880	experiences. Which one? Oh, I can't give you any right now. How long we've been doing this? Decades.
1712880	1718720	We've been doing this for decades and can't give me one. So, so at some point people get impatient
1718720	1726000	and go, you know, no, no, I should say I'm good friends. These are, these are my friends and
1726000	1732320	colleagues, right? So they're brilliant. Some of them are geniuses. All of them are brilliant. And
1732320	1738560	some of them are geniuses. Why are they not making progress? There is not because they're not smart.
1738560	1744560	They're brilliant. They're not making progress because we're not listening to what the high
1744560	1751120	energy theoretical physicists are telling us. Space time is doomed and reductionism is false.
1752000	1760160	We have to listen to our best current science. It was fine 30 years ago to assume that space
1760160	1763600	time is fundamental and reductionism is the way to go. In fact, it was the right
1764560	1769840	approach given our current science at the time. But it's no longer, it's no longer feasible. It's
1769840	1775440	ignoring, it's frankly just ignoring our best science. And that's not what we want to do.
1775440	1782160	So my prediction is as soon as these brilliant colleagues and friends of mine
1782960	1788880	really understand that we need a new framework and they switch, I think all of a sudden we'll make
1788880	1793440	some serious progress on this field. And we'll look back and realize that we're in sort of the
1793440	1799440	Flat Earth period of this field. And as long as you assume Flat Earth, you can't do a space program.
1800080	1805600	As soon as you let go of Flat Earth, then you start to have the tools that you need to actually
1805600	1811680	start doing a space program. You mentioned Michael Graziano. He was the first person I
1811680	1816960	interviewed on this podcast. And this feels like ages ago. But I remember him saying that
1816960	1822480	if you take attention schema theory and you plop it on top of global workspace theory,
1822480	1829760	he believes that together it actually would provide a very complete theory of consciousness.
1829760	1834640	But I can't help but think based on the fact that he's saying that based on the fact that
1834640	1840560	they used it's either mechanical or magical. Do you think it would be similar to compare
1840560	1846480	Michael's theory and global workspace if they continue to do as well as they do separately and
1846480	1852960	maybe even together to be the Newton's theory in physics or Newtonian physics of the brain?
1853600	1859680	And then while you guys are going on to sort of do the Einstein's theory of consciousness,
1859680	1862480	do you think you guys are going to approach consciousness in that sort of way?
1864240	1868800	Yeah. Now, I should be very, very clear that I think that the work that they're doing
1868800	1875280	on getting models of the neural correlates of consciousness is brilliant and useful and that
1875280	1881920	will survive. But it's not a theory of the generation of consciousness. It's a theory about
1881920	1890720	how we see consciousness correlated with parts of brain activity. So I'm all for that. Now,
1891360	1896320	my understanding about Graziano is at least in some of his writings, I've gotten the impression
1896320	1903840	that he thinks that the conscious experiences is in some sense an illusion. There aren't really
1903840	1910000	quality, but we have the illusion. He calls it a caricature. He actually intentionally avoids
1910000	1920000	the word illusion. Right. So if he doesn't want to use the word illusion, Keith Frankish does.
1920000	1927280	So Keith does use the word illusion. And if Michael wants to use caricature, that's fine.
1927360	1931920	But as a scientist, my feeling, I'll say first about the illusion approach.
1933360	1937680	And I've said this to, I mean, Keith is a great guy. I really enjoy talking with him. I feel
1937680	1945120	he's a friend and so forth. But I've pointed this out to him and he hasn't demurred that saying that
1945120	1950720	it's an illusion doesn't get him off the hook because we now need a scientific theory about what
1951920	1956320	specific pattern of brain activity must be the illusion of the taste of chocolate and could
1956320	1960880	not be the illusion of garlic. So you might think, oh, well, now that they said it's an illusion,
1960880	1963920	they don't have the problem, the problems bring up. No, no, no, no, no. They have,
1964880	1969760	we have to do science here. If you're saying it's an illusion, I want to have a precise scientific
1969760	1974800	theory about why that has to be that illusion and couldn't be, you know, this illusion.
1977280	1983360	They call it the illusion problem. That's right. And I would say the same thing,
1983520	1990240	you know, from Graziano, if it's a character, then why should this particular brain activity be
1990240	1995760	the caricature of the color green and not the caricature of the color red? I mean, I want to,
1995760	1999280	again, as a scientist, I don't want to hand wave and I don't want to say because I called it
1999280	2006480	caricature. I don't owe you a scientific theory. I mean, I'm not interested. I'm interested in
2006480	2014080	results. I want a theory where the existence of illusion or a caricature or the real qualia.
2014080	2018800	I want a theory that gives me the beef and says this pattern must be this caricature and it couldn't
2018800	2024320	be that caricature. Otherwise, I mean, I'm philosophy is fine. I have a joint appointment
2024320	2029680	in philosophy. I love philosophy, but I'm talking science here. And so I want a scientific theory.
2029680	2032800	So that's sort of my attitude about that whole thing.
2032800	2038160	Yeah. And I think what I was trying to get at was, it will still be very useful and it will
2038160	2043200	actually work in the sense that in the same way Newtonian physics works, because we still use
2043200	2049200	it, it's still very practical. It's just doesn't go away. So in that sense, it will still be very,
2049200	2058080	very good at its job. I agree. But also, you'll have some, with Newton, you have some misconceptions.
2058080	2062000	You have the idea that, well, I should be able to get the position and the momentum
2062000	2067360	at the same time to arbitrary accuracy when I'm looking at stuff. So you're led to believe
2067360	2075120	certain things. Well, that turned out to be false. And so the absolutely Newton is great
2075120	2079440	if you want to send a rocket to the moon, it'll work. And for a lot of everyday stuff.
2079440	2085920	But sometimes it leads you into conceptual errors, like position momentum. And something like
2087200	2090640	these physicalist theories, I think they will be very, very good for the neural correlates
2090640	2095600	of consciousness and so forth. But they're going to lead to some, they are leading to what I think
2095600	2101840	are fundamental errors. And I'll name one that I think is a crucial error. They want to make
2101840	2106720	a distinction between which circuits of the brain or which physical objects in general
2106720	2113600	are conscious, which ones are not. So they want to use IIT in hospitals to determine whether
2113600	2119920	someone's a vegetable or not. You know, should we pull the plug or not? So that's something that
2119920	2126400	you as a doctor are quite interested in, I'm sure. And so they're making the assumption
2127280	2133600	that some physical systems are associated with consciousness and others are not.
2134800	2142720	That's their assumption. Now, if it turns out that space time isn't fundamental,
2143280	2147520	and objects in space time are not fundamental. In other words, if we listen to what the high
2147520	2151840	energy theoretical physicists are telling us, and they're saying that there are structures
2151840	2156480	outside of space time, and they're finding them like amplituhedron and decorated permutations.
2160960	2165360	What is space time? It's not the fundamental reality anymore and objects in space time are not.
2166080	2170800	So now we have to understand what is that. And so what I'm proposing is that space time
2170800	2176720	and objects in space time are just a headset, just an interface. So think about it that way.
2176960	2183040	Here I'm using an interface to talk with you. And I see I'm using Zoom, we're talking about Zoom.
2183040	2187440	And I see a bunch of pixels on the screen. And I see pixels of Tevin's face.
2188800	2196080	And I see also pixels of a wall behind you. Now, I'm getting a lot of conscious input from the
2196080	2200720	pixels on your face. I mean, I can see your expression. I can see if you're interested or not.
2200720	2207200	The pixels on the wall, not much. Now, I could say, aha, so I want to have
2208160	2213600	the pixel correlates of consciousness. So these are the conscious pixels,
2214400	2218320	the ones on and those are the conscious pixels in Tevin's face. And the ones on the wall, those
2218320	2223840	are not conscious pixels. And so now I'm going to have my little mathematical model. These pixels
2223840	2228160	are conscious and those pixels are not because these have some complicated pattern of interaction
2228160	2235680	and those do not. Well, that's completely wrongheaded. Pixels are pixels, period. Some
2236560	2242400	they're not conscious or unconscious. They're they're a merely a headset, an interface.
2242400	2248960	Some pixels give me access to a conscious consciousness behind the Zoom. And others don't.
2249760	2255120	And so when you realize that that's so that is a fundamental difference here.
2256000	2259760	Right. If we use something like integrated information theory, which is saying certain
2259760	2267040	physical systems are conscious and others are not, I'm saying that claim is absolutely false.
2268400	2274880	And it's dangerous to assume it in hospital settings. So this is the academic.
2274880	2278800	Yes. So now this goes beyond this is very practical. This becomes very important
2278800	2283120	for us as a society. And that's actually the main when I started the podcast.
2284080	2290320	One of the one of the description layers was this podcast is function is to show just how
2290320	2295680	difficult intellectually and practically the mind, body problems, because the moment you
2295680	2300640	do finally figure out whatever theory of consciousness you want to develop and grow,
2300640	2305760	it has so many practical implications. And in this case, I mean, you're touching on a very,
2305760	2308640	very big one. I mean, debt that we're talking life and death of this.
2309600	2318240	Absolutely. And pulling the plug or not. And it's if the foundation is so wrong that it's
2318240	2322400	actually it's at the level of saying these pixels are conscious and these pixels are not is that
