start	end	text
814800	820880	But it seems to have been good enough for the past, what seems to genus Homo has been around
820880	827680	at 1.8, maybe 2 million years. I think you once spoke about,
827680	833120	I think you had one psychedelic trip. How did your dashboard change at that point?
833680	839840	Oh, I have had several psychedelics. In my mid 30s, I was writing about consciousness and I
839840	845680	thought it would be lapse to the point of irresponsibility to write about consciousness
845680	850320	and not investigate consciousness through every avenue that we know to be safe.
851120	856960	So I did several fairly high dose psychedelic trips. I am in a country where it's legal
857600	860960	to the point that before I did my first trip, I went to my doctor
861600	866480	and I told him what I was about to do and asked for him to check me up. So I had my liver checked,
866480	872080	I had my heart checked, blood pressure and all that good stuff checked and I was given an okay and
872080	882160	here we go. I don't know whether psychedelics trip is so overwhelmingly rich and intense
882720	885760	that it's very difficult to make statements about
887680	894640	what the causality behind what you are experiencing is. Where does that stuff come from?
894640	899440	Is it from outside me? Is this my own stuff, my own shit, the skeletons in my own
900720	911120	cupboard? Is it from aliens? Is it from another dimension? It's virtually impossible to say this
911680	918960	and to be honest with you, I don't think it's very important either because the most baffling
918960	923200	thing about a psychedelic trip is that it seems to be exactly what you need
924880	931120	and where it comes from is utterly unimportant because the effect will be the same.
932880	938560	So I don't know that psychedelics allow you to see the world, this world as it is.
939200	945840	Could they do that? Yeah, I even suspect they might to some extent do
946720	952080	but even in that case, even if they do to some extent allow you to see our surroundings as our
952080	956880	surroundings really are and there's good reason to think that they might be doing that because
956880	961920	psychedelics reduce brain activity. So chances are that what is being reduced is in fact the
961920	967040	dissociative process itself, the dissociative boundaries being weakened so you're taking
967120	971680	in things as they are as opposed to representing them on a dashboard. But I don't think that's
971680	978080	the only thing psychedelics do or even the main thing because if that were the main thing they do,
978080	983120	we could die from a psychedelic trip because the entropy of our inner state to be unbound again,
983760	989600	you see? So I don't think that that's the only thing that is going on and even to the extent
989600	996320	that that is going on, I think it sort of gets mixed in with all kinds of other things. So it's
996320	1002160	impossible to make a statement that, oh, that particular experience, that was the world as it
1002160	1009120	really is. I personally feel incapable of making that pronouncement. I mean, while sticking to
1009120	1015680	this chapter's theme on our intuitions and whether it is a true reflection of reality, when people
1015680	1020320	do have these trips or make certain claims, whether it's religious psychedelic trips,
1020320	1025120	spiritual claims, and the way they link it to idealism, how do you feel that impacts
1025120	1028960	the field of analytic idealism? Spiritual claims in general.
1034240	1041920	I don't have the delusion that I am in some sense owner of analytic idealism or even idealism.
1043440	1050000	So what people make of it, it's their own personal freedom and their own personal
1050080	1057200	responsibility, as long as they don't attribute that to me or attach that to analytic idealism as
1057200	1062400	a pronouncement of analytic idealism, what they make of it in their own lives, I think it's
1063840	1069680	their business, it's their responsibility, it's their lives. The way analytic idealism informs
1069680	1075120	their lives is their own thing. So long as they don't attribute spiritual claims to
1075120	1084480	analytic idealism itself or to me, I think it's okay. Okay, great. So okay, we've touched on that,
1084480	1088080	is reality what it looks like? Anything else you want to touch on regarding our screen of
1088080	1093040	perception and this nature of reality that you find on that? Okay, let's discuss then why
1093040	1099600	mainstream physicalism in general fails on all key post-enlightenment values, such as coherence,
1099680	1105040	internal consistency, parsimony, explanatory power, and empirical adequacy.
1106160	1113040	Let's start with coherence. Mainstream physicalism is internally contradictory,
1114320	1123600	probably more ways than one, I will mention one. Physicalism will say we have these physical
1123600	1129440	quantities that describe the contents of the screen of perception. So if I lift a heavy piece
1129440	1138480	of luggage, I can describe that heaviness that I feel as 50 kilograms or the lightness of a feather
1138480	1148160	that I feel as five grams. So physicalism starts with the obvious, we describe the perceived world
1148960	1156160	through physical quantities. This is metaphysically neutral and eminently reasonable. Galileo
1156160	1162480	started doing this. But then physicalism makes a very weird step. It says, oh, those descriptions,
1162480	1169600	those physical quantities, they precede the thing described. What really exists is not
1170240	1175760	the feeling of heaviness that I have when I lift the 50 kilograms piece of luggage. What really
1175760	1183680	exists is the 50 kilograms and somehow my feeling of lifting it arises from the 50 kilograms or is
1183680	1189760	modulated by the 50 kilograms. And the same thing for everything else. What really exists
1189760	1198080	are kilometers, joules, coulombs, seconds, grams, and so on and so forth. And the things that are
1198080	1204960	described through these quantities, they are secondary and they arise from the quantities.
1206000	1213440	That's eminently incoherent. It's like saying, I can pull the territory out of the map. The map
1213440	1219360	which describes a territory precedes the thing that is described. The moment you do that, your
1219360	1224640	descriptions lose their semantic anchoring. Because the lines on a map only have meaning
1224640	1230000	so far as you can link them to the territory. But if the map precedes the territory, the lines mean
1230000	1239920	nothing. And that's what we call the hard problem of consciousness. We cannot derive the territory
1239920	1244800	out of the map because the map loses its meaning unless from the moment zero,
1245520	1252880	it's cementically anchored to the territory. So to translate it into real life, we cannot derive
1252880	1260160	the sweetness of eating an apple from the mass, charge, spin, momentum of the molecules constituting
1260160	1266320	the apple. Of course not for the same reason that you cannot pull Cape Town out of the map
1266320	1271680	of Cape Town. Because the map loses its semantic anchoring the same way, mass,
1271680	1276000	charge, spin, momentum. If you say that they precede the sweetness of the apple,
1276000	1281040	they lose their semantic anchoring. In other words, they mean nothing. And you cannot derive
1281040	1286480	anything out of something that doesn't have meaning. So that was coherence. What was the next one?
1286560	1287600	Internal consistency.
1289600	1297840	Physicalism defines matter as that which has nothing to do with the qualities of experience.
1299120	1306080	And then tries to explain the qualities of experience in terms of matter. Good luck with that.
1309440	1315040	I mean, that settles. It is quite a tough one. I mean, particularly knowing that
1315600	1321520	a mainstream physics has had so many different revelations over time. And each time we seem to
1321520	1327280	be more and more confused about it. And knowing that matters like 99.9 recurring percent,
1328080	1332320	we just don't know what it is. There should be a clear indicator that we really just don't know
1332320	1342480	what matter is. The human psychology is such that the most obvious and self-evident bullshit
1343440	1350080	gains an aura of plausibility if enough people, along enough time, tell you that it's true.
1351600	1356400	That's human psychology. That's very true. Okay, let's go into the next one. Possimony.
1360160	1367600	The one ontological category that we absolutely know to exist because it precedes theory
1368560	1373360	are the qualities of experience. Qualitative stuff. That's how we begin. That's how we begin
1373360	1379520	experiencing the world. That's how everything started. And then we started theorizing after
1379520	1386000	that, but it begins with qualities. Now, the most parsimonious account of reality would be one
1386000	1392320	that explains reality in terms of qualities alone. Not only the qualities you experience,
1392400	1398480	or only the qualities that I experience, but qualities as a type, as a type of existent.
1399200	1403680	If we can make sense of nature in terms of qualities alone, that's the most parsimonious,
1403680	1407840	because it only grants existence to the one ontological category that we know absolutely
1408800	1414400	surely to exist because it precedes theory. Physicalism, however, postulates another one.
1414400	1419520	Physicalism postulates another type of existent that's not qualitative at all,
1419520	1425840	but can be exhaustively described in terms of quantities alone. Mass, charts, being momentum,
1425840	1432640	geometrical relationships, and so on and so forth. That is only justified if you can't make sense of
1432640	1438560	reality, account for the dynamics of nature in terms of qualities alone. If you can't, then okay,
1438560	1443600	you postulate something else. But if you can, then postulating something else violates the
1443600	1449120	principle of parsimony. And physicalism does that. All we need to account for nature is that there
1449200	1457040	are external states beyond our individual minds, external qualitative states, experiences that
1457040	1463920	are not mine or yours. They are experiences of nature out there. These are real external states.
1463920	1468880	But they can also be experiential just like mine and yours. In the same sense that my thoughts
1468880	1475200	are external to you, but they are still experiential states. If you were not around,
1475280	1479520	would still be having my thoughts from your perspective, they are external and objective,
1479520	1485120	but in their own nature, intrinsic nature, they are subjective and qualitative. So that's all we
1485120	1494480	need to explain nature, external qualitative states. But physicalism conflates everything,
1494480	1501280	and in postulating external states outside our minds, it thinks that those external states
1501280	1506800	should also be non-mental because anything outside our minds should be non-mental. Why?
1508000	1514080	Why the hell? I mean, my thoughts are mental, but they are outside your mind. So from your
1514080	1520320	point of view, if I tell you, well, the black holes are made of experiential states,
1520320	1525760	it's entirely analogous to my thoughts being experiential and outside your minds too.
1526400	1531840	So that's a grotesque violation of the principle of parsimony.
1532800	1536800	Yeah. The last two are explanatory power and empirical adequacy. I mean,
1536800	1542080	another part of it, I mean, I wanted to ask you about certain things like the observer effect or
1542080	1546960	perhaps even the big bang and how we explain all of these using this concept now and understanding
1546960	1552000	it differently. I'm not sure what people mean by the observer effect.
1552880	1556080	Yeah, because it has to be an observer and it has to be separate at that point.
1558560	1564720	I don't know how to map it to the technical aspects of quantum theory, what people refer
1564720	1568800	to as the observer. There is a measurement problem. That's probably what people mean by
1568800	1573520	the observer effect. I don't know. Okay, why is physicalism then not empirically adequate?
1575040	1580640	Physicalism assumes that what really exists are physical states. In other words, states that
1580640	1587280	can be exhaustively described through numbers or quantities alone. And we call those states
1587280	1594240	strictly physical states. If physicalism is correct, then physical states or physical entities or
1594240	1599440	physical properties have standalone existence because they are supposed to be the bottom level
1599440	1606320	of reality. All states such as mental states are supposed to arise epiphenominally from
1606320	1611760	physical states. But what really has standalone existence, in other words, states that do not
1611760	1616800	depend on anything else to exist, those are physical states. Physical entities do not depend on
1616800	1623440	anything non-physical to exist. They do not depend on processes to exist because physical entities
1623440	1632080	are the bottom level of reality. Experiment contradicts this. There is a series of experiments
1632160	1637520	which had been going on about 45 years, and each won the Nobel Prize in physics last year,
1638560	1643280	which shows that if you have two particles, physical particles that are entangled,
1643840	1647840	and you shoot one at the speed of light in one direction, and you shoot the other in the opposite
1647840	1653760	direction, and then after a while, let's say scientist Alice makes a measurement on particle A.
1654400	1658960	And at the same time, scientist Bob makes a measurement on particle B,
1659760	1665600	and Alice and Bob do not talk to one another. It turns out that what Alice chooses to measure
1665600	1672480	about particle A determines what Bob sees when he looks at particle B. How can this be? If particle
1672480	1677120	A and B are fundamental, if they have standalone existence, they should be whatever they are,
1677120	1685600	irrespective of what Alice chooses to measure. Measurement is supposed to merely disclose what
1685600	1691360	the particle already was immediately prior to measurement. That's not what turns out to be
1691360	1700240	the case. Alice's choice of what to measure, technically, for instance, the axis of angular
1700240	1708320	momentum in which you measure angular momentum. That choice by Alice determines 100% what Bob
1708320	1713440	sees when he measures particle B. How can particle B change and be something different?
1713440	1718480	Because of what Alice, on the other side of the universe, chose to measure about particle A.
1718480	1723200	So what this is telling us is that physical entities do not have standalone existence.
1723200	1729840	Physical entities are a product of measurement. They arise from measurement. The thing that is
1729840	1736400	measured, the state that is measured in the first place, isn't physical. It can give you a metaphor.
1737280	1743120	Suppose you love football, but you can't go to the stadium. So you buy two television sets,
1743120	1748160	and you put them in your living room, and you watch the match on both televisions at the same
1748160	1755520	time, but on different broadcasters. Now, assuming that each broadcaster has their own cameras in
1755520	1760560	the stadium, so the images on the two televisions will not be the same because they are produced by
1760560	1766400	different cameras, but they will be completely correlated because they are images of the same
1766400	1772400	football match. Now, if a time traveler from the 19th century were next to you watching this in your
1772400	1778160	living room, the time traveler would be discombobulated, flabbergasted. How do the little man inside the
1778160	1785520	box to the left can run exactly in synchronicity with the little man inside the box to the right
1786160	1791680	without communicating? The box are separate. How do the little man on the left know what to do
1791680	1796480	based on what the little man to the right are doing? The mistake our time traveler does is to
1796560	1803680	confuse the appearance, the image of a phenomenon, the representation of a phenomenon, for the
1803680	1808880	phenomenon itself. The time traveler thinks that there are real little man inside the two boxes.
1809760	1815920	He doesn't understand that those images are just that, images of something else, of a reality,
1815920	1822240	but that reality is in the stadium. What you see on the television are just appearances thereof,
1822240	1827360	and the appearances are synchronized because they are both appearances of the same thing.
1827360	1832640	Now, what the Alice and Bob experiment tells us is that what Alice sees and what Bob sees,
1833280	1839840	the particles they measure, they are the images on the television screen, and Bob's measurements
1839840	1845440	are completely correlated with Alice's measurements, just for the same reason that the images on the
1845440	1850000	two television screens are correlated with one another. In other words, the particles are not
1850000	1856800	the thing in itself. The particle is the appearance that arises upon measurement when the cameras
1856800	1863520	shoot a frame on the stadium. That's why they're synchronized. They are both frames of the same
1863520	1869120	underlying reality, and the clue that that's underlying reality is the same is the word
1869120	1877600	entanglement. And we have to part with this notion that when we make a measurement and we see a
1877600	1882560	particle, that the particle was the thing measured. No, the particle is the image on the television
1882560	1888640	screen. The thing measured isn't a particle. It isn't physical. It isn't exhaustively
1888640	1894720	describable through physical quantities. It is almost certainly a mental state, not in your mind
1894720	1902320	or my mind. A mental state out there in nature at large. I mean, you spoke about entanglement,
1902320	1906960	and I mean, I'm just thinking about you mentioned that Nobel Prize. And when you think about
1906960	1911760	Nobel Prizes, they're usually given to settled sciences. So when something is settled, you get
1911760	1916640	the prize. I was just discussing the other day how Einstein never got the Nobel Prize for the
1916640	1923680	for relativity rather for the photoelectric effect rather than that. But more and more,
1923680	1929520	there's a growing body of evidence that seems to be showing us just how in true this non-locality
1929520	1935440	actually is. The fact that something that happens here is can happen 12.8 billion
1936160	1942400	light-years away. And how do you feel that these new physical data, well, we'll call it physical
1942400	1948560	data for now, actually provides more evidence for your claim rather than for the physicalists out there?
1950480	1956240	The Nobel Prize tends to be given to discoveries that have meaningfully and positively impacted
1956320	1962720	human life. So that's something to keep in mind. Even the Nobel Prize last was given to those scientists
1962720	1967760	because of quantum communication and quantum encryption. In other words, it tends to focus
1967760	1974240	on the applications rather than the raw theory, which is one of the reasons why there is Nobel
1974240	1981280	Prize in mathematics. You wait until it's applied by engineering, and then you get a Nobel Prize
1981280	1985440	in engineering or physics, and then you get a Nobel Prize somewhere else. In mathematics,
1985440	1990720	there is the Feuds Medal, which is something different, but just as important.
1993200	1998960	Look, there is no question that these new scientific results, which are not only
1998960	2003360	foundations of physics like we talked about, but also in the neuroscience of consciousness.
2003920	2009760	We've known for 10 years now, and this result has been repeated ad nauseam, that psychedelics
2009760	2014720	only reduce brain activity. They don't increase brain activity anywhere beyond measurement error.
2015680	2023760	That's also not what physicalist intuitions would expect. There is no question that these
2023760	2032400	results are not what the physicalist intuition would expect. But what happens is, and this is
2032400	2036800	nothing new. This has been the case throughout the history of science, and if you want to know
2036800	2042800	about it, read a wonderful little book called The Structure of Scientific Revolutions written
2042800	2046480	in 1969, I believe, the third edition, which is the one you should read.
2050000	2053280	What's happening now is what has happened many times before in history.
2056080	2061520	A certain metaphysics, a certain worldview, a certain paradigm, which is the word used in that
2061520	2071040	book, resists evidence that contradicted, and it keeps on resisting that evidence until it becomes
2071120	2078000	completely untenable. There are two conditions. One, it becomes completely untenable. You run
2078000	2085760	out of excuses, and two, you have to have an alternative that is viable. You never abandon
2086960	2095120	a paradigm or a metaphysics or a worldview just because it is untenable. Human psychology sticks
2095120	2100880	to what it knows isn't true until it has an alternative that looks more appetizing.
2102320	2109360	These two conditions have to be fulfilled, and the alternative cannot be something that you
2110240	2118240	find in a book after you devoured an enormous library for 10 years. It cannot be hidden.
2118240	2124000	It has to be in your face. It has to be talked about. It has to be known. It has to be common
2124000	2131040	knowledge in a culture. Analytic idealism, more idealism in general, has not achieved
2131040	2139360	that status yet. There are a surprising number of academics who do not understand idealism.
2139360	2147440	They mix it up with solipsism. They mix it up with upon experientialism. It's a catastrophe of
2147440	2157200	ignorance. The first criterion is not yet met, but the second one is also not met,
2157760	2166080	which is we haven't run out of excuses yet. Our tolerance for absurd excuses has increased
2166080	2173920	a lot because of science fiction. We have become trained by mainstream science fiction
2174720	2181440	to completely abandon our natural sense of plausibility. Think of theories like Black Mirror
2182000	2191680	and stuff like that. You can upload your consciousness to a computer. It griges nonsense,
2193600	2200480	or the aberration view of multiverses. There are many multiverse theories, some of which are quite
2200480	2209040	reasonable, but this particular one is egregious as well. The way we explain how Alice and Bob's
2209040	2214080	measurements are correlated is that everything that can happen actually does happen just in a
2214080	2221600	parallel universe. Congratulations. You just found a way to accept anything, any kind of bullshit
2221680	2226960	that doesn't violate first principles can now be accepted on the basis of this. But
2228560	2234720	look, from the moment my mouth started open when I said the last word,
2236080	2243280	countless gazillions of physical universes, as big as this one, have popped into existence
2243280	2247920	out of nothing for no reason, for which we have precisely zero empirical evidence.
2248320	2257200	I mean, we now accept this as plausible. Now, there are YouTube videos from respectable channels
2257200	2264720	like Veritasium that say, well, this is probably true. I mean, you have to hang your rationality
2264720	2272400	at the door when you come into a room before you say that. But we have legitimized nonsense
2272960	2278000	through science fiction, which has given enormous scope for excuses.
2278720	2285040	So it allows people to say, well, those experiments that just won the Nobel Prize,
2285040	2290720	they don't mean actually that physical entities do not have standalone existence. You know why?
2290720	2297600	Because there are these hidden variables in nature that are global. They are spread across
2297600	2303360	space and time. They are everywhere. And they do exactly what needs to be done for us to continue
2303360	2310400	to believe in physicalism. But how? Oh, we have no idea. Okay. What are those hidden variables?
2310400	2317440	Can you at least theoretically define them? No. We define them in terms of what they need to do,
2317440	2322480	so we can continue to believe in physicalism. Is there any evidence for these hidden variables?
2322480	2331760	No. Not an iota. Yeah. I mean, this is worse than religion. It's much worse than religion because
2332640	2340800	in religion, you at least are basing your faith in some states, like your intuitions.
2342800	2350800	You're basing it in some states, in something that comes across as substantial in some way.
2351760	2357600	But this is based on nothing. This is based on trying to make nature fit your theory,
2357600	2364640	as opposed to making your theory fit nature. Unfortunately, this is widespread. So we are
2364640	2372960	nowhere near running out of excuses because we've now been, we've grown in our culture to accept
2372960	2378720	tremendous implausibility as something that may be the case. It's probably true.
2379360	2386800	No, it's probably true. There we go. Yeah, there's a lot of those. Okay. So chapter two, I think,
2386800	2391840	look, so physicalism, we've concluded, we've spoken about why that fails on all those post
2391840	2395360	enlightenment values. Anything else about physicalism you want to touch on, Bernardo?
2395360	2401360	Anything else? Yeah, chapter three, right? Let's investigate now. We'll move on to the next one.
2401360	2404480	I mean, this one is something I know you're very passionate about talking about as well.
2404560	2409120	Let's investigate the insoluble problems of constitutive panpsychism.
2409120	2414160	Passionable metaphysics postulates consciousness to be a fundamental property of matter.
2415600	2421840	Well, let's first look at the differences. What idealism says is that everything is mental state,
2422960	2427360	not your mental states alone or my mental states alone, mental states at large,
2427360	2432480	everything's a mental state. Physical states are representations of mental states upon
2432480	2437760	measurement. But even the physical states are mental, because the contents of the screen of
2437760	2445600	perception, the things we see, hear, touch, feel, they're experiential as well. So we have mental
2445600	2452240	states representing other mental states. All there is is mental state. Matter is a mental
2452240	2462000	representation of other mental states. Pencychism is not like that. Pencychism says what really exists
2462000	2467680	is matter. And matter has physical properties that are not mental, such as mass, charts,
2467680	2473280	pain, momentum. But in addition to having physical properties, matter also has mental
2473280	2479760	properties that are fundamental and irreducible. So mass, charge, momentum, and an experience.
2481200	2487040	Still, an experience is now seen either as a property of matter or as the intrinsic nature
2487040	2493600	of matter. In this latter case, it comes closer to idealism, but not much. Because even if experience
2493600	2499760	is the intrinsic nature of matter, the structure of reality is still the structure of matter,
2499760	2504080	the structure we perceive on the screen of perception. In other words, reality is still
2504080	2509920	made of tiny little particles that come together to form bigger physical arrangements and bigger
2509920	2515200	consciousnesses. Because the mental states somehow are supposed to combine with one another until
2515840	2521600	giving rise to what it feels like to be us. A combination of the mental states of every
2521600	2528880	subatomic particle in our brain. Something like this. So constitutive Pencychism is different
2528880	2534800	from idealism. Now, why is constitutive Pencychism obviously wrong? There are many reasons. I
2534800	2541120	mentioned one reason, and then I'll try to dissect the intuition behind Pencychism. So even drop
2541120	2548480	that motivation to begin with. But first one, Empiricalism. Pencychism assumes that at the
2548480	2554400	bottom level of nature, according to modern physics, there are subatomic particles. In other words,
2555280	2562400	discrete little building blocks with spatial boundaries that form structure. By the way,
2562400	2569600	they either split apart or come together. This is incredibly naive. This would have been acceptable
2569600	2578720	in physics up to the mid-1920s. But by the late 1940s, we've known better. When physicists,
