start	end	text
578160	582560	needed for consciousness. Penrose thought that many people before him have thought that. And
582560	587760	when I did more research, it goes back to guest out philosophers back in the early part of the
587840	594800	20th century, they also proposed that consciousness was some kind of field. But that kind of fell
594800	601360	out of favor when neuroscientists started studying the brain and seeing that when you see neurons,
601360	608960	you don't see fields, you see neurons and they communicate by these synapses and neuron firing
608960	614880	and all that kind of stuff. And that doesn't involve fields. So the idea that consciousness
614880	625760	was some kind of field fell into disuse, if you like. Penrose re-energized it with his proposal
625760	631360	that it was a quantum field. But the quantum mechanics, what quantum mechanics does is it
631360	639360	turns matter into a field. So if you have an atom of matter that's behaving quantum mechanically,
639360	642960	then it doesn't have a fixed position in space, just like the information of the
643520	649520	of the mass of Australia isn't a fixed position in the gravitational field of the earth, it's
649520	657360	everywhere. Well, an atom can be everywhere in quantum mechanics. So quantum mechanics is really
657920	664480	a science about fields. So if there was in the brain a quantum mechanical field, then it could
664480	671280	account for consciousness. But the problem is in making quantum mechanical fields out of matter
671280	678240	is hard. Normally, you have to have a very simple system, an atom or two in a box cooled down to
678240	685920	absolute zero as close as you can get to it in a vacuum on an optical table, which will remove any
685920	691280	vibrations or anything. And when you've got all this, you might retain a quantum mechanical state,
691280	695920	those two or three atoms can behave as a single entity for, you know,
696720	702720	in picoseconds or some very short length of time. But that's not going to happen in the brain.
703520	709520	So although I was convinced that quantum that consciousness is a field, I wasn't convinced
709520	716720	that it could be done by a matter field quantum mechanical matter field. So I looked around for
716720	721280	what is there any other field in the brain. And of course, there is the field that people have
721280	726240	been looking at for over a century, even then when I was first thinking about it,
726240	732640	people knew that was the brain generates its own electromagnetic field. And that electromagnetic
732640	738720	field is what physicians measure when they put the electrodes on your skull to do an EEG,
738720	746000	they've been measuring it for 100 years or more. And mostly they've thought it's just
746960	752000	there's just a consequence of the brain's activity, but doesn't impact on the brain's
752000	758800	activity in any way. It's often described as the steam whistle of a steam train generates
759360	765440	a whistle, we know about it, you can detect it with the EEG electrodes, but it doesn't function in
765440	772000	any way. But it occurred to me, well, if consciousness isn't in the matter of the brain,
772240	776320	in the electromagnetic field generated by brain, the brain's activity,
776320	781920	then it already has some very interesting properties. For example, it contains all of the
781920	789520	information in firing neurons. And that's kind of useful, because we've got an awful lot of
789520	796560	information on conscious mind, it's distributed all over the brain. But in the brain's ear and field
796560	802720	is everywhere within the brain's EM field. So that was kind of good. But it also has a very
802720	813760	interesting property. And that's to do with how fields interact. And this, to me, was the key
813760	820880	to thinking, wow, this could really be it. At that time, Francis Crick started to work on
820880	827600	consciousness and the Nobel Prize winners for discovering the structure of DNA. Before Francis
827600	834080	Crick worked on consciousness, working on consciousness as a scientist was like working
834080	842320	on fairies. I'm going to study fairies from now on. It was a career destroying move, if you said
842320	846640	you're going to work on consciousness. Nobody worked on consciousness. It was considered only
846640	853280	crackbots worked on consciousness. But then this mega brain, Francis Crick started to work on
853280	858240	consciousness and suddenly became respectable to think about consciousness. So he put a lot of
858880	865920	gave conscious the consciousness field a really big boost. What he said was the best way to get
865920	870080	into studying the brain is first of all, start with looking at the correlates of consciousness.
870720	876240	What that means is, when we, for example, I'm always losing my glasses on them.
878000	883600	When I take them off and I can't find them, and they're somewhere on a very messy desktop,
883600	887760	I'm looking at that desktop and I can't see my glasses, then suddenly I can see them.
889280	896160	Now, what happens between the millisecond before I saw them, when I was looking at them,
896880	903600	the image of them was on my retina, but I still wasn't seeing them. And then suddenly I can see
903600	911680	them. What happens in that few milliseconds between the image entering my retina, being in
911680	917840	my brain, being processed, but I'm not seeing them. And when you see, when you become consciously
917840	923760	aware of my glasses, in this case, and what a number of studies have demonstrated in the 1990s
923760	931120	mostly, and the early 2000s, is that the best correlates of consciousness is not the neuron
931120	940720	firing per se, but when neurons fire in sync. Though I'll be nearly there to the end of the
940720	948000	where we get to the next moment. But when they fire in sync, you become conscious. Now, that's a
948000	954960	bit of a puzzle, because neurons process information in independent, you know, the shape of my
954960	960400	glasses, the colors of my glasses, all of those features will be processed in independent neurons.
960400	965280	They're all firing, but not in sync. And then they get in sync, and suddenly I'm aware of them. Why?
966080	968880	Informate, they're going through the same neural pathways, as we know.
969840	976560	But there's a feature of electromagnetic waves, which explains it. When electromagnetic waves,
976640	983840	like any wave, if they're waving in sync, then they have what's called constructive interference.
983840	989600	The signal is amplified, because all of the waves peak some troughs, match up, and you get a bigger
989600	994720	signal. It's like two waves in the sea. If they're waving in sync, then you're going to get a bigger
994720	1001040	wave. Whereas if they're waving out of sync, then the wave will be destroyed. So if consciousness
1001520	1006000	is the brain's electromagnetic field, then we would expect it to correlate with
1006000	1012320	synchronously firing neurons. And in the 1990s, that was demonstrated in monkeys and mice,
1012320	1018800	and later in humans. That is the best correlate of consciousness. So it just made sense to me that,
1018800	1023520	okay, all we need to do is switch from the matter of the brain to the electromagnetic field of the
1023520	1028480	brain, you solve the binding problem, all your information is stuck together, and it matches
1028480	1033680	up with the strongest correlates of consciousness, synchronous firing. And he explains why synchronous
1033680	1042000	firing is associated with consciousness. So that was a revelation to me. And then it all made sense,
1042000	1047760	and I thought, well, surely someone must have published about this idea before. I searched
1047760	1053680	around, and no one did. Well, I might as well put a paper or two in, and I did. I met and had published
1053680	1061040	a couple of papers on this idea. And that was more than 20 years ago now. And mostly it's been
1061040	1067520	not taken seriously for most of those two decades or so. But now it's beginning to gain some momentum
1067520	1073520	partly because of all the other theories of consciousness have kind of failed to really
1073520	1078880	make progress in understanding a phenomenon where people say, well, we need something else.
1078880	1085040	And I think that's what we need. The understanding the brains in field is where our conscious mind
1085040	1089440	sits. So a very long explanation that gets us to the beginning of the story.
1090320	1094720	I mean, this is just the very beginning for for all those who are not familiar. Let's let's let's
1094720	1100240	define it. I mean, you call it the consciousness electromagnetic information theory, field theory,
1100240	1106000	sorry, so the semi field theory. Do you want to define that for people? Yeah, so it's conscious
1106640	1112320	information because it's encodes information and information. I mean information about the outside
1112320	1118160	world. So this excludes EM fields that generated by toasters and stuff like this, which are not
1118160	1125200	really communicating anything useful about the outside world. So it's information that is from
1125200	1132080	our senses. And that gets from our memory and neurons, they get transmitted into the brains in
1132080	1137760	field. And what is interesting about the brains in field that was discovered more
1139680	1145920	after my first papers on consciousness is that it does influence neuron firing. Because if that's
1145920	1150720	all that happened, if it was transmitted, the information is transmitted into the brains in
1150720	1156160	field, then who cares? It's there. It's a reflection of the information in the brain, but it's not
1156160	1163920	doing anything. But if if the brains in field influences neuron firing, then it can have a
1163920	1169600	feedback that your conscious mind can start pulling on the levers of the neurons. And that's
1169600	1175200	exactly what it's done. It's it does lots of studies, including some more recently, my own lab
1175200	1180160	have looked at the effect of EM fields on neurons and neurons are both transmitters
1180960	1187280	of information into the brain's electromagnetic field. But they are also receivers of that
1187280	1193920	information. So it provides a loop of information from the neurons going into the brain's electromagnetic
1193920	1198160	field where it all gets joined up. And there you can start thinking because that's where your
1198160	1203360	thinking is happening in your conscious mind. And then your thoughts can influence your brain,
1203360	1208320	can pull on the levers of neurons to do the kind of actions that we call our free will.
1209040	1216480	That's the fascinating component of this is that you you've taken this complex subject of
1216480	1222560	consciousness and which is a very deep philosophical question in its own right. And then you've also
1222560	1228240	managed to now approach another topic that people often discuss in various different debates,
1228240	1234560	which is free will. You've managed to tie these two concepts together. And it's interesting because
1234560	1238160	when you first spoke about this, when I first read about it many years ago,
1238880	1244720	I thought about the fact that people think about electromagnetic fields and they talk about it,
1244720	1249760	particularly scientists, in a very mystical manner, you know, so like this is, and this is
1249760	1254880	especially true in medicine as a doctor, I see it when you talk to another biologist or a doctor
1254880	1258960	that when you start talking about anything regarding electromagnetic fields, they start to
1258960	1266400	think that you're going down some sort of spiritual mystical, non-physical realm. Has that been what's
1266400	1270880	been occurring to you as well? Do you feel like your theory is automatically placed in this group
1270880	1275760	of mysticism? And that's not the case. Is this not ultimately a physicalist theory, if I'm not
1275760	1280960	mistaken? Yeah, I think that that is a problem. That's one of the reasons why it's taken a while
1280960	1287040	for it to become at least partly accepted, because it is grouped along with the wacky stuff, if you
1287040	1293280	like. Yes, we have crystal therapists who are putting crystals on your body and claiming there's
1293280	1300000	some electromagnetic field coming in and helping to heal you, and people talk about trees having
1300000	1306720	these electromagnetic field auras around them, so it kind of plays into all of that, but it shouldn't.
1307600	1315200	Electromagnetism is fundamentally scientific, since the work of Max Waller who showed that light,
1315200	1324880	the light that we see is electromagnetism. It's a form of energy that comes from the sun. It's all
1324880	1332400	electromagnetism. In fact, all of the things that happen on our world pretty much apart from gravity
1332400	1337680	are all down to electromagnetism in one way or another. Chemistry is really all electromagnetism.
1337680	1342560	It's pretty much everything that happens that we see is about electromagnetic interactions.
1343520	1351040	It's not spooky at all, but it is not physical. Sorry, it's not material. It's not material,
1351040	1357280	and that's the key difference that makes people kind of hesitant about it, because it's invisible.
1357280	1361040	You can't see it. When you look at the brain, you see a big lump of matter and say, well,
1361040	1367120	that's it. That's the brain. That's all that's happening. The dead brain, it's not happening
1367120	1374000	well, but a live brain has an invisible electromagnetic field, which is just as rich in information
1374560	1380560	as the brain's neurons. But as I said, it has that extra property of all the information being
1380560	1386960	joined up as joined up as the information in a single photon or a single electron. It is completely
1386960	1394640	physically united within the brain's electromagnetic field, and thereby binds the information in our
1394640	1401280	conscious mind. So, yes, it's not materialist theory, but it is a figureless, physicalist
1401280	1406400	theory. And that, I think, is when people say they're materialist, after me, it shouldn't really be
1406400	1412000	saying that I have physicalists, because you can't explain our world with just material. You have to
1412720	1417680	pretty much everything that happens is an interaction between fields, our current understanding of what
1417680	1423120	matter is, what an atom is, and electron is. They are perturbations of fields, of electromagnetic
1423120	1430800	field, gravitational fields, nuclear forces. They are all perturbations of fields. So ultimately,
1430800	1437840	everything is fields. So this isn't a wacky idea at all. It's no more wacky than a materialist.
1439360	1446720	Just because we can see matter doesn't make it not a field. It really is fundamentally
1446720	1451520	another kind of field. It reminds me of one of the things you want. I mean, you mentioned this
1451520	1457920	earlier as well, but the way you describe meat, and just this lump of meat, I mean, when you talk
1457920	1466960	about that way, it sort of highlights this degree of absurdity. And it almost down and brings your
1466960	1473120	theory back into sort of a normal realm of debate and chat, which is an important way to approach
1473120	1480320	this. But I have noticed that other people also seem to have semi-field theories as well. And some
1480320	1486320	of those do tend to go into the spiritual realms. And I think that's also hindering your own process
1486320	1493280	and your own research. Yeah, I agree. I agree. There is a lovely story, actually, by a short story.
1493280	1500800	You can find it online. It's easily found by Terry Bison called They're Made of Meat. It's a story
1500800	1509760	of aliens who discover in some far distant galaxy an intelligence and sentience. And they're all
1509760	1515280	excited about this. And then one of the aliens says, but the strange thing about this sentience
1515280	1521440	is they're made of meat. And they're a gas. What? You mean that's stopped me by a butcher that we
1521440	1527280	eat and chop and make steaks out of? That can't be sentient. That's just nonsense. And then you
1527280	1533200	go on and on and on. And essentially, they decide to suppress the idea. It's so bizarre that
1533200	1540240	consciousness could be made of meat. But that is what everyone else thinks. And it is far more
1540240	1546640	bizarre to think that meat can be conscious than it is to think that electromagnetic field can be
1546640	1555040	conscious. The latter is much more sensible and realistic and less wacky than the idea of a lump
1555040	1561840	of meat is conscious. So, yeah. But yes, you're right. The spiritual stuff, I try to be very
1561840	1567840	rigorous and not get into those deeply philosophical questions about meaning of life and things like
1567840	1574080	this and panpsychism and all those kind of things and try to keep to the nuts and bolts of the,
1575200	1579680	because I think there is a danger in many fields that they can get corrupted by
1581040	1589680	sloppy thinking, sloppy kind of mystical thinking. And I'd like to keep it very scientific,
1590320	1591520	scientific and grounded.
1592320	1599440	John Jo, do you worry about the fact that even when people talk about materialist theories of
1599440	1605200	consciousness, so whether it's matter, some sort of neuronal firing, whether it's a global workspace,
1605200	1610640	whether it's integrated information, people are still going to be concerned that these
1610640	1618480	electromagnetic fields are still merely correlates. And do you think that that still satisfies,
1618800	1625440	satisfies the thirst that some people have for a theory that does not have this correlation
1625440	1629760	issue? Because as we all know, correlation does not equal causation. The information.
1629760	1635920	Yeah, absolutely. Essentially, we have to take a jump somewhere, but I think we have to make
1635920	1643520	the jump as small as possible. And ultimately, we have to come around to the idea that something
1643520	1649680	in our bodies is conscious. Okay, we know that we're conscious or something is conscious. And
1649680	1655600	that's usually bizarre. I mean, as we said, we just made them out of meat and blood and bones
1655600	1659840	and all the rest of it. And some part of it is gone. If I told you that your bones were conscious,
1659840	1665920	you'd say, no, crazy, but it's no more crazy than believing the meat of your brain is conscious.
1666560	1670720	So somewhere, because we have our own introspective experience of being aware,
1671280	1676480	that's got to be a property of something in our brain. So we've got to pin it down somewhere.
1676480	1681200	If we pin it on the matter of the brain, we're stuck with the binding problem. How does it get
1681200	1685920	stuck together to give us our experience? If we put it in the brain's electromagnetic field,
1685920	1691520	then that solves that fundamental problem of consciousness. And a lot more, it makes sense
1691520	1700000	in lots of different ways that we haven't gone into yet. But it's got to go somewhere. And somewhere
1700080	1705920	we've got to take the wacky leap and say that, okay, this thing that we thought was not aware,
1705920	1712320	not conscious, is conscious. Because otherwise, how are we talking at the moment? Why are we
1712320	1718400	arguing about it? Consciousness is a thing. Awareness is a thing. It's got to be pinned on
1718400	1721440	something. The unfilled is the best one.
1722480	1727760	Judge, some people have new theories of understanding the brain-body connection and sort of
1728480	1733280	there are these new concepts like embodied cognition. The fact that we have a brain-gut
1733280	1737760	axis, we've got relationships between our body and brain that are separate entities,
1737760	1744560	almost like having two brains in a sense. The fields you're talking about are consistent with
1744560	1749200	the brain. But what does that have to do with sort of serotonin receptors in the gut,
1749200	1753200	other areas of the body? Does this entwine into these?
1754160	1762000	I don't think it makes any difference from, if you believe consciousness is a matter of the brain
1762640	1768880	or consciousness is the field of the brain, then we still have, it doesn't differentiate
1768880	1774800	between the two theories in terms of whether there's a wider consciousness in, say, the gut
1775680	1784240	or anywhere else. I don't think you need to, I mean, I'm a donor, a kidney donor,
1784240	1794000	I gave my kidney. I don't think I passed any of my consciousness to her when I gave her a kidney.
1794000	1798800	She is not good. She still doesn't like the things I like to eat. She doesn't like the music.
1799760	1806880	So I don't think, yes, there is nothing about the body consciousness and things like that,
1806880	1813120	which convinces me that anything outside the brain needs to be conscious. Because all of those
1813120	1819600	areas that we think we are embodied in the rest of our body and in our gut axis and all the rest
1819600	1823680	of it, they're all connected by neurons to the brain. So the information is in the brain, you
1823680	1832000	don't need to have a consciousness elsewhere. And I think there's absolutely zero evidence for it.
1832000	1836080	There's not any kidneys, there's hearts and other organs that have been transferred from
1836080	1841280	one person to another. And there's no evidence at all that any consciousness is transferred in
1841280	1848480	that operation. Tell me, John, do you know if any sort of, are there any newspapers, aren't there,
1848560	1852160	that sort of describe EM fields anywhere else in the body?
1853840	1863920	Well, there's lots of them. Yeah, heart, for example, we use ECG to detect heart arrhythmias.
1864720	1868000	Sorry, I think I didn't ask the question correctly. What I wanted to know is,
1868000	1872240	do you know if there's any sort of relationship between the EM fields that we do have in the body
1872960	1875760	that link up to sort of the EM fields generated by the brain?
1875840	1881520	Yeah, I don't know if you've, I think you have, I think I looked on your podcast,
1881520	1886640	you've interviewed Mike Levine. Yes, yes, yes. Yeah, okay. We've actually chatted a few times, yes.
1887200	1891280	Yeah, fascinating work, him and Wendy Bean. Such amazing work.
1893200	1899920	I think it's the prehistory of consciousness, the kind of thing that he's looking at. It's that
1900880	1907200	he is already finding that the EM fields generated by the body have causal efficacy.
1907200	1913680	They are doing things to help in wound healing and development and some, and those kind of things.
1913680	1921280	That to me is a prehistory of what's happening in our brain, that the EM fields that were
1921280	1927040	generated by the brain started in evolutionary history to make a difference to how the brain
1927040	1932480	works. And instead of being, instead of having an influence on wound healing or development,
1932480	1939520	they had an influence on our actions. And that's just seems to me a natural consequence of the
1939520	1946560	kind of thing that Mike and Wendy and other people have found in the role of EM fields in other
1946560	1952080	parts of our body. Once you have EM fields in the brain, then they are in the powerhouse,
1952080	1957200	they are in the control room now. And they can start doing all sorts of things like making you
1958560	1965600	making you happy, sad, making you do actions, preventing you from do actions. Suddenly, the EM
1965600	1970000	fields are not just involved in development or wound healing, they're involved in everything,
1970640	1976480	every action that you do. Mike actually might watch this episode because he just sent me an
1976480	1982160	email the other day to say he watched a previous episode. I want to almost speak for him in the
1982160	1986640	sense by saying, I mean, what he's trying to show at some point is that this bio electricity,
1986640	1991120	I mean, this electricity, electrical signals can communicate messages, which is something
1991120	1996560	we never really thought was a thing. And this is amazing work. I mean, he's showing how information
1996560	2001920	can be transferred in ways that we could never imagine. And the impact this has, do you think
2001920	2008480	at some point all of those bio electrical signals could perhaps create an EM field for the entire
2008480	2016480	body that sort of communicates all together? Well, although the brain's EM field is everywhere,
2016480	2022080	obviously, we know that if you have a transmitter very far away from you, it is less likely to be
2022080	2030160	detected by your radio, you know, I can, I can detect the times when it was all radio signals,
2030160	2034640	you can detect, you know, London, say, but I couldn't detect Edinburgh. And very occasionally,
2034640	2039280	you might detect somewhere like Moscow or something like that on your radio, but very rarely. And
2039280	2045440	that's because the strength of the signal decreases with the cube or the distance, is it? I kind of
2045440	2049760	remember my physics, either the square of cube or the difference of distance. So the strength of
2049760	2056560	the signal drops. So yes, the information, there will be some bit of information that say comes
2056560	2066240	from your toe, that when it's injured, that will also impact the brain. But most of what the brain
2066240	2073680	is doing is going to be influenced by the nearby EM fields, which are generated by neurons, particularly
2073680	2080560	as neurons are the most electrically excitable, and are the biggest transmitters of, of signals,
2080560	2089120	and the, and the most effective antennae for signals as well. So I would say, yes, it's possible,
2089680	2096960	but I think the, the influences likely to go down the further and further away, the
2098160	2099760	organ is from the brain.
2099760	2105280	Yeah, and perhaps, and perhaps even the Mali nation might also control, because that's
2105280	2106960	yeah, much more common within the brain.
2107680	2110400	Yeah, but I'd be interested in Mike's view on this.
2113360	2115120	We're going to chat about it soon.
2115120	2119200	So when we have that other chat, I'm going to make a note to actually ask him about this.
2120800	2124480	You touched on something just now, and I have a note here, just let me just find it.
2125920	2131360	You said, at some point, I mean, when, when someone's alive, they can have this field.
2131360	2135840	And then you said, well, unless they did, I mean, but sometimes when someone dies,
2135840	2139280	you sort of still sort of see an electromagnetic field around them,
2139280	2141440	there's still some sort of information being carried.
2141440	2143440	So what happens when someone really dies?
2143440	2146960	Does the information store somewhere within the field?
2149600	2153200	Well, remember that the information is constantly changing in the brain.
2153200	2158000	It's not that it's not like a hard disk of a computer that would be laid down forever.
2158000	2162480	We do have memories that are in the Senate, or we believe memory is still one of my
2162480	2166320	mysterious things about how our brain works, and we don't fully understand it.
2166320	2172720	But most guesses are that it's, it's maintaining the synaptic connections of our brain.
2173280	2177680	Those will be there, still there when we die, but they will start to disintegrate.
2178480	2179600	So they won't last long.
2181520	2184720	There is another interesting way of thinking about it.
2185760	2188960	And I've not really, I've not really thought this,
2189680	2194320	this is now when, when I go into dangerous, wacky area, but it's fine.
2194320	2195200	This is an open space.
2195200	2197200	This podcast is exactly what it is.
2197840	2202320	But there is something that I think, I wonder what that means.
2202320	2207440	But okay, information, information, according to quantum mechanics,
2207440	2209520	information can't be created or destroyed.
2209520	2210960	It's just moved around.
2212800	2214800	So there's a conservation of information.
2214800	2216240	It's a theorem.
2216240	2217360	Or is that what they call it?
2218080	2221760	No one's proved it as far as I know, but it's fundamentally quantum mechanics
2221760	2223520	that information can't be destroyed.
2224480	2230160	Now the brain's information, what the CM semi-field theory says is the brain's
2230160	2233040	information has the quality of awareness.
2233920	2234480	Okay.
2234480	2235520	That's what is aware.
2235520	2239040	The information encoded in the brain's field is aware.
2239840	2240480	Okay.
2240480	2244960	So then I have to say, I have to go on, look at that more deeply.
2244960	2249680	You have to say, okay, well, is all electromagnetic field information aware?
2249680	2254480	I say, well, you know, what's the electric, what can the electromagnetic field of a
2254480	2255760	single electron know?
2255760	2256880	What it knows is itself.
2256880	2259840	It doesn't carry information about the outside world.
2260560	2264880	What is normal and interesting about the brain is that the brain's young field
2264880	2270400	carries this vast amount of information about the outside world and the inner world of the
2271200	2272960	person, their memories and everything else.
2272960	2278400	It's all encoded in the brain, so it's a much richer sourcing information.
2279920	2284400	But it is information and it's never going to be destroyed according to quantum mechanics.
2285040	2286000	So what happens?
2286000	2286640	I don't know.
2286640	2294320	I mean, every thought that we make is transmitted into the brain's field and some of that leaks
2294320	2295120	into the universe.
2296240	2298000	So what is that information?
2298720	2304480	It's not connected in the same way, but it's still there, as I said.
2304480	2305520	EM field is unified.
2305520	2307840	There's only a single EM field for the entire universe.
2308560	2313520	Universe has a single EM field of which our brains, our electromagnetic field is part of.
2314800	2321360	So when we stop thinking and our brain stops working, do we become part of the universe's
2321360	2322480	electromagnetic field?
2322480	2324960	Do we get any awareness of that state?
2324960	2325760	I don't know.
2325920	2326880	I will find out.
2328560	2329520	Not for a while, I hope.
2330560	2332160	I was just going to say, hopefully not too soon.
2332160	2335360	It is a kind of spooky, kind of interesting idea.
2336160	2342720	Conservation information is if information, electromagnetic field information has the
2342720	2346480	property of awareness and that's fundamental to semi-field theory.
2346480	2348320	That's the only way we can account for consciousness.
2349600	2351840	Then that information has gone off into the universe.
2351840	2355200	Every thought that we've had still has that property.
2356240	2356960	What does that mean?
2356960	2357440	I don't know.
2358160	2364400	It's crazy because I remember when I first, this was years ago, when I came across your work
2364400	2369760	and Jim Alcalilla, I watched one of his, I think it was his, was it a Ted talk, if I recall,
2369760	2373120	talking about quantum biology and then I went down this rabbit hole,
2373920	2376800	learning about it, reading about it, then came across your work.
2377360	2383200	I remember still back then being so fundamentally materialist that to me it sounded completely
2383200	2388560	absurd and since starting this podcast, the more I've learned about other theories and
2388560	2393600	understanding other people's perceptions, the way they work, it becomes a lot easier to empathize
2393600	2401040	and sort of see the other person's viewpoint a lot clearer and but then you also don't know
2401040	2405040	where to draw the line anymore because at this point, as we're discussing this, it's easy to
2405040	2409120	see how we can tread down territories that are non-scientific.
2409120	2413600	We can almost go into some sort of bizarre phenomenon that, I mean, it's not a bad thing
2413600	2418160	necessarily. This is still intriguing things and it's not clear that the work is wacky.
2418160	2421200	It still is quite cool that you can go down these routes, I think.
