start	end	text
1562600	1573400	I'd say it's just in a weak character, opportunism, marketing, those words are dead enough.
1575320	1581000	The last, so the last time we went very in-depth on an adaptive residence theory in most of your
1581000	1587560	work, obviously it's just scratching the surface of what is very complex. And as a scientist,
1587560	1592360	I mean, huge respect for your work and everybody seems to have a consensus regarding that. So
1592360	1596600	I've tried to frame this conversation slightly more philosophically so that people can get a deeper
1596600	1601800	understanding of the science behind the work and what its implications on the heart problem as a whole
1601800	1607480	are. And with that in mind, the understanding of other theories of consciousness are important
1607480	1612920	because with yours you can highlight flaws within theirs, just the same way you did with the information
1612920	1618600	aspect of this one. Along those lines of Nobel laureates doing that, you've got others like
1618600	1625000	Francis Crick, Penrose, very different types of theories of consciousness. You've got someone who
1625000	1629720	is approaching it from a pan-psychist perspective who's claiming that consciousness is that fundamental
1629720	1637000	feature. And then you've got someone like Penrose who claims that consciousness is almost quantum
1637320	1644360	in a sense and beyond what classical physics can interpret. And therefore the data in this case
1644360	1651640	would not be as easily applicable. What do you think about that? Sorry, that was a very long question.
1653400	1662040	Well, I don't want to sound like a broken record, but it's always, you know, what theories have the
1663000	1675400	broadest and most principled explanatory range and how many of their predictions have been
1675400	1685720	supported by subsequent data. And in terms of quantum brain, you know, there's an obvious sense in
1685800	1693080	which our brain's a quantum, hey, well, matter comes out of quantum mechanics or some kind of
1693080	1700120	quantum reality, even if quantum mechanics is not yet a complete theory as some people think and,
1700120	1709720	you know, string theory and all that. So obviously, you know, the structure of matter would embody
1709720	1719480	ourselves in a world that has a quantum substrate. But I take the kind of work I've done as an
1719480	1731480	existence proof. And there have been many times in my life when I've been dying to use some kind of
1731560	1742200	concepts to explain the kinds of phenomena that I'm really yearning to understand.
1743000	1750280	And the existence proof here is that if you look at all the things that I,
1750280	1755560	my colleagues have explained, which I think has the broadest and deepest,
1755560	1761480	interdisciplinary explanatory range, linking brain to mind of any existing theory,
1762680	1776840	I've never needed quantum theory, except, except for example, at the sensory level.
1777560	1786760	So, for example, I mentioned briefly Gil Carpenter and I did some work on
1790600	1798920	photoreceptor transduction and vertebrate cones. And what that means is photons come in,
1799880	1807560	photons to the quantum constituents of light, you know, the whole thing with Einstein and
1807560	1817400	Wake particle dualism and all those profound things. But photons come in. And the question is,
1818600	1827480	how does a photo detector, which is at the front end of registering that there's something
1827480	1835000	going on in the visual world, how does it generate a signal through the retina to the optic nerve?
1835000	1845400	And one of the things we realized is that the brain, our brains in many species,
1845880	1853720	I think we were doing turtle, I think with turtle photoreceptors because, oh gosh,
1857080	1862760	you know, it's been so long ago. Some really wonderful experimentalists that worked up
1863480	1870520	turtle phototransduction. And it was a parametric database, really challenging. And
1871320	1882200	there were some really bizarre, at the first lush properties of the data curves. And what we
1882200	1894280	showed is that if you had a temporal averaging of the photons, just so you're computing a photon
1894280	1903000	density, and you know, it would rise and then it would fall when a little event occurred,
1903000	1909560	we showed with simple ideas like that, you'd be quantitatively explaining all those data. So we
1910680	1914440	faced the problem that you have to
1915400	1923320	transduce from individual photons, which is on the quantum level, into a classical description
1924840	1932600	of neuronal dynamics. We needed some stuff you don't use everywhere. And that
1933640	1940360	is a simple version that goes way back in phylogeny. And I've talked about
1941320	1951720	with some of my graduate students, we looked at multiple species that have these precursors,
1951720	1961000	what ultimately, a discovery I may call spectral timing, which is
1961160	1973800	both in space and in time. Our brains face the problem of going from,
1975560	1979960	you know, you could respond to a single photon, but that's too short to register any
1980600	1991720	microscopic event. Or in space, you could have a cell that's selective to just a very little region,
1992280	1998920	but that's not going to influence your navigational behavior. So one of the things I
1998920	2005160	talked about in my book, I like to sort of say it in a cute way, how do little nerve cells
2006120	2016680	generate spatial and temporal representations that can influence adaptive behaviors. And
2018520	2028920	a key ingredient in that turns out are called grid cells and time cells. And one of the things I
2029000	2034360	loved about this modeling, much of which I did with Praveen Pilli, a brilliant
2035320	2044440	PhD student of mine who then worked with me in much more senior positions before he got,
2044440	2049880	I think, I think he's got quite an important job at Intel now.
2050200	2060040	They obeyed basically the same laws, and they're in two parallel streams
2061160	2066200	in the entorhinal to hippocampal cortex. And because of this
2066520	2079960	homology between the spatial and temporal laws, I love to say, you know, give me a break here,
2080600	2090280	space and time are one. And I called it neural relativity, because space and time are one.
2090280	2099000	But the parsimony of it was breathtaking. Now, you know, the evolutionary precursors of that,
2099640	2108520	someone else is going to have to look at, but I'm condensed. They'll love the answer,
2109320	2116760	you know, and it'll be well worth their time. But to be able to say space and time are one and to
2116760	2122840	show, you know, and we're talking about entorhinal cortex, I didn't know from entorhinal cortex when
2122840	2133880	I was young, it's an acquired taste, you get forced into it by conceptual questions that you then get
2134520	2140840	stuck on, you get hung up on until you've got to get an answer, not the final answer, there's no
2140840	2151400	final answer, but a computationally effective and experimentally remarkably successful pair of
2151400	2161320	models. They, Praveen and I didn't mainly the space part of it, but we were able to simulate
2162280	2170360	quantitatively very challenging parametric data about grid cell dynamics. And then the time stuff
2170360	2179080	I did with a series of other PhD students, Nestosh Mayak and John Merrill, among others.
2182360	2188520	So I had called it spectral timing because there's a spectrum of cells.
2191320	2196920	If you want to go from little nerve cells to temporal delays, you could bridge. So let's say,
2197880	2210520	to give a simple example, let's say I'm a human or a pigeon or a rat, or let's say that I have to wait
2211640	2218360	two or three seconds after a stimulus to make a response in order to get my reward,
2219000	2222840	and if I prematurely make the response I might get punished.
2222840	2229800	Not so different like a student in a classroom, you have to know when it's okay to raise your hand.
2230920	2236200	And so spectral timing, you have lots of nerve cells, each with its own local
2241000	2249160	firing delay because they all have different rates of firing. So one cell might fire a bump,
2249160	2258120	another cell might fire a bump, another cell might fire a bump, bump, bump. And if the stimulus
2258120	2265000	activates the whole spectrum, it turns out that each of those cells has an adaptive weight assigned
2265000	2274040	to it. And the correlation between the stimulus and when the action is trained to occur is going
2274040	2284440	to strengthen some cells in the spectrum better than others. So for example, you could train,
2284440	2291640	I'm not sure if I can show you this. Steve, do you mind bringing more to your left?
2292840	2299080	I'm going to jiggle. I didn't do it. Bringing more to your left, Steve, the other way. Yes.
2299880	2308360	Can you see? Oh, there they are. They're the curves. So you know, it's in an
2309560	2317320	time is plotted against activity. And for example, you can get spectral cells to fire
2317320	2325240	selectively at two distinct times. And if you notice the bump at the earlier time is narrower
2326040	2334440	than the bump at the later time, that is a signature of spectral timing. And you find it
2335400	2338920	in the cerebellum, you find it in the basal ganglia.
2343160	2346840	I'm blocking the several other parts of the brain, you find it and I can't
2347480	2356040	pull it all up fast enough. It is a conserved mechanism. And you also find evolutionary
2356040	2366040	precursors of it in very primitive organisms where it isn't even neural. It is a way of
2366040	2372920	doing a kind of blocks law, a trade off between time and energy. That's what's behind it.
2373400	2381640	But that kind of spectral time that I just showed you, you can record from in cerebellum
2385480	2388360	parallel fiber, pecensio cell synapses.
2391640	2399800	So Steve, I'm sorry, you finished that first? No, I was forgetting why I was telling you
2399800	2405160	this. What triggered this reply? It's fine. Maybe if I ask the next question, it'll come back to you.
2406440	2411640	On that note, you're talking about the fact that it's also not just in neural cells.
2413160	2417320	There's work being done by people like Michael Levin. He's at Tufts University,
2417960	2422680	where they started to show this blurry nature of what intelligence seems to be. Now,
2423480	2428920	fair enough, some people might argue that defining the word intelligence here plays a big role. But
2429800	2434520	in a nutshell, what he's trying to say is there's bio-electrical communication occurring
2434520	2441880	between cells that goes beyond what our hardwired DNA is producing to communicate between cells.
2443800	2449240	Because of that, they're able to actually do some incredible work at this lab. It's called Levin
2449240	2452440	Lab. I don't know if you want to check this out afterwards, but they're able to create...
2453400	2460840	I've interacted with Michael Levin at Tufts in the past, but you're not giving me a
2460840	2468680	good focus and a prime need to remember what we were interacting about. Because there was
2468680	2474520	something he was doing that I thought some of my work clarified, but I'm just talking about
2474520	2484040	intelligence. I can't remember. In essence, he's work starting to almost confirm panpsychism as a
2484040	2491960	theory of consciousness in the sense that panpsychism basically means that consciousness
2491960	2498600	is a fundamental feature of reality, not in the sense that consciousness is just everywhere.
2499400	2503080	A lot of people, technically, that is what they mean. But for the most part...
2503320	2508840	Let me interrupt you there just because that reminded me of why I was telling you a lot of this
2508840	2524200	stuff. The reason why I was telling you about some of these primitive and not even neural
2524520	2536760	mechanisms is because, for example, there are very primitive processes which have
2537480	2544040	properties of resonance, in fact, adaptive resonance. One of the ones that I talked about
2544040	2550600	in my communication memory and development paper way back in 78, and then I review it in
2551080	2561240	chapter 15 or 16, I forget, in my 17. And my magnum opus has to do with the process whereby a
2561240	2571080	blastula during when you have a single cell, very early embryo, becomes a gastrula.
2571960	2584200	You know, you start with a spherically symmetric set of cells after the first few stages of
2584200	2591400	mitosis, and then some of the cells get selectively active and they start
2592200	2598520	sending pseudopodia to the other side of the
2600680	2606920	blastula. And on the other side, certain cells develop adhesiveness,
2608600	2618520	and when some of those pseudopodia hit the adhesive cells, they stick. And then this
2618520	2625240	accumulates until enough of these. It's an autocatalytic interaction until enough of these
2625240	2635560	pseudopodes connect. Now, why is that going to do something? It's because the pseudopodes have
2635560	2641000	contractal properties. You know, if they go up and they don't hit, they might come down and go up.
2641960	2646520	If enough of them stick, it becomes like a primitive muscle,
2647960	2653800	and they contract, and then they pull the cells on the two sides together,
2654680	2658920	and that starts to create a gastrula. It's gastrulation. It's the next step
2659720	2665400	in cellular development. And in my communication memory and development paper, way, way back,
2665400	2679160	I began to realize that these morphogenetic processes already embodied primitive versions
2679880	2686920	of things like adaptive resonance, because when the connections occur,
2687480	2697480	the prediction is they get more and more tuned, which strengthens the sensation. And as I recall,
2697480	2703080	there were some later data that were at least partially consistent, but very hard experiment
2703080	2708680	to do directly. But my prediction would be it's a simple form of adaptive resonance
2709640	2720360	in an early stage of morphogenesis, multiple species. And there are a number of examples of these.
2722280	2731000	Remember, I talked about complementary computing, a kind of yin-yang fitting together. And that goes
2731960	2738520	in multiple parts of biology, too. And although I'm going to make a statement now that,
2741960	2749720	it's the rankest form of speculation that doesn't give you any predictive ability beyond what
2749720	2758600	wonderful scientists have already done, I think an example of that complementary computing is
2758600	2772200	the double helix, the DNA and RNA double helixes. It's a way of bringing complementary stuff together
2772200	2779880	and into a more complete representation of the information you need to do stuff.
2780840	2792040	I would love to see Barbara McClintock did wonderful work on dancing
2792840	2798360	genes. I don't think that was quite it. But trying to get at the dynamics of how
2799320	2805640	the double helix, which usually you see in a static form and some wonderful
2806040	2815000	chemical architecture, but it's very dynamic. It's always doing stuff.
2817080	2824600	So I think there's resonance and complementarity everywhere. And remember, last time I talked
2824600	2830680	about the fact that in many parts of my work there are principles of complementarity,
2831640	2840120	uncertainty and resonance. And we know, coming back to quantum theory, those are principles at
2840120	2846600	the core of quantum theory. That doesn't mean that we are operating on the quantum level.
2847160	2855880	It just means these are kind of universal principles of nature. And we, through evolutionary
2855880	2863480	adaptation over the eons, have been built embodying them in a form that could support
2863480	2874360	animal intelligence. So if you ask about anti-psychism and stuff, well, you're never going to get
2874360	2881480	into that system just like you're not going to write an electron. But hey, they're built on very
2882440	2894440	similar principles as we are. And I feel I've understood more by commenting about these three
2895240	2906280	general principles that are conserved over phylogeny and evolutionary time than just saying the word
2906360	2913720	pence, psychism, which I want to know exactly what are you talking about? Because it's a lovely
2913720	2919320	phrase and it's important to have a lovely phrase, but I need to know where's the beef here?
2919320	2927800	Where is the beef? Where is it? What's the beef? So just to define it a little bit,
2929960	2935160	Mike once wrote a paper with Daniel Dennett. I think this would be a nice way to reel it in.
2935160	2939640	It's called cognition all the way down. And the reason why I bring that paper up is because
2939640	2945560	at some point I was going to mention it, you do mention it in your paper. And Dennett doesn't
2945560	2951720	have a panpsychist view. So panpsychism is pretty much the, it pretty much means consciousness is
2951720	2956680	everywhere, not always in the very mystical sense that a lot of people seem to think of it. They're
2956680	2964760	pretty much trying to come across by saying that cognition or proto-cognition or even proto-consciousness
2964760	2971240	can be found within smaller layers of reality in terms of a human. So you can go down into like,
2971240	2977400	let's say tissues and cells and within those biological processes, you can find forms of
2977400	2989240	proto-consciousness. Well, I don't necessarily agree with it. Wait, let me, you really have
2989240	2997000	to be clear about what you mean by consciousness. Yes, I agree with that completely. I've already
2997000	3007880	given you examples with guest relation and with talking about complementarity and resonance
3007880	3017160	and uncertainty going all through the natural world that these things go all the way down.
3017800	3028120	Now, the question is, what's the definition of cognition that you're using here and what's the
3028120	3038040	definition of consciousness? There are these shared processes. As I remarked in our last discussion,
3038280	3049480	I'm happy to believe that every species that solves the stability plus disability dilemma
3050680	3057640	has some form of consciousness because, you know, my own work, I showed that to do that,
3058680	3066680	at least in everything I've seen in experiments and models, you need a combination
3067400	3073720	of learning expectation, attention, resonance, and synchrony. And when you have all those things,
3074760	3084440	if you're exposed to an external world that has stable enough events
3086040	3092360	for you to actually learn something with spatial and temporal stability, then
3093000	3102440	the process will also give you form of consciousness, either of recognition or of perception.
3103720	3109800	But that was a big if, too. You know, what is the stable world that
3111400	3118760	resonant events are interacting with? And is it what we would call consciousness or cognition?
3119480	3125080	So I think that until I hear their definitions and how they've used to explain something
3125080	3132520	interesting, I would be more comfortable just saying stuff like I said, giving examples of
3134360	3137480	shared mechanisms like adaptive resonance and
3137640	3151640	gastrulation and this complementarity all over the place. But cognizant all the way down, it's cute.
3152760	3162280	In your paper, you mentioned. But as I pointed out in my book, Dan, who is a very bright
3163240	3173240	leading philosopher of mind, also wrote things about neon color spreading that are just wrong.
3174120	3180200	And then he became sarcastic about all the fools who actually believe it's a phenomenon.
3181400	3191080	And it really sarcasm in science is that hominem and gratuitous. And he was especially embarrassing
3191080	3197960	when he was wrong. And at a meeting where I invited him to speak because I don't only invite people
3197960	3206440	who agree with. He said to the audience that he was wrong. But I'm not sure if after he left
3206440	3214280	the meeting, he still said he would just surround it by good psychosis and neuroscientists and
3214280	3224360	modelers and what exactly did he say? What exactly he well, I think part of my talk was,
3225240	3232760	I think, you know, it's so long ago explaining a lot of data about how we consciously see,
3233640	3240600	you know, brightness, perception, form, the end color spreading. You know,
3240680	3245880	general surface filling in the complementarity of perceptual boundaries and surfaces.
3247720	3255880	And he was one of two philosophers of mind I invited. Anyway, he just got up and started
3255880	3264920	his talk with that retraction. Because what, you know, if he had claimed it again, people would
3264920	3275880	say, but Steve just explained data about it. It exists. You can see it, you know, with your own
3277000	3283880	mind. So I don't know where he stands on it now. He's very bright and very creative.
3284680	3290760	But he went too far there and he was wrong. And what made what annoyed me was it's my
3291400	3299000	current understanding that he first heard about neon color spreading. When he came kindly,
3299000	3304120	I don't take it to granted, people come to my lecture, he came to a talk I gave on vision in
3304120	3311720	which one of the kinds of data I was explaining was neon color spreading data. And, you know,
3311800	3322440	as part of a more integrated view of a lot of visual processes, like neon color spreading is,
3323240	3330440	you know, the reason it got popular. Well, one reason it got popular is because we
3331160	3342520	pulled it out of anonymity, because I could see that it gave really good visible evidence
3343400	3349800	of our predicted laws of how boundaries and surfaces interact, because there were colors
3349800	3354840	where there shouldn't have been colors. And I actually
3354920	3362920	emphasized it. And then Ken Akiyama and Mike Paradiso and other people picked up on it
3363480	3372760	and started doing more experimental work on it. But it was lying, unnoticed, until the theory
3372760	3381480	clarified how remarkable the interactions were and gave compelling evidence of surface filling in,
