start	end	text
608720	615520	Well, I don't claim to have solved the hard problem, but I do claim to have given us a
615520	623200	hint as to what direction we need to go in in order to be able to do so, so let me unpack
623760	631120	that story, I could do it in two ways, let me preface it with the first way and then I'll come
631120	638640	to the second way which I'll tell you in more detail, I think that the hard problem arose
639280	647280	because we focused on visual perception as our model example of consciousness, in fact I might
647280	652480	go further and say we focused on human visual perception as our model example of consciousness
654320	664880	and of course conscious vision has everything to do with cortex, so I might sort of you have to
664880	673680	start somewhere, so let's start with Francis Crick's famous book from 1994, it was called
675360	685040	The Astonishing Hypothesis and the subtitle was The Scientific Search for the Soul and there he
685840	695840	explicated a methodological program as to how we might go about sort of saving
696720	703040	the problem of consciousness from philosophy, rescuing it and bringing it into international
703040	710720	science and he proposed this concept of the neural correlate of consciousness, he said all we need to
710720	717840	do, consciousness is nothing special, it's just another biological function, all we need to do
717840	724000	is find the anatomical and physiological substrate of this function, in other words we need to identify
724000	731040	its neural correlate, we need to then once we've isolated that correlate we can start seeing okay
731040	737440	well how does this thing work because this must somehow explain why there's something it's like
737440	746640	to be you and me, it's a sort of reasonable commonsensical reductionist strategy but the
746640	756720	unfortunate choice as I just said is that he focused on human vision and I say it's unfortunate but
756720	763120	it's not difficult to understand why, I mean human consciousness is dominated by visual perception
763520	773840	and also more cortex is given over to visual perception than any other form and we understand
773840	781920	it rather well so it seemed like a reasonable place to start, why I think it was an unfortunate
781920	788480	place to start is first of all you shouldn't start with human beings the most complex form of
788480	802400	consciousness and you know cortex is many, this is more fundamental point, the function of visual
802400	810400	perception does not require consciousness, you can have visual perception without consciousness
810640	822400	so when the very next year after Crick's book was published came David Chalmers's famous paper
822400	828560	in the Journal of Consciousness Studies where he said well you know why doesn't all this information
828560	835760	processing go on in the dark and etc, I don't need to tell you what he said but I think it was a
835760	841360	reasonable question from Chalmers precisely because visual information processing can go on in the
841360	850400	dark so it is mysterious why do we why does it have to feel like anything at all, we know that
850400	857520	not only the superior curriculae can see unconsciously but you know the visual cortex can
857520	866080	see unconsciously and it can discriminate things like pretty elaborate things like color
866080	871920	you know you can you can discriminate color unconsciously so why does it have to be something
871920	880080	it is like to experience red versus blue if you can discriminate them without experience
880480	889680	now that I do not believe applies to feelings you can't have a feeling without feeling it
890480	897600	and I've just explained to you why we feel our feelings it is it is a it is a necessarily
898320	905600	subjective monitoring of my own state with existential consequences for me
906400	913760	and it has to have this goodness and badness has to have value and it has to have a categorical
914400	920320	qualitative differences so you know had we started there had we started with affects
920320	926560	which are not generated cortically and that's another big story they are generated they are
926560	933280	generated in the in the midbrain for the most part but certainly they are generated subcortically
933280	940560	in general had we started with those much more ancient much simpler structures
941280	947760	and I think that the hard problem would never really have arisen I think it's you know to say
947760	956080	why must you feel pain you know why must you feel hunger this is mysterious why don't you have
956080	962240	why don't you unconsciously navigate uncertainty and make choices of existential consequences
962240	967360	within qualitatively distinctive variables and it's just you know just is when you describe
967360	973920	that function you're just describing a feeling and feelings as I said feelings have to feel like
973920	980880	something unlike visual perception which does not have to so that's the the first I said I'm
980880	987120	going to tell the story in two parts that's the that's the the first part but let me now move
987120	992560	from neuroscience to to a more sort of philosophical perspective on this thing
993520	1002640	and I said the question the hard problem put in its most basic form you know is as so put it you
1002640	1010640	know how how does the brain get over the hump from electrochemistry to feeling and how do electrochemical
1010640	1015920	processes turn into feelings literally turn into them you know what kind of weird metaphysical
1015920	1024960	transduction occurs there and and and here I think the problem is that the the the physiological
1024960	1033520	processes do not turn into experiences I think this is remember I'm saying this is a philosophical
1033520	1040480	perspective yes I think it's a matter of observational perspective on point of view so
1041200	1052800	um no if you if you look at the processes going on in my brain when I am feeling let us say
1053760	1061280	excitedly motivated you will see activation of mesocortical mesolambic dopamine circuitry
1061840	1068720	and you literally will see it if you for example put me in a positron emission scanner you will see
1069200	1076160	that circuitry lighting up and you can you can use all sorts of methods to you know drill down
1076160	1081600	into what exactly is going on physiologically there but that's looking at me from the outside
1081600	1086800	I mean you are now looking at me in the dark from the outside and you're seeing a body
1087840	1094000	and you can then you know you can start scanning this body and you can see in in more granular
1094000	1098800	detail what's going on within it but the the crucial issue is you're taking an external
1098800	1106160	observational perspective on me I on the other hand have another observational perspective on me
1106160	1113280	that is being me I am me so I have another perspective which is the subjective mark songs
1113280	1119600	as a subject as opposed to mark songs as an object so I can look at myself in the mirror
1119600	1125200	and I recognize oh yeah that guy's me it's mark songs but I could also when I first wake up in
1125200	1132160	the morning before I've even opened my eyes I can have this dawning subjective experience of being
1132160	1139520	me and that's can only be described as my mind then I stagger over to the bathroom look at myself
1139520	1146160	in the mirror and that's my body but both of them are me so you know they're not two of them
1146160	1151520	there's only one of them there's only one mark songs it's just that we're observing
1151520	1159840	him from two different perspectives so so to say how does how does my subjective experience of being
1159840	1166080	me produce the physical or I should rather put it the other way around how does the physiological
1167120	1174160	embodied version of me produce the subjective experience of me is like asking you know how
1174160	1179920	does something objective produce something subjective objectivity doesn't do subjectivity
1179920	1188240	they're two different perspectives um now the if we are one and the same thing you know then
1189360	1194480	it's like actually let me use another analogy lightning and thunder you know with you with
1194480	1200560	your ears you hear a clap of thunder with your eyes you see a flash of lightning
1200640	1207760	that they're two different things you know the they're utterly different perceptions
1208480	1212960	but but they're not they're not actually two different things they're two different manifest
1212960	1218320	depends what perceptual perspective you take on is it an auditory perspective or is it a visual
1218320	1224480	perspective we don't ask it would be unreasonable to ask how does lightning turn into thunder
1224560	1230960	you know we realize these are two different ways of of of perceiving the same underlying process
1231680	1237680	and then we ask what is that underlying process and then we start going into physics
1238400	1246320	and we start speaking about you know georelectrical potential differences in the atmosphere
1246320	1252480	and you know and that's the ultimate description of what's going on the ultimate description
1252480	1259360	is of the causal mechanisms that we infer from the observational the observable data
1259360	1266320	and that's how we come up with the basic theory a basic and a fundamental science of lightning
1266320	1273440	and thunder um you know which is the theory of electricity um and and I think that that's what
1273440	1281440	we need um in in neuroscience or neuropsychology if we're going to bridge the divide between the
1281440	1287440	psychological and the neurological between the subjective and the objective perspectives
1287440	1294960	on the being of a creature then we need to find a more fundamental language which explains
1294960	1301200	both both sets of phenomena we don't we don't want to ask how does the one set of phenomena
1301200	1307280	cause the other set of phenomena because they don't so what I'm saying in essence is that
1307280	1314160	the hard problem is made a lot harder than it has to be uh if we if we conceptualize it
1314160	1320800	that way if we ask the question how do how does the brain get over the pump from electrochemistry
1320800	1326560	to feeling it's it's it's a question that can't be answered because it's wrongly framed um
1327200	1333920	but if we ask you know what is it that produces both the electrochemistry and what explains
1333920	1340800	the behavior of the electrochemistry and the behavior of the feeling then we then we have a
1340800	1350400	mechanistic theory and and I I think that um the the prospects of finding such a mechanistic theory
1350400	1358400	are greatly increased by shifting our focus away from these very complicated visual perceptual
1358400	1364400	processes which as I've already said uh these cortical processes are way down the evolutionary
1364400	1371840	line uh they're much later developments they're a secondary application um of what feeling is for
1371840	1378320	and what feeling does and focus instead on the primary form of feeling in the brain stem which
1378320	1385040	is as I've also already said an extended form of homeostasis then we say okay so we have a
1385040	1391200	fairly good clue as to what the mechanism is that we're looking for uh it's it's homeostasis with
1391200	1401520	some version of homeostasis and I I think from that starting point uh obviously there's a lot
1401520	1408480	more that could be said about okay so then how do we do it how how does uh homeostasis mechanistically
1409040	1415680	how does it explain the behavior of the predictive brain and how does it explain
1416240	1423920	the experience of being an of an intentional being with with with with calls and and aims
1423920	1431440	and purposes and so on I think that from that starting point it can be done um and my my own
1431440	1439280	efforts in this area have been have been along those lines trying to trying to begin to um
1440000	1451280	sketch what what what what this what this uh this monist uh um mechanistic uh um causal
1451280	1460320	explanatory process might be whereby uh we we have the the particular physiology of consciousness
1460320	1465920	and the particular phenomenology of it I'm glad you you just mentioned monist and asked because I
1465920	1470160	was thinking I mean we spoke about some of the history of philosophy we we spoke about David
1470160	1476640	Chalmers and his 1995 paper I mean do you think Descartes-René Descartes when he started this this
1476640	1480720	question of this mind-body problem when he started with this dualistic approach do you think that
1480720	1486480	also had a big impact on the way we perceived this problem in the first place very much so
1487440	1493600	and and David Chalmers makes little uh secret of his admiration for Descartes
1495040	1504080	I I think yeah I mean I I I wholly concur with the title of Demasio's famous book Descartes' Error
1504640	1512560	it was a horrendous error so so the the philosophy that I find myself much more sympathetic with
1512560	1519840	is is is that of of Spinoza uh that that I think is a great advance over Descartes
1521840	1526160	um I'm actually going to chat to Demasio about in a couple days so I'm very
1526160	1532000	looking I'm looking forward to that but Mark seem to be my best wishes I'll definitely like him very
1532000	1537040	much yeah so I'm looking forward to discussing Descartes' Error in quite a bit of detail well
1537040	1541760	when you're looking at this brain stem you're looking at this midbrain you're talking about
1541840	1546640	ancient consciousness I know sometimes because the main goal of this podcast is for me to provide
1546640	1553040	you someone who has a an excellent new thought process on this problem to explain their view
1553040	1558880	express themselves openly and to also address any objections people might have or to their theory
1558880	1564640	but when when you talk about the ancient brain you feel that's giving people a sort of a misconception
1564640	1570560	on what you mean by ancient consciousness because I feel like I've I've read blogs I've read a
1570560	1575520	couple things where people think you're taking it too far I've talked to some scientists about it
1575520	1580720	some some philosophers and they think you're taking it too low but yet you're explaining
1580720	1586560	exactly why the cortical versions of this are not the same do you think that they're mistaken
1586560	1597200	consciousness with intelligence I do I do very much so think that uh although um I don't deny
1597920	1605600	uh that very simple creatures like a bacterium has an intelligence it's obviously in it's nothing
1605600	1614960	like our intelligence and it's it's a it's a perfectly understandable state of affairs
1614960	1622240	that we start with human consciousness well we are human for one thing for another thing the
1622240	1628640	problem of other minds dictates that the only form of consciousness we can ever observe directly
1628640	1634480	is our own so you know it's it's it's not an unreasonable place to start it's not it's not
1634480	1641680	hard to understand why we began there but it's quite a different thing to say that therefore
1641680	1647840	human consciousness is the definitional form you know that anything which doesn't conform
1647840	1656400	to our type of consciousness isn't really consciousness um you you started this podcast
1656400	1664560	by asking me the question why is there something it is like to be me that is uh of course charmer's
1664560	1672800	definition building upon tom nagel's definition from 1974 um it's notoriously difficult to get
1672960	1678160	a neuroscientist or for that matter anyone to agree on a definition of consciousness
1678160	1686240	but I think if there's one definition that has more or less uh united us it is that it is something
1686240	1692000	it is likeness you know it's it is parliad that's what we mean by consciousness and so there's nothing
1693360	1701360	there's nothing complicated about that it doesn't it doesn't have anything more in common
1701360	1712240	with Descartes thinking uh cogito ergo sum than it does uh in common with the the the the raw
1712240	1720240	feel of pain you know there is something it is like to feel pain so when you say I'm going too far
1722800	1729840	philosophically speaking all I'm saying is I want to stop I want to I want to define consciousness
1729840	1736640	as as something it is like to be in that there is something it is like to be in that state
1737360	1743120	and that's not a controversial definition of consciousness and then I'm saying well there
1743120	1750960	is something it is like to be in pre-verbal non-verbal uh states of raw ethic like pain
1750960	1757840	I find it very hard to to imagine how anyone could argue against that you know there is
1757840	1764080	something it is like to be to be hungry there's something it is like to be thirsty this there's
1764080	1769120	something it is like to be in pain there's something it is like to experience separation
1769120	1774720	distress with which all mammals experience and display um there's something it is like to feel
1774720	1782560	fear and you know and you don't need to be able to reflect upon the source of your pain it's a very
1783360	1789840	very great advantage to be able to but you don't have to have any theory of pain or any
1789840	1796720	explanation of pain or any knowledge of pain as mechanisms etc or even just know anything about
1796720	1802880	what caused me to feel this all you just need to know is I feel it that's that is that is I think
1802880	1812640	a very defendable position that that's what we mean fundamentally by a conscious state
1813200	1820400	um you know I I grant of course that these higher forms of consciousness add all kinds of
1820400	1827600	bells and whistles and uh I'm very grateful to be the proud possessor of all of those bells
1827600	1832080	and whistles and I don't want to forego them you know so therefore I'm well aware that they
1832080	1838160	add a hell of a lot more but I don't think it's the right place to start if you're wanting to
1838160	1846640	understand the basic mechanism whereby something it is likeness appeared on this planet you know
1846640	1853120	how it how and why it evolved that that creatures started to quote Tom Nagel he said
1854160	1860480	that something like I'm paraphrasing but he said an organism is only conscious if there is
1860480	1865520	something it is like to be the organism something it is like for the organism you know that's
1865520	1873200	that's that's a compelling definition for me of what consciousness is and and and it makes
1874080	1879920	mean in terms of everything else we do in biology you know we take an evolutionary perspective we
1879920	1885440	we try and understand you know what this thing how this thing evolved why this thing evolved what
1885440	1892080	does it add what does it do that's why once it once it evolves it gets it gets conserved because
1892080	1899440	it continues to perform that function and that function bestows such enormous additional
1900320	1908800	survival potential that that it just hangs around now you've got to look at the arguments
1910080	1914240	so I've just given you in principle arguments about why I think that's a
1914240	1921680	fine place to start it's in fact to me the obvious place to start although I can understand
1922640	1928320	why we started in another place I think that it was a mistake in retrospect and now we can
1928320	1934320	correct that mistake and start in a better place but it's not just a matter of principles
1934320	1942240	you know it's a matter it's also an empirical matter when you start looking scientifically
1942720	1951120	at what is the minimal architecture for for consciousness you you know you
1952480	1958720	and you know you you you can start with human beings even you know if you if you produce
1960000	1968720	not deliberately so let me rather say if it so happens that you suffer a lesion
1969680	1978080	in the reticular activating system that lesion can be as small as two millimeters cubed in other
1978080	1983280	words the size of a match head if it's in the peri-brachial complex the right part of the
1983280	1992960	peri-brachial complex that will produce a coma in in any and in every human being you the the
1992960	2001440	fish's meta fish's analysis of all of the scans of stroke trying to identify what is the small
2001440	2008880	what is the common denominator what area is always lesion in patients in coma it's the
2008880	2014800	it's it's a it's a small two cubic two cubic millimeter area of the peri-brachial complex
2014800	2022160	so that wipes out something it is likeness reliably you know I mean you can at my prediction
2022160	2028880	is lesion that area the animal will go into a coma bingo it always happens the prediction
2028880	2037920	is confirmed each and every time now by contrast what about the cerebral cortex the cerebral cortex
2037920	2046080	in fact since the 1880s where has been removed in experimental animals with gay abandon and
2046720	2053040	even in the 1880s it was already observed that goats for example did it in dogs the dogs didn't
2053040	2060720	go into a coma they just they became what goats described as idiotish in other words they became
2060720	2065600	stupid they they lost their they lost their knowledge their understanding of the world
2066800	2074480	but they still behaved you know purposeively they they they behave and I'm telling you about
2074480	2083120	goats but since then for decades you know a decortication has been performed on on innumerable
2083120	2089760	mammal species and the opposite if it's done neonately you know the the the observation is
2089760	2100400	always the same that they they play they show fear they get enraged in situationally appropriate
2101040	2112000	ways they copulate with each other they rear little little pups to maturity I mean not perfectly
2112000	2117920	but they do they play they hang from bars they swing around you know they they in fact yark
2117920	2127360	pangsit used to he performed a little sort of an experiment it's not really an experiment but
2127360	2134000	each of his new cohort of graduate students he would show them two groups of rats in two
2134000	2140800	different cages the one group had been decorticated and the other group had had a sham decortication
2140800	2144880	in other words they had the little bandage on their heads but but they they hadn't had the
2144880	2151520	operation and he asked them which of these two groups has no cortex and and every year he had
2151680	2158560	the same result you know that the students identified the animals that were were were intact
2158560	2164480	as being the decorticate ones and he said why and they said because the other ones are more lively
2164480	2171680	in other words in reality the decorticate rodents are more lively they're more emotionally expressive
2171680	2177120	that's because they don't have the cortical modulation of the but now we're talking about
2177600	2185520	rodents and and dogs and what more what about human beings if the cortex was the seat of consciousness
2185520	2192880	then there's a easy prediction which is that you know just we don't do neonatal decortication
2192880	2200000	in human beings but sadly they are neonates who are born with no cortex and this is a condition
2200000	2206480	known as hydrogen and cephalin and the prediction would be if the cortex was the seat of consciousness
2206480	2212080	that these kids should be in a coma they got no cortex and at the very least
2213040	2220400	they should be in a in a persistent vegetative state but that's not what you observe they are
2220400	2228720	not vegetative you know the vegetative state is also called non-responsive wakefulness non-responsive
2228720	2235600	wakefulness these kids are utterly responsive they and just as I described for the for the
2236000	2242480	animal studies they are responsive they are emotionally responsive in situationally
2242480	2248400	appropriate ways in other words you tickle the child she laughs you frustrate the child she
2248400	2254400	arches her back and complains you give the child a fright and she startles and and they show
2254400	2259840	behavioral initiative they they approach things that they like and they avoid things that they
2259840	2267200	don't like you know anybody who has anybody who has studied these children seriously
2268560	2275440	you know they they come to this conclusion and people philosophers you know who are all
2275440	2281200	skeptical about this I really invite them to just interact with these kids you know it's it's just
2281200	2288080	it's it's it's very very difficult to sustain the argument so so I was saying it's it's very
2288080	2293120	hard to sustain the argument that these kids are not conscious if you actually interact with them
2293760	2299040	but you know it is ultimately because of the problem of other minds it's ultimately
2299040	2308560	a matter of of inference and what my colleagues say I mean when I say colleagues here I'm not
2308560	2315200	only referring to philosophers there are many neuroscientists who who are very skeptical about
2315200	2325200	the claim the claim by I hasten to add not only me you know a good many of us who actually have
2325200	2330880	interacted with these kids find it very hard to believe that they're not conscious they are
2330880	2336240	feeling creatures who behave in every way like feeling creatures the the argument that is made
2336240	2344800	against this is we cannot know for sure that they are not just reflexes yes well remember
2344800	2349840	what I said about reflexes at the beginning of our discussion you know in reflexes there's an
2349840	2357040	entirely predictable response there's no variation there's no trial and error there's no intentionality
2357680	2362240	you know this is not what you see in these kids it's also not what you see in the deco ticket
2362240	2369680	animals so it's it's you know anyone who knows anything about how the reflexes of the nervous
2369680	2376400	system work know that what you see here ain't reflexes or instincts you know they are not
2376400	2382480	they are not reducible I mean they are dominated by instincts that's true these kids are you know
2382480	2389840	they are not like you and me but they show they show goal directed intentional
2390400	2400000	purpose of and voluntary behavior and if you read the the descriptions by the pediatric neurologists
2400000	2405360	who studied these kids and the neuroscientists who studied these kids you see you know the
2405360	2414960	detailed evidence for that but you can't be sure say my colleagues so let me just hasten to add
2414960	2421040	you can't be sure that your pet dog is conscious you can't be sure that your pet cat is conscious
2421760	2427280	you can't be sure that anyone other than you yourself are conscious and then the argument
2427280	2435440	is given well reportability gets us out of that problem you know it's true that our dogs and cats
2436160	2440960	can't report their conscious state so there's room for skepticism there you know but
2440960	2445680	Tevin Naidu and Mark Solms can say there's something it is like to be me let me tell you
2445680	2451200	what I'm experiencing right now I'm experiencing x y and z I don't know why that's considered such
2451200	2459680	wonderful evidence you know because a robot can do that a robot can report its states
2459680	2463440	you know you can write a very simple program just say you know whenever you're in this that
2463440	2469360	or the other mode say I'm experiencing it but how do you know it really is experiencing
2469360	2476320	so I don't think reportability is I mean by the way on the reportability thing we're saying not
2476320	2480880	only that our dogs and cats aren't conscious we're saying that our preverbal kids aren't conscious
2480880	2489040	humans you know exactly so we need better we need we need better ways of deciding the question
2490160	2495040	when you go on the internet and you're trying to access something and it wants to know that you're
2495040	2500320	not a robot it doesn't say please tell me please declare you're not a robot you know it gives you
2500320	2506640	an ambiguous situation a problem and you have to navigate some uncertainty there and solve the
2506640	2514640	problem you know why why why is that the case what if declaring your states you know was was
2514640	2522160	such a wonderful method for determining that does seem to be the case sorry did you want to add to
2523120	2527680	that before well sadly I have a lot to add to it so let me rather let you get a word in
2527680	2533120	eduism then I'll carry on no you can continue I'm enjoying listening so that's why so what I do
2533120	2539440	what I say to my colleagues is okay well let's take you know you guys don't claim that the
2539440	2546480	whole of cortex is the seat of consciousness the the the general view is you know that there's
2546960	2553760	all this information processing going on there which is then accessed by some sort of overarching
2554720	2561280	global workspace or or something of the kind and where is this thing located well the standard
2561280	2570960	argument is prefrontal cortex the the other well known or widely held position which is I think
2571680	2577680	probably a better one is that it's insular cortex I why say better because insular cortex
2577680	2583200	has to do with feelings which I've already told you is the basic in my view form of consciousness
2583920	2592400	but if the prefrontal cortex were and many people say this I mean my dear colleague and friend Joe
2592400	2598400	the dude says that that all of this stuff you know he's an expert on sub cortical
2599680	2607920	affective circuitry specifically fear circuitry and and specifically the amygdala and he says
2607920	2614560	all of that stuff going on the amygdala is unconscious until it is until it is read out
2614560	2620240	by the cortex literally he uses the word label you know in other words until you use until
2620240	2627760	you can have this concept I am feeling fear you're not feeling fear so so what happens
2627760	2634240	if you remove again we don't do it experimentally but it happens in nature that they are patients
2634240	2639680	with no prefrontal cortex in fact I'll tell you it's not unusual to have patients with large
2639680	2645840	prefrontal cortical lesions on Joe the dude's view they should be less affective they should be
2645840	2652480	less emotional consciousness but there's more I mean since since Phineas gauge we've learned
2652480	2662560	frontal patients have too much emotion but I have a patient case W who has no prefrontal cortex
2662560	2669200	whatsoever and he not only is he like all such patients or frontal patients you know he's a
2669200	2678080	hyper emotional he's very overwhelmed by his feelings not only that but you know he he answers
2678080	2684800	questions that I put to him about what is it like to be you I asked him to imagine a scene in his mind
2684800	2691360	which had to do with I said imagine you have two dogs and one chicken can you picture them he says
2691360	2697200	yes I said now tell me can you count their legs and tell me what the total number of legs are
2697200	2702800	and the answer of course is 10 two dogs and one chicken so to my great disappointment because I was
2702800	2707680	trying to prove is there's somebody home you know he's there with mental imagery and he can
2707680	2714560	and he can experience it to my great disappointment he said eight the answer was eight I said eight
2714560	2724240	he said yes the dogs ate the chicken so you know no prefrontal cortex there's a sentient being there
2724880	2733040	and Domazio reported a case patient B who had absolutely no insular cortex and the same thing
2733840	2738640	Domazio interviewed him about you know and the patient keeps on referring to me and I and I yes
2738640	2745200	of course I have a mind and yes I'm experiencing this and and Domazio's patient also had heightened
2745200	2751520	affective feelings not a reduction in affect which is what but Craig's theory but Craig is the guy who
2751520	2757520	said you know the insular is the is the is the seat of the fundamental form of consciousness
2757520	2764240	feeling well Domazio showed that with no insular cortex you still have feeling I showed with no
2764240	2771760	prefrontal cortex you still have feeling and you have sentient being reportable conscious states
2771760	2777920	so then my colleagues say well it's due to the remaining cortex so you see I can't win because
2777920	2783760	they say the case with no cortex they can't declare their states so therefore we don't know
2783760	2788480	so I say careful let's take this with no prefrontal cortex they say well maybe it's posterior cortex
2788480	2795120	take one with no posterior cortex well maybe it's anterior cortex so that's now I'm near the end of
2795120	2802720	my argument which is that so let's look at other methods other than lesion methods so if if the
2803200	2809280	feelings are actually generated in the subcortical structures I mean literally in in other words
2809280	2816560	they're not being read out by cortex because everybody knows of course these affective mechanisms
2816560	2822960	are subcortical but the idea is they're not conscious until they read out by cortex so
2824160	2832080	if that were the case then if you if you take for example positron emission tomographic images
2832960	2839040	of human beings who are in intense affective states which they can report so they say I am
2839040	2846480	feeling really sad you know I am feeling absolutely joyous I am feeling trepidatiously
2846480	2852880	fearful or I am feeling really angry each of those four states and I'm not just saying I am
2852880	2858480	feeling I mean people who who really are in the grip of intense affects if you scan them
2859120	2866080	with pet imaging what is the prediction if it's if it's the if it's the brain stem
2866080	2873040	and the and this limbic circuitry arising from it that is responsible for those effects
2873040	2877040	then that's where you should see the highest rate of metabolic activity that's
2877040	2882720	that's what we that that seems to be an acceptable method for everything else in neuroscience so
2883280	2890880	you know so yeah we're saying well if the if the greatest if the if the hot spots are in the brain
