start	end	text
1200880	1206800	of what is out there. This is what Bayesians call the prize, but it's really past experience,
1206800	1217120	prior expectations. An example of this is that story, I think it's maybe from India, I'm not
1217120	1224720	sure. It's about the five blind men who come across an elephant. And one of them feels it's
1224720	1228880	trunk and says this is a snake, and then another one feels its leg and says this is a tree, and
1228880	1237920	another one feels its tail and says this is a lion or something. So because in every case,
1237920	1242560	they're using their past experience, what this ought to be given what I'm experiencing now.
1246320	1252240	And similar to the whole bunny duck situation, if you've grown up in a place where you've never
1252240	1258080	really seen that rabbit duck illusion, where it's one of you duck, if you grew up in a place where
1258080	1262560	you've never seen a rabbit before, you're automatically going to see the duck. Yes, exactly.
1263920	1268880	And there's this very strong illusion that you must know about the inverse mask illusion. Yes.
1270240	1274800	So if you have a mask of a face and you see it from the inside, where it's effectively an inside
1274800	1280240	out face, you cannot see it as an inside out face, because inside out faces don't exist.
1280320	1286000	So yes, that's an example of the prior experience taking over.
1289440	1293840	And there's lots of data supporting this idea, I think.
1296640	1304320	I mean, basically, our sensations are extremely crude and minimal. I mean, vision,
1304960	1309600	we have this, we don't realize this, but there's a very small area in the middle of our field of
1309600	1315360	view where we see things in detail. And beyond that is all blurred, but we're not aware of that.
1315360	1322000	And we fill things in. And there's the famous example of the, what's it called, the blind spot.
1322960	1327280	So there's this bizarre situation that the retina is the wrong way around. So the blood vessels
1327280	1332800	are in front of the receptors. And then they all have to go through a small hole to get back to the
1332800	1338800	rest of the body. But we're not aware of this hole. We fill it in on the basis of what's immediately
1338880	1344240	around it. And you can fool the system to fill it in wrong and so on like that.
1344240	1348640	With that blind spot, even if you do, because there's that experiment, I mean, you close an eye
1348640	1351680	and you slowly move your thumb away and then suddenly your thumb disappears.
1352480	1358400	And still we know it's there and yet your brain, it's gone, can't help.
1359840	1363680	And there are many, many optical illusions like that. I mean, there's the Muller-Lauer
1363680	1369520	illusion where you see these two lines of different lengths, even though you know they're not different.
1370480	1373760	With the arrows at the edges, once you're close.
1375760	1379600	And the neck of cube, because it's in two dimensions, it can have three,
1380320	1384960	in three dimensions, it has two possible versions and you just switch between them.
1386080	1392240	But then how do we meet our beliefs and our perceptions, Chris? How do we, as scientists,
1392240	1396720	as people trying to figure out this neural basis, how can we trust anything we see?
1398320	1404160	Well, I mean, I think I would say one version of it, which is what Arnold said, I think, is that
1404960	1412560	our perception is a hallucination constrained by reality, which I also said in my book.
1415200	1418080	And as long as the constraints are good enough,
1418480	1424880	we're fine. I mean, that's the sense that we have a model of the world. What we perceive is our model
1424880	1430320	of the world, not the world. And as long as our model is good enough for what we're trying to do,
1431440	1437120	that is sufficient. And science operates the same way. So a nuclear model of how the world
1437120	1443840	works, which marks it works incredibly well. And then Einstein came along and showed us a little
1443840	1450160	bit at the edge of this model, didn't actually work and produced general relativity or whatever it was.
1450720	1456800	It was like Mercury. It was like one of the few things that Newton's theory just couldn't solve.
1460160	1464880	And so I think our perception is very much the same. It works most of the time. And occasionally
1464880	1470880	with these optical illusions, you find where it's gone wrong. And we can now understand them.
1471440	1476960	And what I mean, of course, my being so interested in the social aspect is that, say, we have our
1476960	1484240	own models of the world. And not only can we test it by seeing what happens, making predictions and
1484240	1491600	so on, but we can also test it by comparing it with other people's models. And there's a nice
1491600	1496480	cartoon I found somewhere, you know, which says that reality is a shared hallucination.
1497440	1504560	And that's interesting, because, in a sense, what goes wrong, perhaps in schizophrenia,
1504560	1510960	is they stop sharing. And then they can go off in these weird directions, because they're no
1510960	1519440	longer constrained by how other people see things. Yes, that's a very speculative idea.
1520400	1528080	Yeah. But so in other words, we're all having these hallucinations. And the only reason why
1528080	1532960	they work is because we're all sharing the same hallucination. And it's once someone diverges
1532960	1538160	on the spectrum, that they're no longer in touch with reality. And that's what obviously
1538160	1545120	something like schizophrenia or psychosis is. Yeah. And occasionally, we discover that we're
1545120	1552720	not sharing it. So, for example, people who are colorblind often don't discover that they're
1552720	1559280	colorblind until they're adults. So a friend of ours didn't discover he was colorblind until he was
1559280	1563600	a doctor and they complained that he was feeling the form was wrong. And that's because he didn't
1563600	1571040	realize they were different colors for different things. And perhaps the most famous example of
1571040	1576240	this is the dress. Yes. Where suddenly people wear that some were seeing it this way and other
1576240	1582000	people were seeing it the other way. Yeah, the blue and black and white and gold. Yeah. And it
1582000	1587600	turned out blue and black because they then went to Photoshop, right clicked on it, checked exactly
1587600	1592320	what color was in the dress is actually blue and black. When I told some of my friends that
1592320	1596800	they still they still think I'm lying to them. And this is not a story. And yet,
1596800	1603680	you know that we perceived it differently. One theory is I'm sure you know this is to do with,
1604720	1613520	of course, our perception of color is very depends on what we think is illuminating the scene.
1615680	1619680	And one theory about the dress is if you think it's being illuminated in daylight,
1619680	1623280	it looks one color if you think it's being illuminated in artificial light, it's another color.
1623920	1630640	So I mean, and again, this is an example. That's nice for me because of course, that's the prior.
1630640	1634640	Your prior is what you think it's been illuminating in which you have to take into account to
1636000	1640640	actually work out what the colors really are. Basically like the checkerboard illusion where
1640640	1645040	you see the shadow and the two grays. Oh, yes. And they look completely different. Yeah,
1645040	1649440	I think we think the different color. And it's not people tend to think that we're lying to them
1649440	1653680	when you show them that this is actually the same color. You have to legitimately prove it.
1657120	1661200	What did you think about a fixed firm belief? Because that's obviously what some of us have
1661200	1665600	and there's this cognitive dissonance when you show them that our perceptions are not really
1666560	1671920	always that accurate. Well, that's it. I mean, I would follow Carl
1671920	1680080	Friston here and say there's a sort of hierarchy. And at the bottom of the hierarchy, you have what
1680080	1688240	is the real color of this square. And you have priors and about what is being illuminated and
1688240	1692160	you could be persuaded that actually it's a different kind of illumination. But at the
1692160	1699360	top of the hierarchy, you have belief like perception is accurate. And that's very,
1699360	1705040	that could be very firmly fixed. And in the sense in schizophrenia, I think you have
1707200	1713280	something eventually goes wrong at the top. So the idea that everybody is trying to deceive me
1713280	1718560	because this high level prior that cannot really be changed. And it's very difficult to come up
1718560	1723040	with evidence against that idea that everybody is trying to deceive you, because of course,
1723040	1728880	you're one of the people who's trying to deceive them anyway. And it's funny because in those
1728880	1734080	schizophrenic patients, some of the psychotic patients, these optical, these perceptual illusions
1734080	1739920	don't work on them. Yes, that's right. Which shows that their priors have changed.
1743520	1749440	But that's very confusing. And I think that's more research is needed, as they say, because
1750160	1754720	in some cases, their priors are too strong. In other cases, their priors are too weak.
1755280	1760720	So there has to be some solution to this observation has to be made.
1761600	1766640	So Chris, tell me, what do you think then about because part of when I worked, I mean,
1766640	1770960	we did the philosophy and ethics of mental health, you see how we've had three biological sort of
1770960	1776080	revolutions in psychiatry, for example, when Prozac was invented. I mean, that was one of them.
1776080	1783440	People went crazy. This was the new craze. And it's functional MRIs, better neuroimaging.
1784320	1791200	When is psychiatry going to actually get a hold of you that they really want to do?
1792000	1796480	Is this going to happen in your opinion? Or do you think we're going to continuously fail at this?
1796480	1804560	Because I guess like what I was saying earlier, I think, for example, there's these very rare,
1804560	1809760	I can't remember what is it, 1% of people who get a diagnosis of schizophrenia actually have an
1809760	1818640	autoimmune disease. Okay, I didn't know that. There's a book. Someday there's a journalist who
1818640	1827760	this happened to. And she describes it very well. And I think what will happen is that there are
1827760	1836480	multiple causes of schizophrenia and psychosis. And they will gradually be discovered. But not all
1836480	1841600	of them. I was a bit like in the olden days, I think there used to be something called mental
1841600	1852320	deficiency. And currently, you know, every week, another 1% is explained by some unique genetic
1853600	1861840	alteration, which is gradually explaining all these things. And I think something analogous
1861840	1867360	might happen with schizophrenia, though, they'll be found, you know, there'll be a genetic version
1867360	1874480	and there'll be an autoimmune version and there'll be various other versions. And each time that will
1874480	1879680	then become part of the neurology and what's left will be unexplained and left to the psychiatry
1879680	1886160	so somehow. I want to try to figure out the sort of evolutionary basis for psychosis and
1886880	1891520	schizophrenia. And I remember, I think I was reading something in evolutionary psychiatry,
1891520	1895760	it was a journal, I can't remember the name, but we were talking about how a lot of foreigners,
1895760	1900640	people who move from one country to another, into develop schizophrenia at a higher rate
1900640	1906080	than those who stay in their own place. And if you have to think about the evolutionary advantage
1906080	1910720	of that, it would be trust people around you a little less, because you don't know them and
1910720	1914880	they might not have your best interest at heart. So it's fascinating to think that there might be a
1914880	1921200	lot of evolutionary basis behind some of these mental illnesses. That's right. I mean, I'm very
1921200	1928720	interested in this game, that's the Bayesian story. There's this idea of volatility. So if you, if
1928720	1935040	you're, so this is a new way of looking at learning. So you can have fast learning and have slow
1935040	1941520	learning. Normally we think of slow learning surely bad, but this is, it entirely depends on
1941600	1949760	the environment you're in. If you're in a stable environment, then it pays to learn slowly,
1949760	1954240	because what you've learned in the past probably still applies. So you don't need to change very
1954240	1961760	much. But if you're in a volatile environment, you have to learn quickly, because the situation
1961760	1967520	keeps changing. And I guess if you move to a foreign country, you're precisely in a more volatile
1967520	1972480	environment. And it's interesting that this does seem to have an effect on the dopamine system.
1973760	1981120	So that in the, yes, I think as you increase the amount of dopamine, the learning rate will
1981120	1986160	increase or learning faster, which is good for a volatile environment. And of course, if you have
1986160	1992240	a high level prior that says I'm an involuntary environment, when you're not, this could be
1992240	1999360	produced all sorts of peculiarities. While we're on the on neuro anatomy, I mean, when you talk
1999360	2004480	about how we might have emerged or evolved consciousness, and which parts of the brain
2004480	2011840	do you think are most responsible for this? This is very controversial, as you probably know.
2013440	2020480	I think there are two aspects to this. I think first of all, I think it's pretty well agreed
2021200	2027680	that consciousness requires long range connectivity between different brain regions.
2027680	2035360	And if this breaks down, you become unconscious. Now, certainly in the case of self conscious or
2035360	2043440	meta consciousness, I think the frontal cortex is critical. Because in a sense, it's at the top
2043440	2052000	of this hierarchy. And it is where we don't know much about it yet, where you're modeling how the
2052000	2058480	rest of the brain works. And I think that's necessary for this, say this high level of
2058480	2065600	consciousness for sentience, which is what I like to call this lower level of consciousness,
2065600	2074480	which we probably share with many, many animals. That probably doesn't involve the frontal cortex
2074480	2080960	to the same degree and is probably much more dependent on the long range connectivity.
2081840	2088720	So one of the things, if we think about sentience, for example, one of the things that has fascinated
2088720	2097200	me for a long time is what's it called corollary discharge and the reafference principle.
2098320	2105680	So when we move, and again, Helmholtz was involved in this as part of the reason, when we move our eyes,
2108640	2112400	obviously the image on our retina is jumping about all over the place.
2112720	2118800	But we don't see the world jumping about we perceive it stable. And this goes right back to the very
2118800	2125760	beginning of evolution, when organisms were able for the first time to move under their own power.
2128320	2133120	Almost immediately, they had to be a mechanism which enabled them to recognize the difference
2133120	2137840	between movement out there due to something else moving and movement out there due to them moving.
2138000	2142160	And this is where the reafference or corollary discharge comes in, because you basically,
2142160	2148000	when you move yourself, you have to say in the signal to the receptive parts of the brain to say,
2148000	2155360	this is not the world moving, this is me moving. And I think that's perhaps that sort of interaction
2155360	2160720	between brain areas is the start of something like sentience. And if that's the case,
2161520	2166800	and if that's the case, it's certainly present in fish and insects and
2168960	2177120	all sorts of much lower organisms and us. I was speaking to Ian McGillchrist, I'm not sure if
2177120	2180880	you're familiar with him. We were speaking just the other day, and we're talking about like
2180880	2187120	Kazanica's work, for example, his work, how important that copus callosum is in terms of
2187120	2192480	that long range connection you're talking about, because you split that and a lot can happen.
2192480	2196160	Well, what comes to your mind when you think about split brain patients?
2196160	2199360	How does it affect anything in terms of your view of consciousness?
2201120	2203840	Well, I'm a little bit dubious about this.
2211040	2214000	I mean, one problem is that they don't do the operation anymore.
2214960	2222800	So we can't sort of replicate the results. The other problem is that occasionally people
2222800	2228640	turn up who never had a copus callosum, and they seem to be remarkably normal,
2231280	2239280	compared to the late cases where they are split. So I mean, clearly,
2239680	2246800	so I guess I'm not really sure what I would predict ought to happen. I mean, a lot of the
2246800	2254720	brain imaging work, in a sense, went against this idea of distinct properties for the left
2254720	2260560	and the right brain. So for example, language was always used to be very much in the left brain,
2260560	2264880	but the brain imaging show there's all sorts of aspects of languages in the right brain as well.
2265120	2274160	There's this interesting phenomenon of left sided neglect, where there does seem to be some
2274800	2279440	lateralities of attention so that one side of the brain seems to attention to both fields
2279440	2288560	and the other side to any one, which is slightly odd. So I'm very confused about the role of
2288560	2297280	laterality. In terms of that, that it's sort of a hemispatial neglect, Professor Michael
2297280	2303920	Graziano at Princeton, he has ancient schema theory. So he sort of says that it's more about what
2303920	2309600	we're attending to, and then we build models to tell us what we're attending to, and that's what
2309600	2316320	we sort of call consciousness. It's more of a caricature. We're not really seeing reality as it
2316320	2322400	is. We're just everything we see. Yes, I mean, that's another version of what we were talking
2322400	2326240	about earlier. We have a model of the world, and that's what we see, not the world itself.
2327200	2331600	But I think, yes, his ideas are very interesting in relation to how attention works, and particularly
2331600	2337120	the idea that we, once we, you know, we can model our own attention, we can perhaps model
2337120	2341280	other people's attention, and I would even go as far as to say, maybe it's the other way around,
2342160	2346720	that we start off by having to note, it's very important to us to work out where other people
2346720	2353200	are attending to. I mean, this is not just for us. I mean, there's always nice work with Thomas
2353200	2359840	Sello on chimpanzee. So the low ranking chimpanzee has to make sure the high ranking chimpanzee
2359840	2367120	can't see the food, so they can then go and get it. So knowing where other people are attending to
2367120	2371520	is very important. And maybe once we have worked out how to do that, we suddenly realize we can
2371520	2378960	apply it to ourselves. There's a similar version in relation to theory of mind. So the sort of
2379520	2383920	standard idea was we first of all learn how to think about our own minds, our intentions,
2383920	2388320	our beliefs and desires, and then we apply it to other people. But some people have suggested
2388320	2393600	it's actually the other way around. We find it so useful to work out what other people are wanting
2393600	2399200	and knowing and desiring that there's a pressure to find that out. And then we find we can apply it
2399200	2405680	to ourselves as well. Fascinating. So what I'm going to do is, Chris, the podcast is obviously
2405680	2411440	called Mind Body Solutions. So we're trying to figure out the infamous mind body problem. So
2411440	2415920	I'm going to run through a couple theories with you or a couple of philosophical views. And I just
2415920	2419520	want to hear your thoughts on them. Let's start off with panpsychism. What are your thoughts on
2419520	2426320	panpsychism? Yes, I don't really understand this. I mean, as I said at the beginning, I think
2426320	2432480	consciousness is a biological thing. So I expect to find it in biological entities or
2434240	2440720	machines that are built to represent sort of copies of biological entities. So it could
2440720	2447120	be in silicon. And I don't really, I mean, the philosophers say that this doesn't solve the
2447120	2454320	hard problem of how you get subjected to experience out of a physical entity. And I guess I would say
2455840	2461040	I don't really worry about that at this stage. But the idea that spoons are conscious in some
2461040	2467280	sense doesn't really help me with what I'm trying to do. Do you think it's a problem with semantics
2467280	2472720	here? We're just all just saying the same word in a very different way? I think that's partly,
2472720	2479280	yes, I mean, what it depends on. I mean, does it make any sense to say that spoons are having
2479280	2485680	subjective experience? But if you then think about something like IIT integrated information theory,
2486480	2491520	do you think that's following a similar path? Or because they're also trying to search for a neural
2491520	2497040	basis of consciousness, of course. I mean, they're clearly searching for a neural basis of consciousness.
2497120	2502960	And I think I would agree that long range connectivity in the brain is very important.
2504080	2509520	What I don't quite get with integrated information theory is that they start from,
2510240	2515520	I can't remember five principles of how what consciousness is. And I don't agree with them.
2517680	2522000	I can't at this moment, because I don't agree with them, of course, I can't remember what they are.
2522000	2528720	But I think, for example, that it's integrated. And for example, semi-executive was always saying
