start	end	text
0	15360	Phillip, I want to frame this conversation the same way I did with Keith. I even did
15360	20720	this with Helen, actually, her idealist view, Keith's illusionism, and not with you and
20720	25640	panpsychism. But before we get into that, the question I asked them, which is what I'm
25640	33080	about to ask you is, can you give me a philosophical history of the mind-body problem? How you
33080	38800	conceptualize this, how you started reading about this topic, and how you got to where
38800	44160	you are today? The reason why I ask this question is, I believe it allows us to understand
44160	49160	your views and how it's changed over the years, and how you sort of came to the view you have
49160	54160	today or the conclusion you have today. So if you had to give me that philosophical history,
54160	55160	what would it be?
55160	64160	Thanks, that's a great first question. Yeah, I mean, the mind-body problem has been wrestled
64160	73080	with for centuries, and I think it arises because there are two things we know about
73080	80760	in very different ways. There's the physical world around us that we know through our senses
80760	88320	and which we learn more about through scientific investigation. But there's also the world
88320	95840	of our own experiences, our thoughts, our feelings, which we know about in a quite different
95840	105240	way, I think. I can't look inside your head and see your feelings and experiences. Each
105240	112240	of us knows about our own experiences just through being directly aware of them. If you're
112240	122280	in pain, you're just directly aware of your own feeling of pain. So there are these two
122280	128200	things that we think are real, namely the physical world we know through the senses
128200	135480	and our own minds. We know through our immediate awareness of our own conscious experience.
135480	142320	And the challenge is, how do these fit together? How do these seemingly very different things
142320	149800	fit into a single unified theory of reality? I mean, suddenly nowadays people call it the
149800	155400	hard problem of consciousness and think of it as the mystery of how do brains make consciousness?
155400	160040	I mean, that's one way into it. I suppose I think maybe that way of setting it up might
160040	166600	limit our options somewhat. But I think more generally, that's the question. How does consciousness
166600	172800	and the physical world fit together? And it's a problem I've been obsessed with as long
172800	179440	as I can remember, really, because all of the available options seem to have such deep
179440	184000	challenges associated with them. So it's sometimes say it's a little bit like Churchill
184080	190040	famously said about democracy. It's the worst theory of government apart from all the others.
190040	194360	So I sometimes think that's what it's like trying to find a solution to the mind-body
194360	200800	problem. You're sort of trying to find the least worst option. But yeah, that's the core of it,
200800	205840	I think. So if you had to look back at the philosophers, the scientists, perhaps, who
205840	210880	influenced your views the most leading up to this point, who stands out for you? Who were those
210880	214800	people who actively changed the way you perceived this problem?
216800	223280	I think Descartes has to be a huge influence. Going back to studying Descartes at high school,
223280	229760	Mr Foley was my philosophy teacher. I didn't do that well, actually. I would keep me to go
229760	237600	about and visit him one day. But I mean, what I think Descartes got dead right is that the mind
237600	243120	is better known than the body and the external world. This is what we find in the first two
243120	249680	meditations. Descartes' famous work is set up as six meditations where the narrator is sort of
249680	260560	philosophizing to himself or herself. I suppose himself if it's Descartes. And the method is to
260560	267520	try and doubt everything that we can doubt, to see where we end up, to see what, if anything,
267520	275600	can't be doubted. And the narrator, namely Descartes, concludes that the body, the brain,
275600	281680	the physical world, all these things might not exist for all we know for sure. But the one thing
281680	289040	we can't doubt is the reality of one's own conscious mind. So I mean, again, just to come to a vivid
289120	296320	case of if you're in pain, you can't really doubt the reality of your agony because you're
296960	304640	sort of directly in touch with it in a way that makes its reality totally evident to you.
304640	309360	So I think Descartes was right about that. After those meditations, it goes a bit
309360	314880	sketchy, sort of, tries to prove the existence of God and then prove the existence of everything
314880	322800	else on that basis. It goes a bit awry there, I think. But I mean, in more recent times,
322800	327760	the philosopher David Chalmers was a huge influence on me. You know, when I studied philosophy,
329120	336160	we were taught the two traditional options, dualism, Descartes view, that the mind is
336800	342000	separate from the body or the brain. At the other extreme, materialism, the view that all that
342000	347840	really exists is the physical world, bodies, brains, physical processes in the brain.
348640	354960	And I came to find deep for both of those traditional options. But we were just taught
354960	358960	that's what you've got to choose from, like in a lump bit. And I got really disillusioned and I
358960	364560	actually left my first degree just wanting to stop thinking about consciousness, thinking there was
364560	370880	no resolution. That's actually what I argued for in my end of degree dissertation. But I later
370880	378880	discovered the writings of David Chalmers, who really brought back to life, I guess,
378880	385200	something like the Cartesian project. Also, Thomas Nagel, his famous paper, What's It Like to Be a
385200	392800	Bat, where he argues that no matter how much we learn about the neurophysiology of a bat, we'll
392800	398800	never fully understand what it's like to be a bat, what it's like to adopt a bat's perspective.
399520	405360	Galen Strawson, actually, so I wasn't taught these things as an undergraduate. And then
405360	412480	when I started my MA, finally at the university, there was a professor who thought all the same
412480	420320	things I did who adopted this crazy view known as panpsychism that I that I adopt. And so this
420320	426160	was Galen Strawson. And he was a real confidence booster. I hadn't met another professional
426160	431920	philosopher who thought anything like the kind of views I was attracted to in the philosophy
431920	438880	of mind. So he, from personal interaction, he was a very important influence. And later also,
438880	445680	David Chalmers has been an important mentor as I got to know him personally. And finally,
445680	452400	someone who has a very opposed view to me, David Papineau, who was a physicalist with a total
452400	459680	opposite view to me, but was very kind in guiding me and and help him helping me argue against him
459680	464880	and understand his view and argue against him. And was really a model for I think, really set
464880	469360	me a model of how intellectual interaction should happen through civilized respectful
469360	474240	disagreement. So there's probably more than I can mention, but that's that's a handful of the
474240	479600	influences, I think. I mean, you mentioned so many great names, the legends in the field.
480080	486640	But something that captures my attention is exactly what you concluded with is that having this
486640	491840	discourse and disagreement actually helps us move forward. And I think you and Keith are doing that
491840	497440	wonderfully at the moment. I mean, mind chat, the fact that you guys are such esoterically
497440	503520	different views, opposing different opposites in a sense. I mean, to keep consciousness, phenomenal
504160	510560	consciousness is an illusion. Whereas for you, consciousness is the fundamental basis of reality.
510560	516480	So let's go through panpsychism. Let's run through this. Give me your definition of panpsychism,
516480	520880	how you see it, how you interpret it, and how it's different, perhaps from other views
521440	525280	of panpsychists out there who are perhaps popular in the field.
527120	533200	Brilliant. I mean, just to say on your last point, you know, I've just always loved to engage
533280	538800	with people with radically different views to me, just try and get into their mind and think,
539840	545120	how are they thinking these crazy sounding things? And I really do think that's a really productive
545120	549040	thing to do and something me and Keith have tried to have aspired to. Don't always achieve it.
549040	553760	Sometimes we get a bit annoyed with each other. But yes, but turning to panpsychism,
554880	560320	so I mean, in our, you know, I guess, in our standard way of thinking about things, consciousness
561120	566560	only exists in the brains of highly evolved organisms. And so only exists in
567520	573200	a tiny part of the universe and only in very recent history, at least in terms of the
573200	579840	cosmic history of the universe. But for the panpsychist, consciousness pervades the physical
579840	587680	universe and is a fundamental feature of it. Contemporary panpsychists don't necessarily
587680	593600	think that literally everything is conscious, despite the meaning of the word pan means
593600	599520	everything psyche mind. So the word literally means everything has mind. But contemporary
599520	607440	panpsychists tend to think that the basic building blocks of reality, perhaps fundamental
607440	615440	particles like electrons and quarks, or perhaps universe wide fields, many theoretical physicists
615440	621280	tend to think that fields rather than particles are the things that make up reality. But whichever
621280	629680	way you go on that, these basic constituents of the physical universe have very rudimentary forms
629680	637840	of subjective experience. So not the very rich, complicated experience that you and I have,
637840	643040	not just you and I or the human beings or their animals, which is the result of millions of years
643040	653040	of evolution. So the idea would be that that's what evolution does with consciousness molds
653040	659840	very simple forms over millions of years into much more complex forms that you or I enjoy.
659840	664800	But the thought was in the beginning, as it were, all there were were these very rudimentary
665360	671040	forms of experience at the level of fundamental physics and everything else is kind of built
671040	677920	up from there. So in essence, you're saying that let's say quarks, bosons, well, the most
677920	685280	fundamental particles that exist have experience in a sense, it's got some sort of an experiential
685280	691600	aspect to it, not necessarily a thinking cognitively engaging sort of experience,
691600	696240	but an experience nonetheless, this comes down to some sort of a qualitative phenomenon.
696960	706240	Absolutely. So, yeah, it's hard because people all automatically think of something like human
706240	711760	experience that I think of the electron feeling existential angst or wondering if it's Tuesday
711760	715680	or something. But, but you know, think about, I mean, as a way into this, I often like to
716240	723440	go down the spectrum of life from very complicated organisms, as we move to simpler
724400	732400	forms of life, mice, bed bugs to bed, but if bed bugs have experience, it's presumably
733120	738320	much more simple than we can conceive of. And as we move to simpler and simpler forms of life,
738320	744160	we find simpler and simpler forms of experience. For the panpsychist, this just continues right
744160	750960	down to the basic building blocks of the physical universe. But you said that an aspect of it is
751040	757680	experiential. And I'm not sure how you intended that exactly, but that can almost suggest a sort
757680	766800	of dualism like particles have physical properties like mass and charge, and also these invisible
766800	772480	consciousness properties. But that's not actually the the view as it's standardly defended these
772480	779760	days, the view is rather that all there really is at the fundamental level of reality is forms of
779760	787120	consciousness. And what we think of as particles or fields or physical properties like mass,
787120	793280	spin and charge are just ways of describing these fundamental forms of consciousness.
793280	798320	So it's a radically non dualistic picture of reality is not mined on the one hand matter on
798320	805600	the other. In some sense, all there is is mind. And what we call matter is just a way of describing
805600	812800	these fundamental forms of consciousness did not intend for for it to have that dualistic
812800	819360	aspect. But so in essence, what you're actually saying is that the charge, the the movement of
819360	825360	the particle, these are the things it's doing. It's not what it is fun. That's that's the basic
825360	831120	difference here. These are merely the way in which it's behaving. But it's not it doesn't explain
831120	837120	what it actually is. Yes. And this is the reason panpsychism after being
838000	842080	laughed at for so long in so far as it was thought about at all. I think for a long time there was
842080	847840	maybe just this guy Timothy Sprig in Edinburgh, who defended panpsychism. I
849360	853520	earlier my undergraduate career, I went to a conference they had just after he died
853680	862240	to to to to remember him. That was my one of my first conferences. But it's recently again,
862240	868480	come to come to attention, largely through the rediscovery of really important work by Bertrand
868480	875840	Russell from the 1930s. And very much as you said, Bert, heaven, Russell's starting point
875920	884880	observation was that for all its virtues and wonders, physics is confined to telling us about
884880	891440	what stuff does physics tells you what an electron does, what a quark does, how it gives us
892560	899200	detailed equations to predict how fields are going to evolve over time. And that's really
899200	906160	useful information and allows us to manipulate the world in extraordinary ways and build
906160	910800	incredible technology. But as a, you know, as a philosopher interested in the
911520	918480	ultimate nature of reality, you might want to know, okay, that's interesting, very interesting
918480	925440	what an electron does. But I'm also curious about what an electron is. And about that physics,
926400	929760	as it were, isn't really interested. It's just interested in the behavior.
930400	936000	So there's a kind of a hole in our scientific story of reality there. And then Russell's
936000	940960	observation is, well, we're looking for this, we're looking for a place for consciousness,
940960	945920	this mind body problem we started with, how the hell do we fit consciousness into our scientific
945920	952880	story? We've got this big hole, maybe we can stick consciousness in the hole. So I sometimes
952880	959040	put it by saying, on this view, matter is what consciousness does. So there's just conscious,
959040	966160	there's just very simple forms of consciousness interacting in simple predictable ways.
967040	975360	And what physics does is give us equations to describe how that stuff behaves. So in this way,
976480	981920	physics emerges from underlying facts about consciousness. So typically, people try and
981920	988080	do it the other way around, they can start with physics, or physical science, more generally
988080	992400	neuroscience, and try and work out how you get consciousness out of that. I think that's
993040	998240	impossible, incoherent even, for reasons we could perhaps discuss. But actually, it turns out to
998240	1004400	be pretty easy to do it the other way around. To start with some facts about very simple forms of
1004400	1010000	consciousness, and get physics out of that. And that's very easy, because physics is just
1010000	1014560	purely mathematical. So as long as you've got, it's just about patterns, really. So as long as
1014560	1019920	you've got some kind of stuff, whatever it is, interacting in the right way to get the right
1019920	1026800	patterns, you've got physics. Yeah. And I think something we often don't, well, most physicalists
1027680	1034480	don't comprehend and think about more than they should, is that we even speak about the fact
1034480	1039760	that physics claims that 95% of the universe is inexplicable. It's not, it's something we don't
1039920	1046720	know anything about. So physics is so thoroughly incomplete, that it's, you shouldn't, it's like
1046720	1051600	almost a clue that you should not be a physicalist, because we, in essence, understand almost
1051600	1057840	nothing about the universe. Yeah, that's a good point as well. I mean, well, one thing I said,
1057840	1063040	I guess, it could go a few different ways. I mean, if you're talking about dark matter,
1063040	1068160	I suppose that's distinct, as I understand, at least from the matter that makes up our bodies
1068160	1075600	and brains. So someone like Sean Carroll, who I've argued with a great deal, thinks, oh, yeah,
1075600	1080640	physics is far from complete. But in terms of the matter in our bodies and brains,
1082720	1089200	in normal terrestrial conditions, so not in very high energy, or the kind of high gravity when
1089200	1093760	you're about to step into a black hole, he thinks, you know, in those conditions, it's very well
1093760	1101520	understood. And he uses this as an argument against the kind of view I adopt, where consciousness
1103600	1107680	is a fundamental feature of reality. But there are, I mean, there are two problems with that. I
1107680	1122160	mean, one is that although we do have some kind of consensus about physics at those energy levels,
1122160	1129440	the kind of experiments we use to support our theories in that region, as Sean Carroll agrees,
1129440	1133920	are all conducted with very small numbers of particles. You know, for example, in particle
1133920	1141920	colliders, we just have no idea, I would argue, whether the equations would look exactly the
1141920	1149520	same in incredibly complex systems like living brains, you know, one of the most, you know,
1149600	1154640	with 85 billion neurons, you know, we've never done any experiments to test that I feel, I think
1154640	1161360	it's a kind of zeitgeist of the moment that people assume some kind of very reductionist story.
1162080	1167440	But given that our physics is based on experiments of small numbers of particles,
1167440	1172560	I think we really just based on the experiments ought to be quite agnostic about that. But of
1172560	1179280	course, the more fundamental reason is, okay, even if, even if Sean Cowell right, for example,
1179680	1186240	we do understand the physics of the matter in our bodies and brains, that's only telling us
1186240	1194880	what matter does, not what it is. So even in that case, there's still the option of
1195840	1199680	the panpsychist hypothesis. Of course, you'd have to look at what, you know, what are the
