start	end	text
534400	539600	interviewing you, but if I may share something, I've only actually shared this with two other
539600	545440	people in my life. So this is opening up a bit. It's not like crazy big, but I remember because
545440	549360	you said around nine and I was around eight or nine years old. I remember I was definitely in
549360	554560	the third grade. So whenever that's around them. And I remember the moment when
557200	562400	I was in my childhood bedroom, a lit bedroom, I was looking through the doorway into the hallway
562400	570720	that was dark. And all of a sudden it was like something changed. It's like the top down control
570720	577040	became apparent. If that makes any sense. I didn't know the word agency at the time, but
578000	586800	it was like oh, I have control over this. It wasn't solely the ether of my childhood, let's say.
587920	592080	But it was like a moment. And from then on, I remember going to school the next day and being
592080	599520	like oh my goodness. Everything just clicked at a critical time. It gives you that power,
599600	603600	that sort of autonomy you've been looking for. Waiting for the autonomy. I mean,
603600	608320	everybody just craves it. Everybody wants it, but he really gets it. If you think that there's
608320	613280	somebody else or something else controlling it, it is very eye-opening. I remember feeling so free.
614320	618960	That day when I left the temple, I remember just thinking this is the most free I've ever felt
618960	627200	about. Just pure ecstasy of freedom. Any decision I make from here on out is my own decision.
627680	634640	And I will bear the responsibility, whether it's praise or blame, I take it. It's ultimately
634640	639360	my fault. There's no one to blame for this. There's no one to praise for this. Except me.
640240	645440	And I think it's quite a freeing and yet terrifying. Possibly, I can't call it a
645440	648800	quarter-life crisis or whatever, but it's a very young life crisis.
648800	653040	A one-tenth life, a one-twentieth life crisis. Hope you live to go into it a long time.
653760	657280	Huh, that's so interesting. So then from there, the progression,
659200	664160	you said astrophysics was a big passion of yours. You got through high school,
664160	668080	you obviously, I'm assuming you were a great student, you know, never causing any trouble in
668080	673280	the classroom. It's on top, and then I had archaeology as one of the others. Oh, interesting.
673280	678880	Qing is one of the others. What was the other one? Teaching, just general teaching. Most likely
678880	685360	mathematics or physics. Oh, wow. Very cool. I mean, archaeology, I mean, I loved it so much.
687120	689760	I speak very highly. I mean, Darwin's one of my favorite scientists of all time.
691200	696080	Just going back, I mean, Stephen Jay Gould, when I think about the work they did back in the day,
696080	700640	I mean, it's some of the best things I've seen. Absolutely. It's incredible.
700640	705440	Cool. So that's a good point. I was very much in the sciences, very, very science-oriented.
706320	710000	And then as you get older, you start becoming more philosophical. You're scientific.
710720	715600	Start to question those as well. So at nine-year-old, then she had to change when he turned 19,
716240	722720	now 29. I'm currently 29, but over time, things have changed every sort of decade or so.
723680	727360	Sure. And what made, like, when did you decide you wanted to become a doctor?
729600	732720	It was always one of the choices. It was something I've always loved. But the main reason,
732720	738880	a lot of people find this completely absurd and ridiculous is I was watching House and I love House.
738880	741360	Yeah, great show. I remember I watched it as a kid, too. Yeah, sure.
742240	746640	Probably my favorite series of all time, because I've watched it so many times.
748320	752960	There's eight seasons. I've watched all of them back to front, possibly like around eight times.
753760	754960	And I know it's a lot of...
755920	757200	Holy shit.
757200	758960	It was before mid-school days.
758960	761600	Yeah, yeah, a lot of time. A lot more time back then.
763440	766480	I sort of made the excuse in mid-school that this is me studying.
768480	769040	As if.
770320	773680	Always, whenever someone asks, it's always Lupus. It's always the first.
775760	778480	Lupus or Sacoidosis, the other one.
778480	780400	Oh, Sacoidosis. I forgot that. Yeah, okay.
780800	785200	Those are the... So I was watching House. I remember my mom running down the stairs when I was at home.
785200	788640	And I was like, you got in for mid-school. And at the time I'm watching House,
790480	794320	I look at the TV and I look at her and I just think, and I just say, let's go. Let's just do it.
795360	799360	It was one of those... There's both the moment thoughts where I just didn't even think about astrophysics.
799360	801840	I didn't think about anything else. I just... Let's just do it.
802400	805440	And when I got to mid-school, I realized it's nothing like House.
808000	809600	Very different. Yes.
810400	813200	And how would you describe your experience in mid-school?
814080	821600	Super difficult. School was very well. I got to mid-school. And I think this is where cultural
821600	827440	dynamics in South Africa play a big role because when from a school where school had a majority,
827440	833200	800 black students, in South Africa, we refer to mixed-race people as colored. And this is
833200	837760	not politically incorrect within this country. So we refer to mixed-race people as colored.
837760	843520	So there were about 800 blacks, 200 colors, about 200 Indian people, no white people at all.
843520	848880	And then I went from that school to Stellenbosch University, which is a majority Afrikaans white
848880	855440	university. It was a complete cultural shock for something I never anticipated. I mean,
855440	860080	I did Afrikaans as a language in high school and primary school, but always sort of learned it
860080	863280	with a pitch of salt, like thinking I'd never use this. It's not going to be something I'm going
863280	868720	to be using. And I get to Stellenbosch where it kept on 75% of the population speak Afrikaans
868720	873600	and I was completely shocked. I couldn't believe it. And this is the first language. So it was very
873600	879840	surprising. I immediately felt homesick. Just when into sort of a depression, I would say very
879840	886240	dark. I would go to lectures to fall asleep and go home and self-study because I just couldn't,
886240	889520	they were speaking Afrikaans. I couldn't understand what they were saying. What they were
889520	894320	saying, I couldn't understand the lecture. So I just, it was very, very difficult. But over time,
894320	898880	you get used to it. It's not that bad. You start to fall in love with it slowly. Trauma starts to
898880	904800	become like a, it's almost like a toxic relationship. You hate it, but you love it. You keep going back.
904800	908640	So I kept going back. He's got better. I slowly fell in love with it.
909520	915840	Cool. But it was difficult, I'm sure. And then you, I mean, you can imagine yourself being in a
915840	921200	war-drowned and guys just talking to you in a different language, sort of talking down to you
921200	926720	as well, because he sort of assumes I don't understand the language. And then you don't
926720	933280	realize he's asking you the question he's asking. And this is you in a war-drowned,
933280	937920	academic war-drowned for Marx. You're getting graded on this. And then you put a mark because
937920	943440	you just don't really know. It was very, very frustrating. I sort of built up a little bit
943440	950000	of anger within me. I remember not wanting to learn Afrikaans just to spite them. But I learned
950000	955040	it eventually anyway. Yeah, you had to. You had to. I had to pass. I had to figure this
955040	963760	word thing out. But Africa is so politically complex. You can imagine, I mean, 11 official
963760	967920	languages. Afrikaans is one of them. English is one of them. That means there's, I and other
968000	973040	official languages left. I used to speak Zulu quite a lot back when I was a kid.
974560	980800	And then in Cape Town we have what's known as Isikosa. So there's so many different languages.
982880	988400	Difficult to learn them all. Sure, yeah. You have to just cover what you can and move forward
988400	995280	from there. So you could with some of them. Yeah, right. Yeah, gesture and get by that way.
995760	1000160	You get sort of the vernacular, you get the gist of it. And you can get through a conversation.
1000160	1008400	Sure, sure. So you're in med school. And how did you get into this television media space?
1008400	1013440	Like what was, what was that path? This is my first time actually, just by the way,
1013440	1017040	because it's just doing an interview where I'm integrating all these lives together.
1017040	1022400	Because I've either done specifically television stuff, and then I've either done academic medical
1022400	1026240	or mind body solution content. It's kind of intriguing to have this discussion. It's my
1026240	1033440	first time. So for me, it was, I was in high school, I remember. I think I was about six foot
1033440	1040960	one at a time, height. And I met this model agent who told me I should try and just do some modeling
1040960	1046160	to earn some extra cash. And obviously, I didn't grow up in a very rich area. It wasn't very wealthy.
1046160	1053120	And I thought, this is a great way to make money. And it was. Awesome. Great.
1054720	1063600	And then at some point, I entered this into the state of South Africa. I was, I think about 17.
1065200	1069760	The agent said, enter the competition, do this, you might win it. You do go on to bigger things.
1070640	1073120	And I did. And then I ended up winning it. And I went on to
1073360	1078240	then host a television show in South Africa. And it's one of South Africa's most popular
1078240	1082640	Asian lifestyle television shows. So millions of views every week. And I was fortunate enough,
1082640	1087760	it's called Eastern Mosaic. They contacted me because they saw me when they saw the competition,
1087760	1093360	which is pretty cool. And asked me to join team and I did. And at that point, I think
1093360	1099680	was 17 when I won the competition, 18 sorry, when I won. And when I won it, and then afterwards,
1099760	1103520	I went on to TV show and I was in my first to second year of med school.
1104080	1107200	So around then I've been living, I've started living this double life. It's like
1108080	1113280	entering two different realms. I mean, you mentioned in your emails, Joseph Campbell,
1114480	1117680	I mean, a hero's journey type of thing, you know, that call to adventure. This is,
1117680	1120960	this was it, you know, because I really started this medical journey. And
1121920	1124640	then I got approached by this other world that was completely different.
1125040	1129840	Yeah. For a guy who's homesick, really irritated with the way things are going and not really
1129840	1136880	happy with where he is. This was like a blessing. This is completely, this was fun to travel. I got
1136880	1141680	to teach because I wanted to be a teacher this whole time. So presenting to me became this platform
1141680	1146880	where I could teach people, speak to an audience. And I think I really enjoyed that. And I loved
1146880	1151120	lecturing. I loved giving talks. So it was, it was pretty cool because it got to then
1151120	1156400	use a lot of these hobbies to get to sort of something that made money and help pay med school
1156400	1162160	fees and help do a lot of things for my own lifestyle in general. And then at that point,
1162160	1166160	the show was doing very well. We ended up getting another show and it all just rippled from there.
1166160	1169440	I mean, I kept doing TV shows, but then I was sort of living this double life.
1170960	1176640	And it started becoming a little difficult. I mean, I'd go from a 36 hour shift at the hospital
1176640	1181360	and then I have to film an entire event the next day, the television show. And so I'd be
1181360	1186800	exhausted. I remember I liked it. It was completely dark and like sunk and I'd look
1186800	1191280	tired all the time. So it was like a chronic fatigue. I loved it. It was too exciting to stop.
1191280	1198480	It was almost like being on drugs. I love this energy that you just keep wanting to get addicted
1198480	1204800	to the dope bike. And and back then I had a lot of social media. I was using, I was actively
1204800	1210720	engaging with the community. So that constant feedback started really feeding the ego, I would
1210720	1216400	say. And I mean, I enjoyed it at the time. But then at some point I decided there's got to be a
1216400	1224240	limit. I have to either continue with one or continue with the other. And I chose the medical
1224240	1231040	and science background. How did you make that choice? It was difficult. I mean, I always would
1231040	1236640	have. It was it was never and it was never me actually thinking of giving that. But it was more
1236640	1246160	that you get tired of the, I don't want to son, you get tired of it. So it's almost like a fake
1246160	1251440	world. It's kind of like a curated world that you start getting a bit but frustrated. You're
1251440	1256400	tired of the fact that everybody has this facade. They're not showing the true colors. They're not
1256400	1262720	being themselves. Whereas in medicine, people are being, lack of better terms, I'm assholes to you.
1264880	1270640	Which was nailing you, just telling you how bad you are at this thing. No filter, absolutely no
1270640	1276080	concern of whether he hurts me or not. And and I found that a little bit better for somebody.
1276080	1282000	Felt like I'd rather know exactly where I stand with you versus going into this big event with
1282000	1286560	everyone just being fake the whole time, pretending like they love you, pretending like
1286560	1291920	they care constantly in this environment. You don't really know how to read people. You,
1291920	1296320	for someone who loves psychology, philosophy, you want to know how people are thinking. You want
1296320	1300880	to know why they think a certain way. I mean, in this act, it's sort of like it's constantly
1300880	1307040	acting. And I didn't really like it. And then the politically correct, started growing over time.
1308000	1312080	I had my own views on that. And I, it's, it's sort of becoming too much. I felt that
1312960	1316720	being, being online, not being able to speak your mind, not being able to talk and openly
1316720	1320400	and have discourse, which is the main reason why I started MindBodySolution was
1320400	1324560	having a platform to provide a lot of these people, have theories they're afraid to actually
1324560	1331360	share sometimes, because of the repercussions. So I was always a fan of having that freedom of
1331360	1336000	speech, trying to be able to say what you want to say, and without offending people with intent.
1336000	1343440	I mean, context is always important. Content is not relevant without considering the context it's in.
1344480	1349920	If you, if you just take content for what it is, that's, that just doesn't work. Someone can say
1349920	1354320	something. It can mean a completely different thing in a different contextual situation. So
1354320	1361040	I found that very, very frustrating about the television slash online world where context
1361040	1368720	is completely eliminated and possibly eradicated on the scenario. And yeah, it became easier at
1368720	1373520	that point. Had it not become that way, I think I might have stayed longer. But the more I watched
1373520	1380800	the way it started to go that route, I decided to take a step back. I put my mouth too much. So I
1380800	1387440	think context is very important. Sure. And it's funny because this is part of the reason why these
1387440	1391520	long form discussions I think are so popular and has become, have become popular in less,
1391520	1397520	you know, 10 years or so, is that we get the time to have the whole, the context is,
1398880	1404640	you know, it's built in there. And on TV, it's like, give me your sound bite, give me 30 seconds,
1405280	1410720	make it quick, because we got a mistake. What's that? I missed it. Like a 10 second clip of
1410720	1419040	making a mistake and just wait a lot more to say they stopped it just not a fan of that.
1422320	1426960	Yeah, I think so. Yeah, I agree. I think it is. I'm personally, I'm just getting into it. You know,
1426960	1433120	this is sort of the beginning of a new chapter for my channel. I want to do some more long form
1433120	1441360	stuff like this. And because I think it's fascinating. Oh, thank you. Oh, geez, stop.
1442080	1448640	Flatir really got you very far. So I appreciate that. I mean, you are, but I mean, I can tell
1448640	1453120	one of the things that comes through on your channel, which I will get to in a little bit,
1453120	1459200	because I think I'll be the main focus of the discussion, is how polished you are. I mean,
1459200	1464240	how clearly, how clearly you have your what, five, six years of TV experience? I mean,
1464800	1471440	yeah, but more than that, I think like, yeah, about, I started in 2012 or so, and I ended in around
1472560	1478720	18, 19. And what I did, but then I did, obviously, I mean, as you know, Survivor and the other shows.
1478720	1486080	Oh, yeah. Different reasons and different circumstances around that. Well, since you brought
1486160	1494080	it up, let's talk some Survivor. Survivor, one of my favorites. If not house, it's going to be Survivor.
1494960	1498800	Yeah, if you have to choose, your on a deserted island, which one do you go with?
1502480	1506080	I think I'll go with, if I'm on a deserted island, I think I'll go with Survivor at that point.
1506880	1510640	So I would say the same thing, but then you're also, you're in this vicious loop where you're
1510640	1514320	on an island watching a show about an island. You might want to escape from that.
1514320	1518000	Especially if I'm watching a season where I'm on, because then it's going to feel very much like
1518000	1524720	inception. Oh, absolutely. Were you on two seasons or one season? Two. So we recently just,
1525440	1530640	this year, had our first South African return season. So it was pretty much an all-star season.
1530640	1534560	And that was very, very cool. Went home too soon again.
1536640	1541840	Yeah, that is so cool. And what made you apply for Survivor? Or did they reach out to you?
1541840	1547360	Did they see you? Like, how did that work? So no, no, no. So I love Survivor. I've been a fan
1548080	1552560	since I was probably around nine as well. I mean, I think there's one climate in 2000.
1554160	1559120	Oh, yes. The original one. Richard Hatch, that season? Yes. I think it was 2000 or 2001,
1560320	1566480	which meant I was around seven, actually, seven or eight. And I started watching from then. And
1566480	1571280	it's a family show. My mom loves it. My sister loves it. We've been watching it as a family
1571280	1577120	since then. And I often save, I used to save seasons, come in a different city to watch it when
1577120	1583440	I get back. I download and get back to the other city to watch it with them. And I've been a fan
1583440	1589120	for such a long time. I love the psychosocial behavioral dynamics of it all. For me, it's very
1589120	1595680	much a biopsychosocial game. Medicine, we focus on a biopsychosocial model. It's extended itself to
1595680	1601760	biopsychosocial spiritual, biopsychosocial cultural. But when you think of Survivor, it's not just
1603040	1607840	a television show to me. To me, it's more for pretty much what Jeff Probst says. It's a social
1607840	1613600	experiment, except I think it's a lot more complex than I think. I think there's a lot of dynamics
1613600	1619920	behind the game that they can dictate how people behave in real life and how people perceive themselves
1619920	1625840	within the game dictates a lot about what they don't know they're doing real life. Because
1626720	1633040	people have this image of almost when you enter this game, it's not reality. You're almost taken
1633040	1638480	away from reality because they build this box where you can behave a certain way based on the rules
1638480	1644720	that they've set out. This box just so happens to be within the real world that you've always been
1644720	1650000	apart of. So you can never really escape reality. So a lot of people who have this perception that
1650000	1654240	when you leave the real world and enter Survivor, you can be an asshole, you can be a dick, you can
1654240	1659680	be these people. I don't think that's true. I think the way you behave, yes, if you want to play a
1659680	1664960	character, entertainment purposes, very enough, I'm all about that. I did that my first season.
1664960	1672080	Very mischievous, very much the naughty guy trying to put people against each other. The second time
1672080	1677760	I played, I was a lot more mature. I was a bit four years older. But then I wanted to play more
1677760	1682080	like the doctor that I am. And it comes across on the show. You see myself in the first season,
1682080	1689120	very naughty. She was lying, making up stories. And I went through this intention. I told them,
1689120	1693360	like, listen, I come from a television background. I'm here because I love the show and I want to
1693360	1697760	make the show better. Mangle here is not just about me. It's about less make South African
1697760	1703200	Survivor as cool as it can be. At this point, Survivor had just finished season five, and season
1703200	1708720	six got taken over by a new production company called Afrocons. And this production company is
1708720	1714960	filled with massive fans, just huge, like big Survivor fans. One of the producers, he's like
1714960	1720160	one of the, he's got a tattoo of the Survivor staff on his arm. His name is LB. One of the
1720160	1724960	biggest fans out there. So I got onto the show at the right time because this group of people
1724960	1730320	decided to make it just like the US version. And it became one of the best seasons internationally.
1730320	1735040	I mean, at some point, people didn't know of international ranking. And it comes out second,
1735040	1739920	season six of South Africa. So it's Philippine. I think one of the US seasons was first and
1740800	1744880	second was Survivor South Africa Philippines. And then thereafter is an Australian season.
1745520	1750560	I can't remember which US season it was. But yeah, at the time, it was because of how good
1750640	1757680	the production crew managed to edit the show and make it so realistic. It stayed true to everyone's
1757680	1764160	characters. It gave enough content, of context, which is also quite cool. Not just those snippets
1764160	1770160	to create characters. We sort of had the freedom to make our own characters. And nobody comes there
1770160	1774960	to act. Nobody's there. It's not scripted. It's not an act. It's not a play. We do everything's
1774960	1780880	legit. So the big thing is, is though, if you want to play a character as a fan, we'll do it.
1781520	1787600	So if I if I love Richard Hatch, for example, I'm more likely to then play a little bit villainous
1787600	1793680	and I'll be a little bit more than someone else. It's quite a fascinating scenario.
1794560	1798960	Absolutely. What was it? I mean, what was the most surprising thing about it? What
1799760	1804960	what didn't you expect or what was when you actually got there? You know, day one,
1805840	1811440	everyone must just be here on the moon or it's just a panoply of emotions. But what was different
1811440	1816160	about the experience? What surprised you, I guess? I mean, just for some context, I mean,
1816160	1820400	I don't think I answered your question. When I saw that Survivor South Africa season six,
1820400	1824160	because this has been years in our sense, he's in fine. We haven't heard about it for a while.
1824160	1828560	So then they announced that season six happening. And the day before the auditions were finished,
1829200	1833920	one of my best friends at the time, she sent me a message to say that survivors happening again
1833920	1838720	and how much you love it. Don't you want to enter? But I just finished a 26 hour shift at the hospital
1839280	1844720	and I sent a video of myself in scrubs. I think it quickly got home. I made a quick
1844720	1848880	recording on my cell phone just saying, listen, I love this game. I'm going to be a villain.
1849440	1854160	Just point blank. I'm going to be a villain. It's hell of a background. I'm going to entertain
1854160	1858000	and just lie sheets, steal, do whatever it takes to make sure the audience
1858000	1861840	and the tribe mates are eating out of the palm of my hands. I had this whole thing prepped.
1864320	1869440	It worked. They called me back and they said, okay, they knew that I was from television,
1869440	1872960	obviously, but they actually asked me, am I going to come as the television presenter?
1872960	1878720	Or am I going to come as Dr. Naidu? And I said, I'm coming as Dr. Naidu. So let's forget about
1878720	1882400	the fact that I've ever done anything on television, coming as someone who has a background in
1883280	1889600	psychology, neuroscience, medicine, and I'm going to play mind games. This was my character. I was
1889600	1894880	a really curated character. And so you get to Philippines, fast forward a couple months later,
1894880	1901680	and you have to isolate in a room for about 10 days. It's so crazy. You start losing
1901680	1905760	a bit of yourself during that period. Why do you isolate? What do you mean, like before the game
1905760	1912160	starts? Yeah, yeah. And this is pre-COVID as well. So it's a good way to get everyone onto the
1912720	1917440	same country without seeing each other. So you get one contention at a time, because you might,
1917440	1921280	because especially in a place like South Africa, let's say you're in Durban or Cape Town, you might
1921280	1926240	know the person who comes across at the airport. So you'd rather avoid that scenario. Let's let them
1926240	1932560	go through one to many and not allow them to actually leave the hotel room. So you have to stay
1932560	1938960	inside. It's horrible. That's probably one of the worst experiences. Have you ever watched
1938960	1946880	Mindfield with his name? He's a YouTuber. He's got this show called Vsauce, Michael.
1947920	1952720	Yes, it's been a while, but yeah, yeah, of course. He's got this YouTube show called Mindfield,
1952720	1957360	where he sits in a room for about, in a black room with nothing to do for about 10 days. I can't
1957360	1963440	remember exactly. But that's what it felt like. You're stuck in this room. No clocks, no watches,
1963600	1969600	cell phones, nothing. So no, my room specifically had no window as well, because it was covered by
1969600	1974480	some sort of a dark alley that had a roof over it. So I couldn't tell whether it was night or day.
1975600	1981120	I had no inkling of what time it was ever. The only thing that can be sort of on track was each
1981120	1987840	time a meal came to me. And it messed me up. I remember getting off because I had all these
1987840	1992080	notes for all the cool things I was going to do on the island. And day one, I completely
1992080	1998640	forgot about it all. I went there just, I hadn't slept for like three days before coming onto the
1998640	2006000	game. And I think it was seven days. I spent seven days in the hotel, not 10, but seven days of just
2006000	2011440	not knowing what time it is, not knowing what's going on. It's quite rough. Weird. Weird setup for...
2012880	2016240	It gets to you. And I think in the second time, because of COVID, it was another, it was just
2016240	2020080	the same. You had to stay in the hotel room. At least it was light. There was sunlight in this
2020080	2025520	hotel room. So much better experience. But still, it gets to you because you then play
2025520	2031200	the game within your head too much. And you can be your own worst enemy, especially in a game like
2031200	2036320	Survival, where you're completely paranoid all the time. You don't trust anyone. You really don't
2036320	2041760	know what to expect. You get out there and you realize that they're all doing the same thing
2041760	2046960	you're trying to do, which is lie to you. And you realize you're not that good at it. You think
2046960	2052560	you are. You think you are. Yeah, right. But you're not that good at it. Because you're a good
2052560	2057680	guy. You're not doing that in the real, you're not getting practice in your real life. You know.
2057680	2062160	I'm going, they're trying to put on a show. That's what the second time I tried to be a bit more
2062160	2066960	like myself, which then became bad thing anyway, because then I got to seeing this guy who's in
2066960	2072000	charge of the truck, who look up to me, people are constantly asking me for advice, who want to
2072000	2077200	know what to do. And then you get labeled with a different label, which is he's winning material,
2077200	2085200	someone who's going to possibly with it. It's a crazy, it's a, it's a wonderful, I agree. It's
2085200	2091760	a wonderful game. I think I mentioned to you in our correspondence before that it's funny because
2091760	2097520	I might not be here. We might be having this conversation unless I applied for a survivor
2097520	2101680	like five years ago. And I got, I got to the final stages. I did the whole thing, you know,
2101680	2105360	you're in the hotel room, you can't talk to the other contestants there, but you know,
2105360	2109760	there, everyone else is around, you know, you know who the people are. And I mean,
2109760	2113360	it's a while, it is for a week, you know, you're, you're, it's, yeah, it's kind of messing with
2113360	2119600	your head. And I did a bunch of crazy stuff. I would show up to breakfast and a robe and a crazy
2119600	2124880	outfit and stuff like that. And just like trying to create attention for myself, you know, trying
2124880	2132640	to create like some intrigue around me. And I get to the interviews with like the casting person
2132640	2138560	and Jeff Probst, you know, which is like, whoa, holy shit, it's Jeff. And they'd be like, hey,
