start	end	text
204600	209880	models or any of that. This is actually a piece on diverse intelligence. One of the things I did
209960	217800	want to say is that lots of the fundamental issues that people think of as being brought up by AI
217800	222200	and these really disturbing questions of staying relevant and what are we getting replaced by,
222200	229080	and all these kinds of things. My point was that these are not novel questions that are coming
229080	234920	up because of AI. These are existential concerns that humans actually all of life has had all
234920	241880	along. Questions of who to trust and what happens when we talk about things that we haven't really
241880	248680	experienced ourselves and how understanding works. All of these things, these are ancient human
248680	253720	issues and the fact that for sure you and I, all of us, are going to get replaced. There's no
253720	259560	doubt about it. We are all going to get replaced. The question is, what do you want to get replaced
259560	267640	by? We hope that they are smarter and better than us. That's one way to think about being
267640	273960	replaced. That was my point there. Let's not pretend that these are new questions. These
273960	278920	are deep fundamental issues that we do not have good answers for. You referred to it as the story
278920	287720	as old as time itself. This inevitable existential concern of finite beings. It's pretty epic in the
287720	295160	way that you wrote this paper. I'll put a link to it in the description. We routinely create these
295160	300920	general intelligences. Many of us don't even think about this or stop for a second to give
300920	306200	it their thought. Yet the moment we start talking about self-driving cars or any sort of artificial
306200	312520	intelligence, we start to panic. The question is why? Why don't we give this the same amount of thought?
313080	320600	Yeah, it's a good question. I think that people really have the tendency to make categorical
320600	325160	distinctions. They really think that these synthetic things that we're building are going
325160	331720	to be fundamentally different. In some ways, they are. But the things that are not different
331720	339080	are perennial questions of creating other beings of high capability, setting them loose in the world.
339400	342920	As somebody pointed out, you need a license to go fishing. You don't need a license to have
342920	348360	children. Anybody can have children. These are guaranteed high-level intelligences that are
348360	352840	going to be set out into the world to do great things or terrible things. Some of them receive
352840	360200	love and care and proper upbringings. Many of them do not. This concern about we're going to
360200	365400	create all these beings and we have little control over how they're raised and what they do.
365720	371320	This has been as old as society. How much control do you want over how your neighbors
371320	374760	are raising your kids? You can make an argument that, well, you shouldn't have any, but on the
374760	380360	other hand, we know what that looks like when that goes terribly wrong. These are issues that
380360	386760	have been with us forever. We already create very high-level intelligences. We set them into the
386760	394360	world and we have to grapple with how is it that we can empower them in positive directions.
395880	399560	I think from the get-go, it should be clear to all those watching and listening.
400760	405000	The cool thing about this paper is that it's almost inevitable that we're going to do this.
405000	409160	We're going to create some sort of intelligence that we won't really understand or perhaps
409160	414840	don't really understand even currently. But the inevitability is there. This is happening.
414840	419000	This is something that's going to happen. But it's how we approach the mindset moving forward
419000	424760	that really does stand out in this paper. It's almost an ethical. It's an ethics paper in a way.
425720	434280	I think it is. Yeah, I think it is. I think that it's this idea that we are going to remain the
434280	442040	same. You mentioned a minute ago this fundamental existential problem. Think of it from the
442040	445880	perspective of, it's all over the place, but think of it from the perspective of a species.
445880	450680	If a species does not change, it's probably going to die out. It doesn't adapt to its
450680	456520	environment. It's going to die out. If a species adapts and changes, then it is also not there
456520	463800	anymore. It's also gone. It's a paradox. Yeah, exactly. This paradox faces all systems of this
463800	469640	type. We have to understand what do we mean by persisting into the future? Lots of people are
469640	474680	focused on telling stories of what they don't want. I don't want this in the future. I don't want
474680	480600	that. The AIs are bad. The body enhancements are bad. All this stuff is bad. Those are
480680	484840	the stories of what they don't want. How about the stories of what we do want? Do you want to come
484840	491880	back here 100 to 200 years from now and look at a mature humanity, a mature species, and see that
491880	500280	we still get lower back pain and we're susceptible to dumb infections and cancer and whatever cosmic
500280	503480	rate happened to hit your DNA while you were gestating in the womb? Well, that's too bad.
503480	507640	You've got a birth defect. That's how you stay. Really? That's what we want to see here in the
507640	513000	future. I don't. I think we need to understand this is in no way. This paper is not about AI
513000	518280	at all. This is about diverse intelligence and the idea that our children are not going to be
518280	525000	content to just play the cards they're dealt. They're going to move forward what we already
525000	528920	can do to some extent and have freedom of embodiment. They're going to change everything.
528920	534040	They're going to change their capabilities and their embodiment in the physical world
534040	538680	because let's not pretend that the way we are now and our current limitations, there's some sort
538680	544600	of optimum that was designed for us by some sort of benevolent optimizer that this is where we
544600	548520	should stay. I don't believe that for a second. I think that our children are absolutely going
548520	555320	to change things. I envision this conversation that in the future, the kids in school, they'll
555320	560840	have history lessons and they'll learn about what it was like in the past. I just imagine
560840	567000	being there and saying, you're telling me that these people, they were born however they happen
567000	573400	to be born with whatever accident of evolutionary mutations and whatever. That's it. They have to
573400	577560	live their whole life that way. Whatever your embodiment is, whatever your IQ level is,
577560	582600	limit is, whatever your lifespan is. If you got some sort of infection, that's it. That's how
582600	587800	they have to live. I think it will be unimaginable to future generations that we could live like this.
588680	593640	It's fascinating because it brings back, the first time we chatted, we spoke about
594360	598760	bioelectrical intelligence. We moved into diverse intelligence and this field of diverse
598760	605640	intelligence is growing so rapidly. We spoke about your links with Mark, Carl, Chris, everybody,
605640	610120	all getting together. We spoke about it as if it's the avengers of the mind all getting together
610120	616280	doing this cool work. Even in this paper, in the paper on self-improvising memory, you also open
616280	621640	up with that paradox. You spoke about the fact that if a species fails to change, it will die,
621640	628440	but if it changes, it likewise ceases to exist. You said there was a solution that was given to us
629240	633080	in the West that was processed philosophy and in the East that was Buddhist philosophy.
633080	641400	Do you want to expand on that solution? Yeah. Well, one way to unravel that paradox is to
641400	650520	realize that the paradox only exists if what you want is to persist as a fixed object, then you
650520	655240	have a real problem because that kind of persistence is not compatible with learning, with any kind of
655240	661000	change, with maturation, then you change for sure and you end up with these unsolvable pseudo
661000	665720	problems. Am I still the same? I've learned and I've changed my mind on things and I'm no longer
665720	670280	the child that I was, am I still the same? These are unsolvable, but they're also pseudo problems
670280	677320	because the better way to think about this is not as you as a persistent structure, but you as a
677320	683960	process. You are a process of constant sense-making. You have to interpret your memories, which is what
683960	692760	that second paper is about. Then the question isn't, do I persist or not? The question is,
692760	698520	how do I want to change? I think that's a much more interesting on all levels. On a personal
699000	703080	level, who cares if you persist or not? The question is, what do you want to be in the future?
703080	707080	How do you want to change? What do you want to be like? What do you want to be doing in the
707080	713080	future? On a species level, again, what do you want to see here? You come back to Earth 100
713080	718920	years from now, what do you want to see? Do you want to see version 1.0 like modern Homo sapiens?
718920	723720	Is that what you want to see? I'm not interested in that. I would like to see the highest level of
724520	730760	mind, the highest level of capability, of ethics, of interesting beings living interesting lives
730760	738680	under their own control with maximizing agency, not the outcome of random effects of mutation and
738680	742040	then other processes that they don't understand. That's what I'd like to see.
742760	747080	I think it's pretty crazy because I don't know if it's just that we're getting older,
747720	751240	but I still look back and I think about the days where John Sir was talking about biological
751240	756360	naturalism. There's Chinese room experiment. Back then, to have a conversation like the one we're
756360	765560	having right now would have seemed so crazy. It would and it wouldn't. In scientific circles,
765560	773800	it certainly would have. Maybe my issues, I've read too much science fiction, but if you read
773800	779480	some of the older sci-fi authors and especially some of the more philosophical ones like Stanislaw
779480	784920	Lem and those kind of folks, nothing we're saying here would have surprised them at all.
784920	793080	They were tackling these issues long ago and this question of what are the markers of intelligence
793080	798280	and sentience and consciousness in terms of encountering radically different life forms?
800680	807000	I have a blog post where I collected people's suggestions for a love and friendship between
807080	813080	radically different entities throughout fantasy and science fiction because that's the kind of
813080	819400	stuff. When people say, oh, I don't know, we need proof of humanity certificates because
821080	826200	some of the work product that's going to be coming, who knows if it's got an AI origin?
829960	834920	What if there are aliens out there that are completely different? They're made completely
834920	840280	differently. They blow our art out of the water. You're really not going to pay any
840280	844360	attention to that because they're not like us. What is it? You want proof of humanity?
847960	854280	Would you rather judge things based on their origin or the quality? I think we've done poorly
854280	859640	trying to judge on where things like this come from versus what do they do for you? Do they
859640	866040	elevate you? Do they advance your mind? Let me put that paper aside for a second.
866040	874120	To come back to the AI paper, you do this great job of reminding us. In my own dissertation,
874120	879480	I spoke about similar things, the split brain patients, this confabulation. In both your papers,
879480	885560	confabulation forms a big part of this process that we continuously do. What about AI? They're
885560	891560	always lying. It's always confabulating, but then we tend to forget that we're the best confabulators,
891560	896040	aren't they? One of the best, at least. Do you want to explore that a bit and just explain to
896040	902440	the viewers and listeners exactly why we're so similar in that regard? The thing with
902440	909000	confabulation, let's put it another way. It's an attempt to tell the best story you can based on
909000	915320	what's going on right now. Again, I'm not saying that current language models and the way that
915320	919960	they confabulate is exactly the way that human minds or even other biological minds confabulate.
919960	926280	That's not my point. My point is that confabulation in general is a feature, not a bug. What happens
926280	933880	is that during learning and during any kind of adaptive behavior, what successful agents have
933880	940040	to do is compress lots and lots of data on past instances of perceptions that they've had into
940040	947240	some sort of n-gram. It's some sort of memory trace or some sort of biophysically implemented
947240	952280	model. It's a low-dimensional, coarse-grained, compressed model of what's going on. It's a
952280	956040	model of themselves. It's a model of the outside world. They're going to use these memories and
956040	960520	this model to guide future behavior. The thing about these models is that because they are
960520	964840	necessarily compressed, that's the whole point of learning is you take lots of different past
964840	968360	instances and you compress them to a generative rule that captures the pattern. What is it that
968440	974200	they all had in common? When you do this compression, you're necessarily throwing away
974200	979720	lots of data. That's the point of compression. When it's time to, and so in that paper, I make a lot
979720	984360	of, hey, of this kind of bowtie architecture where there's a lot of stuff and it comes into a little
984360	987640	node and then it comes out. This is something obviously used in machine learning and so on
987640	993160	this kind of architecture. The idea is that on the right side of that bowtie, when it's time to
993160	997960	interpret your memories, and let's remember, none of us have access to the past. What you have
998040	1003160	access to at any given moment is the memories that your past has left for you in your brain and in
1003160	1009800	your body. You can look at that kind of thing as communication, as basically messages from your past
1009800	1015000	self is what you have at any given now moment. But in order to reinflate them into actual policies
1015000	1019320	of what you're going to do right now, there's a lot of creativity needed for that because it is
1019320	1025880	underdetermined. The current situation and what you need to do is not fully described by the
1025880	1032440	memory you have because of course it's compressed. This ability to add creativity, to add randomness,
1032440	1037880	to add new interpretations that don't really have any allegiance to what the previous interpretation
1037880	1045480	was. It's like any message or like novels. A novel is this sort of compressed representation
1045480	1050360	of the thoughts of the author. When you read it, you are under no obligation to have exactly the
1050440	1058520	same thoughts. You might have some, but as I think now people believe, the original author does not
1058520	1064520	have any privileged position as far as what any of it means. It's the reader that will then benefit
1064520	1070520	or not in various ways from reading it. This is the same thing in memory, and I think what's
1070520	1077400	interesting is that it's the same thing that makes biology work because at what any given
1077480	1084280	organism inherits from the past may or may not be optimally interpretable in exactly the same way.
1084280	1088520	Maybe everything has stayed exactly the same and then you can just do whatever your past generations
1088520	1094120	do, but evolution is committed to the fact that everything will change, the environment will change,
1094120	1099800	your parts will change, your own structure will change. This is why things are so incredibly
1100440	1105880	plastic. This is why we've put eyes on the tails of tadpoles and they can see perfectly well. You
1105880	1111400	don't need new rounds of selection and mutation to make that work. That already works out of the box.
1111400	1116840	Why? Because it doesn't automatically assume from the beginning that the eyes are going to be where
1116840	1121400	they need to go. All of this kind of stuff is figured out largely from scratch every single time.
1121400	1126120	This is why you can make Xenobots and Anthrobots and crazy creatures and new configurations,
1126120	1130760	and they always do something interesting because evolution does not make fixed solutions that
1130760	1137000	over-train on their past data. It makes problem-solving agents that will do their best in any given
1137000	1141240	circumstance, which may mean reinterpreting the information that they got from the past in a
1141240	1147800	completely new way. I love the two quotes in that paper. I think one is the William James one where
1147800	1154200	he said, thoughts are thinkers. That's pretty cool when you really think about it. That is
1154200	1162680	quite a fundamentally profound statement. That's a whole other piece of this, which is that
1163640	1169320	typically we make this categorical distinction between you've got cognitive systems, which are
1169960	1176200	the real physical machines of some sort, and then through them there is a passage of energy which
1176200	1181720	encodes information and they're processing this information. That cognitive system is having
1181720	1187560	thoughts of some sort. I think what he was getting at, although I'm not at all sure that
1188280	1194360	he would have agreed with the various models that I put out in this paper,
1196120	1199640	what I got out of it, and again, this may be a perfect example of the whole boat,
1199640	1202520	I think, because I don't know what he had in mind, but this is what I got out of it.
1204360	1209800	What I got out of it is that this idea that what if we relax this idea that there are categorical
1209880	1214120	differences between real physical cognitive systems and the thoughts that go through them,
1214120	1218280	what if they're just part of a continuum? You can draw a continuum like that where you can have
1219560	1226280	fleeting thoughts and then you can have persistent thoughts that are what we know in
1227880	1231560	various psychopathologies that people can have persistent thoughts that are very hard to get
1231560	1238680	rid of and intrusive thoughts and things like this. Then you can have multiple
1239240	1244680	identities, multiple alters in the sense of dissociative identity disorder and then you
1244680	1249960	can have full-blown personalities. What you can think about is that the information,
1249960	1256360	what if information is not purely passive? I mean, it can be, but in some cases, what if these
1256360	1264280	patterns have a degree of agency themselves? Because let's not forget, we too are patterns.
1264360	1270600	We too are temporary patterns in the thermodynamic sense. We persist for some amount of time
1270600	1278280	metabolically and that's it. If patterns like us can have thoughts, then maybe there can be
1278280	1284360	simpler patterns that are thoughts to us, but also might be thinkers of their own. In other words,
1284360	1289880	they can spawn off other sub-patterns within the cognitive medium. That's what I was playing with
1289880	1294200	this idea of what if it's a continuum? This continuum between thoughts and thinkers is not
1294200	1300280	a categorical distinction, but it's a difference in degree. Yes, I think that was at the beginning
1300280	1306920	of your paper where you used Mark Som's Sigmund Freud quote, which is also quite intriguing.
1308040	1314120	Let me just see if I've got it here. It is, the material present in the form of memory traces
1314120	1320280	being subjected from time to time to a rearrangement in accordance with fresh circumstances
1320360	1327880	to a retranscription. There's two ways to think about it. You can think about it as a static
1327880	1335000	being that has to reshuffle their interpretation in different ways or you can think about it
1335640	1342680	and or you can think about it as a set of, playfully I call them self-luts. You can think
1342680	1349160	about snapshots where each snapshot is not rearranging anything. They're given it for a new.
1349160	1355080	They have the message each time new, so you're not rearranging. If it was arranged differently
1355080	1359000	before, that belonged to somebody else. That belonged to a different self-link and now your
1359000	1366760	job is to make some sort of sense out of it, a constant continuous process of sense-making.
1371640	1376440	That paper on self-improvising memory reminded me of one of the papers I was reading with
1376440	1381400	Steven Grossberg. I mean, you even mentioned that you love his work on memory. On that topic,
1381400	1383400	what are your thoughts on Grossberg's work, just by the way?
1384200	1389560	Yeah, I'm a huge fan and it was funny. I'm not sure. It might have been your interview with
1389560	1397480	him or maybe somebody else where he mentioned that he saw me in 2006. I couldn't believe because
1397480	1402440	I hadn't talked to him since then. I couldn't believe the memory this guy has. Just remembering
1402440	1408520	that I came and talked to him. No, it is incredible. I love his work. In particular,
1409240	1415000	he had a paper in 1978 called Memory, Cognition and Development or something like that.
1417000	1423320	There, he outlined. It was just brilliantly prescient because he outlined some of the
1423320	1429560	commonalities between certain developmental mechanisms and certain cognitive mechanisms
1430520	1439400	information processing in the retina and stuff like that. I just thought it was incredible
1439400	1446360	that that early he saw this similarity, the symmetry between the building of the body
1446360	1449160	and the building of the mind. Yeah, I thought that was just...
1451240	1455720	When I speak to people about Grossberg's work, some people see him as this Einstein of the mind,
1455800	1462520	legitimately one of these Super Saiyans of mind. Then some people just don't know him at all,
1462520	1467160	which is surprising. It's either one of the extremes. They either really love his work or just
1467160	1472920	don't know it at all, which is quite straight. Well, and that speaks to... There's something
1476840	1482680	unfortunate about the progress in science, which is that it isn't really monotonic.
1483000	1490200	A ton of great stuff gets lost, forgotten. It's not paid attention to. It has to get rediscovered
1490200	1498120	or not later on. Yeah, it's too bad, but this was... It's part of the reason why I actually do this
1498120	1502920	podcast is it's a great way to have this community come together to have access to this information
1502920	1508280	and then share ideas because every time when someone watches, for example, one of your episodes,
1508280	1512280	even in the comment section, some people have profound things to say about your work and things
1512520	1516280	where I learned so many new things just reading the comment section alone.
1517720	1525400	Absolutely. Yeah, absolutely. On my blog, I have the comments turned on and people leave
1525400	1532520	comments and I've been amazed at how useful the comments are and how rich. I mean, I learn things
1532520	1538120	all the time and people put up new theories and new pointers to relevant work that I hadn't seen
1538120	1543080	before. It's super useful. I did not know that was going to happen when I started this. It's really
1543080	1548760	good. I think that that's the beauty of the internet in that regard is that this open sharing of ideas
1548760	1553480	all the time really is useful because it makes for so much more constructive critiques. Well,
1553480	1558360	I mean, sometimes it can be quite bizarre and a bit rude here and there, but for the most part,
1558360	1563720	I mean, it is very useful. I had to remember one, so I made a note. Let me just find it.
1563720	1570360	Someone commented on your previous one. They want a formal definition of diverse intelligence.
1571720	1577400	We spoke about it very in depth for the last time we spoke, but a formal definition of
1577400	1582600	diverse intelligence, what would that be for you? Sure. Well, the first thing I'd like to say is
1582600	1588280	let's just agree amongst ourselves what definitions are for because that's important.
1589080	1595640	Some people use definitions in a gatekeeping function. They want some kind of sharp distinction
1595640	1600440	so that they can say, this stuff is not it, and then this is it. Then we can spend a lot of time
1600440	1604520	wrangling over which one's which, and then we can keep some things out. That's not what I think
1604520	1611400	definitions are for. I think definitions are useful to the extent that they facilitate new
1611400	1617320	work, new discoveries. They should be mind expanding. They should help you use tools you
1617320	1622760	didn't use before. They should help you make new connections you didn't make before. They should
1622760	1628200	have a practical functional utility in getting you to new capabilities and new discoveries.
1628200	1638600	That's what definitions are for. Because of that, I often either redefine or use words in
1638600	1644440	different ways that a lot of people find disturbing because we'll say, well, that's not the common
1644440	1652600	sense use of it. I really believe that philosophers and scientists should lead, not be stuck with
1652600	1658280	common sense usages of different words because those aren't given to us by some sort of grand
1658280	1664120	intelligence. They're just what we've cobbled together along the way. Now we can sharpen those
1664120	1669240	up and in fact, open them up and see which ones survive and which ones don't. So anyway,
1669240	1675160	diverse intelligence. So I take diverse intelligence to refer to the study of
1676520	1682040	mind and particular problem solving capacities, but also all kinds of other things that are not
1682040	1687720	around about problem solving intelligence, including play and exploration and affect and
1687720	1694120	emotions and all these kinds of things. All of that stuff in truly diverse embodiments.
1694120	1699240	This means intelligence is not about brains necessarily. It's not about things that evolve
1699240	1708840	naturally. Intelligence and all of those kinds of cognitive terms may exist to various degrees and
1708840	1717000	all kinds of unfamiliar substrates. This could be things of very different size and scale. So
1717000	1721640	this could be very tiny things. It could be enormous, I don't know, solar system size,
1721640	1725800	object somewhere. I mean, I'm making that up. I don't have any strong claims about it. But the
1725800	1731800	point is, it is absolutely not limited to the end of one example that we have here on Earth,
1731800	1739560	which are these kind of brainy substrates. So it's an attempt to improve our own
1740600	1745960	intelligence detectors and go beyond our ancient evolutionary firmware that really leads us to
1745960	1751320	only recognize a certain small subset of intelligences and ask, what other spaces
1751320	1758040	can intelligence operate in? What other embodiments? Can we tell a principal story of how to recognize
1758040	1763320	it? What facilitates it and so on? I like in this paper, you even say,
1764280	1769880	diverse intelligence research focuses on the commonalities across all possible intelligent
1769880	1775640	agents, which is a great way to sort of summarize what this field is doing in terms of a research
1775720	1782760	basis. And by the way, I don't claim to speak for the entire field. I speak for myself only,
1782760	1789240	but there are many people in the field that do agree with me. There are many people that do not.
1789800	1798440	In particular, there are lots of folks that don't like the continuum that I insist on between
1799960	1804040	so-called real minds and so-called machines. So this is something that are many people in
1804040	1809960	the organist's tradition that think that this is really doing a disservice to the study of the
1809960	1817560	mind to put it on the same spectrum as machines, whatever that may be. So I'm not claiming to
1817560	1821960	speak for the entire field. I think that's a great way to sort of segue into what would be the
1821960	1828760	difference, and this is along the lines of your paper, between dating an algorithm, a computer,
1828760	1835800	an artificially intelligent person, mind, or versus dating someone else, like yourself, myself,
1835800	1841720	I mean, dating someone. And I think you wrote, what about the forthcoming AI girlfriends and
1841720	1849720	boyfriends? I mean, it's a fascinating idea because, I mean, who are you? Who are we in general?
1851160	1856600	Yeah. So, well, first of all, I refer everybody to read some of the stories in that blog post
1857480	1862680	that, right? I mean, this idea of dating something that is fundamentally different from you,
1863640	1867160	I hardly invented that idea, right? This has been around for hundreds of years now.
1867160	1876200	People are in love with sentient clouds of particles, and we've been digging into this
1876200	1881640	issue of what is in-group, what is out-group, who deserves your compassion, with whom can
1881640	1887480	you have a relationship? That's been around for a really long time. And one of the things I really
1887480	1894520	worry about, I think people will go down the organist road with good intentions to try to
1894520	1904680	understand what is magical in the useful sense about true minds with consciousness, with agency,
1904680	1915480	and all of that. But I think the downside of this is that I think in trying to be specific about
1915480	1921160	what's in and what's out, and in particular, trying to draw sharp lines, I think you very
1921160	1926280	quickly run into the side of the spectrum that says, only love your own kind. And we know how
1926280	1931880	that works out. Humanity has tried this many times. I think we have some sort of built-in
1932600	1939960	tendency to demarcate in-groups and out-groups. They're real, and these guys,
1939960	1943960	and they look a little different. I don't think they feel pain like we do. Let's not worry about
1943960	1950360	them so much. We're not very good at expanding our compassion to others that have different
1950360	1959640	origin stories or different composition. I think that this is, again, not about AI at all.
1960120	1967320	There's no doubt that in the next decade or so, we are going to have humans that are
1968360	1974200	mostly biological, but they got some microchips in their brain, and some of those get them to
1974200	1979160	sort of whatever neurotypical is supposed to be. But others have decided they're going in a
1979160	1983960	different direction, and maybe they're connected with some other people more than we are connected
1983960	1990040	right now, really kind of mind-melting stuff. And maybe somebody decides that what they'd
1990040	1994680	really like for senses is to really feel the solar weather and the financial markets. That's
1994680	2000040	what they'd really like. Sight and hearing is good, but they want to really feel what the
2000040	2004440	NASDAQ is doing. And all of these humans are going to be running around, and they're going to have
2004440	2014360	different degrees of evolved and designed components. I don't know. When you go on a date
2014360	2020120	with somebody, are you going to ask them what percentage is factory equipment that's biological?
2020120	2027000	Do you care? I don't care. If my spouse said that she had had some stuff replaced with
2027000	2031160	various technologies, is that what I'm really worried about? I think here's what I think,
2031240	2037240	and I'm certainly not telling anybody who to date, but for me personally, what I think is
2037240	2043640	interesting about these kinds of things is that what you really want is a kind of impedance
2043640	2050280	match. You want a similar cognitive light cone. You want to be able to care about the same kinds
2050280	2054680	of things, and ideally even some of the same things, but at least the same, roughly the same
2054680	2060120	kinds of things. Because this is why we feel that people that fall in love with bridges or people
2060120	2066200	that think their rumba is their child and things like this. This is why we look down on this stuff,
2066200	2071880	because we say, look, your capacity to care about things are just not matching at all.
2072760	2079960	And there are certainly, I can think of some sort of popular art kinds of things like the
2079960	2086120	Watchmen movie and things like that, where you've got a romance between this cosmic intelligence
2086120	2093640	and a normal human, and I don't know. That's better than the rumba case, but still, if your
2093640	2098680	consciousness and the things you care about are a tiny speck in the mind of this other being,
2098680	2104760	are you really having a relationship? I don't know. Those are deep questions, but I certainly
2104760	2109240	don't think it's about what are you made of and how did you get here? I think it's all about what
2109240	2115480	kind of mind you have and can we share some of the same existential concerns. In fact, Olaf
2115480	2120920	Wodkowski and I are writing a paper on this. It's a paper on love and diverse intelligence,
2120920	2128600	and so on. You can run through all kinds of different examples like, can you really date
2128600	2134440	Superman? Let's assume there's no Kryptonite, can you? Because what he doesn't understand is your
2134440	2139080	existential concern over dying. He just doesn't get it. He has no idea what you're talking about.
2139880	2146680	At some point, if the kinds of things that worry you as a system that sort of pulled itself together
2146680	2151240	from its parts and you're here for a limited time, and there are all kinds of other psychological
2151240	2154600	issues that we have that are pretty much unresolvable because we want things that are
2154600	2159480	basically impossible and so on, if the other being doesn't understand any of those things,
2159480	2166280	then maybe it's not a good match. It reminds me of her with Scarlett Johansson and Joaquin Phoenix.
2167240	2169720	Have you watched that film? I haven't seen it. I know the movie.
2171000	2175240	It's crazy because at some point, this artificial intelligence has so much
2175240	2179960	more experience because it's understanding the universe at such a deeper complex level
2179960	2186600	that she just abandons the guy and then goes on her own quest. They've also been all these new
2186600	2192440	cases of Scarlett Johansson's voice becoming this new artificial intelligence general voice,
2192520	2197080	and she's apparently suing people because that's how influential that film was.
2198120	2202040	Just as a by the way, but the main premise of this whole idea of what you're talking about,
2202680	2206840	one of the lines in particular that I found quite intriguing was you spoke about the fact that
2206840	2212440	you're not always you either. I mean, in general, when someone's dating someone, perhaps you have
2212440	2216600	people who judge people, say, don't date someone with money, date them for their personality,
2216600	2221560	their quirks, the things that they do, but those fade. As you get older, you have memory loss,
2221640	2226680	you won't have the same quirks. You fundamentally become a different entity, which is problematic
2226680	2232360	because these values replacing and the separation that you're doing, trying to group people in
2232360	2237160	and out of what you're talking about is problematic because of that. You're never really that person,
2237800	2243880	continuously at least. Well, yeah. And it's that same paradox that we talked about earlier. It's
2244200	2250920	this idea of if you really start stripping away the different
2252680	2257480	qualities, then there isn't going to be anything left. And it's the gestalt, but the gestalt is
2257480	2261720	going to change. And so how are you going to handle that change? I mean, that's part of the
2262760	2267960	existential difficulties of our human condition because everything changes. We change, all the
2268520	2273800	other minds that we interact with are going to change. None of us are going to stay
2273800	2280760	the same. Yeah. There's another part. You slowly touched on this now. When you talk about this
2281560	2284920	percentage difference at some point, we're going to ask people, okay, are you 50% human?
2284920	2291240	What are you? Are you 45% cyborg? We're going to have these conversations. I mean, current variants
2291240	2295960	you mentioned are about 99% human at this point and then chips here and there, perhaps glasses,
2295960	2303080	you've got a panic, maybe an arm or a leg. But it's completely, completely apparent that at this
2303080	2307560	point, most people are synthetically engineered in some sort of way. I mean, people have plastic
2307560	2312680	surgery done, people have a lot. And the norms have shifted and changed as a doctor in medicine.
2312680	2318600	And when you look at what people found to be absurd or a bit over the top, those have decreased.
2318600	2322680	So like having normal nose surgery or getting your nose tweaked here and there is almost a
2322680	2328600	baseline norm at this point. So it's very easy to see how that line gets blurry over time. And yet
2329480	2336280	fight this. Yeah, no, it's looking to the past. The first guy to carry an umbrella in London was
2336280	2342760	mobbed. He was mobbed and people threw garbage at him because they were shocked that this guy
2342760	2349720	thought he could get away from the normal human condition of getting rained on. This was considered
2349720	2352840	to be normal. We are all out here. We're all going to get rained on together. That's how it is. There's
2352840	2356840	nothing we can do about it. And who is this guy to try to get out of it? And so an umbrella,
2356840	2364920	that's all he had. And this was shocking and whatever. So I think if you were to bring back
2365480	2375720	a primitive man and ask her what she thinks about the current humans, you've got some glasses on,
2375720	2382280	you went to school, which for 12 years, it gave you this incredible like brain boost that nobody
2382280	2386040	else had ever heard of. And you've got some glasses and you've got some orthotics in your
2386040	2392520	shoes and you've got it. You've had some surgery somewhere that you've got a pacemaker and you've
