start	end	text
990560	998800	failure to infer and to realize my inferred intentions that I am now about to move. So
999760	1005040	you would make two moves. First of all, we've linked physics to belief updating and inference.
1005040	1014560	And then we've taken psychiatry as instances of a kind of aberrance or a kind of failure
1014560	1020640	of the inference and belief updating process. But I repeat, put it in an inactive context.
1020640	1024400	So you couldn't explain Parkinson's disease unless you talked about
1025520	1032880	aning as inference, you know, treating movement and an active engagement with the world as the
1033440	1040080	realization of inferred plans, things that I am likely to do next in this moment or indeed
1040160	1043360	again, choosing which school to send my children to.
1045040	1049920	I still remember there was one specific line that I quoted from one of your papers. I can't
1049920	1055520	remember the name of the paper, but you actually spoke about that phenomenon way. Someone who's
1055520	1060560	acutely psychotic, schizophrenic, when you look at these patients and you show them visual illusions,
1061520	1067200	you're able, they're able for some reason to see the reality of the situation, whereas we fall for
1067200	1072800	this trick. So in those cases, people often say that they're seeing the real reality, the vertical
1072800	1076640	truth, and we're not. Talk to me about this phenomenon, because I think it's quite intriguing
1076640	1080720	that they don't fall for it, but you, with the free energy principle, with your theory, you're
1080720	1088560	able to explain this with the brain as well. Yeah, no, it's a fascinating area. So there are
1088560	1098480	rare instances where psychopathology or any pathology can actually improve certain performance.
1099040	1104960	Of course, one has to qualify what one means by improved performance, but the particular example
1104960	1108880	you're talking about, I think is absolutely fascinating. And it's a resistance,
1110240	1115200	characteristically shown with certain people, either people on the spectrum or people with
1115280	1126560	schizophrenia or schizo-type approaches to life, that renders them uniquely resistant to the kind
1126560	1133920	of illusions that we all experience. And it's just worth noting, well, what's an illusion?
1133920	1138880	Well, it's a false inference, but why is it false? It's perfectly good from the point of
1138880	1145920	view of the person having the inference and having the presumed percept and qualitative experience.
1147680	1154960	However, the experimenter, the naughty experimenter who's deliberately crafted this stimulus
1155520	1161840	in a way which is so unlikely that they can now say, no, no, this is a false percept because
1161840	1167680	I know how it was caused. And the subject, I, for example, have completely the wrong idea,
1167680	1175120	the wrong inference about how it was caused. So it is a wonderful tool for people in psychophysics
1175120	1184080	to actually test how our inferences can fail in relation to the actual causes of our sensations.
1184080	1187920	But to put that another way around, what it does, it's a beautiful pro
1188560	1194000	of the prior beliefs that we bring to the table. So that, you know, going back to the notion of
1194000	1202240	the Bayesian brain, read simply, that means that we have at hand a number of hypotheses
1202240	1207360	that can explain the causes of this pattern of sensory, for example, visual information.
1208080	1212960	And we generate these hypotheses actively, say predictions in predictive coding,
1212960	1219840	and then we look at the adequacy of these predictions in explaining the sensory data.
1219840	1226000	So we're effectively little scientists. We are testing hypotheses against sensory data.
1226000	1233040	And if they're not good hypotheses, we will reject them and revise our hypotheses. And this is the
1233040	1241680	Bayesian belief updating that we were referring to previously. But that adjudication and that
1241760	1247760	updating rests upon your prior beliefs before you see some sensory data,
1249840	1256480	relative to the precision of those data that are going to move your prior beliefs to making
1256480	1261360	it to posterior beliefs after seeing the data. So we come back again to this notion,
1262320	1268960	and a key notion of the precision afforded your prior beliefs, the way that you think the world
1268960	1275280	works, or the way that these particular sensory, panther sensory stimulation are generated,
1275840	1282320	relative to the evidence at hand through that you're accessing through your sensations.
1282960	1291040	So when people, well, certainly when people like me and you talk about this resistance to illusions
1292000	1297200	in people separate from schizophrenia, what we are effectively saying is that they
1297920	1306000	have less precise or imprecise prior beliefs that they're more sensitive to any sensory evidence
1306000	1315040	at hand. So if illusions are the things that reveal our prior beliefs, and people with schizophrenia
1315040	1320160	are resistant to illusions, that means they don't have very precise prior beliefs. And that tells
1320160	1327840	you an enormous amount about the message passing the dynamics and the sense making in people who
1327840	1334480	are resistant to illusions, particularly in relation to how we think the brain encodes
1334480	1338080	that precision, because you have to estimate the precision, it doesn't come for free.
1338080	1344320	It's very much like a statistician computing the standard error, which is the inverse or the
1344400	1350880	component of precision, it has to be evaluated. And if you get that wrong, you can produce your
1350880	1356160	type one, your type two errors, all that false inference and the rights and these nations and
1356160	1363760	delusions. And in this instance, a resistance to a particular kind of, not a pseudo hallucination,
1363760	1369280	but a particular kind of illusory person. I think I'm glad we're touching on this,
1369280	1373840	because this leads me into my next question, which which is surrounding illusionism as a
1373840	1379600	theory of consciousness. When you think of an illusion as a misinterpretation of a sensory
1379600	1385120	stimulus that does exist. And you think of the theory of illusionism, Keith Frankish, Daniel
1385120	1390480	Dennett, Susan Blackmore, lots of people working. And to an extent, when you take into account
1390480	1395520	certain things that someone like Anil Seth says with perceptions being active hallucinations,
1396800	1402000	you sort of come to this conclusion that, okay, the sensory stimulus we're receiving
1402000	1406960	sort of gives us an idea, a posterior belief at some point that we have what is known as a
1406960	1412400	conscious experience, a phenomenal first person subjective experience. Sorry, I'm going to head
1412400	1418400	into philosophy at this point and then we'll try to get back into the neuroscience, but and the
1418400	1424160	physics, etc. So when you think of Dennett and all these philosophers who discuss illusionism as a
1424160	1430240	theory of conscious, the basic premise is that we are experiencing something. However, because
1431040	1437200	let's say someone like you or Donald Hoffman who takes fitness payoffs over reality. The fact is
1437200	1442720	we are never really perceiving what is actually out there. We're just perceiving what is meant to
1442720	1448640	allow us to survive long enough, perhaps to breed to whatever we have to do. And in this case,
1448640	1453440	consciousness believing we have some sort of an entity, something similar to an Ian Vitale.
1454000	1460160	I mean, the fact that we believe this allows us to go through life and successfully reproduce
1460160	1465120	and continue to thrive. Do you think this has a lot of value? And do you think that these theories
1465120	1471760	of illusionism as a theory of consciousness has value using your theory of free energy principle
1471760	1479920	and the Bayesian brain to back it up? Well, in the way that you articulated them, absolutely, yes.
1480800	1484160	Okay. Do you have any rebuttals against that?
1486000	1496080	Not whatsoever. No, I think you phrased it in a compelling way and it fits exactly with the view
1496080	1504560	of a Bayesian brain and more generally the free energy principle. Your controlled hallucination
1505520	1512480	is just an expression of the way that sensory impressions somehow control our sense making
1512480	1517440	on the inside and the degree to which we let them control depends upon the precision that we afford
1518480	1524560	the sensory impressions. By definition, we'll never actually know what's going on on the outside.
1524560	1531040	So the whole point of inferring is you don't know the answer. You're just left with the best belief,
1531120	1537120	the best probabilistic guess as to what's going on out there. There will never be any
1537120	1544960	true access to the causes of that. And in a sort of complementary fashion, I will never know
1544960	1548960	what you are thinking. I can never know. So I'm on the outside looking at you.
1550160	1556960	So you're all including the free energy principle, but as applied to your brain, this is just a
1557040	1564080	hypothesis. It's just a belief. There is a fundamental divide that in the physics application,
1564080	1569680	the free energy principle rests upon something called a Markov blanket. But there's a fundamental
1569680	1577040	divide, an informational barrier, or probably beyond information, an existential barrier
1577040	1584720	between the inside and the outside of any thinking thing, which means that the question
1585680	1592320	is what is reality? Is there a metaphysics? Is unanswerable? All you can do is, I think in
1592320	1600080	itself, as inference to the best prediction as opposed to explanation. But inference to the
1600080	1605440	best explanation is perfectly okay in terms of explaining the world to yourself as you
1606240	1615920	sample it and as you sense it. So I am not a philosopher, so that's the one area that I am
1615920	1625680	very naïve in. However, I did want to make a philosophical point here that you use the phrase
1625680	1634960	that we believe in some aspect of ourselves, including the fact that we believe that we
1634960	1641840	have experiences. There is an argument that this is just another illusion. It's just another hypothesis
1641840	1648160	that in fact, selfhood in and of itself is just another hypothesis, that these are sort of illusions
1648160	1655280	that we bring to the table to make parsimmonious sense of the fact that there appears to be some
1655280	1661520	coherence in mind-bodied interaction with the world. But it's not a necessary belief for
1662320	1668960	living and surviving and adapting. I'm sure if viruses could tell you, they would deny
1668960	1677440	having a sense of self. You might argue that consciousness, either the kind of self-consciousness
1677440	1685360	that you refer to, or just the notion that I am having a qualitative experience. The kind of
1685920	1693520	experience that people like Thomas Mixinger would associate with opacity or phenomenal opacity.
1694480	1700320	These in and of themselves are still just hypotheses. They're just ways of explaining
1700320	1706880	my sense-making and this instance on the inside, as opposed to explaining what caused my external
1706880	1712720	sensory states. Does that make sense? But all of this I think is entirely consistent with the
1712720	1720480	views that you expressed. I think it's, sorry, were you continual? Well, no, you asked for a pushback.
1721440	1728880	The only pushback I can think of, and again, forgive me if I'm using the wrong words, but
1732880	1740480	the free energy principle inherits from the theory of sparsely coupled random dynamical systems.
1741360	1749200	And the special case that emerges when you have a particular kind of sparse coupling between
1749840	1758240	something and everything else. If that is true, it does have, if you like, a metaphysical commitment
1758240	1764880	that there has to be something else out there. So there is a sense that you can
1765840	1775040	be a complete skeptic. There is no reality from the point of view of applying the free energy
1775040	1782400	principle to my sense-making or indeed applying it to your sense-making, your sentience. But
1783280	1789920	the free energy principle in and of itself starts from a very metaphysical position that
1789920	1796640	there is an outside and there is an inside. And what we are looking at is quite simply a
1796640	1801680	generalized synchronization between the dynamics on the inside and the outside. That can be read
1801680	1806960	as inference and belief update. That's a pushback I can think of. I think that's exactly where
1806960	1810800	someone like Daniel Dennett would break away from someone like Donald Hoffman. Exactly what you're
1810800	1816080	talking about. Where Dennett would suppose that there is a reality, there is an external reality.
1816080	1821200	However, there's still no such thing as phenomenal experience or conscious experiences because we
1821200	1825760	are crafting this as we're going along or interpreting it that way. That might not be the
1825760	1830160	best way to say it anyway. Whereas Donald Hoffman then goes to the assumption that all conscious
1830160	1835360	experience is the reality we're talking about. And that might take it a bit further because now
1835360	1840880	there is no external reality. We're sort of creating reality from conscious experience.
1840880	1846400	But yeah, he takes a different physical route. Just called briefly what I wanted to say was,
1846400	1851840	I mean, I've got tons of notes here. Just want to show you a lot of different things. I've got a
1851840	1856560	bunch of equations here. The main goal was because I've seen so many different talks with you and
1856560	1861360	so many different interviews, I've noticed how people tend to, as I said, ask you questions
1861360	1866400	based on their expertise or their field of expertise. And I didn't want that to happen because
1867120	1873200	for the most part, I'm so on board with your view. And I love the theory so much that I used it in
1873200	1879200	my own master's dissertation to defend illusionism. So I, the dissertation is called psychiatry's
1879200	1884720	defense for illusionism as a theory of consciousness. And a huge chunk of that actually
1884720	1891920	incorporated your work, yourself, Chris Frith, many others. But I was worried that when I get
1892000	1896320	into this interview, I'm going to start defending it even more. And I did not want that to happen.
1896320	1902080	So I made very specific notes to sidetrack me off that path. But before I do leave that part,
1902080	1907280	the last thing I do want to say is, if someone does ask you what consciousness is,
1907920	1912160	how do you actually go about answering that question? Do you find that you go down a
1912880	1917520	philosophical route? Or do you stick to a neuroscientific slash psychiatric route?
1918400	1925840	Well, I think very much like you, it would depend upon who I'm talking to and who is listening.
1928080	1936640	It would be very context sensitive. If you're talking to
1936880	1950480	people who are in a more physics-y world, and they are interested in the naturalization of
1950480	1958800	consciousness, I would appeal to this, well, go right back to the Cartesian dualism. How would
1958800	1965600	you repair that? Or should you repair that? There is actually an argument I've heard recently from
1965680	1974160	very valued colleagues that there is a neo-Cartesianism that emerges from, specifically,
1974960	1980000	the free energy principle on the one hand, and quantum information theoretic formulations on the
1980000	1986720	other hand. This is due to things like the inner screen hypothesis by Chris Fields, which is a
1986720	1994400	fascinating resurrection of the Cartesian theater of a particular sort. But if I was talking to
1994400	2002720	somebody who wanted to naturalize in relation to the laws of physics written as usually differential
2002720	2009040	equations or in quantum information theoretic terms, I would be looking to answer their question in
2009040	2018800	terms of how do you bridge these two? How do you arrive at some kind of dual aspect monism
2019360	2026320	that still preserved the duality that explained it? And I would be talking about
2027120	2038320	the difference between a posterior belief, a Bayesian belief that is encoded by the states of
2038320	2045760	a brain, for example, and the probability distributions that are entailed by the states
2045760	2054720	of those brains. So you've got on the one hand an intrinsic information geometry that inherits from
2054720	2060080	the probability distributions that somebody in thermodynamics, a physicist, would understand
2060080	2065040	the kind that we use in brain imaging, for example, to look at brain activations through
2066240	2073120	the expenditure of thermodynamic energy in order to support neural dynamics,
2074000	2082000	but exactly the same by physical states are those that parameterize another kind of information
2082000	2087440	geometry, which is the information geometry of beliefs, the space in which I do my belief
2087440	2092560	updating, moving one belief from this point to this point. And of course, that moment is important
2092560	2100160	because most of the much of the arguments that I would engage with in terms of consciousness
2100160	2106880	would frame consciousness as a process. I think you mentioned that explicitly. What does that mean
2106880	2113760	from the point of view of trying to naturalize a conscious process that was quintessentially
2113760	2119360	believed basis movement on statistical manifold. So you do get that for free from the free energy
2119360	2127680	principle. So that's why I and a number of at least close friends and collaborators use the
2127680	2133440	phrase, you know, a physics of sentience. Sometimes we don't want to be quite so bold.
2133440	2137360	Sometimes you get told off for using the word sentience. So but at least you can talk about
2137360	2144080	a physics of information. And it is that sort of link between the information theoretic, the belief,
2144080	2153760	the statistical aspect of neural dynamics, and the thermodynamics that underwrite that,
2153760	2159360	which does, I think, provide that link between the, you know, the mensuric, well, you know,
2159360	2171760	the Cartesian dual aspects of certain things like the brain. If I was talking to people
2172640	2179280	in philosophy who are more interested in, you know, phenomenology, I think you have to address
2179280	2186400	some hard questions about, you know, what would be the necessary properties of a
2187120	2193360	self-organizing, self-evidence free energy minimizing system that could possibly support
2195120	2202400	qualitative experience or qualia as and then you have to ask other questions about
2203360	2210160	when would there be some self-awareness of this and, you know, issues of self-modelling of the kind
2210160	2220480	again, addressed by people like Thomas Metzinga. Those kinds of conversations would take a slightly
2220480	2225360	different route and would focus on the phenomenology. And interesting, they come back to the precision
2225360	2231600	we were talking about before. If you remember, we were talking about having to estimate the
2231600	2242160	precision, which means that you've got, well, for those kinds of systems or creatures or
2242160	2251120	particles that have the capacity to estimate the precision of their implicit beliefs and
2251120	2259200	the sensory evidence that is updating those beliefs, that the very act of deploying those
2259280	2263200	estimates of precision and inferring that precision becomes a kind of mental action.
2263760	2273280	So now you've got a way of linking mental action, red as people like Jacob Nynowski and Thomas
2273280	2280400	Metzinga and that kind of philosophizing and with the psychological reading of this mental
2280400	2286400	action, which is just attention, it's just basically deploying or affording more attention
2286400	2295440	to this level of representation in a hierarchical context or this sensory stream, thereby selecting
2295440	2303200	that for belief updating, giving those sources of evidence privilege access to your deeper,
2303200	2311280	higher level belief updating. So now you're in the world of building bridges between attention,
2311920	2319200	mental action and phenomenology. Then you start to talk to people who like to think about
2319200	2327040	selfhood and self-modeling and self-awareness and you start to think about how do these things
2327040	2335760	unpack in terms of the kind of generative models that are necessary to define model evidence,
2335760	2341520	margin and likelihood, variational free energy. What kind of models would you need and you normally
2341520	2348240	get to your very, very deep models, hierarchical models where we normally have in mind a sort of
2348240	2355120	heterarchy or a centrifugal hierarchy. So your deeper is usually sort of more abstract and slower
2356480	2362720	and what normally starts to think about what kind of depth would be required
2363680	2369600	for me to have a sense of self. Well, first of all, I have to be an agent. To be an agent,
2369600	2375280	I have to have a generative model that entertains the consequences of my action, otherwise I can't
2375280	2383680	plan. So immediately we're talking about generative models entailed by certain creatures or people
2384560	2389760	that escapes the moment simply now because I've got a generative model of the future.
2389840	2395120	Unlike a thermostat or a virus, I've now got a very deep generative model of a particular sort
2395120	2400720	which goes into the future. It's future pointing, but crucially, it's my future. It's not your
2400720	2407280	future or anything else, it's just my future. What will happen if I do that? So that makes me
2407280	2414640	to an agent. So immediately you're talking about a very special class of self-organization,
2414640	2422240	self-evidencing. And then you have to ask the question, well, at what point do I recognize
2422240	2428080	that it is me that is actually doing the planning? And why? If you want to apply the
2428080	2433280	free energy principle, you have to ask the question, well, what licenses this kind of deep
2434400	2441440	generative modeling? And that's a pressing question because you have used the phrase
2441440	2446880	self-evidencing. I should just very quickly qualify that, which is a philosophical term,
2446880	2452960	which I know nothing about in philosophy. But I do know that Jacob Hoey, my friend in Melbourne,
2452960	2460080	is a philosopher, thinks it's quite apt to use as a description of the Bayesian brain minimizing
2460080	2465600	its free energy. Because if you remember, the free energy is synonymous with technically a lower
2465600	2471920	bound on surprise, surprise is self-information, but it's also the negative model evidence or
2471920	2479840	log-bottle evidence. So as you're doing optimal inference, you are implicitly trying to maximize
2479840	2487120	the evidence for your models of your nipped world, so you're self-evidencing. So the interesting twist
2487120	2498000	here is that you can easily show, literally on the back of a matchbox, that the log evidence
2498720	2507600	is equal to accuracy minus complexity, which means that every move I make and every aspect of my brain
2508320	2520160	that is engendered during neurodevelopmental need evolution has to pay a price for every more accurate
2520160	2532720	explanation, illusion that it deploys. And that price is the complexity cost. So it means you're
2532720	2540640	trying to minimize the complexity. So why in earth would, say, evolution equip you and me with this
2540640	2545680	really deep generative model, where I've got all this extra complexity that I can be in this state
2545680	2549680	of mind, on that state of mind, I can be anxious, I can be in that, I can be frightened, I can be
2549680	2557040	embarrassed. Why would it do that? Well, of course, if it provides a parsimonious explanation
2557920	2566880	of my sense making and my active engagement with the world, then it pays its way in terms of the
2569360	2574320	increase in accuracy of the kind of things I can explain and engage with,
2576880	2584240	pays its way or compensates sufficiently for the increased complexity. And then you ask yourself,
2584240	2592960	what kind of worlds would potentially justify this kind of modeling, this kind of very
2592960	2599920	sophisticated hierarchy, deep modeling? And usually one ends up, and now I'm talking to people
2599920	2607360	in your ethology and social neuroscience, you end up with, well, the only kind of worlds in which
2607440	2615280	I need to infer I am me and I am in this dispositional state is in a world in which there are lots of
2615280	2620160	other things that are exactly like me that have certain dispositional, intentional states in
2620160	2627040	relation to me. Otherwise, I don't need this. It would be an overly complicated model. So you argue
2627040	2634320	yourself into a situation where this kind of consciousness, it can only be present, or is
2634320	2640400	any licensed under the free energy principle, in a world full of conspecifics and creatures,
2640400	2646400	and usually N and N functioned eternally, that depends upon lots of other people. So that now
2646400	2654000	becomes a slightly relational aspect to this kind of consciousness. So I haven't talked about the
2654880	2660000	inner screen hypothesis, but there is another quantum physics version of this. So there's lots
2660000	2663840	of different stories you can tell depending upon what people want to hear.
2664560	2668000	Carl, you touched on so many different ones there. I love the last one because
2668000	2672000	it reminds me of Chris Fritz's work, and he loves to talk about this social and relational
2672000	2676400	aspect of consciousness. You guys have written many papers together, and someone else you've written
2676960	2680960	with is a colleague of mine from South Africa, a very good friend, Mark Solms.
2680960	2684800	You guys have also written together, and I know Mark takes us down to a more basic level of
2685760	2690320	existence in terms of conscious experiences coming from more basic parts of the brain.
2691440	2695040	What got you guys to write together, and how did you guys sort of get together and do this?
2695040	2700400	These beautiful papers together. Right, well I'll just mention both Chris and Mark in that.
2700960	2706960	So interestingly, when I, as a young psychiatrist, got into brain imaging,
2707840	2716160	it was exactly at the same time that Chris was, Chris Frith, came from basically clinical
2716720	2722080	psychology and neuropsychology. Those were the worlds, certainly the UK's experts in schizophrenia
2722080	2728240	research. He came to join us at the MRC Cyclotron Unit, the very first brain imaging, also an
2728240	2734720	emission tomography studies of people with schizophrenia. So he's been my mentor and friend
2735360	2742080	since the inception of my academic career, and he's still meant to be writing the last paragraph
