start	end	text
624720	631560	in December of the same year, ensuring that text remained readable and usable across multiple
631560	632560	machines.
632560	639040	So, all fonts going forward would be created around this code set, with the keyboard interface
639040	645240	generating the correct signals to call the relevant characters up from ROM or software.
645240	651760	So this explains why we have our broken vertical bar on the keyboard, and indeed why it appears
651760	653640	in our software.
653640	659160	It was part of the character set from 1967 onwards, but as it was no longer needed for
659160	665600	its original operation, computer programs began repurposing it for their own uses.
665600	670600	So going back to our initial example, this is how DOS ended up using it for the useful
670600	671600	pipe command.
671600	676480	Although, like a lot of things, really it was stolen from Unix, which had been using
676480	679240	it since the early 70s.
679240	685520	But something happened between 1967 and the release of DOS and the IBM PC compatible that
685520	696880	should have had implications.
696880	699880	Enter ASCII 1977.
699880	709240	Yeah man, the 70s were a different, funkier time, and it meant that what was once taken
709240	711240	out went back in.
711240	717880	Yes, ten years on, and with the share group apparently a distant memory, ASCII 1977 went
717880	722800	about undoing the compromises of the original ASCII 1967.
722800	727360	The hash symbol could no longer be replaced by the pound, the circumflex could no longer
727360	734040	be stylized as logical not, and importantly the exclamation mark could no longer be stylized
734040	736160	as a vertical bar.
736160	742920	This meant the original 7C broken bar was repaired to be a beautiful, full flowing,
742920	743920	continuous bar.
743920	747640	Yes, it was back in business again as logical or.
747640	755480	Internationally, these had actually been done even sooner with ISO 646 1973.
755480	762920	It seems like it really was done just to appease PL1 programmers for a few years.
762920	768040	So enter the IBM PC in 1981 and enter Microsoft DOS.
768040	769040	And what do we have?
769040	772400	Yep, we've still got that broken bar.
772400	777280	Here we have a character that does not conform to ASCII standards.
777280	782840	This character should not exist, but yet it does there, it does here, and it does on almost
782840	789520	every keyboard of the 1980s and 90s, or IBM PC compatibles at least.
789520	793560	And in fact, still a lot of keyboards up until this day.
793560	798760	But that in part is due to the IBM PC using its own character set.
798760	803160	This is called code page 437 and should look pretty familiar to you.
803160	808060	It's actually an 8-bit character set, it just does away with the extra 1-bit parity
808060	813720	check used on the original 7-bit ASCII set, and gives us a load of graphical characters
813720	819400	commonly used for DOS programs like edit, scan disk and QBasic.
819480	824240	All the non-ASCII characters have bespoke numbering conventions to avoid confusion and
824240	826120	interpretation issues.
826120	831600	I mean, it is based on ASCII, it includes all principal ASCII character codes and extended
831600	835520	codes and it's sometimes referred to as high ASCII.
835520	839580	I'm not sure whether that's because it looks like it's on drugs or not, but it's not strictly
839580	842480	speaking ASCII compatible.
842480	848640	And rather than pulling the solid vertical bar from 1977 ASCII, it uses the broken bar
848640	853120	that IBM had been accustomed to since 1967.
853120	857800	Now if you're from the United States or really anywhere else, you might wonder why it's
857800	858800	down here.
858800	862140	Well, that's because this is a UK keyboard.
862140	867320	If you recall our earlier dollar symbol, pound shenanigans, this is why UK keyboards are
867320	870480	commonly 62 key rather than 61.
870480	877280	The pound symbol is on 3, meaning the hash symbol is now on an extra key down near our
877280	883280	larger enter key, meaning the key you Americans usually have over the enter key is actually
883280	885480	now down here.
885480	887640	And up there?
887640	889440	Oh god what the hell is this?
889440	891880	We have two vertical bars now.
891880	892880	What is this?
892880	894080	Two pipe symbols?
894080	895720	What is going on here?
895720	901600	Yes, UK keyboards have a second vertical line to the left of the one key.
901600	908480	It's shared with that logical not symbol and a grave accent, used in various languages.
908480	913120	If you're American and you have an international keyboard, then you'll find the second vertical
913120	917360	line on the same key as the first vertical line.
917360	921240	I'm not sure that makes it easier to comprehend, if anything it's worse.
921240	926320	Anyway, on a lot of character sets, these two symbols will look identical.
926320	932920	The original pipe is ASCII007C, whilst this new one is 00A6.
932920	938160	And it's accessed on a UK keyboard using the alt graph and the top left key.
938160	945520	The reason it's here is due to the extended ASCII codes introduced in 1985 with ISO8859-1
945520	948400	or ECMA94.
948400	954520	Also known as Latin 1, it consists of 191 characters from the Latin script.
954520	957920	On the DOS it was introduced with code page 850.
957920	962920	You can see how it fits alongside the original 7-bit set nicely.
962920	967160	With it, this character set reintroduced back the broken vertical bar.
967160	974040	Yes, the bar that was broken in 1967 to stop it being used the wrong way was brought back.
974040	976320	I guess people missed it.
976320	981320	But this new broken vertical bar is a different character to 7C, so it doesn't really have
981320	984800	any purpose other than to look like a broken bar.
984800	990880	Which ironically is what 7C still looks like in a lot of fonts and on a lot of keyboards.
990880	994720	I guess it gives you an extra tool for ASCII art at least.
994720	999680	So if you find an international or UK keyboard from 1985 onward, you will likely find it
999680	1004800	has two solid bars, or perhaps two broken bars, or even more weirdly, it will likely have
1004800	1009680	a broken bar where the solid bar should be and a solid bar where the new broken bar should
1009680	1010680	be.
1010880	1016640	In part, this is due to IBM's Model M keyboard.
1016640	1024840	It was also introduced in 1985 and has switched the vertical bars, just like code page 437.
1024840	1030640	It was also the basis for many keyboards going forward, yet it's quite confusing.
1030640	1036600	So you may come across the odd font that still has the back to front implementation.
1036680	1041600	Whether your keyboard has them the right way around will vary depending on your keyboard.
1041600	1043400	Some will, some won't.
1043400	1048320	It's amazing as we're talking about a hangover from a standards dispute that now goes back
1048320	1050760	over half a century.
1050760	1055360	But regardless of how they look, the operating system should still recognise them as their
1055360	1061160	original intention from 1967.
1061160	1066040	So that's why we have two keys with almost the same character, and it's also why those
1066040	1071520	keys, or the characters represented on those keys, shouldn't actually exist.
1071520	1074360	Well not in the way they're intended.
1074360	1082120	So as a recap, this key was once a broken bar, represented by a broken bar on screen,
1082120	1089280	but it should have been a solid bar, represented by a solid bar on screen, and mostly these
1089280	1092000	days that is the case.
1092000	1098600	This extra broken bar, located on some keyboards, that is sometimes portrayed as a solid bar,
1098600	1105480	but is in fact a broken bar, was introduced in 1985 and is really just for old times sake,
1105480	1110640	but is a distinct different character from the original broken bar, so doesn't really
1110640	1112720	serve that purpose.
1112720	1117800	Unless programmers give it a bespoke purpose, just like this one was.
1117800	1120320	Maybe Unix can have an extra pipe.
1120400	1122880	It does seem to like them, after all.
1122880	1128800	Or maybe YouTubers can just use them in video titles, as a separation mark.
1128800	1133920	So I hope that explains something you probably never cared about, or possibly made it more
1133920	1135480	confusing for you.
1135480	1140280	In any case, thanks for watching and have a great evening.
