start	end	text
539280	540800	excitement, and commercial interest,
540800	543840	I think it will much more than double in the next three years.
543840	547040	And three years is an artificially short time horizon.
547040	548640	I think it were to look out six years
548640	550720	if it continues to compound at this rate.
550720	554560	Maybe the value from Genes of AI will even start to approach
554560	556120	that of supervised learning.
556120	559520	But all that room for growth, the light-shaded region
559520	561440	for supervised learning or Genes of AI,
561440	563920	which are probably the two most important tools today,
563920	567600	are where there are a lot of opportunities for any of us
567600	571040	to identify and build to concrete use cases.
571040	573280	And what I hope to take away from this talk
573280	576960	is AI technologies are general-purpose technologies,
576960	579880	meaning that they're useful for many different tasks.
579880	582160	When supervised learning started to work,
582160	585960	well, about a decade ago, it actually took us a long time.
585960	588280	It took us annoyingly long over the last decade,
588280	591400	and it will take us annoyingly long over the next decade
591400	593840	to figure out use cases for Genes of AI.
593840	596880	But do you want to use this to make ships more fusion
596880	598440	or for medical diagnosis
598440	601480	or for education product recommendations or something else?
601480	604680	It was still figuring out concrete use cases
604680	606160	for supervised learning.
606160	608080	And even though we're not yet done doing that,
608080	610440	we have another fantastic new tool, Genes of AI,
610440	611720	that even further expands
611720	613560	the set of things we now do of AI.
614440	616960	And one important caveat,
616960	619760	which is there will be fans along the way.
619760	621920	How many of you remember Lenzer?
621920	623120	Raise your hand if you do.
623120	624320	Wow, almost no one.
624320	626080	That's fascinating.
626080	630880	So Lenzer's revenues took off like that through last December.
632040	634840	It was this app that could let you
634840	636400	upload a few pictures of yourself
636400	638360	and draw a cool picture of you as an astronaut
638360	640080	or a scientist or something.
640080	643720	And it was a really good, really hot product
643720	647640	until last December, after which his revenues did that.
647640	650040	And I think that's because Lenzer was one
650040	652520	of what will probably turn out to be multiple,
652520	655480	thin software layers built on top of someone else's
655480	656680	very powerful API.
656680	658400	That was a good idea, people liked it,
658400	661640	but it wasn't a long-term, defensible business.
661640	665400	And when I think about Genes of AI as a developer platform,
665400	669480	I'm reminded of when Steve Jobs gave us this phone, right?
669480	672720	And shortly after, someone wrote an app
672720	676200	that I paid $199 for to do this,
676200	678200	to turn the phone into a flashlight.
678200	680440	And this was also a good idea, it was a great product,
680440	683440	but it just was not a defensible business either
683440	685440	because it was a very thin software layer built on top
685440	688640	of someone else's very powerful development platform.
688640	691200	But in the same way, after we got the iPhone,
691200	692360	after we got the smartphone,
692360	695840	someone else figured out how to build Uber, Airbnb, and Tinder,
695840	698600	much longer-term, defensible, very valuable businesses
698600	700960	that are still standing the test of time.
700960	703080	And I think we have those opportunities as well
703080	705840	to build long-term, valuable franchises,
705840	708360	businesses on top of Genes of AI.
708360	710920	So where are the opportunities?
710920	715920	So I felt years ago, but even more strongly now,
716400	718680	that because of emerging AI technology,
718680	720440	there are a lot of projects that are now possible,
720440	724680	that were not possible one or a handful of years ago.
724680	728400	And I wound up starting AI Fund, which is a venture studio,
728400	731640	that sequentially works as entrepreneurs to start companies.
731640	734920	We actually average about one startup a month now,
734920	738000	because I felt, I previously, as Ravi mentioned,
738000	741320	previously I had led AI teams in Google and Baidu,
741320	745120	and even having led AI teams in Big Tech,
745120	748040	I couldn't see how we could possibly operate a team
748040	751080	in a Big Tech company to pursue the very diverse,
751080	754520	very different sets of opportunities that I saw
754520	757280	and wanted to pursue, and starting different startups
757280	760400	to pursue those valuable projects seem more efficient
760400	763520	than having one company, even the Big Tech company,
763520	766280	go after such a large set of resources.
766280	769640	But having said that, I think AI and Genes of AI
769640	772920	also offers a lot of opportunities for incumbent companies,
772920	775080	which often have a distribution advantage.
776160	777640	Where exactly are the opportunities?
777640	779880	So this is what I think of as the AI stack.
779880	783840	At the lowest level is the hardware layer, very valuable,
783840	787080	but also very capital-intensive, needs a lot of resources to build
787080	788320	and very concentrated.
788320	791400	So I'm sure there'll be valuable startups built there,
791400	792680	but I personally don't play there,
792680	796320	because of how capital-intensive and how concentrated it is.
796320	797840	There's a cloud infrastructure layer,
797840	800920	also very capital-intensive, very concentrated, very valuable,
800920	804920	but at least when I build startups, I tend not to play there.
804920	807640	The other layer that's interesting is the developer tooling layer.
807640	812640	So what you just saw me do was use OpenAI as a developer tool.
812640	815560	And I see this space as hyper-competitive,
815560	818280	look at all the startups chasing OpenAI,
818280	820320	but there will be some mega winners.
820320	825040	So whereas incumbents have a startup distribution advantage,
825040	827640	I think for many startups, having a technology advantage
827640	830360	may give you a best shot at doing something meaningful there.
830360	832160	So I personally tend to play here
832160	834680	only when we think we have a technology advantage,
834680	839280	because that buys us a better chance to become one of the huge winners.
839280	841840	And then with most ways of technology innovation,
841840	843640	a lot of the media attention, social media,
843640	846360	what people tend to talk about is the tooling of the technology layer.
846360	850560	There's one other layer that I think has got to be even more valuable,
850560	852280	and that's the application layer.
852280	855120	Because in many ways of technology,
855120	858680	for the in-front and tooling layer to be successful,
858680	860960	applications need to be built on top of them.
860960	862600	They generate even more revenue
862600	866440	so that they can afford to play the infrastructure layer.
866440	868960	And what I'm seeing is that there are a lot of opportunities
868960	872520	at the application layer where the intensity of competition
872520	875440	is not, frankly, not nearly as high.
875440	877640	Maybe just one example.
877640	881080	I've been chatting a lot with the CEO of Meno,
881080	888360	which is a startup that applies AI to romantic relationship coaching.
888360	890040	And I'm an AI guy.
890040	893240	I feel like I don't know anything about romance.
893240	895920	And if you don't believe me, you can ask my wife.
895920	899200	She would confirm that I don't know anything about romance.
899200	903560	But when we decided, when we had conviction that AI could be applied to relationships,
903560	908240	we wound up partnering with Renata Nyborg, who's the former CEO of Tinder.
908240	910720	And because she ran Tinder, she understands relationships
910720	914320	in a very systematic way, more so than anyone else I know.
914320	916400	And so with my team providing AI expertise
916400	918280	and her providing relationship expertise,
918280	923280	we're able to build a pretty unique relationship mentoring application
923280	925880	that we just announced a few weeks ago.
925880	928720	And this is not part of, you know, Renata actually occasionally
928720	931720	stops by Stanford campus and talks to Stanford students
931720	933840	as part of her user product research.
933840	936440	So it's possible that we've seen her around.
936440	939040	Just one last thing, I'd love to go to GNA.
939040	942440	Over the last few years, AI fund we've been tuning our process
942440	945280	for building startups and we just share that with you.
945280	948000	So we often start off with a lot of ideas, right?
948000	951800	And one example of another startup we built was Bering AI,
951800	955080	which uses AI for smart routing of very large ocean growing vessels.
955080	958520	So if you're a ship captain, should you sail at 20 knots or 22 knots?
958520	959280	Who knows?
959280	961840	Most ship captains just make some decision.
961840	967200	But because we're able to get global weather and ocean current data,
967200	970560	we can make recommendations to ship captains for how to get there on time
970560	972840	and use about 10% less fuel.
972840	975440	But this idea was suggested to me by Mitsui,
975440	978440	which is a major shareholder in a major shipping line
978440	980920	that operates very large ocean growing vessels.
980920	983560	And just one of those things, I would never have thought of this idea myself
983560	987920	because I've been on a boat, but what do I know about global maritime shipping?
987920	990960	But Mitsui suggested this idea to me.
990960	995400	And we then validate the idea, make sure there's technical feasibility
995400	997720	and market need, recruit a CEO.
997720	1000480	We were fortunate to find Dylan Kyle, who's a fantastic CEO
1000480	1002480	with one successful exit before.
1002480	1005080	And then we spent three months in our current process
1005080	1009280	building a technical prototype with the CEO and doing deep customer validation.
1009280	1013520	If it survives, two-thirds chance of surviving, one-third chance of not surviving.
1013520	1017120	We then write a check-in that allows the company to build higher executives,
1017120	1022040	build an MVP, and off it goes to raise additional rounds of capital.
1022040	1023880	And I think this is what we...
1023880	1026080	And so bearing AI, well, now it's actually...
1026080	1030320	There are now hundreds of ships on the high seas guided by bearing AI.
1030320	1033200	Ships guided by bearing AI have 75 million miles,
1033200	1036000	which is the equivalent of going 3,000 times around the planet
1036000	1040200	and save about half a million dollars in fuel costs per ship per year
1040200	1042080	in addition to significant carbon emissions.
1042080	1043320	I think we'll save about...
1043320	1047240	I want to save about a million tons of CO2 emissions so far.
1047240	1048960	But this kind of idea that...
1048960	1051040	I would never have come up with this idea myself,
1051040	1053720	but I've learned that my swim lane is AI,
1053720	1055760	but when I work with experts in other sectors,
1055760	1059240	there are often these exciting opportunities that are very valuable.
1059240	1062880	But frankly, how many groups in the world are experts in AI and shipping
1062880	1064360	or expert in AI and relationships?
1064360	1069720	I find that the competition intensity at the application layer is often much lower.
1069720	1072720	And then just one last thing, kind of just full disclosure
1072720	1075320	and something that I hope all of you will do too.
1075320	1078960	My team's only work on projects that we think move humanity forward.
1078960	1080560	Response for AI is important.
1080560	1082320	And on multiple occasions, we've killed
1082320	1087080	and I will continue to kill projects that we may assess to be financially sound
1087080	1089120	but based on ethical grounds.
1089120	1091560	So lots of exciting opportunities.
1091560	1094320	I think at Stanford, the loss of great costs is going to take
1094320	1098280	in engineering and elsewhere to learn about that AI tech.
1098280	1103640	And then when you find applications or go play at the infrar and tooling layer too,
1103640	1105120	I think there are lots of opportunities.
1105120	1106400	But I think there are...
1106400	1109400	What I'm seeing is, frankly, my team at AI Fund,
1109400	1111040	we have so many startup ideas.
1111040	1112920	We use a task management software.
1112920	1116120	We use Asana to track this huge list of ideas.
1116120	1117720	And it's actually quite clear to me.
1117720	1120440	There are a lot more good ideas for AI businesses
1120440	1124640	than people with the skill to work on them at this moment in time.
1124640	1128160	So hopefully, there'll be more than enough projects for everyone.
1128160	1130960	There are all of you, all of us, to work on.
1130960	1131920	All right, thank you.
1135920	1138920	I wanted to just start off with that closing statement that you made
1138920	1142120	about how there's more opportunity than there are students with skills
1142120	1144080	or people with skills to pursue them.
1144080	1146480	And given that we have an audience full of students,
1146480	1149480	I wanted to start off by mapping out advice for students
1149480	1151880	that are entering into the university regarding AI.
1151880	1155320	So if you want to pursue a career in AI right now,
1155320	1158360	and let's say your child was entering Stanford,
1158360	1162600	what advice would you give them in terms of how to spend their time?
1162600	1166520	Yeah, so, you know, there's one thing that's actually really worth doing
1166520	1170200	when you're sent to students, which is take classes.
1170200	1173880	Because it turns out that I feel like there's actually one pattern I see
1173960	1178240	for both undergraduates and graduate students, including PhD students,
1178240	1180680	which is there's so much exciting stuff to do,
1180680	1182480	you just want to jump in and do it, right?
1182480	1186080	In fact, I've seen them undergrads in their freshman year,
1186080	1189040	you know, try to join a research lab and start doing work in AI.
1189040	1191040	That's okay, nothing wrong with that.
1191040	1194960	But it turns out that while project work is one way to learn,
1194960	1198800	coursework is, I think, an even more efficient way to learn,
1198800	1201600	especially when it comes to mastering the fundamentals,
1201600	1204920	because professors have put a lot of work to organize the material
1204920	1208160	in a way that's efficient to learn and digest.
1208160	1212800	So I would say, you know, take classes in AI technology
1212800	1215840	or in entrepreneurship and gain those skills.
1215840	1219800	I've seen students jump in and then if you are trying to work in a research lab
1219800	1221800	without strong skills, you end up, you know, like,
1221800	1224680	labeling data or something, which is fine, you learn some things,
1224680	1227680	but you actually learn a lot from taking courses.
1227680	1229240	And then in addition to that,
1229280	1231960	after you start to master the foundational skills,
1231960	1235160	after you know how to use AI technology or, you know, then,
1235160	1238600	as you start to practice, find exciting use cases across campus.
1238600	1242280	I do a lot of work, you know, over with people over in climate science
1242280	1245800	or in healthcare to take my AI expertise
1245800	1247840	and then navigate with a different discipline
1247840	1250520	that I'm not expert in to find exciting applications.
1250520	1254760	And hopefully that type of practice will help many of you find exciting
1254760	1256240	projects to work on as well.
1256240	1258560	Do you need to take technical classes?
1258560	1261240	Do you think you need to take computer science classes
1261240	1264160	if you want to pursue a career in AI?
1264160	1268600	Need is too strong, but I definitely encourage you to take technical classes.
1268600	1273640	I think we're moving toward a world where, frankly, I, you know,
1273640	1276560	at some future point, I think everyone should learn to code.
1276560	1279920	Or rather, I think it'll be useful for everyone to learn how to code
1279920	1281480	for a couple of reasons.
1281480	1283240	Everyone has access to data, right?
1283240	1286120	This is different than the world used to be even a few years ago.
1286120	1290080	And especially with genus of AI, your ability to get something to work
1290080	1292800	is much higher than ever before.
1292800	1295960	The barrier to entry is much lower than ever before.
1295960	1299000	And so if you learn just a little bit of coding,
1299000	1302080	the amount that you really accomplish is significantly greater
1302080	1305040	than if you don't know how to code at all.
1305040	1308920	And are there any skills that separate out the great AI founders?
1308920	1313480	I know AI right now is like, it's a sea that's rising all boats.
1313480	1315960	But if you separate out the great ones from the good ones,
1315960	1320240	are there any salient skills that you notice that the great AI CEOs
1320240	1322680	or founders have that the good ones don't?
1322680	1327200	Maybe since you said AI, I would say is often technical death.
1327200	1328440	It costs a lot.
1328440	1330360	But I want to give a different answer if you say great founders
1330360	1331360	or not great AI founders.
1331360	1333720	But I feel like AI is evolving rapidly.
1333720	1337040	And we definitely have lost a bunch of new roles that, you know,
1337040	1339600	pitch the VCs without really knowing what they're doing.
1339600	1342240	And the smart VCs can sniff it out quite quickly.
1342240	1343440	And it makes a huge difference.
1343440	1346080	I think the technology, unfortunately, you know,
1346080	1349400	is like somewhat complicated for a lot of applications.
1349400	1351600	So a team that actually knows what they're doing
1351600	1354720	will execute an AI project 10 times faster, you know,
1354720	1355760	than a team that doesn't.
1355760	1357400	And 10 times is not a made-up number.
1357400	1361760	I literally see people take a year to do something like, oh, boy,
1361760	1364640	I know that other team would have done perform this level
1364640	1367320	in two weeks or maybe a month.
1367320	1369840	So for many AI startups, application startups,
1369840	1372320	in-front startups, you kind of have to know what you're doing.
1372320	1374120	So it doesn't have to be you.
1374120	1377400	If you're a technical co-founder, maybe that's OK.
1377400	1382560	And then second thing I see among many of the great founders
1382560	1383400	is speed.
1383400	1386120	I find that as a startup, you'd be surprised
1386120	1388680	when you handle the great founders the sheer speed
1388680	1391760	of decision-making.
1391760	1394760	And, you know, I sometimes talk to people from big companies
1394760	1396760	and they'll say, oh, we move so fast.
1396760	1399080	But when I kind of sit them side by side,
1399080	1400640	how long does it take you to make this decision?
1400640	1401720	Do I talk to a great founder?
1401760	1403480	How long does it take me to make this decision?
1403480	1404520	Maybe here's one story.
1404520	1407480	I was chatting with the Meno CEO of Renato and iBook,
1407480	1408760	former CEO Tinder.
1408760	1410000	I was on the phone with her one day
1410000	1412120	and she was making a major architecture decision.
1412120	1413720	So it's architecting this thing.
1413720	1416480	There were basically two major software architectures
1416480	1417480	under consideration.
1417480	1420320	And the team had laid it out, listed out some pros and cons.
1420320	1422400	So they got on the team with me and some of my friends
1422400	1424200	and said, these are pros and cons.
1424200	1428880	And then one of my C2 AI fund and I said, you know,
1428880	1431000	we're not sure, but she has some reasons
1431000	1433160	that we prefer architecture A.
1433160	1435320	And then Renato said, okay, guys done,
1435320	1438680	decision made, go and implement architecture A.
1438680	1441040	And after I thought, well, did Renato
1441040	1443520	just make a massive engineering decision
1443520	1445480	in basically 30 seconds?
1445480	1447520	And she did.
1447520	1449160	And I realized after it,
1449160	1451080	I don't think there was a better way to make it
1451080	1452440	because it's not as if, you know,
1452440	1454560	if the company waited another week,
1454560	1456000	it would have been a high quality decision
1456000	1457120	and if it was wrong,
1457120	1459160	I'm sure they would fix it, you know, the next week.
1459160	1462040	But until you've lived through the speed
1462040	1464720	of a great business, most people,
1464720	1467320	I know so many people that think their organizations are fast
1467320	1469080	when you stack them up to the real speed
1469080	1470600	of a fast moving CEO,
1470600	1473680	they have never actually seen speed in their life.
1473680	1475760	One important caveat do be responsible.
1475760	1478240	I know that move fast and break things sometimes,
1478240	1479880	you know, it's the wrong approach.
1479880	1483680	So tremendous speed when you are not being callous
1483680	1486120	with people's lives and livelihood
1486120	1488080	and things that could cause real harm.
1488080	1490360	But so long as there's an important caveat
1490360	1492400	of responsible AI,
1492400	1494560	many of the great CEOs move faster
1494560	1497560	than most people realize people can move.
1497560	1499080	And so let's just double click on that
1499080	1500760	on this theme of responsible AI
1500760	1502360	just because I know this is a hot topic
1502360	1504360	that maybe people aren't thinking about,
1504360	1508400	which is you are clearly on the side of AI for good
1508400	1510320	for responsible AI.
1510320	1513040	Many of your brethren like Jeffrey Hinton
1513040	1515640	and other famous leaders in the AI space
1515640	1518480	have come out and are concerned
1518480	1519880	that the pace of AI development
1519880	1521920	will become an existential threat to humanity.
1521920	1524880	So much so that famously there was a petition signed
1524880	1528080	by Elon Musk and Steve Wozniak and many thought leaders
1528080	1530480	asking for the halting of the foundational,
1530480	1532800	the deepest foundational models of AI
1532800	1535480	for us to sort of, for society to sort of catch up.
1535480	1538480	You did not sign that pledge.
1538480	1540440	Can you share a little bit more detail about that?
1540440	1542560	Was that a difficult decision for you to make?
1542560	1543960	And can you share more details
1543960	1545760	about why you didn't join them
1545760	1548240	and what your philosophical view is regarding
1548240	1550720	if AI poses an existential threat?
1550720	1554080	So I honestly don't see how AI poses
1554080	1557400	any existential threat to the human race.
1557400	1559400	We know AI can run about self-driving cars
1559400	1561720	have crashed, leading to a tragic loss of life,
1561720	1564080	ultimately through trainings, trash the stock market.
1564080	1566040	So we know poorly designed software systems
1566040	1567680	can have a dramatic impact
1567680	1569400	and responsible AI is important.
1569400	1573200	But recently I saw tells people like Jeff
1573200	1574960	and others that were concerned
1574960	1576760	about the question of AI extinction
1576760	1579920	and I tried to understand why they thought this way.
1579920	1581760	Some were worried about bad actor
1581760	1583720	using AI to create a bio weapon.
1583720	1586200	Others were worried about AI evolving in a way
1586200	1588920	that inadvertently leads to human extinction
1588920	1593280	similar to how we as humans have led to the extinction
1593280	1595960	of many species through simple lack of awareness.
1595960	1599040	Sometimes that our actions could lead to that outcome.
1599040	1601320	But when I tried to assess how realistic
1601320	1602400	these arguments were,
1602440	1605120	I found them to be vague and non-specific
1605120	1607440	about how AI could cause all.
1607440	1610280	And I think that I found frustratingly frankly
1610280	1612800	that trying to prove AI couldn't
1612800	1614920	is akin to proving a negative.
1614920	1617240	And I can't prove that super intelligent AI
1617240	1618600	won't be dangerous,
1618600	1621120	but I can't seem to find anyone
1621120	1623520	that really knows exactly how it could be.
1624560	1629280	And but I do know that humanity has ample experience
1629280	1631160	controlling many things far more powerful
1631160	1634760	than any one of us like corporations and nation states.
1634760	1637600	And there are many things that we can't fully control
1637600	1639320	that are nonetheless safe and valuable.
1639320	1641640	Like airplanes, no one can control an airplane.
1641640	1643320	It's buffeted around by winds
1643320	1645560	and the pilot may make a mistake.
1645560	1647800	But in the early days of aviation,
1647800	1649520	airplanes killed many people.
1649520	1651400	So we learned from those experiences,
1651400	1652600	built safer aircraft,
1652600	1654720	devised rules by which to operate them.
1654720	1656640	And today most of us can step into airplane
1656640	1658320	without fearing for our lives.
1658320	1660920	And I think it would be like that too for AI.
1660920	1663040	So I think the AI extinction,
1663040	1664320	I find it to be very unfortunate.
1664320	1665160	What I'm seeing,
1665160	1667760	because doing some work in K-Tel of education as well,
1667760	1671040	what I'm seeing is that kind of really unfortunately,
1671040	1674960	I see high school students now considering working in AI.
1674960	1678640	And some will say, AI seems exciting,
1678640	1681040	but I heard it could lead to human extinction.
1681040	1683520	And I just don't want to be a part of that.
1683520	1687400	And so I find that the over height AI extinction narrative
1687400	1688560	is doing real harm.
1688560	1690720	So I'm really concerned about that.
1691680	1692520	Thank you, Andrew.
1692520	1693640	One more question that I'm gonna open it up,
1693640	1695200	which is, I loved the detail
1695200	1696560	on the low hanging fruit opportunities.
1696560	1697920	I know that's on everybody's,
1697920	1700240	all the entrepreneurs' minds of what to pursue.
1700240	1701280	And so I appreciated the attention
1701280	1702880	and the presentation on that.
1702880	1704440	I wanted to ask about what's gonna be
1704440	1706280	the next big technology shift in AI
1706280	1708600	because things are changing so rapidly,
1708600	1710520	especially as the models now are getting smaller
1710520	1712040	and open sourced.
1712040	1714200	It feels like we've already conquered language.
1714200	1717280	Visual AI is getting very, very good.
1717280	1718120	What's next?
1718120	1719600	What are you seeing that's around the corner
1719600	1721200	that others might not be aware of?
1721200	1722240	Yeah, you know what, Danit?
1722240	1723720	About several months ago,
1723720	1725680	I was predicting visual AI's coming next,
1725680	1726520	but now everyone's all right,
1726520	1728840	visual AI's gotta come with something new.
1728840	1730640	But in all seriousness, I think visual AI
1730640	1732680	would be much more about the analysis of images
1732680	1734480	rather than just generation of images.
1734480	1737320	But I think we're at like the GPT-2 moment
1737320	1738920	for visual AI is not yet working,
1738920	1740240	but I think it'll work much better.
1740240	1742640	And this will impact self-driving cars, for example,
1742640	1745440	when we can finally solve problems in a long tail.
1746400	1749120	And then I think, actually, one other thing that
1749120	1752200	I wrote about just today in a newsletter called The Batch
1752200	1756040	is I think one thing that many people find controversial
1756040	1758680	but I think is coming is the rise of edge AI.
1758680	1760040	And I know this controversial.
1760040	1762640	Many of us would train to write SaaS software,
1762640	1765720	lend to self-nice, the subscription business model.
1765720	1767000	How do you even find people?
1767000	1769200	How do you hire engineers to write desktop applications?
1769200	1770920	Like who even does that anymore?
1771120	1776120	But I think that because of various forces,
1776280	1779280	including privacy, I think that in the next few years
1779280	1783240	we'll see more AI applications running at the edge,
1783240	1786000	meaning on your laptop or on your cell phone.
1786000	1788400	So I think that'll be coming.
