start	end	text
1201200	1205320	Like you know, what's this? What does it mean to have a have a goal?
1205840	1214080	It's an ordering on possible outcomes and what are they all possible different ways of doing an ordering and you're looking at this
1214080	1216080	Carefully as a mathematical formal statement
1216440	1221560	Like one might in do in economics or the theory of decision-making
1222880	1226960	So that's that's the work this idea has been developed in that direction
1226960	1229720	I'm and I'm referring to the work in the corner
1230120	1233480	It's more recent work by Michael bowling and John Martin David
1234000	1238800	Abel and Will Dabney where they formally assess it
1239440	1241440	to the extent that it is
1242320	1248280	Complete and includes anything else you might propose. So what are the other things that are ruled out? You may be thinking, you know
1248960	1252880	What's ruled out would be things like considerations of risk in a special way
1254320	1256320	consideration of multiple objectives
1259080	1263600	You see it's all about the expected value rather than the distribution of possibilities
1265000	1268640	Okay, now another another hypothesis that's been around
1271440	1273440	The reward is enough hypothesis
1274000	1280280	That there's intelligence and all of its associated abilities can be understood as subserving the maximization of reward
1280800	1288200	So this is very similar. It's almost like the combination of the reward hypothesis and the McCarthy's definition of intelligence
1290400	1295760	But notice all these things are about the goals are about the the problem the problem
1296480	1300080	They're not at all talking about solution methods. They're just saying
1301040	1308000	Reward might be enough to motivate and drive the achieving the achievement of the associated abilities, whatever they may be
1309280	1314200	You can understand them as as being driven or subserving the maximization of reward
1315520	1318000	Okay, so now I want to
1319000	1325320	Is reward enough is a single number enough? It doesn't it's it's it's it doesn't seem like enough. I just wanted to
1326320	1330360	Bring this on the table. I'm sure you felt that it seems too small a
1331040	1332360	single number
1332360	1334280	coming from outside
1334280	1336200	the agent
1336200	1341920	You know people seem to choose their own goals. I mean, that's one of the biggest things we see for ourselves
1342280	1345200	We define ourselves by the goals we set out to achieve
1346920	1353440	Reward just seems too small too reductive. It's definitely reductionist hypothesis. It's and as reduct being reductive
1353440	1355240	It's kind of demeaning
1355240	1360720	Surely our goals are grander than maximizing, you know pleasure and pain or some number
1361160	1365720	You know, we have things like raising a family saving the planet making the world a better place
1366200	1368120	contributing to human knowledge
1368120	1370120	Not just these small things so
1370360	1378360	So that's really the tension. I think around the reward hypothesis that it seems like it seems too small and yet it seems
1378760	1384280	We keep being driven back to it as we try to get formal as we try to be clear about goals
1384840	1386080	we're
1386080	1388080	We're driven back to it because it's clear
1388720	1390520	because it's
1390520	1392520	experiential
1394280	1399040	Kind of grounds things it gives us a well-defined place to proceed
1399880	1401880	so now a few slides
1402320	1404320	exemplifying how
1404920	1413080	Even though we're uneasy with this idea we keep coming back to it we what is we I mean, it's an interdisciplinary idea
1414440	1416440	This is the modern view about
1417320	1421920	About how our brains work is that there is there is a measure of
1422560	1424560	Pleasure and pain and then
1424560	1427120	There are calculations. I'll get into a little bit later
1427120	1433520	But it's totally consistent with this and not just we it's like all animals have like a dopamine center
1433520	1435240	and
1435240	1441480	This is a good it has been true that a good way to think about them has been in terms of a scalar outcome
1442320	1444240	Not entirely
1444240	1447160	Okay, so let me go through some facts
1449120	1451760	This is some of these slides a little more detailed than we need
1452720	1457440	But I just want to refer that within AI which is also uneasy with the idea of reward
1458200	1461480	It's it's become more comfortable with it over time
1461880	1465840	So the very earliest AI systems were all formulated their goals as
1466360	1468360	Attain the state of the world
1468680	1470800	Okay, which is which is very different from
1471720	1474740	Maximizes number coming into your into your mind
1475920	1482240	It's as if we can access directly the states of the world which which we cannot of course we have to infer them from our
1482640	1484640	from our sensations
1485120	1487120	but
1487440	1491960	And and I'm saying it's even true the latest version of the standard AI textbook
1492440	1500080	Russell Norvig it still talks about goals primarily in terms of states of the world and not in terms of experience not in terms of reward
1500840	1504720	But it also has chapters on reinforcement learning and those those all use reward and
1505640	1513200	With the rise of machine learning within AI the reward formulation has becoming more and more standard as in planning and mark-up decision processes
1513960	1515680	and
1515680	1519920	We can look at Yanlacoon Yanlacoon who was who's sort of an anti
1520680	1526000	Reinforcement learning person he now admits that if the if the mind is a cake
1526640	1528640	This is his metaphor
1529640	1534840	Is that if the mind is a cake then reinforcement learning is a tiny part of it's like the cherry on top
1535360	1540600	but he thinks the reinforcement learning acknowledges that reinforced learning is necessary because goals are necessary and
1541360	1548520	Either the substance of the of the cake is maybe doing prediction or unsupervised learning and so it those parts are not
1548880	1552160	Goal oriented. They're just trying to predict and understand the world
1552160	1557920	And I shouldn't say just they're trying to predict and they're trying to understand the world and model the world those don't
1559320	1562280	Don't have goals in them. They're just
1563000	1567280	I said it again just gotta watch out for that little word just they are
1568280	1572600	Understanding the the truth of the world as separate from
1573600	1575600	Trying to direct that in any particular way
1576080	1581720	Okay, but anyway, he's got the cherry on the top and to me. It's a cherry on the top of the cake. So it's pretty important
1582640	1584600	and
1584600	1590000	Here's another one from classic AI artificial intelligence
1591000	1595120	There's this these cognitive architectures since the 80s
1595200	1603840	They're very symbolic and using production rules and since like 2008 and they've included reward as part of it as as a as a basis for
1605080	1607600	The the goals of the system
1608120	1613000	So single numbers have becoming more prominent in AI as a formulation of the goal
1613720	1615120	now this
1615120	1618600	now let's talk more in a more interdisciplinary sense and
1619600	1623120	I recently wrote a little paper where I just sort of said, oh, you know
1623520	1626840	There's a lot of commonality between many many fields thinking about
1627600	1636120	Agenthood and goals and purposes in mind, you know in psychology control theory AI economics neuroscience operations research at least these six
1636400	1639360	You can find basically the elements
1639960	1646200	In these two pictures the first picture is the agent interacting with the world or the environment and
1646880	1652960	So this is the basic picture of a of a decision maker. He
1653920	1660640	Sees information from the world his observations and he picks actions and then he gets back a
1661240	1668440	Scalar measure of performance that he with the objective is to maximize it. That's sort of accepting the reward framework
1669000	1671000	You will find this
1671960	1677120	Of course these ideas very basic, but even when you look inside the agent now
1677120	1683480	So I'm gonna look inside the agent how the problem is solved you can find some of the common elements and
1684640	1686640	So there are four of them
1687160	1690400	But let's talk first about the core two
1690840	1696640	So I'm gonna block some of these out. Yeah, the core two is the perception and
1697280	1700760	The policy the reactive policy so perception
1701520	1705560	Takes in observation so observations are like, you know, your sensory input and
1706800	1711520	From that you construct a sense of where you are. That's that's the state representation
1711520	1715600	And then you choose what to do based upon the state representation
1715920	1719960	The difference between the two boxes is that the policy is
1720440	1726160	Memoryless right you can't use old states to decide what you're gonna do now the whole point of a stage as it says
1726160	1729880	This is where I am now this I should decide what to do based on where I am now
1730440	1731760	it's
1731760	1735920	And it's the job of perception to construct that sense of where you are now
1737000	1744880	So perception is recurrent it involves the last thing you did the last observation and the the previous state
1745680	1747680	Now
1749720	1751720	This is a complete behaving system
1751920	1756440	Observation comes in flows through perception and the policy produced in action
1756440	1761880	That's all you need to be a complete behaving system and you notice reward is kind of hanging out there
1761880	1764760	It's not really doing anything and that's because
1766000	1771520	This is a complete behaving system, but not a system that's made up for changing what that system does
1771920	1776040	So let me dig do one more dig at large language models. They are this part, you know
1776040	1778040	they are a way of
1778240	1781240	transforming the sequence of words into a
1782480	1787020	Memory of where you are and then deciding which word to output
1788080	1795120	But it's not a way of changing that the there isn't a once your large language model is in place is running in the world
1795360	1798640	It can't change. It's it's just these two parts now
1798640	1802440	You can change in the sense that perception can accumulate your a
1803120	1809800	More refined state as you get more observations, but you can't get a change in the policy for example
1810520	1813200	or or a change in the
1814080	1816080	Function that is implemented as perception
1820200	1823400	Maybe I'll dwell on this a little bit more and then on the
1825920	1827920	interdisciplinary aspect
1827920	1834960	So we see just remember that all these different fields have used different names like if you're in psychology you talk about
1835720	1838760	so the action you talk about the response and
1840160	1843000	in control theory you would talk about the
1843760	1847280	the control instead of the policy they talk about the
1847960	1849600	control law
1849600	1851400	instead of instead of
1851400	1855360	Perception in in control theory they talk about a state estimation
1856000	1857280	box
1857280	1863400	In psychology the observation would be a stimulus and the reward might be reward
1865280	1867800	But actually the subtleties of the
1869200	1871800	Connotations of the word are somewhat different in psychology
1872560	1874560	So
1877560	1883120	I think it's it's kind of interesting to try to find a relatively neutral language that can
1883840	1886280	Apply to all these all these different fields
1888240	1890000	Okay, so
1890000	1895040	I'm unblocked the transition model the transition model is supposed to be the model of the world
1895680	1899920	It's gonna have your domain major place where domain knowledge is
1900760	1902760	Okay, I'm not gonna talk about that today
1903160	1908280	So let's get rid of that. Anyway, but it would do planning. That's how you do planning
1908760	1910760	We're not gonna talk about that
1912840	1918280	But I do want to talk today as part of talking about the reward hypothesis about the
1918840	1923640	The other box the value function box is the value function is the major source of
1924840	1926840	Learning input of changes in the policy
1927840	1932760	And this notion of a value function is also common to all these fields
1937760	1940440	Hey, I through reinforcement learning has value functions
1941680	1943680	psychology has has
1945240	1950160	Reinforcers and secondary reinforcers and and it's built up in the same way
1951120	1953120	and
1953800	1958440	There are issues of proxy objective functions and control theory that are all about
1959160	1963340	Constructing value functions. So what is this value function thing? Let's talk about that
1964520	1969760	Oh, but I couldn't I couldn't resist I want I got in this x1 extra slide where I'm just
1970200	1975040	It does remind me to say to say one important thing that even though there's only one objective
1975480	1979760	the reward to maximize reward the agent can well as as as
1980480	1982040	Means as
1982040	1988720	Solution strategies it might have it might pose some problems for itself other problems for itself
1988720	1994840	Like you might learn how to how to walk or how to drink a glass or how to navigate to the monk school
1995520	1999000	You learn all those things that they're not your main task
1999440	2005120	But it might if you learn how to do those things it may be useful for solving the main task. So you you
2006120	2010960	My theory of of mind and the next step of that theory would be that we
2011360	2017280	We pose some problems for ourselves and solve those and then use those skills that we develop working on the sub problems
2017280	2020680	In order to solve the real problem, which is to maximize reward
2021920	2026080	Okay, so value functions. We're getting almost done
2026840	2028840	value functions
2029440	2034800	So reward and value reward defines what's good. So we seek a policy that maximizes reward
2034800	2037160	That's done defining the problem
2038080	2043880	But reward is often delayed and that makes it hard to learn a policy using reward
2043880	2050040	And so instead of working directly with reward value functions map states to predictions of the future reward
2050120	2052840	if you have prediction of the future that includes the
2053240	2059800	Delay and if you can bring that into the into the present if you can predict now what the future rewards will be that
2060320	2062080	enables you to
2062080	2065920	Eliminate the delay and makes finding a good policy much easier
2066680	2070200	Maybe that's intuitive you think about I always think about playing chess
2070320	2073040	You know the reward is checkmating your opponent
2073040	2078200	And so then you get maybe a plus one for checkmating a minus one for losing is zero for drawings
2078200	2079480	so that is
2079480	2080840	and of course
2080840	2087000	Formally you get a reward all during the game, but they're all zero and you only get an interesting reward at the end and
2087360	2091080	So there's a delay between any good move or poor move
2091080	2098060	You might make early in the game and and whether you won or you lost and so of course what we would all do is we would
2098440	2102880	Learn to predict. Am I going to be checkmated in this game?
2103320	2109080	Okay, so that's a prediction of the future and it's often called an evaluation function or a value function
2109080	2113760	It's a prediction of the reward. So I think it's it's
2114760	2118160	Well, this is the the value function hypothesis is that
2119400	2122920	Forming such value. I guess that's that's that's right on my slide here
2123360	2128320	The value function hypothesis is that all efficient methods for solving
2129440	2133960	Sequential decision problems, which is what just means decision problems over and over again through time
2135600	2137600	They learn or compute
2138240	2141000	Value functions as an intermediate solution step
2142000	2148520	So when you're gonna play chess you learn the sense of am I when you're losing and then you know when you make a bad move and now
2148520	2152040	You thought you were winning and now you're losing you see then no
2152040	2153960	That's the critical part
2153960	2160720	Where you made the mistake and you can use that to assign credit to your policy and change your policy in a much better way
2162200	2165000	Okay, so that's all sounds awfully technical
2166440	2169920	Let's go back to philosophy go back to Plato, you know
2170720	2177620	You can find in Plato talking about good and evil and pleasure and pain and he will say things that are a lot like this
2178680	2186120	These are some quotes even enjoying yourself. You call evil whenever it leads to the loss of a pleasure greater than its own
2186600	2191120	Or it lays up pains lays up pains that outweigh its pleasures
2191960	2196160	Isn't it the same when we turn back to pain to suffer pain you call good
2196880	2203000	When it either rids us of greater pains than its own or leads to pleasures that outweigh them
2203200	2207040	So what does he say he's saying good and evil are about the sum of upcoming reward?
2208320	2210960	Which is what we try to predict with a value function
2211800	2218360	So basically it's all hedonism. It's all hedonism, but value functions make it hedonism with foresight
2219320	2225680	Okay, that's the story the main story of reward and value how we use them in decision-making to change our policies
2227040	2229440	But I want to try to do one more thing
2231160	2235640	I get you understand the way it works in a little bit more
2236560	2242560	I don't know if this is gonna work, but let me try I call it the mystery of expectation and reinforcement
2242760	2247280	I call it the mystery of expectation and reinforcement now
2247840	2253040	Superficially those are new topics. I haven't talked about expectation and haven't talked about reinforcement
2253120	2260440	But by expectation I mean like the prediction of reward that the value function is the value function learns predictions i.e
2261400	2263920	expectations of upcoming reward and
2265640	2267640	Reinforcement reinforcement
2268640	2273200	Is not reward reinforcement is the
2275160	2279680	Moment-by-moment signal that reinforces the behavior at that time
2279840	2286680	So it's really your sense of did I do something good or did I do something bad is should I stamp what in should I stamp in what?
2286680	2290920	I did or not so reinforcement is not reward because there are many cases
2290920	2296080	And we just alluded to some of them where you get say a positive reward, but you
2296880	2298880	View it negatively
2299520	2304760	And so expectations play a role there so expectations
2305720	2309680	Contribute negatively to reinforcement in the sense like you know I went to the movie
2309680	2314320	I thought it'd be a really good movie and I went there. I was just kind of so so so actually I feel bad about it
2315280	2317480	so so expectations are
2318640	2323080	Negatively to the reinforcement movie was just so so but because you expected it to be good
2323560	2328520	That gave you a bad feeling about it a bad negative reinforcement
2329720	2335160	But expectations also contribute positively to reinforcement like when you
2337360	2346600	Expect to get reward that that is a reinforcing event if you if you I don't know are given a million dollars
2347600	2355680	That's a good thing, okay, but it's actually not really reward reward becomes because you expect to have a million dollars and be able to use it
2355680	2357680	you know to buy
2357680	2363400	Good food or anything you might want so that would be the reward and the expectations are also positive
2363400	2370800	And so that's the mystery. How can expectations contribute both positively and negatively it is in just a common-sense way and
2371840	2373840	the answer is over time and
2374440	2381600	So just consider this simple case of evolving through three states states one two and three and
2383000	2386120	This is like your life some life moment by moment
2386840	2395320	so three moments two transitions and I'll just take it that your expectations your predictions your values of the three states are
2396240	2400080	zero ten and zero and then
2401080	2407160	The rewards on the when you experience these three states are zero and eight
2407160	2410920	Okay, so now I want to ask you the question or ask you to ask this question of yourself
2411560	2413560	How do you feel about the first transition?
2414160	2417920	So what's the reinforcing effect is it positive?
2417920	2422840	It's negative like is it good is it bad as you went from state one to state two and
2423480	2426640	It's I want you to give me a number because it's all coming down to numbers
2427640	2434280	So what number would you give to that transition from state one to state two
2435840	2443200	Expectation was zero now. It's ten the reward was zero. Do you feel good? You feel bad?
2446200	2448200	Anybody
2449880	2452720	John's giving me a thumbs up she was giving me a thumbs up
2453240	2456720	Yeah, I think we're gonna say this is like a plus ten experience because
2457560	2460440	You weren't expecting anything and you didn't get anything right away
2460440	2465080	But you now you now you expect to get ten in the future. That's like the getting the million dollars
2465600	2467600	And now the second transition
2468400	2470120	What do you expect?
2470120	2475520	Expecting ten you got eight and now you don't expect anything in the future
2476720	2478720	That's gonna be like minus two
2478840	2483520	Okay, so that all makes sense. It's very intuitive. Okay, so if you just
2484120	2489080	Make a formula out of what you you've just understood is as obviously what should happen
2489200	2492720	You're gonna end up with temporal difference learning the fundamental algorithm of of
2493600	2500000	Reinforcement learning. Okay, so the the thing you just formed in your head was that the reinforcement is sure it's the reward
2500560	2505600	But beyond that it's the change in your expectation from one time step to the next
