start	end	text
535600	539000	paleo-neuroscience, neuroscience, evolutionary theory,
539000	540040	and genetics.
540040	543560	So it is quite a daunting task for anyone
543560	548240	to even try to summarize the research that's going on there.
548240	550280	So we could ask the first question we might ask is,
550280	551000	what is language?
551000	554000	What is it that we think evolved?
554000	557000	And one view is that language is a grammar,
557000	560760	is a set of sentences described by a recursive grammar.
560800	565920	That's a very popular definition of it among linguists.
565920	567680	And or the other idea, and the one
567680	569600	I'm going to urge upon you this evening,
569600	573960	is that language is the transfer of information by symbols.
573960	578280	So there is no firm cutoff between humans and other species.
578280	580880	Humans are better at communication by language
580880	582480	than other species are, but it's not
582480	587960	something that is found exclusively in humans.
587960	590240	But I'll try to make that clear.
590280	591720	Who has language?
591720	593560	Well, everything communicates.
593560	598640	If you follow Purse's work, the entire universe is a sign.
598640	600480	Everything is communication.
600480	601440	Minerals communicate.
601440	603960	The trees right now will start communicating
603960	605680	with the environment the shorter days
605680	607600	and start to grow their leaves back.
607600	609560	So everything communicates.
609560	611000	But not everything has language.
611000	613640	Only humans really appear to have language.
613640	616880	And when we talk about other species,
616880	619960	we have to be very careful about what we say about them.
620000	622120	Relative to humans, to get this right.
622120	625520	So communication, again, is the transfer of information
625520	629800	by signs, which I'll make clearer as we go along.
629800	634400	And language is the transfer of information by symbols.
634400	639680	Symbols that are open-ended and created by people.
639680	641160	Well, they could be created by anybody,
641160	643880	but they just happen to be created by people.
643880	646240	And so there are three types of signs
646240	648440	that are very important to the story.
648440	650320	And two of those are found throughout nature.
650320	651640	Icons and indexes.
651640	653880	An icon is something that resembles something else.
653880	656000	There's some sort of correspondence,
656000	658280	you know, a reflection in the water,
658280	665960	or a certain kind of feeling that you get
665960	669720	that corresponds to a particular musical event.
669720	673400	An index is a sign that's connected physically
673400	674840	to what it represents.
674840	678240	So smoke is connected physically to fire.
678240	679520	That's an index of fire.
679520	683440	A footprint is an index of the creature that made it.
683440	686840	Symbols are signs that refer to objects
686840	690080	by convention, habit, or rule.
690080	691760	And to simplify things, I'm simply
691760	696200	going to say that symbols are conventional signs.
696200	699080	They are things that don't have to mean what they mean.
699080	701360	There's no necessary connection to what they mean.
701360	706520	So dog refers to a canine in English, perro in Spanish,
706520	708400	and cachorro in Portuguese.
708400	712560	Neopai in Pideha, these are just conventional things.
712560	716520	They're just physical forms that are conventional
716520	721120	to refer to meanings that are significant in that culture.
721120	723960	So the threshold to productive symbols
723960	727880	was likely fairly sudden, but the evolution of the platforms
727880	730480	for language and symbols took evolutionary time
730480	732560	and are not limited to Homo sapiens.
732560	734760	They don't just get a creature that one day stands up
734760	736320	and starts talking.
736360	739200	We expect to see a lot of correspondence
739200	744360	and a lot of continuity between our species and other species
744360	746640	when we look at communication.
746640	750760	So we find that birds have particular song
750760	753160	dialects, depending on the geographical area they're
753160	756800	found, even in the same species that dolphins communicate,
756800	761640	that chimpanzees and gorillas have fairly interesting
761640	763080	communication systems.
763080	766300	They're not human language, but they're also not totally
766300	768580	unlike human language.
768580	772260	One view is that the view that language is primarily
772260	777820	a former grammar came about in our species and Homo sapiens
777820	781300	about 100,000 to 200,000 years ago.
781300	784260	The alternative view, which I will talk about tonight,
784260	788260	is that language has existed for about 60,000 generations
788260	789540	or more than a million years.
790540	796700	So another thing to clarify is that speech is secondary.
796700	799380	The sounds that are coming out of my mouth
799380	802180	are just one way to express language.
802180	805220	It can be expressed by color-coded shapes.
805220	807020	It can be expressed by hand signals.
807020	811180	It can be expressed by mouth signals, by sounds.
811180	815100	And you don't need a lot of speech to have language.
815100	816460	After all, think of the computer.
816460	818820	How many speech sounds does a computer
818820	823060	have, individual things that it can recognize?
823060	825180	Well, it has two, one and zero.
825180	829100	And everything that can be said can be said with ones and zeros.
829100	833700	Computers have better memories, in some respects, than we do.
833700	837020	So they can remember and distinguish longer sequences.
837020	839780	So we tend to have more than just two symbols.
839780	842980	Actually, you could have just one symbol and have a language.
843020	848140	Because you could have ah means tree, and ah means by the tree,
848140	851820	and ah means over there by the tree, or something like that.
851820	852860	But that's hard to remember.
852860	855180	So those systems don't tend to do too well.
855180	858020	In fact, I don't know of any languages like that.
858020	859860	The smallest system that I'm aware of
859860	864260	is Pidaha, which has eight consonants if you're a man,
864260	867980	seven consonants if you're a woman, and three vowels.
867980	870900	And it also has two tones, which is something
870900	873260	when we talk about the evolution of speech,
873260	875460	we sometimes forget that there are tone languages
875460	878180	and that people can distinguish words by tones,
878180	879820	rather than just by consonants and vowels.
882500	884300	There's some evidence, some people,
884300	886780	to come to Fitch, for example, as a biologist at the University
886780	891540	of Vienna, thinks that early species of humans
891540	893100	had full speech capabilities.
893100	895700	In fact, he argues that non-human species
895700	898860	have full speech capabilities.
898860	901580	The answer is it doesn't really matter that much
901580	904260	because language is not about speech,
904260	909260	it is about symbols and transfer of information by symbols.
910900	913820	However, so if you talk about the components
913820	915900	of all languages, so every language in the world
915900	918820	has the three vowels, i, a, u.
918820	922100	And I tell you that Pidaha only has three vowels.
922100	924300	If you're a linguist, you can guess that those vowels
924300	927460	are i, a, u, because every language has those vowels.
927460	930100	Those are called the quantal vowels.
930100	931900	They're just the easiest to hear.
933260	934660	In fact, they're so important that,
934660	938180	according to Phil Lieberman, who's son Daniel,
938180	942420	I believe, teaches here, has argued
942420	946020	that the entire evolution of the tongue in the human mouth
946020	948260	is to be able to produce those vowels.
948260	950740	They're that important and they help distinguish
950740	952140	the speech of all languages.
954700	956060	Did they come later?
957060	958980	Well, according to Fitch and others,
958980	961380	they didn't come later, but according to work
961380	966380	by Jeffrey Leitman and Phil Lieberman,
966660	968540	but especially Jeffrey Leitman's work,
969780	973260	there is a rapid evolution in the vocal apparatus
973260	975540	starting about the time of Homo erectus,
975540	980540	which would be explained if that's when language started.
980580	985100	They would need better speech to communicate with language,
985140	989180	although you don't have to make clear sounds to have language.
989180	993340	You can have garbled speech and it's still language.
993340	995500	It's like getting a Model T Ford.
995500	996820	Is that a car?
996820	997660	Yes, it is.
997660	999300	It's not a Ferrari, but it's a Model T.
999300	1001020	So we didn't start off necessarily
1001020	1003180	with the full capabilities that we have today,
1003180	1006980	but we had enough speech to get by.
1006980	1008780	There are a lot of external conditions
1008780	1011820	on human speech evolution.
1011820	1016460	So work by Damian Blasey and Sean Rogers and Caleb Everett,
1016460	1020580	who not coincidentally shares my name,
1020580	1023460	all argue for exocentric factors
1023460	1026180	affecting the evolution of speech.
1026180	1028460	Anyway, our hero is Homo erectus.
1028460	1031420	I'm sure that he or she looked just like this.
1031420	1036420	I was very, I'm always intrigued to discover new findings
1036940	1039260	in the literature about the accomplishments
1039260	1041780	of Homo erectus because we tend
1041780	1043740	to really downgrade Homo erectus.
1043740	1045100	You know, if you remember, if you're old enough
1045100	1049780	to remember the American comedian Rodney Dangerfield,
1049780	1052980	you know his line is, I don't get no respect.
1052980	1055740	That's how I feel about Homo erectus at times.
1057700	1059900	Everybody's impressed with the latest artwork
1059900	1062700	from Neanderthals or Sapiens,
1062700	1065740	but erectus is really where it all started.
1065780	1070540	And in fact, in recent study published,
1071940	1074940	there's been some news about it in the last couple of days,
1074940	1077140	it was discovered that Homo sapiens,
1077140	1082140	modern Homo sapiens in Africa have DNA evidence
1082380	1087380	that shows that they interbred with a Homo species
1087500	1091700	that existed prior to the split of Neanderthals and Sapiens.
1091700	1093100	Well, that's Homo erectus.
1094100	1097540	They didn't mate with chimpanzees and gorillas,
1097540	1100500	as far as we know, they had to see a certain amount
1100500	1104140	of similarity between themselves and erectus,
1104140	1107820	almost certainly, and there would have done that.
1108820	1112340	Homo sapiens and erectus co-existed for many years together.
1112340	1116180	In fact, Homo erectus is the most successful species
1116180	1118340	in the history of our genus Homo.
1118340	1120940	So they existed from 1.8 million years ago
1120980	1123020	to about 140,000 years ago,
1123020	1125220	some would say even more recently.
1125220	1126940	They're far more successful than we are,
1126940	1130500	they existed well over a million years longer
1130500	1132780	than Homo sapiens has existed.
1132780	1135500	Their height was between 5'8 and 5'11,
1136500	1138740	so they weren't little Australopithecines,
1138740	1142300	they were big guys, they had big bones,
1142300	1145220	they could have pretty much taken
1145220	1147940	on any Homo sapiens walking around.
1147940	1150300	They were wide-ranging polymorphic species,
1150300	1152700	they had a lot of variation in skull size
1152700	1155060	and in physical strength,
1156540	1160420	and they arguably did possess a modern vocal apparatus,
1160420	1162220	from what we can tell from the,
1163380	1165780	it's very difficult to find the small little bones
1165780	1168020	that define a modern vocal apparatus,
1168020	1169820	but in recent work there has been discoveries
1169820	1171980	of what appear to be hyoid bones
1171980	1173780	that belong to Homo erectus,
1173780	1176500	which would have meant that they had
1176500	1178940	fairly modern speech capabilities.
1178940	1180660	They were ocean travelers,
1182540	1184980	magnificent tool makers,
1184980	1188380	they invented fire, they started communities.
1188380	1190060	Much of what we take for granted
1190060	1192860	as human accomplishments are human accomplishments,
1192860	1195500	they're just from a non-sapien species of human.
1197220	1199780	So there are gradualist versus saltationist views
1199780	1202340	of language origin, so did language come about gradually
1202340	1204380	or just pop into being?
1204380	1206300	I think it came about gradually,
1206300	1207700	just to set the groundwork.
1209300	1212460	Is language uniquely human or non-unique human set
1212460	1215020	of abilities shared with other animals?
1216260	1220620	Descartes, who was very good mathematician,
1220620	1223020	but an extremely poor philosopher,
1224340	1227260	Charles Sanders Purse in fact has all sorts of sections
1227260	1230660	about why Descartes was a bumbling idiot,
1230660	1234260	but of course Charles thought that about many people,
1234260	1238780	but he severely attacks all of Cartesian philosophy,
1238780	1242180	but one of the interesting distinctions of course
1242180	1245860	is that Descartes felt that only humans had cognition
1245860	1248540	and that other animals were basically meat machines.
1248540	1251980	They were just, you didn't need to be kind to animals
1251980	1254140	or worry about them because they had no consciousness,
1254140	1257660	they had no brains, they had brains but no minds
1257660	1261700	because dualism comes from Descartes in modern times.
1262580	1264260	So there's a very different view from Descartes.
1264260	1266500	This is the view that we are just continuous
1266540	1269220	in nature, humans are just animals like others,
1269220	1270980	shouldn't be a shock for people these days,
1270980	1273140	although it is a shock for many linguists
1273140	1274420	to think in those terms.
1275780	1276980	So the evolution of the brain,
1276980	1281940	how big was Homo erectus' brain and what does it matter?
1281940	1285980	Their average brain size was about 950 cc's
1285980	1290900	whereas Neanderthals brain was about 1,400 cc's
1290900	1295900	and a modern human's brain is about 1,250 to 1,300 cc's
1296660	1300060	although many modern European females
1300060	1304780	have brains in the size range of Homo erectus,
1304780	1309780	about 950 cc's and as people who study the brain
1310100	1314700	have come to realize size doesn't matter so much.
1315700	1318820	But you can find, you can see the ranges here,
1318820	1322100	the circle is where we find most of the Homo erectus'
1322100	1324820	brain sizes but you also find some sapiens in there
1324820	1327340	and Neanderthals and as you go out towards
1327340	1330340	the upper edges of the chart you do start to get
1330340	1333860	into fairly sapiens exclusive territory
1333860	1337140	but just remembering that we don't fully understand
1337140	1339060	the brain that's putting it mildly
1339060	1342460	and so the main thing that matters
1342460	1343820	is the organization of the brain
1343820	1346300	and that's extremely difficult to tell with fossils
1346300	1348300	how their brains were organized.
1348300	1351820	So human ancestry is represented in this chart
1351820	1356580	with erectus at the bottom, maybe Floresiensis
1356580	1359740	who was from the islands of Flores,
1359740	1362540	this sometimes called the hobbit little creature
1362540	1366100	who was over there, according to some linguists
1366100	1367980	there are still stories about them told
1367980	1371100	by the indigenous peoples, I don't think that's probably
1371100	1373500	right but they do have stories about little creatures
1373500	1375540	running around through the jungles.
1375540	1380540	But from erectus came all the other creatures
1381020	1385100	that are related to us, all the other 20 or so species
1385100	1388940	of Homo but erectus was the first.
1388940	1391500	Now where does Charles Sanders' purse come in?
1393060	1395540	He was by the way banned from Harvard
1395540	1397620	so it's really interesting that his papers
1397620	1399300	are here at Harvard then one has to come here
1399300	1403860	to study purse because Charles Elliot
1403860	1406140	who was president at the time didn't want him on campus
1406140	1411140	because he was seen coming out of a hotel
1411540	1414220	with a woman who wasn't his wife so he lost his job
1414220	1418860	at Johns Hopkins University and that was the only job
1418860	1420700	he ever had in academics and he was banned
1420700	1422620	from the Harvard campus even though his brother
1422620	1424820	was the dean of mathematics and his father
1424820	1427740	had been professor of mathematics for 50 years here anyway.
1428820	1431900	So he was the one who invented for the very first time,
1431900	1434980	first and second order logic.
1434980	1437740	That's credit is often given to Gottlieb Frege
1437740	1441460	but in fact, purse had it worked out in some ways
1441460	1444460	before Frege and independently about the same time.
1444460	1448660	He invented semiotics, the theory of science before Sosir.
1448660	1451460	He invented pragmatism from William James.
1451460	1453220	There's actually an interesting correspondence
1453220	1455040	between purse and James.
1455040	1457340	Purse was a member of the National Academy of Sciences
1457340	1460660	and he was explaining to James why he could not nominate him
1460660	1462740	for membership in the National Academy of Sciences
1462740	1464660	because most scientists took James.
1464660	1466540	He said, we consider you a literary man,
1466540	1467980	not a real scientist.
1470140	1474100	But James got famous for the idea of pragmatism
1474100	1476140	although the idea comes from purse.
1476140	1477460	At the time that he was alive,
1477460	1479980	he was considered America's greatest mathematician.
1479980	1482820	The German mathematician Ernest Schroeder wrote him
1482820	1486280	and said that your genius and your reputation
1486280	1489620	shall shine like the sun for eons into the future
1489620	1494260	which clearly was wrong but he was a brilliant
1494340	1495180	mathematician.
1495180	1497820	He made fundamental discoveries in mathematics.
1497820	1502300	He was the first person to link the absolute length
1502300	1504980	of a meter to a wavelength of light for measurements.
1504980	1508100	He took over 20 different places in the globe.
1508100	1512660	His only book he ever wrote was on the physical properties
1512660	1517660	of light, photometric researches and he's the first person
1518020	1520220	to notice that the Milky Way rotated,
1520220	1522420	all sorts of things he did in his spare time.
1522860	1527380	And as I will argue in the biography about purse,
1527380	1529260	he was the inventor of cognitive science
1529260	1532620	as we know it, sort of as we know it today.
1532620	1536420	Anyway, this is purse as a young man here.
1536420	1538900	He was an interesting guy.
1538900	1541420	I'm gonna skip this and go on to culture
1541420	1544580	because culture really is the important thing here.
1544580	1546540	You can't have a language unless you have a culture
1546540	1549100	and you can't have a culture unless you have a language.
1549100	1552180	They're symbiotically related.
1552180	1555960	Each determines or constrains and leads to the conditions
1555960	1557340	to develop the other.
1557340	1560420	So in my definition, culture is an abstract network,
1560420	1562820	shaping and connecting social roles,
1562820	1565260	hierarchically structured knowledge domains
1565260	1566900	and ranked values.
1566900	1569420	So ranked values are very important to culture.
1569420	1570900	So it's not enough to know that people
1570900	1571740	have the same values.
1571740	1573660	So for example, if you're French,
1573660	1576260	you might think that good food is very important
1576260	1579580	and that being in good shape is also very important.
1579580	1582460	And if you're from, say, Houston, Texas,
1582460	1584380	you may believe the same things.
1584380	1587460	But if you think that good food is more important
1587460	1589780	than being in shape, you'll look one way.
1589780	1592300	And if you think that being in shape is more important
1592300	1594780	than good food, you'll look another way.
1594780	1598860	So the value rankings are as important or more important
1598860	1601140	than the actual values themselves.
1601140	1602740	Culture is always shifting.
1602740	1610380	So universal grammar is a very popular term.
1610380	1613740	It was made popular in modern times by Noam Chomsky.
1613740	1616660	Although the term goes back to the 12th century,
1616660	1618580	grammarians known as the modesty.
1618580	1621820	And in the US, the first person to ever talk about universal
1621820	1625380	grammar was Charles Sanders Purse.
1625380	1630780	His view of grammar was both he and Chomsky, interestingly
1630780	1635020	enough, felt that recursion, I can
1635020	1636780	talk about recursion separately, but anyway, they thought
1636780	1640020	that recursion was the basis of grammar.
1640020	1644060	But for Purse, it was meaning, recursive meanings, not forms,
1644060	1645140	not the sentences.
1645140	1648660	But the way that, so for example, if I say bachelor,
1648660	1653100	I have to interpret that in terms of, say, unmarried man.
1653100	1655780	And I interpret unmarried in terms of other symbols.
1655780	1658260	And I interpret man in terms of other symbols
1658260	1662020	so that every symbol starts us to a recursive chain that
1662020	1664340	has no end.
1664340	1665380	Everything is connected.
1665380	1667940	And to understand one thing, we have to understand a great
1667940	1668980	deal of culture.
1671420	1676060	So the difference is for Purse universal grammar followed
1676060	1678180	from logical principles.
1678180	1681660	There was nothing necessarily genetic about it.
1681660	1683740	It simply followed from logical principles.
1683740	1686620	If you had symbols, they were subject to certain logical
1686620	1689140	constraints, and those would affect the form of the
1689140	1691540	language.
1691540	1695060	Whereas the second version of universal grammar, Chomsky's
1695060	1700220	is that not only is human biology responsible for
1700220	1704620	underwriting human linguistic capacity, but the genes are,
1704620	1706580	there are specific genes linked to language.
1709260	1712860	So those are very different views of universal grammar.
1712860	1715260	So now let's move on to tools.
1715300	1718260	Tools turn out to be a very important part of reasoning
1718260	1721460	about the origins of human language.
1721460	1725420	Tools are individual devices or processes that meet perceived
1725420	1728900	needs of individuals and communities, or a set of
1728900	1731780	devices, processes, and expertise used to harness the
1731780	1734460	properties of a particular material.
1734460	1737540	Full culturally constructed repertoire of knowledge,
1737540	1739940	conventions, devices, and processes.
1739940	1741900	Values are vital at each stage.
1741900	1744540	So tools are really complicated.
1744540	1746740	This is clearly a complicated tool.
1746740	1747980	But so is a shovel.
1747980	1753980	A shovel has a specific kind of function, and if you make a
1753980	1757820	shovel out of rubber, it won't work very well.
1757820	1761300	So there's a whole lot of things that have to go into a tool
1761300	1765340	as simple as a shovel or a knife to make it be what it is.
1765340	1769100	And it starts to take on meaning features that go
1769100	1771060	beyond its function.
1771100	1774820	Human technology enmeshes the material with the ideational.
1774820	1780540	We have ideas, and they're manifested materially.
1780540	1783900	Tools involve social constructivism.
1783900	1786900	Tools become symbols as they emerge from the values,
1786900	1789060	knowledge, structures, and social roles of a particular
1789060	1790140	culture.
1790140	1793380	Symbolism in erectus tools is therefore crucial evidence.
1793380	1796620	So that's one thing we really need to look for in addition
1796620	1799300	to the other accomplishments of erectus.
1799300	1802540	Now, it's true that other species have tools.
1802540	1807460	But other species' tools tend to be opportunistic.
1807460	1809500	And one of the interesting things, for example, about
1809500	1812060	erectus is that they took very good care of their tools.
1812060	1813020	They colored their tools.
1813020	1815660	They carried their tools with them over long distances.
1815660	1817500	They planned ahead.
1817500	1820420	No other species is known to do that.
1820420	1823620	Although it's a good Darwinian, I wouldn't want to say that
1823620	1825740	no other species could, you know, I wouldn't want to
1825740	1827300	predict what no other species could do.
1827300	1829540	Because every time somebody tries to do that, we find
1829540	1831820	that they can.
1831820	1834140	Learning of technical skills takes place using a
1834140	1836660	combination of language, gesture, imitation, and
1836660	1837660	guided intervention.
1837660	1840220	This applies to all erectus, neanderthal, ensus, and
1840220	1841500	sapiens tools.
1841500	1844100	And we'll be getting to that.
1844100	1846980	This is partially based on lab experiments with stone tool
1846980	1847540	users.
1847540	1851020	And my experience in the Amazon, I see this too.
1851020	1855420	So at the many archaeology departments, they have
1855420	1861740	napping labs, K, N, A, P, P, not N, A, P. And they learn to
1861740	1862420	make stone tools.
1862420	1864020	Graduate students learn to make stone tools.
1864020	1865540	And they bruise their hands.
1865540	1866340	They cut their hands.
1866340	1867700	It's really hard.
1867700	1870420	So the simplest form of stone tool is like the older one
1870420	1873260	tools, which we'll see a picture of.
1873260	1875900	Those take a couple of hundred hours very often for
1875900	1879780	students, PhD students, to learn to make accurately.
1879780	1883980	When we get into the more complex tools, it takes a
1883980	1884740	lot longer.
1884740	1888060	And what people have found in these labs is that even the
1888060	1892100	simplest tools, it's very hard to simply show by example how
1892100	1892940	to do it.
1892940	1898580	Language tends to be implicated in this skill
1898580	1899220	acquisition.
1899220	1901380	Now, this could simply be because they're sapiens, right?
1901380	1902180	And sapiens talk.
1902180	1905860	So why not avail yourself of the speech that you have?
1905860	1911500	In the Amazon, I have watched many men teach their sons
1911540	1915180	how to make tools like blowguns and bows and arrows.
1915180	1917940	And a lot of the time is in silence.
1917940	1921340	But then you'll often hear a question and an answer about
1921340	1924140	something that was very difficult to see or a movement
1924140	1926020	that was very quick.
1926020	1932060	So tools take explanation in many cases.
1932060	1935860	So once again, on a sign, a sign refers to an object.
1936260	1941580	So if I have a sign, if I say water, that's the object.
1941580	1944540	And the representation is W-A-T-E-R.
1944540	1946700	And the interpretation that you're going to make is
1946700	1949700	something to drink.
1949700	1953740	So icons, their physical resemblance, correspondence,
1953740	1956540	they don't tend to have much intentionality about them.
1956540	1959660	A reflection in the water is there, whether you intended
1959660	1961500	it to be there or not.
1961500	1964260	But they can last after a reflection.
1964300	1967420	But they can last after someone's not there.
1967420	1973340	So the smell of a footprint can last for quite a while.
1973340	1976820	All animals are able to interpret indexes.
1976820	1978980	In fact, when we talk about animals'
1978980	1982660	interpretation abilities, almost all the time in the
1982660	1985180	experiments when they're talking about animals' learning
1985180	1987660	symbols, in the Persian sense, they're not learning symbols.
1987660	1991740	They're learning indexes and icons, which are very
1991740	1993820	different levels of cognitive
1993820	1997580	accomplishment from symbols.
1997580	1999620	And so symbols are the final ones.
1999620	2001460	And these are the properties that are important for us.
2001460	2002780	No symbols, no language.
2002780	2004420	They involve displacement.
2004420	2006660	The thing that we're talking about doesn't actually have
2006660	2007740	to be there.
2007740	2010180	I can say water and hold this up, or I can say water
2010180	2010820	without it there.
2010820	2012460	And you still know what I'm talking about, that the
2012460	2015460	object doesn't actually have to be there.
2015460	2016900	Indexes last a long time.
