start	end	text
2345000	2349000	which is fast moving and evolving and changing, if they're wrong about any aspect of it,
2349000	2353000	the whole thing gets trashed by this community.
2353000	2358000	This is why we have to understand that this is about the age of conspiracy.
2358000	2362000	The very thing that Eric, I think, is trying to combat is to say,
2362000	2366000	science is about figuring out where we are wrong.
2366000	2371000	And if scientists stake their reputation as they have done over the last four or five years entirely on always being right,
2371000	2374000	then if I can pull one thread and it falls apart, everything is dead.
2374000	2381000	But if science just gets behind Feynman's statement that this is about distrusting experts and figuring out where they're wrong,
2381000	2386000	now it can become a far more fruitful pursuit of what actually works.
2386000	2389000	Okay, Brian, Brian, your thoughts on that?
2389000	2394000	Yeah, Tom, just because someone's an expert doesn't necessarily mean that you have to distrust them.
2394000	2397000	When you look at something, there's a concept called Brandolini's Law,
2397000	2401000	which my kids are nearby, so I'm not going to say in its full terms.
2401000	2405000	But it's basically that it's 10 times easier to produce something that's BS,
2405000	2407000	and so then it is to refute it.
2407000	2411000	Therefore, the world is full of unrefuted BS.
2411000	2417000	And to put that on scientists, to make us sort of the intellectual SEAL Team 6,
2417000	2419000	where we can never be wrong.
2419000	2421000	The terrorists only have to be right once.
2421000	2426000	And everyone else is relying on us, SEAL Team 6, that we're never wrong.
2426000	2430000	To put that in perspective, when you listen to people like this,
2430000	2436000	Candace tweeting from her laptop and enabled by technology that was invented at Bell Labs,
2436000	2441000	the byproduct of the space race, which she also denies, moon landings and so forth.
2441000	2443000	We're not in New Age.
2443000	2451000	We're in a pre-scientific age where people can unfortunately spread not scientific truth
2451000	2454000	via scientific proof, which Eric, I'm sorry to say.
2454000	2457000	My academic genealogy goes back 17 generations.
2457000	2460000	Every single one of those people, including my students,
2460000	2464000	now in my third generation, I have graduate students out of their own graduate students,
2464000	2465000	they've all been through peer review.
2465000	2469000	We didn't have Pergamum Press and Robert Maxwell, that is true.
2469000	2471000	Einstein published almost all of his famous papers.
2471000	2472000	They were done by peer review.
2472000	2478000	In fact, the discovery of gravitational waves, one of the most revolutionary discoveries in all of science.
2478000	2483000	That prediction, he first tried to get submitted in the early 1930s,
2483000	2486000	and he didn't want to get a peer review, and there was an error in it.
2486000	2487000	He said it would never be detected.
2487000	2488000	Imagine that.
2488000	2489000	Einstein made a mistake.
2489000	2493000	But thanks to peer review, that paper was published in 1936,
2493000	2496000	and it went on to win the Nobel Prize for some of my good friends.
2496000	2499000	I've interviewed 20 Nobel laureates on my podcast,
2499000	2504000	and three of them won the Nobel Prize for the discovery of the thing that Einstein thought was impossible.
2504000	2508000	We can go back many, many generations, and yes, they didn't have presses.
2508000	2512000	Of course, the printing press was only a relatively recent invention,
2512000	2515000	but you go to the peer review process.
2515000	2518000	Not far from where peers is right now is the Royal Society,
2518000	2521000	and also not too far away is the Royal Institution.
2521000	2522000	I've been to both places.
2522000	2526000	I've lectured there, and when you go to those places, yes, there wasn't a press,
2526000	2529000	but you gather your peers around you, and you do an experiment,
2529000	2533000	and that experiment would either fail or pass in real time,
2533000	2535000	and you would get feedback from a jury.
2535000	2536000	Okay.
2536000	2537000	No jury of the peers.
2537000	2538000	Okay.
2538000	2542000	Eric, it seems like watching Elon Musk goes with him, actually, the other day.
2542000	2544000	Wait, wait, wait, wait, wait, wait, wait, wait, wait, wait.
2544000	2545000	I have to respond to that.
2545000	2546000	Okay, respond first.
2546000	2548000	Brian, what you just said is not true.
2548000	2551000	You know, it's just, the fact is, is that Einstein...
2551000	2555000	The Einstein paper was not published in 1936 after peer review there?
2555000	2561000	Sorry, that was John Tate, who was the editor at Physical Review before Simon Pasternak,
2561000	2564000	before Sam Goodschmidt.
2564000	2568000	Yes, it is true that most of Einstein's work was not peer reviewed.
2568000	2570000	That's why he was incensed.
2570000	2574000	He'd never sent another paper to Physical Review if I'm not incorrect.
2574000	2576000	Please check me on it.
2576000	2578000	Was that paper reviewed?
2578000	2583000	The fact is, there was one paper with Rosen that was peer reviewed,
2583000	2587000	which incensed Einstein because he was used to not being peer reviewed.
2587000	2589000	And he was wrong about it.
2589000	2593000	In other words, until peer review pointed out by Eddington, Eddington helped out as well
2593000	2596000	and said that there was another and it's calculation.
2596000	2599000	Peer review is not referee review, right?
2599000	2604000	We had external referees that were occasionally sought,
2604000	2609000	but what you cite about the Royal Society is, in fact,
2609000	2612000	an error introduced into the literature by Merton.
2612000	2620000	The famous historian of science who was the father of the Merton, of Black Scholes Merton fame.
2620000	2628000	And that was an erroneous claim that peer review began, I think, in the 1700s.
2628000	2632000	What we currently call peer review is far more recent
2632000	2642000	and it is fantastic to find out that our professor does not know the history of peer review in its own subjects
2642000	2650000	because what we have is we have a chorus of people with the highest credentials repeating a fable.
2650000	2657000	And we can't always tell when malware has entered our minds.
2657000	2663000	But I would submit to you, sir, that despite your pedigree, in general,
2663000	2672000	your predecessors were not peer reviewed in any modern sense of the term before the 1970s,
2672000	2675000	certainly before the 1960s.
2675000	2682000	The beginning of forms for external referees begins, I think, in the 1930s under John Tate.
2682000	2685000	I just don't think you know the history.
2685000	2690000	I don't know. And in fact, I invite you to go down to the Royal Institution next time you're in London
2690000	2695000	and you'll see pictures of Michael Faraday, of J.J. Thompson, of Eddington.
2695000	2700000	You'll see them in front of audiences. Was there a peer review process before journals?
2700000	2702000	When would they be journal nature?
2702000	2705000	The average person is perfect in themselves in the face right now.
2705000	2709000	As somebody that loves you two, literally, I know both these guys. Eric, I know very well.
2709000	2712000	Both have been on my show. Brian, I love you guys.
2712000	2714000	So I say this because I am begging you.
2714000	2720000	The average person wants to chew through their TV set right now or their laptop as they're listening to this.
2720000	2723000	And the reason is they don't care about this.
2723000	2725000	It's already done.
2725000	2726000	Sorry, sorry.
2726000	2727000	Hold on. Let me finish. Let me finish.
2727000	2731000	The world cares about people like they want to hear what Joe Rogan has to say.
2731000	2733000	They want to hear who goes on his show.
2733000	2736000	They are absolutely going to listen to Candice.
2736000	2739000	I think, Brian, you brought that up. Candice is about to sweep the world.
2739000	2746000	And if I could just get you guys on board with the reality that we are in a very difficult moment right now,
2746000	2749000	where, yes, you guys are being asked to do a public service,
2749000	2754000	which is to collide with these people who do not have your scientific bona fides,
2754000	2756000	but the average person does not care,
2756000	2760000	but they will actually listen to your collision of ideas for sure,
2760000	2763000	because I took a lot away from you talking to Terrence.
2763000	2767000	And the first time I heard Terrence, I was like, maybe this is genius. I don't know.
2767000	2771000	You know, it's so interesting. I was going to say, actually, Eric,
2771000	2774000	earlier that I saw Elon Musk recently, many of the first time,
2774000	2782000	and he did a fascinating Q&A about everything from colonising Mars to humanoid robots and so on.
2782000	2787000	But I also, we talked about X and his purchase of Twitter and then two X.
2787000	2793000	One of the best things I've seen in terms of populist peer review is community notes now on X,
2793000	2798000	where I often see things which are spinning around, which are complete nonsense,
2798000	2803000	and then you see a very well-sourced community note killing it.
2803000	2808000	And it does seem to have an effect, because that in itself, because it's happening in the same medium,
2808000	2812000	starts to also spread like wildfire and tends to kill them quite quickly.
2812000	2820000	Are you a fan of what Elon is doing with X? Is this helping it as a populist peer reviewing?
2820000	2828000	Yeah, again, this is one of these Wild West conversations where it's not peer review.
2828000	2836000	The whole concept of peer review is peer, and community notes is community, right?
2836000	2840000	And so in a certain sense, the point is it's an anti-peer review.
2840000	2842000	It's working pretty well right now.
2842000	2848000	But keep in mind that Wikipedia worked pretty well until people figured out how to game it.
2848000	2854000	So my concern is, is that what you're looking at with peer review and with community notes,
2854000	2864000	which is anti-peer review, if you will, is technologies that are in the process of being probed and gamed.
2864000	2869000	And just to refute what Tom was saying before, Tom, I don't disagree at all.
2869000	2871000	We are going to have to deal with the Candace phenomena.
2871000	2878000	But the reason the Candace phenomenon is happening is that you don't have any expert dissident opinion.
2878000	2885000	If you have five professors shout me down that I don't know what I'm talking about with respect to peer review,
2885000	2889000	and I happen to be completely right, I will be told that I'm not an academic,
2889000	2893000	despite the fact that we all speak the same language and have the same credentials.
2893000	2897000	What is going on is that the world is not crying out for Candace Owen.
2897000	2902000	It's crying out for where is the physician with my daughter's interests at heart?
2902000	2909000	Where is the biologist who's willing to stand up to a Tony Fauci and say, I completely disagree?
2909000	2914000	Why is it that we keep having these fake consensus?
2914000	2920000	And these consensus are basically determined by getting rid of the people who won't shut up
2920000	2924000	and who won't sit down and who won't sing from the hymnal.
2924000	2928000	And what I'm trying to say is what you just saw was an interchange between two colleagues
2928000	2936000	with a great deal of love and respect for each other on an issue where I'm claiming that the good professor is simply an error.
2936000	2942000	And if you had somebody saying that around the Wuhan lab and the origin of COVID
2942000	2949000	or the potential danger of the vaccines or the liability regime in which they were negotiated,
2949000	2953000	that this is an abomination, that we can't sue the manufacturers,
2953000	2957000	you would have a totally different world. Nobody would be listening to Candace Owen.
2957000	2959000	They would be trying to track Jay Bhattacharya.
2959000	2966000	They would be trying to track all of the experts who were standing up with their interests at heart.
2966000	2972000	The big problem in the United States is we used to have experts in the right chairs who dissented.
2972000	2976000	And now what you have is a group of people who know to keep their head down.
2976000	2980000	Brian, just want to end with just quick thoughts from you and Tom before we finish.
2980000	2983000	Give me some hope about the future of science.
2983000	2988000	Clearly, I think it's indisputable that science and the integrity of science and scientists
2988000	2991000	has never been under a bigger attack than it is today.
2991000	2994000	A lot of it fueled by conspiracy theorists and social media.
2994000	2999000	Give me some hope for the future of science and its integrity.
2999000	3003000	I think the hope comes from my students, the people that I work with,
3003000	3009000	the incredible breakthroughs that I've been witness to both personally and part of a team of 300 scientists
3009000	3014000	that are working to uncover what happened during the first nanosecond in the cosmos's history.
3014000	3019000	What kind of breakthroughs do we now unlock knowing that the universe is suffused with dark energy?
3019000	3024000	What do we learn about the future possibly with new technology like high temperature,
3024000	3027000	room temperature, superconductivity, or perhaps fusion?
3027000	3030000	That's never been a more exciting time to be a scientist.
3030000	3033000	And they hear about science as its best days are behind us.
3033000	3034000	I think that's nonsense.
3034000	3039000	On the other hand, we have to guard against conspiracy theories and flat earthers
3039000	3044000	and all sorts of anti-vaxxers and things like that because there is always a grain of truth.
3044000	3047000	As Isaac Asimov said, if you believe the earth is flat, you're wrong.
3047000	3051000	But if you believe it's perfectly round two, you're also wrong, but you're less wrong.
3051000	3057000	And I think what we want to do as scientists is not be held to this impossible secret service level
3057000	3059000	where we can't make a single mistake.
3059000	3062000	Recognize that we do make mistakes, but science is self-correcting.
3062000	3067000	And part of that self-correction mechanism has to do with being analyzed by your peers.
3067000	3073000	Whatever Eric and I disagree with about in the past, today's peer review is perhaps, as I like to say,
3073000	3078000	it's the worst system for gauging scientific process except for all the rest.
3078000	3080000	Tom?
3080000	3081000	All right.
3081000	3085000	So the thing that I really want to make sure that I'm being heard on, Brian,
3085000	3090000	is you keep repeating, we shouldn't be held to this team, CL team six level of perfection.
3090000	3093000	What I'm saying is silence, science has a branding problem.
3093000	3095000	You guys created a branding problem.
3095000	3101000	I'll just say during COVID where it was, hey, everybody listened to us and everything is going to be fine.
3101000	3106000	Masks don't work, by the way, but save them for the health workers because they need them.
3106000	3109000	It's like, so everyone's brain starts sketching out.
3109000	3111000	Also, no one has talked about social media yet.
3111000	3113000	Social media, this is done.
3113000	3115000	The horses are out of the stable.
3115000	3116000	The toothpaste is all over the floor.
3116000	3118000	The genie has flown out of the bottle.
3118000	3121000	We are living in a reality where everybody is a publisher.
3121000	3125000	Everybody is going to say things and people are screaming out for Candace Owens.
3125000	3130000	I'm telling you right now, as somebody, I'm almost sure I'm going to disagree with every word out of her mouth.
3130000	3138000	And yet I am utterly fascinated by how she has already captured people in terms of their imagination because this is what they want.
3138000	3141000	As a marketer, I can tell you, you guys are terrible.
3141000	3147000	Like if I have to market you, oh God, even though I look at Eric and I'm like, is this the smartest human I've ever encountered?
3147000	3148000	For sure.
3148000	3151000	Do I want him at my house just whispering in my ear all the things to do?
3151000	3152000	Absolutely.
3152000	3153000	My life will be way better.
3153000	3157000	However, from a marketing perspective, oh dear God.
3157000	3161000	So it's like we have a much bigger challenge that we have to overcome.
3161000	3163000	And Candace doesn't have that problem.
3163000	3164000	She's electrifying.
3164000	3166000	She captures what people want to hear.
3166000	3174000	And what I'm saying is the service that you guys can now play in the world that we live in is to say science isn't about being right.
3174000	3176000	Science is about two things.
3176000	3179000	Number one, the pursuit of utility.
3179000	3184000	Einstein's breakthroughs matter because they give us GPS and nuclear energy.
3184000	3186000	That's the only reason that they matter.
3186000	3191000	And the second thing is we know we're wrong about a whole lot of stuff.
3191000	3195000	And so our job is just go through what are all the things we're wrong about that are stopping us?
3195000	3197000	And I hope I'm not talking out of class, Eric.
3197000	3198000	Oh, please God.
3198000	3206000	But Eric has said to me many times, we ought to be traveling the cosmos and we aren't because string theory has gotten stuck.
3206000	3207000	Exactly.
3207000	3209000	So you have to get new ideas.
3209000	3214000	You have to break the old paradigms in order to get the utility that you want.
3214000	3219000	And if we judge every idea by its utility and not by where it comes from, we'll be in a much better place.
3219000	3233000	You know that the best thing about this debate, Tom, is that it's actually by having this kind of conversation on a platform like this that is watched globally in pretty big numbers now that we can probably get to where you want to get science to.
3233000	3240000	And the other thing I observe is I host a lot of debates between people who disagree and they normally end up screaming at each other.
3240000	3247000	What I loved about you three was the more abusive you became in a very nice polite manner, the more you all laughed.
3247000	3249000	And that is the way to debate.
3249000	3252000	So thank you all very much indeed.
3252000	3254000	Thank you, Pierce.
3254000	3255000	Thank you.
