start	end	text
311840	317480	to do like relaunch the script or assist you in typing the code you might
317480	321840	want or hit F1 highlight a word hit F1 and bring up the support Auto hotkey
321840	326160	support all of these things site will do for you automatically. Let's go ahead
326160	330720	let me share my screen here and on the main page that we're working from I have
330720	334760	a download for Auto hotkey site for Auto hotkey here so let's go I'm going to
334760	338040	click this right now and we'll get it started here it's not a big program this
338040	341960	is from my site I just make it for convenience because it might disappear
341960	345040	in the form at some point that's going to download it we'll run it here in a
345040	349600	second but what I wanted to point out is if you come up here there's this whole
349600	354360	page dedicated to videos where I've taught people how to do it looks like I
354360	359280	have at least 18 videos there I'm doing some advanced stuff now I don't recommend
359280	362280	you start off here right because the great thing about site and you'll realize
362320	366160	this when we start programming it is it's super easy it has a nice tool bar it
366160	369840	has a lot of functionality it doesn't take a lot of learning there's not a
369840	373440	steep learning curve and yet it's very simple easy to use so let's go ahead and
373440	377600	install it I'm gonna I'm gonna hit Ctrl G and Chrome that'll well let's see I can
377600	381920	do it right here I don't have to do that I'm gonna say open right so I don't
381920	385080	have to navigate to it now it's gonna come up and say do you want the quick
385080	390080	setup install I'm gonna hit install just to see what it's doing my default
390080	393320	location is gonna be different than yours don't worry about that install
393320	397440	wherever you want it you should it'll find auto hotkeys main install file and
397440	401560	that's where mine is and then you're gonna click install but it's gonna come up
401560	404640	and just say hey do you want to run these updates there's two updates it'll
404640	408360	download and just say yes and that's it and then sites installed you have this
408360	413840	nice toolbar up here it's a clean input interface so when you have the vertical
413840	418040	split on this vertical split leave it off I would recommend it I think it
418040	421080	makes more sense to have it down here mine just happened to be closed up so
421080	424680	this is where you'll see output and this is where you'll see a lot of debug
424680	428600	information mainly the big one is like hey the scripted launch and there's a
428600	433760	problem like if we put something here and try to launch it it wants to save it
433760	440560	first well fine save hotkeys script great now if I try to launch it it's gonna
440560	445200	tell me hey this file has a problem specifically hey what in the world is
445200	450000	our EFFD it tells you where it is right often they'll tell you the line that the
450000	454440	problem's on but this is this little stuff that it really helps you understand
454440	459120	what in the world's going on with your your script so I highly recommend you
459120	464720	install there's also notepad plus plus HK studio which is the editor I use now
464720	469600	but it's more advanced and this is by far the easiest to install easiest to pick
469600	473480	up and use it's really a great advanced program for editing any kind of text
473480	476640	there's a lot of search and replace stuff you can do in it so now let's go
476640	482420	ahead and get into coding all right now that we have site and auto hotkey
482420	485440	installed let's go ahead and start working on our first script so we're
485440	488720	gonna jump in here and I just have a folder this folder it's in my temp
488720	495000	directory and it's just keeping all the files together for me so go in somewhere
495000	499760	right-click and say new and I'm gonna say new auto hotkey script now this is
499760	503160	gonna generate a little bit of code in this file see it's one kilobyte it's not
503160	509000	zero and we're gonna call this thing test I'm gonna hit right inner key to save
509000	513840	it save the renaming and now I'm gonna right-click again and say edit and
513840	518400	because site was installed it's the default editor it is gonna open this
518400	523880	script in site for us and so we can see several things here this is really
523880	527360	helpful is that notice this color coding if we open this file notepad this would
527360	531440	just all be black text and it's it's this is where having site installed is
531440	536720	really helpful to allow you to easily see this stuff things that begin with the
536720	540080	pound sign they're called directives and we don't need to get into all the
540080	542440	advanced stuff about that but I'm trying to point out they're a little
542440	547240	different than other things just no end it's it's we don't need to go into the
547240	551240	explanation of it you could comment it out you don't necessarily need it it's
551240	556160	recommended but you don't have to have it in there control Q in site will toggle
556160	560600	so I could I could highlight a bunch of these and it would toggle them but it
560600	564240	will comment them out so that's control Q we'll leave it enabled it doesn't matter
564240	570560	this sent now these two are commands and send mode input this is the most
570560	574560	reliable and it's fast so we're gonna leave that enabled we'll use send a
574560	579200	little bit later a send command and the set working directory that basically
579200	582880	says hey when I'm accessing stuff use the the directory that I'm in is the
582880	586960	default directory so it's a good thing to have I definitely recommend having it
586960	592800	notice this auto assist this is why I love site also in in notepad you wouldn't
592800	596120	have any of this and it's really much more complicated so I'm gonna hit it
596120	601760	enter to accept that comma and we're gonna say force what this does it says
601760	611600	hey only launch one instance of this script so if the script was already
611600	615800	running it would basically relaunch it for you if it wasn't running a launch
615800	619360	it if you'd launch it again it will say hey there's already one running don't run
619360	622560	two instance of this only run one I don't understand why this isn't the
622560	627800	default in every script it should be it's used all the time right so I use
627800	634160	this is 99.9% of my scripts it should be in every script as the default you
634160	637120	actually can go in a site you could change that or you know somewhere and
637120	640360	you can change that this is the default value to have in there I highly
640400	646320	encourage you to add it to yours and so this gets us going and now I'm gonna
646320	650640	stop here and then we're gonna switch to actually working with hotkeys because
650640	653520	we have a couple other things I want to put in this but I want to keep these
653520	657920	compartmentalized while we're talking about directives and settings this is
657920	660360	stuff that's for your script or other things you could put in here and over
660360	663040	time you might learn you might want to have the next thing we're gonna get into
663040	666480	is actually creating hotkeys to do some stuff that really helps speed up your
666520	673160	coding. All right so let's jump into making our first script now before we
673160	676560	actually do some fun coding stuff I'm gonna demonstrate a couple things to
676560	680680	add to your main script the one that you're working in to make it easier to
680680	685640	develop code so let's go ahead and start sharing here and we're gonna jump in now
685640	690080	to start off let me show you there's this script right now is not running I
690080	694120	can tell that one easy way is looking in here there's no green little green H's
694120	702320	in here so we're gonna say let's say message box hello world now I'm gonna
702320	708960	save this and when I hit this blue run it's going to or I could hit a five it's
708960	714800	going to launch this script so notice two things here one here's the hello
714800	719320	world message box this is the joseph's which script we're in and see this green
719320	723800	H down here right this is telling us this script is running the second I hit
723800	727920	okay here I also want you to notice something with this green H I hit okay
727920	732300	and suddenly it's gone right why is that well there was nothing else in this
732300	736160	script to keep it running keep it active and there are a couple things that
736160	739040	you could do to do that if you had a hot key or a hot string in it it would
739040	744240	automatically stay running you could add a single persistent a directive called
744240	748800	persistent and this would keep it running so if I save this we launch it the
748800	753320	message box comes up here's our green H when I said okay it stays running now it
753320	756240	wouldn't do anything because there's nothing else in this so we don't we
756240	764800	won't leave this in here but so we're gonna add that in our little pile of
764800	770720	things to keep in memory I'll just remember so this next one what we're
770720	779640	gonna do is let's say we wanted to be able to easily edit this script now
779640	782960	there's a couple ways we could do it right now because it's running and it's
782960	788120	down here I could right click on this and say edit so even if site was closed
788120	793840	yeah changes I can right click it here and say edit and it's gonna open in my
793840	798280	default editor which is site I could also come into the main script here and
798280	802320	right click it and say edit and it will pull it up but that would be really
802320	806240	tedious if you had closed site and you wanted to always edit it so what I love
806240	812240	to do and we're gonna do this with a hot key is a let's start dabbling in hot
812240	818960	key so there are things called modifier keys and those the main four are
818960	825400	control alt shift in the windows key those and auto hot key and so let's add
825400	835480	some comments here so the alt key is the exclamation point the the windows key
835480	853320	is the pound and I'm not yet the shift key is the plus sign and well control key
853320	862120	sorry and and this is the carrot which is above your six so these on their own
862120	864760	we wouldn't use these by themselves but they're called modifiers and that's
864760	871120	because you use them in conjunction with another letter or or or another key so
871120	881120	let's say every time I hit we'll do control H we want that to run message
881120	885840	box hello world now I'm gonna add a return here which basically tells auto
885840	891720	hot key to stop stop going forward after from that point on so I'm gonna save
891720	897000	this always remember you have to save and reload it or hit f5 so now it's
897000	899880	rerun it this is another reason this output window here this can tell you if
899880	906720	there's errors where what line the errors on so notepad doesn't have this and
906720	909800	this is where it's really nice so I can when I relaunch this you'll see it flash
909800	914960	also notice when I relaunch it you'll see it down here at blinks and so it's a
914960	919400	great way to make sure you understand the changes were absorbed or used so now
919400	924520	I'm gonna hit control H and bam there we go right and now if I hit enter it's
924520	928460	gonna get rid of it but look I can hit control H again and it pulls it up so
928460	932680	this is a hot key that's gonna launch whatever is between here and here I
932680	938640	could put a second let's say I wanted to do this so now it'll have two so if I
938640	943360	now I have to relaunch it again now this is the point of what I'm gonna show
943360	948520	here in a second is control H and it's gonna say hello and then world right so
948520	952160	we're using our hot key to use a message display a message box with a value in
952160	956160	it I'm not overly useful but you get the idea of I can trigger this we can also
956160	959240	trigger other things which we'll cover here in a minute but before we get to
959240	966640	that let's say I want to automatically reload this script instead of having to
966640	970960	come in here and launch it and then hit right click and say reload or relaunch
970960	974960	so what I'm gonna do is I'm gonna change this to control R so it makes sense to me
974960	979280	this is a really powerful thing in auto hot key I think it's really under you
979280	984120	know you don't understood of that I can make it what makes sense to me right so
984120	990880	I'm gonna change this to control R and I'm gonna add the command edit now this
990880	993640	is a special command let me also demonstrate here if I highlight if I'm
993640	998800	in a word and I hit F1 it will pull up the auto hot key help and that's built
998800	1002960	into site also so this is a really great thing here the site document I'm sorry
1002960	1006720	the auto hot key documentation is excellent you can read about it and
1006720	1010920	then usually at the bottom it'll show you an example or two of how to use the
1010920	1015400	commands so I highly recommend again using site and then using that F1 when
1015400	1019160	you get stuck and don't not sure what it is so what is this gonna do well I'm
1019160	1024440	gonna save this and relaunch it so it takes it in now you know what let's
1024440	1032800	let's add here oh I don't want that that should have been reload there we go
1032800	1037040	and let's look at reload real quick so replaces the current running instance of
1037040	1039880	the script with a new one right so that's kind of what we're doing with this
1039880	1044360	F5 we're relaunching it of course reload only works if it's already running but
1044360	1051000	I'm gonna save this rerun it now watch what happens if I hit control R it it's
1051040	1057000	funny it reloads it but it because it triggers the reload let me let me do
1057000	1069520	this a smart way so I'm gonna save this and now hit R control R and now when I'm
1069520	1074000	hitting control R so see it says it will reload now when I hit okay it's gonna
1074000	1078840	trigger that reload and notice the green H blink down here so again control R it's
1078840	1081880	gonna pull up the message box and then do the okay I just wanted the message box
1081880	1087240	to show you we're actually in here right so now if I really hit just control R
1087240	1092400	it's gonna well the first time through now it's gonna reload it right so I can
1092400	1095880	just hit control R I don't have to come up here and hit f5 f5 is hard for me on
1095880	1100560	my keyboard to reach so it's a nice handy one to be able to say hey I want to I
1100560	1105720	want to make these changes and control R will do that for us because see how it
1105720	1109960	reloads it for us so it's a super helpful one to have in here I also want to
1109960	1117480	point out if your command is more than one line then you need the return if
1117480	1121560	it's not more than one line so let me comment this out this is only one line
1121560	1124640	right we can bring this one up here and a lot of these can be put on the same
1124640	1129760	line and if we do it on the same line you don't actually need the return so I'm
1129760	1135200	gonna save this hit control R again now it's reloading for us so it's great
1135240	1140520	because I can just hit control R and have it reload for me now another one
1140520	1145680	which is really helpful to have so we're gonna say control E to edit and now
1145680	1161200	this is the one that I was started to work on earlier here so this so here are
1161200	1165040	two that I will just love having in here so now I'm gonna hit control R to
1165040	1170360	take that now if site was not open I can hit control E and it is going to edit
1170360	1175840	this file it's gonna pull it up for us so these two hotkeys in the main script
1175840	1179160	that you're working on are entity and again you don't have to use control R
1179160	1183520	right that's my example but it's super helpful for helping you speed up what
1183520	1186360	you're doing when you're coding because I don't have to come down here and right
1186360	1191080	click and say reload or come up here with my mouse or hit F5 the control R and
1191160	1195880	whatever's convenient for you are super easy to do and then what I often will
1195880	1200680	do is I will use something to trigger so this is this is often much more how
1200680	1208960	hotkeys are used is let's say I'll do control M for a message box and let's
1208960	1214760	put that on the next line so message box hello world and now because that is
1214760	1219160	going on the next line I'm pretty sure let's just test it I could have moved
1219240	1226120	this up here and I'm gonna hit control R the say see this asterisk up here that
1226120	1230920	means there's been changes that haven't been actually saved yet so now it's saved
1230920	1236400	it now control R will relaunch it and I can do control M for my hello world
1236400	1243280	control E to edit which is I'm already in it so if I was to close this I can
1243280	1246840	hit control E and they'll pull it up and control R you can see it blinking down
1246880	1250560	below in the bottom right so these are our three things now that with this
1250560	1255640	message box I want to demonstrate you can do other things with hotkeys right so
1255640	1260960	let's let's say I wanted to launch Chrome that one let's start off with notepad
1260960	1264680	because notepad is a little easier and let's do control in now control in is
1264680	1270320	already a hotkey in site right now if I don't say this I hit control in it's
1270320	1276080	gonna open a new tab for me right but I want to use control in in a different
1276080	1285280	way so I'm going to say run notepad now I don't have I'll add it here you don't
1285280	1289160	have to have the exe and notepad especially you don't need the entire
1289160	1294040	path because notepad is in the windows path and so but I wanted to start off
1294040	1299000	with it to keep it simple so I'm gonna say control S control R to reload and
1299000	1303080	then I'm gonna say control N unfortunately it launched notepad on my
1303080	1307200	other screen here but let me bring it over here close it now if I control and
1307200	1312040	again yeah it remembers where it was so I just made a hotkey to launch notepad
1312040	1317200	but let's say we want to launch something that's not in the windows path
1317200	1321080	well you could we could say well I'm gonna come down here got our properties
1321080	1326560	I'm gonna get the full path and here this to the left I have my running in
1326560	1331940	debug mode but this is the path to Chrome and so I'm gonna say and control C
1331940	1334940	would be a terrible one right because that's copy so we don't want to replace
1334940	1342100	copy so let's do alt C so I'm gonna do the alt C remember you got to use look
1342100	1347580	up here alt you know the exclamation is the alt key so alt C and then we're
1347580	1352060	gonna say run and here paste in this more often than not you don't need the
1352060	1355540	double quotes around it but let's we'll just leave them here so I'm gonna save
1355540	1363380	this reload it control R and alt C now alt C will launch Chrome for me right
1363380	1367860	and you can do this with almost any Windows program you can launch it this
1367860	1371020	way get the full path to it sometimes there's a little things what you need to
1371020	1375820	have the set a given directory can run into some headaches or if you want to
1375820	1381020	open a certain file you can add a space here and add the path to the file after
1381020	1389740	it but being able to launch programs is a great simple thing and that's it for
1389740	1396900	this one let's let's do one other one so the Windows key so Windows let's say
1397900	1405740	Windows G and what is anything that starts with G we'll just do something
1405740	1416700	run grepwin so I'm gonna go to properties this is the path to my file
1416700	1420420	there we go no that one doesn't have the double quotes but it should be fine I'm
1420420	1425020	ready this is the portable version of it so I'm gonna save this sorry save it
1425020	1430780	reload it and now the Windows key G will launch grepwin for me grepwin is a
1430780	1435300	search tool that will search across files in your computer it's free I highly
1435340	1439820	recommend it if you need to search text in inside files but anyway you just see
1439820	1444740	it now I use the Windows key the alt key let's do one more with shift so we're
1444740	1450940	gonna do a shift and shift obviously the shift with a letter would be bad on
1450940	1454140	its own right because you want to capitalize letters but we'll just do
1454140	1461820	shift T and you know I'm gonna be lazy and run calc I think it's calc.exe so if
1461820	1470940	I hit shift T oh I didn't I didn't save it save it reload it shift T just ran my
1470940	1477540	calculator so there I used the the four main modifiers shift windows alt and
1477540	1481660	control to demonstrate how you can launch programs you could launch other
1481660	1486380	scripts you could launch web pages you could you could actually you know what
1486380	1490900	let me let me let me demonstrate that I launched a browser however let's say we
1490940	1497340	wanted to and you know what this will be a good one for the Windows G is let's
1497340	1502620	say we wanted to run a certain website so here I would put in you know what I
1502620	1506460	don't like I want to save this so we have it as an example but I'm gonna
1506460	1509940	comment to that you know what let's demonstrate this I'm gonna leave those
1509940	1513100	both there I'm gonna say run
1513940	1521620	so I'm gonna save this when I hit reload notice it says hey there's a
1521620	1527020	duplicate hotkey you can't have the same hotkey in the same script because it
1527020	1530180	will cause a problem it won't know which one to run so it warns you that's
1530180	1533700	another great thing about this is it warns you so I'm just for now I'm gonna
1533700	1538180	comment this out if it was running in another script it would have launched and
1538180	1542180	it would have just used the most recently launched one so so this though
1542180	1546140	what I wanted to demonstrate was oh you know what actually I call it Windows G
1546140	1553860	because I wanted to run Google there we go so control R now it reloaded now when
1553860	1560660	I hit Windows G it launches my default browser and takes me to that web page so
1560660	1564980	this is how I could easily do a search so let's that'll wrap this up here with
1564980	1569420	dealing with hotkeys and these these ones I like to add in the just ease I I
1569460	1573500	put something similar to this in every one of the scripts I'm working on that
1573500	1577580	I'm adjusting I always have it running in that script and then when I'm finally
1577580	1581660	done with it I either comment them out or I'll remove them because I'll have
1581660	1584900	another one that I'm working on and I only put those in what the active script
1584900	1591980	that I'm trying to develop okay the next thing we're covering are called hot
1591980	1597340	strings or you can think of them as text expansion for me they are the lowest
1597340	1601620	hanging fruit the simplest thing you can learn today and be using it and be more
1601620	1606580	efficient at a computer they're so simple and important and save so much
1606580	1611260	time it was the first Udemy course that my colleague Jackie and I built on Udemy
1611260	1615100	because they just they're huge time savers they're way overlooked by
1615100	1618620	everybody and they're just one of those little things once you get them you
1618620	1623580	realize you do type the same things over and over and over and they're really
1623580	1627660	helpful so let's go ahead and start working on them what we're gonna do is
1627660	1632460	let's let's do in a little example here so let's say I I hey I type my email
1632460	1638260	address a lot right so I'm gonna put in two colons and think to yourself what
1638260	1642140	what do I want to type as the abbreviation for my email address so I'm
1642140	1647540	gonna say JTA because this email address happens to be Joe at theautomanner.com
1647980	1652980	and then you put in the two more colons and then you type what you want Joe at
1652980	1658860	the-automater.com notice you make sure you put it in the case you want like
1658860	1662780	uppercase here I uppercase my A right because I want that to come through but
1662780	1667700	I don't want it here and I want my first name to be capitalized and so I'm gonna
1667700	1671300	save this since I still have this running I'm a hit control R now it just
1671300	1676220	absorbed it now when I type JTA period now it didn't do it right then but when I
1676260	1681460	hit a space a return or a tab basically any kind of ending character it swaps
1681460	1685740	that out for me right so it's it's a very simple thing to be able to learn how
1685740	1690580	to do you can replicate this to your hearts and this will work I could open
1690580	1694860	up do I have a hot key a control in will open up notepad JTA period space
1694860	1700460	there's my email address right it's it is just the simplest thing in the world
1700700	1707540	you could put in paragraphs of text like let's say also we wanted let's say we
1707540	1711580	wanted to have it have a line break so I'm gonna do this till day which is to the
1711580	1715900	left of the number one till day in stands for like a new line feed is the
1715900	1721620	actual character for it so and make sure if you do edit your own add it into the
1721620	1724420	script here that you don't try to save it or load it because that'll cause an
1724420	1736140	error so new Joe Joe the automator is tick my tick in email to can address I'm
1736140	1742420	gonna save this I'm gonna control R to reload let's go back to notepad now when
1742420	1749220	I type JTA period space it put it across different lines right it out of the line
1749220	1753300	so if you wanted to have multiple things in here there is a character limit on
1753300	1757700	how many you can do in this structure however you can have up to like 16,000
1757700	1764420	characters in a different way you can look at the the hot strings help which on
1764420	1767980	that way at my win webpage for this beginner course I have a link to it
1767980	1774060	about how to do continuous in sections but it's really that simple and so here
1774060	1779220	let's get back I mean I'm gonna hit control D which is a hot key in site for
1779220	1785140	duplicate the line and I'm gonna get back into my email address where when I
1785140	1790060	save this control R to reload come into notepad you know what I think I can see
1790060	1794900	if I can type down here yeah I can dump it in here so see that space at the end
1794900	1803100	well often I'm using my email address or in a as the user area in username for a
1803100	1806180	form and I don't want that space at the end because that of course would break it
1806180	1812420	so it's a simple change in auto hotkey is just add an O in between the first two
1812420	1819820	colons now when I save this and reload it when I come in here and type JTA
1819820	1825100	period now watch what happens when I hit space so notice where my cursor is it's
1825100	1829100	right at that M it didn't add the space at the end and so it's a very simple
1829100	1833820	thing to adjust where if I am using a email address or maybe a password now
1833860	1838300	you know do discretion if you're saving passwords because the password will be
1838300	1841980	stored in a plain text file that's easily visible by anybody right there's
1841980	1847180	ways around it and I have a video on that somewhere but it is they're not
1847180	1850740	secure so just be careful with it but it's very convenient to be able to do
1850740	1854260	this so things like you know just some things you just don't want to space out
1854260	1857780	of the end sometimes you want to it might be plural sometimes not and this is an
1857780	1861100	easy way to do it without having a backspace to get rid of that extra
1861100	1865420	space another example that I want to demonstrate in this will wrap up the
1865420	1874020	basic hot strings is there are certain characters because up here this windows
1874020	1879100	key the the pound sign the alt key this exclamation point this carrot is
1879100	1885500	control auto hotkey interpretees is very special characters right so you can't
1885500	1892760	let's say we were doing this see the STB if you're a signfold fan you'll get
1892760	1898580	this you have to see the baby exclamation point right so I'm gonna save
1898580	1902660	this reload it now when I come in here and I'm doing it down here because if I
1902660	1907060	do it here and I save it it'll break my code right so I'm typing in here STB
1907060	1912740	period space hey it said you have to see the baby but no explanation point right
1912740	1917820	why is there no exclamation point well that's because it literally thought hey
1917820	1923700	let's send the alt key right because it's a special character so the easy there's
1923700	1927340	two ways very simple ways to take care of it there are other ways we're gonna
1927340	1931580	handle two of them right here the first way is to wrap this anytime you have a
1931580	1936240	special character this wrap it with these curly braces and save remember save
1936240	1942580	reload reload watch that green H flash now STB periods now see it has the
1942620	1948260	exclamation point so that's option one option two is you can leave this the
1948260	1954020	original way but put an R in between here so I'm gonna save this reload it
1954020	1961420	there it goes and STB period space and that works also notice here we have the
1961420	1966020	space which is perfectly fine but I could put the O in combination with the R
1966460	1973820	save it reload it come down here see the space and now we have it without the
1973820	1978140	extra space right so even though this works like looks like the word or it's
1978140	1982060	not auto hotkey you can put multiple things in here and it's a simple easy
1982060	1986580	way let me do one more one more fun one that's it's good to know is if you don't
1986580	1991140	want to wait for that tab or space you want that hotkey to get replaced right
1991180	1999140	away you can use another one here is you put in the asterisk so here is let's
1999140	2007260	say HW period oh actually you know I don't want the period here so there we
2007260	2014620	go so this is gonna send hello world save it reload it now watch what happens
2014620	2019700	right when I hit the W so H now the second I hit the W it dumps it in right
2019700	2024340	I didn't have to hit that space or a tab or return after so those are three things
2024340	2029980	you can easily adjust in hot strings again hot strings to me this may it might
2029980	2034900	to some of you seem very simple and then oh maybe I'll use that maybe I won't I
2034900	2040900	can't stress how much you realize you type the same words or same URLs or
2040900	2046300	passwords or email addresses or names of companies over and over and over or even
2046300	2051180	entire paragraphs right so there's this is a lifesaver it just saves so much
2051180	2055220	time and in a second here we're switch over to launching a spell check that
2055220	2058420	will run again this will work in any program right I could have been a notepad
2058420	2063380	and it'll dump it in right any Windows program so it's running across all of
2063380	2067500	your tools some every once in a while you have a little problem sending to it
2067500	2070860	and that's also check out my my Udemy course or just read the search and read
2070860	2074620	the help you know I push my Udemy courses little just because they give a good
2074620	2078460	guide it's not that I want to make a ton of money it's I don't mind making money
2078460	2082540	but it's it's that they give a nice flow and they cover things they give you an
2082540	2086940	order and some people really like having the structure in the order so let's get
2086940	2090820	into the next one with using a spell check
2092140	2097820	alright this spell check I found on the forum years ago and I tried backtracking
2097820	2101540	it to get the documentation where I found it but I couldn't find it anyway it
2101820	2105980	has nearly 4,000 words in it and it's great because no matter what program I'm
2105980	2109380	in in Windows as long as the script is running it is doing the spell check for
2109380	2115460	me across all of those Windows anywhere I'm typing so let's jump into it you can
2115460	2120660	get it off of this main page and I'll put a link in this video too but on this
2120660	2124740	main page down here download spell check I'm gonna right-click and say save
2124740	2130400	link as and here we're gonna save it for now I'm gonna save it let's go to the
2130400	2135260	where I have those other files saved
2135260	2139080	a lot of key for beginners here we go and I'm gonna call it spell check that's
2139080	2143680	fine save it now it's gonna save it I'm not gonna launch it here what I want to
2143680	2151160	do is let's look at that directory and I'm gonna come in here and say edit oh
2151160	2155920	gotta highlight it edit script and now this is gonna pull it up and I want to
2155920	2161560	talk through a couple of things before we launch it notice these here's the
2161560	2166400	source just so you have it here too this is where you can get it from and that no
2166400	2169840	environment we're familiar with they're ready single lessons force absolutely
2169840	2174760	send mode input great this one is basically turning off because these are
2174760	2178360	spelled properly right so it turns off the back spacing for for some of these
2178360	2183240	hot strings so because those are often people the spell check will think it's
2183240	2187720	misspelled but it's not and so we're turning it off for that in here and I
2187720	2192520	hear examples and look how big this file is right like I said it has got 4,000
2192520	2198520	words that will auto correct for you so it's a really helpful script let's go
2198520	2208600	ahead and do a demo down let's pick the one I let's do America so sometimes
2208600	2212520	apparently people forget the sea because I guess there's no seas in America maybe
2212560	2217800	few oceans but let's say America notice the star here so it's not going to wait
2217800	2220520	for us for an ending character right it's gonna do the replacement right away
2220520	2224240	and but unfortunately I haven't I haven't actually launched this yet right
2224240	2229600	and right now in the system trade we don't have anything running right now
2229600	2233080	this one has been killed for now but let's go ahead what I want to do is to
2233080	2239680	come back into where we saved it and I'm gonna get the path to this file so come
2239680	2245960	in here copy this go back to site here and this is actually going to cause a
2245960	2251160	problem but I want to demonstrate this as well so I'm gonna say run because we
2251160	2255760	wanted to run the script this is the folder and then it's what was it spell
2255760	2262440	underscore I can see it at the top there in the other tab check HK now if I was to
2262440	2267240	save this and we launched this script we see the one green H running here it's
