start	end	text
396000	407000	And when one is writing the most difficult to express things, and then suddenly poetry, of which I have a little experienced,
407000	418000	one feels that something is writing through you. It's not that it doesn't use you and take part of you into it, but it's not just coming out of view.
418000	426000	That's the very strong feeling one has. And so many artists and writers have reported very much the same phenomenon.
426000	434000	Yeah, absolutely. That was, I think we'll get to that in one of my questions. I don't want to pre-empt too much here.
434000	445000	What I'd like to do for my listeners is discuss your work for which you're best known, which is articulated in two books.
445000	455000	The Master and His Emissary in 2009, and The Matter with Things in 2021. Both very significant books.
455000	468000	I think I cropped up a couple of times in your live events as the person who said that The Matter with Things is a three and a half pencil book to get through it
468000	478000	and deal with all of the questions that come up. And the complete works of Shakespeare is only two and a half pencils.
478000	494000	But would it be fair to say that The Master and His Emissary is your thesis of the dual hemispheric model, and then The Matter with Things is the extended philosophy?
494000	508000	I think that's a good way of putting it. The only thing I would add to that is that I explored literature that wasn't available when I first was writing The Master and His Emissary.
508000	522000	And so in The Matter with Things, I include a great deal more neuro-psychological evidence. I think it's about 6,000 papers and sources that are referred to there.
522000	528000	So nobody can say there's no evidence. That doesn't stop some people saying that without having looked at my books.
528000	538000	I'm trying to get beyond that. So yes, it is. And it's saying what the philosophical encourt of all this is.
538000	548000	In a second, I'm going to ask you to give your summary, I guess, which you must be very used to doing by now.
548000	561000	I think one of the important points is that this does have these very deep roots in scientific research in various areas that you have crossed into.
561000	574000	So that separates it from the pop culture idea of hemispheres, which people are quite familiar with, and then have also heard it is no longer valid.
574000	592000	So that's something to say that this goes significantly beyond that idea. And also it has a lot of similarities to a long history of thinking about the world that we might think of through the mythos or even through religions.
593000	609000	And perhaps even ideas today, like you've talked to people about John the Vakie, about meaning and so on. It crosses into all of these areas, but yours seems to be the most scientifically rigorous of them.
609000	611000	Is that fair, do you think?
611000	627000	I think so, yes. And it's not only that I take up this unpopular issue of hemisphere difference, but I come to quite different conclusions from the ones that made their way into popular culture.
627000	635000	So the first hurdle I always have to get over is, oh, all that stuff about hemispheres was exploded long ago. It's pop science and it's nonsense.
635000	648000	Well, it's true that most of, not all, but most of what was said about hemisphere differences was wrong. But perhaps I could explain what I think is important about the difference.
648000	650000	Please do.
650000	660000	First of all, it's a very evolutionarily verifiable hypothesis, if you like.
660000	676000	The idea is that the two hemispheres of the brain evolved differently, not just in human beings, but in pretty much all creatures we've looked at, to solve a particular problem, which is how to pay two kinds of attention to the world at the same time.
676000	686000	One kind of attention is required for survival in the simplest sense, that we need to get stuff, we need to grab food, we need to catch a rabbit, we need to pick up a seed, whatever it is.
686000	694000	And we need also to be able to manipulate our environment to pick things up and build things and use tools and so on in the case of human beings.
694000	709000	So, in fact, as far back as we can go in history, 700 million years, we know that the neural networks that formed the ancestors of the human brain were asymmetrical, which is interesting in itself.
709000	711000	Why were they asymmetrical?
712000	725000	And I think the reason for this was that, as I say, two kinds of attention need to be paid. One is the one with which we grab things, and so this is the one subtended by us, in us, by the left hemisphere.
725000	740000	And it therefore pays attention to something that we already know what it is, we know we want it, and we need to get it, and so it focuses in a targeted way, a very narrow beam of attention that brings clarity.
740000	746000	But the difficulty with this is that it is not seeing everything else that's going on at the same time.
746000	758000	And so in order to survive, you also need to be looking out for predators, not just predators, but also for your kin, for your offspring, for your mate, for your kind.
758000	778000	And to do this, you need precisely the opposite kind of attention, maximally open, undedicated yet as to what it may find, and broad, sustained, and on the lookout vigilant.
778000	786000	So, very different from this, I know what it is, I want to get it, it's a detail. The right hemisphere is looking out for the whole of the rest of it.
786000	801000	So, the one thing that was probably true about what people used to say was that the left hemisphere had a narrow attention and the right hemisphere broad attention, and that's not disputed by anyone in the world, and it's a very well-attested fact.
801000	814000	But what people were not aware of so much was that attention creates the experiential world. What we find to be there depends on the kind of attention we pay.
814000	823000	And there are many amusing experiments that have been done in recent years showing that we're completely blind to something we don't expect to see.
824000	834000	And so, what follows for me is that these kinds of attention give rise to two different kinds of phenomenological worlds. What are they like?
834000	846000	In a nutshell, the left hemisphere sees things that are already known, familiar, fixed, isolated, fragmentary, decontextualized, and examples of a kind, a category.
846000	857000	Not unique, but oh, it's one of those. And this kind of abstracted thinking is a useful tool, but it's not very good for constructing reality.
857000	873000	The right hemisphere sees something much more complex. It sees a world in which nothing is completely, fully known, is never completely fixed, is never completely isolated, but is ultimately in connection with everything else.
873000	892000	It's flowing, it's changing, it's often implicit. The right hemisphere is much better, sorry, this is my right hemisphere, at picking up the stuff that is hard to detect with the kind of conscious mind.
893000	911000	So, small changes in expression in the face, aspects of tone of voice, irony, metaphor, the language of poetry, the language of myths, it's much better at understanding the meaning of a story, whereas the left hemisphere sees it as simply a sequence of vignettes.
911000	914000	It doesn't understand the overall import of what's going on.
914000	930000	So, those are really quite different worlds. And my thesis is that the world that we're in now has come to depend very heavily on this very simple, mechanistic, theoretical vision of the world.
930000	941000	A distinction I like to make is between presence and a representation. And a representation means literally present again after the fact, when it's actually no longer present.
941000	951000	So, the world is present in all its richness and complexity and intuitive meaning that can never be fully grasped to the right hemisphere, which is an expert at decoding it.
951000	968000	And the left hemisphere instead replaces reality with its own simple map of reality. Now, a map is not to be despised, a map is very useful, but when you mistake a map for the world, you've made a huge error, and I believe that's where we now are.
968000	982000	I'd just like to add that in the ways in which we can come to a sense of what we can rely on, we need to be using, I would say, at least four things. These seem to be the primary paths to reality.
982000	994000	One is science. Another is reason. A third is imagination and a force is intuition. And we live in an era in which imagination and intuition have been sort of tarnished as false.
995000	1003000	But actually science and reason can lead you to false conclusions unless they are sophisticated by imagination and intuition.
1003000	1014000	And indeed, when you come to look at, as I have done, the stories of many great findings by mathematicians and scientists, they made these discoveries not by pursuing the scientific method as such,
1014000	1025000	but by having a broad attention which saw new shapes, new forms, new, as the Germans say, gestalten, which are holes that cannot be decomposed into their parts without loss.
1025000	1034000	And in each of these paths, science, reason, intuition and imagination, the right hemisphere pays the bigger part. It is actually more intelligent.
1034000	1041000	It sees more. It's emotional and social intelligence. You will not be surprised to learn as greater, but it's cognitive intelligence.
1041000	1054000	Its IQ is higher than that of the left, which is contrary to what a lot of people think. And it's much more able to feel its way into an understanding of what it is seeing in the world around it.
1055000	1079000	But these values of imagination and intuition, I guess one way I think about it is that they give us like broad long-term outcomes and the less left hemispheric values, reason and logic seem to give us like immediate and very measurable outcomes.
1079000	1100000	And they seem, I think, the reason, for instance, among the listeners of my podcast who are often very scientifically minded, there's quite a major divide, they would say, well, we get the machines and the technology from this, what they might consider the whole process of consciousness,
1100000	1115000	but what you would call the left hemispheric. So is that why we currently value the left hemisphere more? Because it gives us the machines, it gives us the technology and those seem to represent all of our progress at the moment.
1116000	1132000	Yes, I mean it takes us a little way and I don't know how much to go into, but to concentrate on something very clear, the left hemisphere's aim is control and power.
1133000	1143000	That's why it's in service of manipulating the world and getting stuff, grabbing stuff, it controls the right hand with which for most of us we do the manipulation.
1144000	1164000	And so its resultant is to increase power and machines and technology are ways of externalizing this kind of thinking, but what I want to impress on any listener is that, and the full argument is in my books,
1165000	1182000	but the vision that the left hemisphere brings is woefully deficient, it's extraordinarily lacking in an understanding of context, which changes everything, of implicit meaning, of holes that can't be degraded into parts.
1182000	1194000	It focuses on things that are supposedly precise and builds from there as we make a machine, but actually nothing in the world except the machines we have made has this structure, nothing.
1194000	1203000	Living things certainly don't and the inanimate world also does not. It is not mechanical, it is not made in a machine-like way.
1203000	1211000	So in order to understand we need to greatly sophisticate our intelligence and our insight, and this comes from espousing both hemispheres.
1211000	1223000	And I'd just like to comment on the word reason. I make a distinction which is hard to make in English between what I call reason and what I call rationalization or rationalizing.
1223000	1233000	And in other languages, there are two different words for this, for example, in German, what I call reason is called vernonz, and what I'm calling rationalizing is called verstand.
1233000	1242000	So verstand or rationalizing is a procedural thing which you do explicitly on a paper, if this, then that, and so on and so forth. Nothing wrong with it.
1243000	1249000	But there is something that's much greater than that, which is the ability to set all this into an overall context.
1249000	1260000	And that's something that comes with leading a wise life, and it's the sort of thing that you would expect from a good judge that at the end of his or her career,
1260000	1270000	he was able to see the whole picture and understand in the round to take into account many, many factors in reaching a conclusion.
1270000	1279000	And if you do that, you are less often caught out by reality. If you purely rationalize, you make some very strange steps.
1279000	1289000	An amusing thing for me is that, I mean, a lot of time in my career, I've spent with patients with schizophrenia, of course.
1289000	1294000	And in schizophrenia, people talk about madness and they say it's the loss of reason.
1294000	1307000	But as has been pointed out by various people, including Minkowski, a very fine Polish-French philosopher and psychiatrist in the first part of the 20th century,
1307000	1320000	but also by others like G.K. Chesterton, the madman is someone who has lost everything but reason, can only rely on reason, and it leads to mad conclusions.
1320000	1329000	So the person who hears a voice and there's nobody in the room thinks, well, that's strange, it's not coming from me, so what is there in this room?
1329000	1339000	There's a socket over there in the wall. Somebody has wired into that, is beaming voices into my head. It's kind of logical, but of course it's utterly bonkers.
1340000	1352000	So we need to be careful. Intuition can, if unguided by reason, lead to falsity, but reason unguided by intuition can surely lead to falsity.
1352000	1366000	Can I lay something out for you and potentially as a mirror of this divide? Do you know Stanley Kubrick's 2001?
1366000	1371000	Yes, I do. I saw it a very long time ago and I can't remember it very well.
1371000	1386000	Of course. Well, it seems that we've been trying to find kind of a story for how to visualize our reality.
1386000	1402000	We had a great mythos, like the Christian mythos in the Western world, and then we came more and more to science and to reason maybe these lefts hemispheric values by going too far in that direction.
1403000	1419000	And then we've been trying to find like a new story to put in its place, and I think science fiction represents an attempt at that story in some ways, that we're going to build space rockets and teleporters and starships.
1419000	1435000	And this will take us off into the galaxy, into the universe, but which is this completely unconscious place, just full of dead matter and maybe some alien civilizations as well.
1435000	1446000	But then in a movie like 2001, Stanley Kubrick, if you remember, he shows you all of the spaceships and the satellites around Earth.
1446000	1452000	But then it's not via those that we actually go out into space.
1452000	1467000	He actually has the astronaut climb inside the mind of how the artificial intelligence and switch it off, and then we go on this kind of psychedelic journey into outer space.
1467000	1482000	So I'm sorry to test you with a film you only vaguely remember, but does that seem to express some of this divide between the hemispheres as an idea, just in the way that I've laid it out for you?
1482000	1498000	I think it does, but I caution about the divide because I make a distinction between division in the sense of complete separation and division in the sense of making a distinction.
1498000	1501000	And there is a distinction between these hemispheres.
1501000	1511000	One of the myths that I need to stamp on is that the left hemisphere is the hemisphere of science, and the right hemisphere is the hemisphere of sort of fantasy.
1511000	1521000	It certainly not. It is the hemisphere that's much better at imagination. But to go off on a hair, which I won't pursue unless you want me to, imagination is almost the opposite of fantasy.
1521000	1528000	Fantasy takes us away from reality. Imagination enables us to enter into reality.
1528000	1537000	But yes, I think you're right. I mean, one thing to say right away is that there is no conflict between Christianity and science.
1537000	1553000	This is something that has been drummed up only since the middle of the 19th century by people who, I suppose, looking at it most charitably, they wanted to make sure that there weren't religious constraints on what could be claimed.
1553000	1576000	And that, of course, I would back. But religion and the myth of Christianity, which is probably the most rich myth that we've ever created, if we created, is something that speaks of exactly what the best of the left and right hemisphere can bring about.
1576000	1592000	But what happens whenever you have a myth, and if you have a religious myth, is that the left hemisphere wants to codify it. It wants to create a lot of rather odd propositions that you must sign up to, and it wants to structure it in a logical way.
1592000	1601000	And so whole bodies of dogma are created by the left hemisphere, imposing this on religion, which is not the wellspring of religion.
1601000	1615000	The wellspring of religion is something that is carefully responded to by patient attention, by listening to things that you don't expect to hear, understanding the speaking to you of everything around you.
1615000	1636000	And so when, again, you talk about dead matter, and again, how long have you got? But I mean, you know, I argue in the matter with things that, in fact, consciousness is not something that sort of emerged late in the day out of a brain, but it is, in fact, a primary element, what's called an ontological primitive in the universe.
1636000	1662000	There's so much rich stuff in there in relation to this topic. There's something that I've observed, and it's quite widely observed, often among writers of science fiction, which is that the kind of the collective imagination is more and more literal in its interpretation of any story that's given to it.
1662000	1663000	Absolutely.
1663000	1683000	So for any half decent writer, if you're writing about space rockets and planets and alien civilizations, there's some level in which you're exploring kind of scientific ideas, but there's also the symbolic and the metaphoric and the mythic in there as well.
1683000	1689000	But it's harder and harder for people to think in that way at the moment.
1689000	1704000	Absolutely. And one of the most striking things for me is that the left hemisphere doesn't understand anything that is not literal. So it really doesn't understand the point of poetry. Why lie when you could say it clearly?
1704000	1720000	It doesn't understand music. It doesn't understand irony. It doesn't understand sarcasm. It doesn't understand wit or humor. And so what you find is that people take everything incredibly literally and miss the point.
1720000	1737000	So the vanishment of humor from public discourse in the recent years has been one of the most grievous losses to humanity that I can imagine, because in humor, although we think of it as just an entertaining element, it's actually a very profound element.
1737000	1758000	And it's also got its place in spiritual traditions, above all in Zen, which uses tumor to help us see things that are not logically, reductively explicit. So, yeah, I mean, this is happening everywhere.
1758000	1775000	I might say, if I may, that when I first went to America, I was working at Johns Hopkins in a neuroimaging lab. And I found that in the first few weeks, people kept looking at me, but other puzzled when I say something and they go, really?
1775000	1792000	And then I'd go, no, not really, don't mind. But I hadn't realized how much of whatever I said was to be read between the lines. It was amusing. It was putting a perspective on something. But they took everything deadly seriously.
1792000	1806000	And this may be an aspect of having a melting pot of cultures where you can't rely on the usual sort of things to do with the way people say thing. And so you have to deal only with the explicit. But it's now become what we have to deal with everywhere.
1806000	1808000	Sorry, carry on, please.
1808000	1822000	I had a very similar, very similar experience of doing a long writer's workshop in California. This was over a decade ago now. And I was the only English person there. And I loved everyone on the workshop.
1822000	1823000	Yes.
1823000	1837000	But I realized about two weeks into it. And I said to one of my friends that I think maybe some of the people in the group are angry with me. And my friend touched me on the knee and said, they don't, they don't realize you're being ironic.
1837000	1851000	And I fought back for everything I said. And for, oh, no, they must think I'm a, I'm a terrible, terrible person. But what, so I want to dig into a bit more of what what's driving this literalism them is.
1851000	1866000	I know this isn't what it is, but is, is the left hemisphere becoming bigger and and dominating us biologically? Or is there some kind of feedback mechanism in our culture? Or why are we becoming more and more?
1866000	1867000	Yes.
1867000	1868000	More left hemisphere?
1868000	1880000	Well, as you rightly say, it's not that the left hemisphere is getting bigger. And in fact, it's of interest that the right hemisphere is slightly bigger and heavier than the left hemisphere in humans.
1880000	1900000	What is happening, I think, is that, let me just refer here to one of my favorite philosophers, A. N. Whitehead, who said that a civilization flourishes until it starts to analyze itself.
1900000	1915000	And I think that what happens is that in the way we have mainly lived for thousands and thousands of years is in harmony with nature, in harmony with society, in harmony with the myths, the rituals, the beliefs of our culture.
1915000	1930000	And that these had been ample ways of alerting us to many kinds of truth that was not just a kind of tit for tat in the court of law way of debating things, but certain realities could not be encompassed in that way.
1930000	1932000	But they didn't need to be.
1932000	1951000	Well, what's happened in a largely deracinated culture where people have been torn away from their communities, dragged into the cities, more and more into a world made by machines, reflecting the left hemisphere as kind of a world all around them.
1951000	1968000	They look out of the window, they see mechanisms, they see hard surfaces on a rigid grid, and they are no longer in touch with what I'm honored and grateful to be in touch with here, which is being surrounded by nature.
1968000	1971000	And these things teach you, they speak to you.
1971000	1980000	And so I think what's happened is that in this world in which we rely very much on discourse, you have to choose what it is you say.
1980000	1993000	The first thing is that the right hemisphere's story is much more complex than that of the left hemisphere, and therefore requires a lot of effort to articulate, as I know, because I've articulated it at very great lengths in those two books.
1993000	2007000	And a lot of people write to me and say, I mean countless people write to me and say, thank goodness, you've explained something that kind of knew at some level, but I just had no way of working it out, expressing it or defending it.
2007000	2016000	And so I think what happens is that you have to make decisions, and the worst thing that can happen to you nowadays is to be said to be inconsistent.
2016000	2023000	In fact, there's a great deal of wisdom in sometimes being inconsistent, because it's usually more than one side to a question.
2023000	2027000	In fact, if only we realized that there's always more than one side to a question.
2027000	2037000	We wouldn't have all the ridiculous self-righteousness, foot stamping, hysterical fit on the internet when somebody says something that somebody else doesn't agree with.
2037000	2041000	Well, get real, get educated, this is what life is like.
2041000	2053000	And so there's a kind of idiocy and ignorance that is spread across mass culture, which encourages black and white thinking, the loss of all the nuances.
2053000	2059000	And in the process, all the subtle stuff is drowned out by sound bites.
2059000	2069000	And I could say something which, if taken in context, meant almost exactly the opposite of what it would seem to be saying if it was just a sound bite taken out of its contact.
2069000	2077000	And so incredible injustice is done to many people by something being taken out of context and whizzed around the world.
2077000	2084000	And then next thing, they find that people are sort of treating them as a non-person.
2084000	2096000	So we're involved in this process of distancing from nature and coming more and more into, well, I guess they are machine environments.
2096000	2099000	They've been machines, they are somewhat machine-like.
2099000	2102000	We can go back to a movie like Metropolis for its language.
2102000	2103000	Wonderful.
2103000	2105000	The whole city is a big machine.
2105000	2106000	Yes.
2106000	2108000	And that's 100 years ago.
2108000	2109000	Yes.
2109000	2113000	Now, we've advanced on a lot from there.
2113000	2119000	So can we talk a bit about myth directly, I guess?
2119000	2130000	Firstly, could I ask you, what are your formative mythic influences, like myths maybe that you grew up with or that are important to you?
2130000	2132000	That's a good one.
2132000	2149000	Well, I certainly didn't have a religious upbringing, not at least until I went to secondary school, where I was fortunate to be introduced to something I thought was beautiful and resonant and deep.
2149000	2153000	So what did I find?
2153000	2156000	I think my father was very literalistic.
2156000	2157000	Bless him.
2157000	2163000	I mean, he was a good man, a very good man, but he didn't have much time for poetry or music or anything like that.
2163000	2165000	He liked facts.
2165000	2169000	And I'm in favour of facts too, a lot of them.
2169000	2176000	And I've defended my point of view with them, but I think there's more to life than that.
2176000	2184000	Robert Graves' The White Goddess, actually, was a book I read in my teens, and I thought it was really, really important.
2184000	2197000	I also read Helen Waddell's The Wandering Scholars, which was about the flourishing of poetry, music and dance in the late Middle Ages in Europe and what this meant for the culture.
2197000	2202000	And then I didn't really follow the path.
2202000	2210000	To this day, I haven't read The Hobbit and I haven't read The Lord of the Rings, and it's not that I don't think, you know, I don't respect Tolkien, I do.
2210000	2219000	It's just rather, as I say, I don't these days have so much time for reading, you know, mythological books.
2219000	2232000	I remember when I used to go say with my grandparents, I was encouraged to, and in those days we did, as we were told, to go and lie down after lunch, which gave them a chance to have a little nap and a bit of a rest.
2232000	2240000	And in my bedroom, beside my table, there was a book, The Myths of Greece.
2240000	2252000	And so I familiarised myself with Greek myths early on, and they were very, they touched me deeply, along with these Celtic myths that I'd heard from Robert Graves.
2253000	2256000	And so these things were very important to me.
2256000	2266000	And then later, you know, as I say, well, not later, but in my teens, I began to become intrigued and exploring further the mythos of Christianity.
2266000	2270000	I mean, a word I use without any implication of this being true or false.
2270000	2280000	And indeed, I think that myths have a kind of truth which is greater than factual truth, which as I say was a perception of the ancient Greeks anyway.
2280000	2286000	So these are the things that have really intrigued me.
2286000	2294000	And I also read, I did read the C. S. Lewis Narnia books, partly because I'd read the last battle when I was at school.
2294000	2304000	But then when I had children of my own, I read them the whole Narnia seven-part thing, and they were completely rapt fired.
2304000	2309000	And so was I, you know, I was thinking, fuck you, this is good stuff.
2309000	2315000	So those are the things that, you know, it more or less obviously have populated my imagination.
2315000	2325000	I was surprised when you said that you didn't have these things until a little bit later in your life.
2325000	2336000	Because now it seems, I think many people are searching for something that they find in myth, and maybe you did that searching as well.
2336000	2354000	And I think one of the problems with our perception of myth, and especially maybe the Christian mythos, is the idea that's held now that if you went back 300 years, everyone fully believed in Christ or in God or in the elements of the mythos.
2354000	2366000	When, in fact, I think it's always been a thing that people have searched for, and a few people have found, rather than the actual held belief of everyone.
2366000	2373000	The holding of fixed belief with certainty is not part of faith. It wouldn't be faith if it was certain.
2373000	2377000	Faith is a matter of fidelity, in fact, that's the root of the word.
2377000	2389000	In other words, it's something that you give your loyalty to, because you think it's great and noble, and it will lead you to places of revelation, of illumination, and enlightenment.
2389000	2402000	And I think there's always been this tendency to think that signing up to six impossible things before breakfast is what religion is about, but it is not at all.
2402000	2419000	It's about enriching the way in which you see the entirety of the world, so that once you start to see the world with different eyes, it has meaning, it has direction and purpose, it has beauty and truth in it.
2419000	2428000	And these are the things that really seem to me to be the essence of a fulfilling life. Not to have those things is to be set adrift.
2429000	2443000	This is backed by scientific research, but it's also intuitively obvious that the things that give us a sense of meaning are not invented by us, but are contacted by us.
2443000	2458000	We are able to perceive them, and these are things we perceive with the help of nature, with the help of an intact tradition of a society, and through religions, or at any rate through a spiritual inclination.
2458000	2464000	And these things are all opposed to the machine. There's no place in them for the mechanical, the simply mechanical.
2464000	2485000	The simply mechanical is far too crude, leaves almost everything that's of important out. And so while it's useful, undeniably, it's only as good as the use is to which it's put, and often we're not the wisest assessors of what's going to happen when we start using it in a certain way.
2485000	2499000	And we're already finding that we've set in motion things that we cannot now easily stop. It's the story of the Sorcerer's Apprentice, you know, who knew how to utter the spell that would cause the machine to get going, but doesn't know how to stop it.
2499000	2513000	And now there's a lot of people who are warning us about the way in which this is going to impinge on humanity and perhaps take, if I may put it this way, the humanity out of humanity.
2513000	2532000	So I think these things are massively important. And to embrace that mythos of Christianity is not to force yourself to believe anything, but to listen, to open your heart and mind to what is expressed for me most powerfully through the arts that it has generated.
2532000	2553000	And so through the quite extraordinarily beautiful music, particularly of the Renaissance, and the extraordinarily fine paintings and the very moving poetry, and these things make clear to us things that otherwise we would ignore.
2553000	2565000	That's my idea in a nutshell that it's not surprising that we're highly stressed, depressed, anxious, don't know what we're doing, don't know where we're going, because we've chucked all the means towards meaning out.
2565000	2574000	I just want to emphasize again, you know, lots of people say, oh yes, you need these things like you make them up. Actually, you're in a padded cell, you can't see anything.
2574000	2582000	It's a horrible business and the sooner it's over, the better. But let's cheer ourselves up along the way by pretending that there's something out there.
2582000	2591000	No mate, there is something out there and we're part of it, by the way. Nature is not out there. Nature is in here and I am in nature.
2591000	2601000	And the divine realm is not something out there or up in the sky. It's something that's in here and I'm in it. And society is not something other than me.
2601000	2605000	I am in society and society is in me. These are the ways to say.
2605000	2624000	But when people try to turn to something like the Christian mythos, maybe it's fair to say that what they get first is that left-brained literal interpretation of the mythos, which is in its way dogmatic.
2624000	2632000	And they're meeting that with their own left hemisphere interpretation, which is where the arguments come up from.
2632000	2641000	So I don't want to give this to you because this starts to become a bit like a guru question, I guess.
2641000	2649000	But how do we then reconnect with our right hemisphere? That's a too big a question, I think.
2649000	2666000	But maybe just in that mythic sense, when someone is asking that question, well, the Minotaur doesn't literally exist or we don't have any historical evidence for X or Y.
2666000	2669000	What is an answer to that, do you think?
2669000	2681000	Well, not everything that is very real is tenable down. It's not capable of being fixed.
2681000	2690000	The left hemisphere wants things that are fixed and it can fix them in language and it can fix them by tracing a course in history.
2690000	2697000	But while that is a very useful idea, don't get me wrong, I don't disparage that, I use that all the time.
2697000	2704000	My mind is quite wrathful, actually. But it also realizes, using reason, that reason is not everything.
2704000	2711000	And Pascal himself said, reason is feeble indeed if it cannot explain that reason is not everything.
2711000	2725000	And of course, for people who like scientific and mathematical proofs, Gödel's theorem actually proves that there are things that are certainly true within a certain framework but cannot be proved within that frame.
2725000	2735000	So I think one needs to free oneself from the idea that one builds up a picture of reality from little nuggets that one puts together.
2735000	2739000	Well, I've got a fact there and a fact there, I put them here. Of course, they don't seem to mean anything.
2739000	2747000	Well, no, first of all, you've taken them out of context. They only mean something in the context that there is.
2747000	2754000	And so we need that business of bringing together, but it doesn't start from the bits.
2754000	2760000	It starts from the fact that things are already here and that our mind wants to break them up.
2760000	2768000	So one has to think in broader patterns over greater distances in time and in space.
2768000	2780000	So we are connected with others across time and space. We are as connected with our ancestors as we are with our descendants.
2780000	2785000	And we have loyalties to both and duties to both.
2785000	2794000	And we're also connected to people all around the world as we more and more perceive through the damage that has been done by industrialization.
2794000	2801000	And so I think the first thing is to perceive the world differently.
2801000	2806000	Often in a religion, people will say, and they're right.
2806000	2812000	To me, say a Christian, it's not to believe the following things and never doubt them.
2812000	2818000	But it is to see with new eyes, to feel with a new heart.
2818000	2823000	There is a medieval prayer, which I think is very important, God be in my head.
2823000	2829000	And it's very short. It's only a few lines. You know, God be in my head and in my understanding.
2829000	2833000	God be in my eyes and in my looking. God be in my mouth and in my speaking.
2833000	2838000	God be in my heart and in my thinking. God be at my end and at my departing.
2838000	2847000	And that very neat and short poem is very much about what I was talking about, internalizing something that is bigger than you.
2847000	2850000	And so the first thing is to change the cast of mind.
2850000	2854000	And people might say, well, how do I do that without working from step to step?
2854000	2859000	But that, again, is the left hemisphere. This is actually not the way things work.
