start	end	text
206960	211720	that out. I simply want to add A underline plus B underline. What does that mean? Let's
211720	219440	just substitute in two, three. Add it on two, five minus two, zero. Now, what we do is we
219440	225720	simply add the first component of vector A to the first component of vector B and so
225720	231800	on down the list. Very, very simple. So we're adding two plus five. We're going to add one
231800	237720	plus minus two and three plus zero. And we just tidy that up. So that's going to be
237720	248200	seven minus one and three. Now, how about scaling a vector? Okay. So what we can do
248240	256240	is we can multiply a vector by a simple number and correspondingly, we'll just end up multiplying
256240	262400	each of its components. So let's take an example, three, nine, minus twelve. What we notice
262400	267080	is each of the three components is a multiple of three. We can just take that common factor
267080	273480	out in front and write this instead as three times one, three, minus four. Same thing.
273760	278120	All right? Or equivalently, someone might give us a vector that's already written in
278120	284440	this form. It could be, let's say three over two onto two, four, minus four. Let's make
284440	291000	it one. All right? And we can just multiply that in, in a component by component basis.
291000	295000	So we just write ourselves a new column. Of course, three times two is three. Three times
295040	304040	minus four is minus six. And three over two times one is three over two. Okay? So there
304160	310560	we are. We can scale our vectors by a number in this simple way. So with these definitions
310560	315960	of addition and scaling, can we say anything about the properties? Okay. So if I have two
315960	320600	regular numbers a and b, then of course, a plus b is the same as b plus a. I'm not saying
320600	325200	anything fancy here. It's as simple as, I don't know, seven plus minus three is equal
325200	330680	to minus three plus seven. Obviously it is. We know that. Now, if we think about the same
330680	337080	statement for vectors, a plus b, vector b, is it the same as vector b plus a? Well, it
337080	342520	must be. Let's just write out an example, seven zero minus one, three, one, two. Is it equal
342520	351960	to three, one, two vector plus the vector seven zero minus one? Of course it is because
351960	357760	of the way we've defined vector addition as just being the addition of each element
357760	364480	to the corresponding element. And this property is called being commutative. Okay. So vector
364480	370400	addition is commutative. How about this second example? If we have three basic quantities,
370400	376520	ordinary numbers, then if we have a plus b plus c, it's the same as a plus b plus c.
376520	380680	It doesn't matter the order that we do them in. Is that going to be true for vectors? Well,
380680	385160	of course, it is going to have to be true to vectors because the way we define vector
385160	390880	addition is to add each component to the corresponding component. It's just addition. So this is
391280	401160	for vectors. Let's write down what we mean. We mean that vector a plus b plus c as a previously
401160	409840	worked out thing is equal to vector a plus vector b and then add on c. It doesn't matter
409840	414680	the order we do these things. All right. And there's a name for that property. It's called
414680	427240	being associative. All right. So vector addition has that property also. Now let's think about
427240	431240	our scaling property. If we have ordinary numbers again, then we could take some scale
431240	437240	factor k and multiply it into a plus b and it would just give us k times a plus k times
437240	441400	b. Again, I'm not saying anything that isn't utterly obvious here. Say for example, I don't
441420	450920	know, 2 into 1 plus minus 3 is equal to 2 times 1 plus 2 times minus 3. Of course it
450920	456840	is. So how about for vectors? Is it true that some scale factor k times the sum vector a
456840	463240	plus vector b, a plus b, and let's stress that this scale factor is just a pure number?
463560	471560	Yes indeed. It's going to be just k times a plus k times b. So just to stress what we're
471560	476920	doing here, let's copy down this sum of two vectors we were playing with up here. This
476920	482760	7, 0 minus 1 thing plus 3, 1, 2. Put it inside curly brackets maybe for a variety. It doesn't
482760	487960	have to be curly brackets. Multiply it by some factor. Let's have 3 over 2. Had that before.
487960	491960	Unimaginative. There we are. What's that going to be? It's just going to be 3 over 2 times
491960	500600	the first vector 7, 0, 1 and then plus 3 over 2 times the second vector 3, 1, 2. Okay. So
501560	507160	everything as you kind of would expect it works out. It must. And this latter property is called
507160	517400	being distributive, so scaling is distributive over addition. And that's the end of our first video.
518040	525720	Welcome to the second of these videos. We're going to look here at the vector dot product, also
525720	529720	called the scalar product. We'll look at also the magnitude of a vector and the meaning of unit
529720	535560	vectors, the geometric meaning of the dot product, and finding the angle between vectors using the
535560	543960	dot product. Okay. So the dot product is a way of combining two vectors in order to produce a
544280	549080	scalar, hence the alternate name scalar product. Let's give ourselves a couple of vectors. Let's
549080	558840	have a, well, vector a can be 4 minus 4. Let's have 2, 1. And we'll have a vector b, which can be
560760	570200	3, 1, 3. And we're going to do the dot product of these two guys. So we write that as vector a,
570200	576440	a nice, nice clear central dot vector b. And then we write that out as the two column vectors.
577240	583080	And we need to understand how we compute the dot product. And the answer is we're simply going to
583080	589160	multiply each component by its opposite number and then add them up. So we're going to multiply
589160	595960	the first component minus 4 by 3. And then add that to the second component to multiply by
595960	602280	its opposite number 1. And finally, the third components, 1 and 3. So that's minus 4 times
602280	616840	by 3. Add it on to 2 times by 1. Add it on to 1 times by 3. So minus 12 plus 2 plus 3. That's
616840	624680	going to be minus, minus 7. All right. There's the dot product worked out. It's pretty straightforward.
624680	629080	And of course, as you can see, it can be a minus number. It can be 0. It can be a positive number.
629080	635640	But it's a simple, pure number. Okay. So now, let's see what happens if we do the dot product
635640	641400	of a vector with itself. Let's do a dotted with itself. So that's going to be minus 4 to 1 dotted
641400	648040	with minus 4 to 1. Now, of course, because we're multiplying each component by itself, that will
648040	654360	always be a positive number. 16, minus 4 by minus 4. And 2, 2 is a 4. And 1, 1 is 1. And so that's
654360	659080	going to add up to 21. It must add up to a positive number. It's made of three positive
659080	665800	numbers summed. Now, I want to introduce a second vector called a hat. It's related to a just by
665800	671320	scaling it. And we're going to scale it by 1 over the square root of the earlier dot product with
671320	678360	itself. So 1 over square root 21. And then just minus 4, 2, 1 as before. So that's just a scaled
678360	683880	version of a. What's interesting about it? Well, now let's see what happens if we take the dot product
683880	692120	of a hat with a hat with itself. So we're going to get 1 over square root of 21 times 1 over
692120	699720	square root of 21, which is 1 over 21. And then, of course, we're going to get a dotted with a,
699720	705480	the original dot product we did, which is just 21, as we know. So, of course, the dot product
705480	712200	of a hat with itself is just 1. That means that a hat has a special property. It's what's called
712200	718520	a unit vector. Unity being, of course, a fancy word for the number 1. So when we scale a vector,
718520	723240	so that it, when dotted with itself, it comes out as 1, then it is a unit vector.
723880	730680	Meanwhile, in general for a vector, the square root of the dot product with itself has the name
730680	737320	magnitude. This is the magnitude of a vector. And it is also magnitude. It is also the length
737320	745400	of the arrow, if we think in terms of a vector as a physical displacement and arrow that lives
745400	749960	in three-dimensional space, then it would be the length of that arrow, as you can see from Pythagoras.
749960	755960	Okay, now then, a different thing. The dot product between two vectors has an alternative definition,
755960	762200	which we can show is the same as the definition we've been using so far. a dot b is also the
762200	769080	magnitude of a times the magnitude of b times cos of some angle. And what is that angle? It's
769080	775080	actually just the angle between the two vectors, between their directions. So here I'm drawing a
775080	780520	vector a going in one direction and almost in the opposite direction vector b. And then the angle in
780520	786040	question would be this angle that we see between the two vectors when we draw them coming from a
786040	791880	common point of origin. Okay, so it's important to understand then that this angle can be more
791880	797400	than 90 degrees. Here's what it isn't. Here's a mistake that's sometimes made by people as they
797400	802440	start to play with the vectors. They want the angle, for some reason, they want it to be less than 90
802440	807640	degrees. So they try and contrive this by putting the vectors together in a way that will give them
807640	814680	less than 90 degrees, like this, for example. And then we could try and draw an angle between these
814680	822120	two lines. Let's see, like, let's use a red to show that it's not correct. What we should have is
822120	826440	the two vectors coming from a common origin. Then we see that the angle between them can be more or
826440	831320	less than 90 degrees. If it was exactly 90 degrees, then of course the dot product would be zero
831320	837640	because cos of 90 is zero. That has interesting consequences. But right now let's work out the
837640	843400	angle between a couple of vectors. Let's give ourselves a, we'll make it one, zero minus one,
843400	849640	and b. We're going to make it four, one, minus one. And we'll do the dot product between those
849640	855240	guys. So first we'll work out the dot product. Actually, let's make it minus one. So a can
855240	859080	be minus one, zero, minus one. I think that will come out better. So we have minus four from minus
859080	863800	one times four. We have zero times one is zero. We have minus one times minus one is one. So it's
863800	869000	going to be minus three for the total dot product between these two guys. But we also need to find
869000	873320	out the magnitude. Fair enough. Magnitude of a is going to be the square root of minus one times
873320	879560	one times one. And again, one. So that would be the square root of two. Nice and straightforward.
879560	887080	Meanwhile, the magnitude of b is going to be four fours of sixteen plus one plus one. It's going
887080	893560	to be eighteen. The square root of eighteen. But I think we can do better than that. Square root
893560	898600	of eighteen is actually square root of nine times the square root of two. And that means it's three
898600	903720	times the square root of two. Okay, now we've got everything we need. Let's pull down a copy of that
904520	910600	definition there relating a dot b to its magnitudes in the angle and fill in what we know for this
910600	918840	particular choice of a and b. We've got minus three is therefore equal to root two times three root
918840	924520	two times cos of the angle that we're after. So now we just need to rearrange. That means that
925240	932360	cos of the angle is going to be equal to minus three divided by what we've got two lots of
932360	937240	root two. So that's just three times two. And if we simplify that down, it's just minus a half.
937800	943560	Now we may just remember or use a calculator to find out. This means that the angle in question
944120	948680	is in fact going to be simply one hundred and twenty degrees. Or you can use radians if you
948680	952680	prefer radians. So there we are. That's the answer. The angle between these two vectors,
952680	959400	120 degrees. And that's it for the second video. In this video, we're going to see how to calculate
959400	964680	something called the cross product of two vectors. It's also called the vector product because the
964680	970760	output is a new vector. And we'll see how to test that the answer is correct. So here I've written
970760	976520	a cross b is equal to c. And notice that the symbol for the cross product is just the multiplication
976520	982440	symbol that you're familiar with from basic arithmetic. I've given the vector a a particular
982440	988680	form, this two, three, four column vector. And similarly b is written as four, five, six. So
988680	993800	we're going to go ahead and find out what is the cross product of these two vectors c. Because it's
993800	998840	a vector, we'll need to do some working for each of the three components. Now what I'm going to do
998840	1004360	is I'm going to paste up some structure to help us work through the problem. So don't worry because
1004360	1008600	it's going to look like a lot. But you don't need to write all this out every time you want to do a
1008600	1013720	cross product. I'm just putting it here so we can really spell out the process. Okay so let's go
1013720	1018040	ahead and work out the first component of the output vector c. Strangely enough what we're going
1018040	1023160	to do is we're going to ignore the first component of vectors a and b. So I'm just going to cross
1023160	1028200	those out. Those aren't used. And what we're going to do is we're going to multiply a certain of the
1028200	1032600	other components. What we're going to do is we're going to multiply the second component of vector
1032600	1037880	a with the third component of vector b. I call that the falling diagonal. Because when we draw it
1037880	1043720	like this we start high and then go low. And then we're going to subtract off the multiple
1043720	1050520	of the rising diagonal 4 and 6 here. The last component of vector a and the middle component
1050520	1058440	of vector b. So what we have here is 21, that's 7 3's a 21, minus 6 4's a 24, that's minus 3.
1058440	1064120	We can go ahead now and write that in as our first element minus 3. Now let's move to the
1064120	1070920	second element of the output vector c. We'll start by ignoring the second component of the
1070920	1075400	two source vectors a and b. We can cross those off. And again we're not going to multiply
1075400	1081320	some diagonals. But what's different here is we start with the rising diagonal 4 times 5.
1081320	1087960	The last component of vector a times the first component of vector b. The rising diagonal 5
1087960	1095000	4's a 20. And then we subtract off the falling diagonal. So 2 7's a 14 and that's going to give
1095000	1102120	us 6. So we can put that in. Now let's move to the third and final component. As before we start
1102120	1108920	by noting that we will ignore the third component of the two source vectors. And we're going to
1108920	1114680	need some diagonals. It's the same pattern as the first falling diagonal first. So 2 times 6
1114680	1120040	and subtract which is 12 and then subtract off the rising diagonal 5 3's a 15.
1121320	1126840	All right so that's going to be minus 3. Pop that in. We see that we have quite a simple
1126840	1134040	vector here. There's a common factor of 3. Let's bring that out. 3 then minus 1 to minus 1. That
1134040	1141080	is our vector c. That is a cross b. Notice again the pattern. It was the falling diagonal minus the
1141080	1148040	rising diagonal for the first component. And then the rising diagonal minus the falling diagonal
1148040	1153000	for the second component. And then for the third it was back to the same pattern as for the first.
1153000	1157240	Now these look a bit like letters to me. They look a bit like a v. The middle one perhaps an
1157240	1165560	n and the final one a v. I like to remember that as a little sentence which is voles never
1166360	1172920	vary. Because in my opinion voles don't vary very much. Here's a vol. This one doesn't vary at all
1172920	1178040	because it's stuffed in a museum. However if you compare it to some other voles which I found these
1178040	1182760	on the internet I think they're all pretty much identical and it's a big difference there. So
1182760	1188120	for me voles never vary. If for you they do seem to vary then think of a different way of remembering
1188120	1192520	it. But the important thing is that the first thing is the falling diagonal and then subtract
1192520	1199640	the rising diagonal of v shape and it alternates. Okay how to check your cross product has been
1199640	1204360	worked out correctly. This is really useful stuff. So let's give ourselves another example. We'll have
1204360	1209960	two three one and then we'll have let's say three seven minus one. Let's get a minus in there.
1209960	1214520	And that's going to be equal to something. We'll work it out in a minute. For now I'll put x, y, z.
1215480	1220440	Now how am I going to test once I found those x, y and z that I haven't made some kind of slip? I
1220440	1224200	mean there's a lot of mental arithmetic. If we don't write it all out we're going to be doing a
1224200	1230120	bunch of multiplications. I could easily slip up. How am I going to test that? It turns out
1230120	1234920	there's a very interesting property of the vector c that we get out after the operation
1234920	1242040	if we've done it correctly. That is as I've written here that a dot dot product with vector c is zero
1242040	1249000	and so is b. So either of the input vectors a and b dotted with the correct cross product c
1249000	1253880	should give us zero and that's great because the dot product is very easy to work out even by i
1253880	1259000	as a check. Let's go ahead and do it. So I've copied it down here. We're going to want to work down
1259000	1264840	our various components. Let's do the first component of c. So what do we do? We ignore the first
1264840	1270200	components of a and b and we do the falling diagonal. So that's going to be three times minus one and
1270200	1277320	we subtract the rising diagonal one times seven. So that's just let's just write that out. Normally
1277320	1280680	I wouldn't bother to write all this out but let's go ahead and do it here. So it's minus three
1280680	1285640	minus seven and so that's going to be minus ten as our first component. Now we work out
1285640	1290360	second component. We ignore the second component on the input vectors. We do the rising diagonal
1290360	1297240	one times three and subtract the falling diagonal two times minus one. So what have we got? We've
1297240	1305720	got three here minus minus two and so that's going to give us five and then finally the third component
1305800	1310120	ignore the third component of the input vectors. Do the falling diagonal. Two times seven seven
1310120	1315560	two is a fourteen. Subtract the rising diagonal three three's a nine. So we're going to have
1316520	1323640	for our final component fourteen minus nine which is another five. So that's quite a simple
1323640	1329800	vector. It has a common factor of five in there if we wanted to write it out that way. Now let's
1329800	1338040	test that guy versus the a and b vectors to see if it passes our test or have we made a slip.
1339080	1345000	So let's just be completely explicit about that. We're going to start by testing the dot product
1345640	1352600	of the vector a with our hopefully correct cross product c. I'll write it out two three one
1353400	1359160	dot product minus ten five five. What's that going to be equal to minus twenty
1359800	1365400	and then three fives of fifteen and then one five is five. Aha! It does equal zero. That's
1365400	1370600	correct. That's a very very encouraging thing but for real thoroughness we're going to test the other
1370600	1377880	one as well. So this is b dot c. Let's check that out. So that's three seven minus one dotted with
1377880	1384360	again minus ten five five. This time it's going to be minus uh minus thirty from three times minus
1384360	1390600	ten and then seven fives of thirty five but then minus five from the last element zero again. Aha!
1390600	1395320	So it has in fact passed both of our tests and we're now very confident that's correct.
1395320	1400440	This is a great test to do. One word of warning though the one thing it won't pick up is if you've
1400440	1405560	done your rising and falling diagonals in exactly the wrong way around by starting with the wrong
1405560	1412920	pattern. So do remember the VNV pattern and this test will check for any particular slips in your
1412920	1421800	multiplications and that's the end of the video. Okay so in this short video I'm just going to look
1421800	1427080	at four more examples of the cross product for practice and here they are. Okay so here's the
1427080	1433000	first one. We want the first element of this cross product so we ignore the first elements of the
1433000	1439240	two source vectors. We do the falling diagonal three times zero that's zero and we subtract the
1439240	1444200	rising diagonal seven times minus one that is minus seven so we're subtracting minus seven
1444200	1449560	that means we'll get plus seven. So the first element here is in the seven. Okay so now we
1449560	1453640	want the second element that means we ignore the second element of the two source vectors.
1453640	1458920	We do however the rising diagonal first seven two is fourteen minus one times zero is zero
1458920	1464280	so that's fourteen. So the second one was the rising diagonal first if you follow me
1464280	1468840	and then finally to get the third component we ignore the third component of the source vectors
1468840	1475400	and we do the falling diagonal one times minus one is minus one minus three two six so that is minus
1475400	1484600	seven. Okay so there's our solution seven fourteen minus seven but is that correct or have we made
1485560	1491080	a slip? It's a good time to check the old dot product trick so if we call this A cross B equals
1491080	1495960	C then we should find that if we do the dot product of one of the input vectors say B
1495960	1500600	with C then it should be zero. Let's check that seven twos are fourteen minus one times fourteen
1500600	1505240	is minus fourteen zero times minus seven is zero so that's fourteen minus fourteen it's correct
1505240	1511400	let's do the other one it's harder so one times seven is seven three times fourteen is forty two
1511400	1518440	that's forty nine in total and then the final term here seven sevens are forty nine but that
1518440	1525320	was with a minus number so we've got in fact forty nine minus forty nine is zero so another one of
1525320	1534840	those dot products is correctly zero so what we found out is that A dot C and B dot C are both
1534840	1540040	equal to zero as they must be so we're now very confident that we have the right cross product
1540360	1547640	let's do another one okay so we're going to want the first element so we ignore the first element
1547640	1555320	of the two source vectors and we do eight threes eight threes are twenty four minus two two times
1555320	1559960	one is two so that's twenty two let's do the next element so we ignore the middle elements and we
1559960	1565880	do the rising diagonal four twos are eight minus eight that's just going to be zero and then finally
1565880	1571240	we ignore the bottom elements and we do the falling diagonal minus the rising diagonal one minus
1571240	1578040	twelve is minus eleven so there's our solution twenty two zero minus eleven we notice we could
1578040	1582840	take eleven out of that as a common factor it would make the next stage very easy but let's just
1583400	1589080	let's do it the hard way and do the dot product so four times twenty two is eighty eight one times
1589080	1593800	zero zero and minus eighty eight actually pretty easy to confirm that zero let's do the other one
1593800	1600200	one times twenty two is twenty two three times zero and again two times uh minus eleven again zero
1600200	1607240	so that's fine that one's past its checks as well on to the third one okay so um this time I think
1607240	1612600	I might take a common factor out just to show us doing that because I see that this twenty five
1612600	1618120	five fifteen chap is going to lead to some pretty big numbers but maybe I don't need to do that I
1618120	1623320	can just take the common factor of five out of the first vector we're calling it vector a so that's
1623320	1629480	just five one minus three and then I go ahead and write vector b which can't be simplified it's just
1629480	1635080	one three minus two we'll do this cross cross pod excuse me we'll do this cross product and then
1635080	1640760	we'll put the factor of five in at the end that's fine to do it that way around okay so let's go
1640760	1645880	ahead and write that out there's our factor of five and here's our cross product so the first
1645880	1649880	element of our cross product we ignore the first elements of the two source vectors we do the falling
1649880	1655000	diagonal that gives us a minus two we subtract the rising diagonal that's a minus nine so that's
1655000	1661480	minus two plus nine that's going to give us a seven and now the middle element we ignore the
1661480	1666040	middle elements on the two source vectors we do the rising diagonal this time gives us minus three
1666040	1671240	we subtract the falling diagonal that gives us minus uh ten which means we're gonna have to add
1671240	1678040	on ten so that's minus three plus ten it's another seven okay and then finally the third element we
1678040	1683880	ignore the third elements on the source vector we do the falling diagonal that's five threes of 15
1683880	1690360	and we subtract the rising diagonal one that's going to give us another uh a 14 so in fact a
1690360	1696120	really simple vector here because we could take out a factor of seven if we want to but um let's
1696120	1701640	check those dot products do it before or after we take out the factor of seven it's pretty easy
1702360	1709080	that's going to be uh four times seven minus uh and minus two times 14 yes that goes to zero
1709080	1719320	let's do this one just quickly uh 35 and another seven is 42 but minus three times 14 is exactly
1719320	1725080	minus 42 so that one is also satisfied we've passed our checks that looks pretty good we can
1725080	1731720	leave it like this or if we want we can take out that factor of seven and do 35 times one one two
1731720	1737480	very simple very nice uh vector there okay let's come here uh now come down to the bottom and look
1737480	1742440	at the final one we notice is actually the cross product of a vector with itself it's the same vector
1742440	1747560	here so what are we going to get well we can just easily enough work it out we ignore the first two
1747560	1753320	elements and we do four um two times minus four and minus four times two so it's something minus
1753320	1759640	itself that's just going to give us a zero obviously and uh let's keep going if we ignore the middle
1759640	1765400	terms and do the rising diagonal minus the falling diagonal again threes and minus fours the same
1765400	1771320	product so something minus itself zero and it's going to be the same for the final element so
1771320	1779080	the cross product of a vector with itself is always going to be uh the zero vector now it's
1779080	1785000	important not to write that just as the scalar zero because it is a different object it's the
1785000	1791160	vector zero it's a set of in three-dimensional space three zeros that's what we get when we cross a
1791800	1801160	vector with itself of course this is going to trivially satisfy our condition on the a dot c
1801720	1808360	is equal to zero and b dot z is equal to zero that's clear and so uh i think that's a nice set of
1808360	1812920	four examples done quite quickly there they're not too bad are they so that's the end of the video
1814360	1818760	okay in this video we're going to look again at the cross product but this time we're going to ask
1818760	1826120	about its geometric meaning and its properties when we come to manipulate it okay so if some
1826120	1832840	vector c is the cross product of two other vectors a and b we've already seen how to work that out
1832840	1840920	but what we can reasonably now ask is what does that vector c look like you know if we imagine a
1840920	1849160	particular couple of vectors a and b there in space where is this vector c how is it related
1849160	1855400	to them we know how to work it out but what's its relationship with them how should we think about it
1856440	1861720	and that's what we're gonna we're gonna figure out now so we know that c is a vector so it has
1861720	1867480	two properties it has its magnitude and direction let's think about the magnitude first what is the
1867480	1873960	magnitude of c and how does that relate to um a and b what is the length of that vector it's pretty
1873960	1881800	simple the magnitude of c is the magnitude of a times the magnitude of b times sine of the angle
1881800	1887800	between a and b this is very similar to the dot product except with a sine instead of a cos
1888760	1896040	so there we are there's our two vectors a and b and an angle between them and from those
1896760	1901320	magnitude to the lengths of those two vectors in the angle we can work out the magnitude of c
1901320	1906200	note that if we cross a vector with itself the angle will be zero and so the cross product will be
1906200	1913240	zero just as we've already seen in our examples that was easy enough what about the direction
1913240	1921720	of this new vector c how does that relate okay here's the thing the direction of c is perpendicular
1921720	1931000	sorry for my writing there we'll be writing c is perpendicular to both vectors a and b so
1931000	1937640	it's at right angles to each of those vectors separately and simultaneously what does that
1937640	1942600	look like well actually we can draw it in one of two ways one of which is right and one is wrong
1942600	1949800	let's just do that so here's um here's our vector a here's our vector b if we draw c like that and
1949800	1953880	make it clear with this little symbol that it's at right angles to those two vectors
1953880	1958920	that would be perpendicular to them both how about this we could also draw a vector a draw
1958920	1964360	vector b again and we could go in the opposite direction simply literally the opposite direction
1964360	1969800	and that would also be perpendicular to these two vectors one of these is actually strictly
1969800	1977880	the correct case and the other is wrong by essentially a minus a minus one multiple what's
1977880	1983160	the way to work that out so let's let's now figure that out there's actually a rule to remember it
1983160	1990520	by it's called the right hand screw rule so let's draw that out kind of really clearly one more time
1991240	1999880	we have two vectors a and b and we are going to say that a cross b is equal to some vector c
2000760	2008600	that's fine so what we do is we put on the line along which we know c must lie
2008600	2013960	so this is the line that's perpendicular to both a and b and we simply have to ask ourselves
2014200	2023400	um in in this picture does the vector c uh go upwards or does it go downwards the trick is
2023400	2030520	to write on the angle between a and b and give it a direction so that it's increasing from
2030520	2037080	a to b it's the angle from a to b then you imagine taking your right hand and gripping
2037080	2045080	that line in such a way that your fingers curl in the same direction as the angle increases
2045080	2051240	and then your thumb points in the direction that the uh in the actual direction of c
2051240	2057560	let's do another example uh just to uh really make that clear here's a and b again
2059000	2063640	so we know we need to be I've drawn these lying in a plane so we I'm now trying to draw a line
2063640	2069720	that's perpendicular to that plane vector c must lie in one direction or the other along this line
2069720	2076040	what do we do we draw on the angle we now take our right hand and we imagine gripping that that line
2076040	2083160	we've just drawn in such a way that our fingers curl uh in the direction in which the angle is
2083160	2089400	increasing so it's like the anticlockwise direction in this picture and that's and then our thumb points
2089400	2094360	in the correct direction for that vector so it's in fact these are the two opposite cases
2095560	2102280	so that's the rule that allows you to construct the correct direction for your vector geometrically
2102280	2109080	geometrically okay uh then let's just finally wrap up by thinking about the cross product
2109080	2114600	and asking whether it has those properties that we looked at before for a vector addition
2114600	2121240	the commutative property so for example is a cross b equal to b cross a it is not
2121880	2128520	it is not equal to it unlike the dot product unlike addition this one the cross product
2128520	2136040	it matters the order and in fact it simply uh introduces a minus sign if you swap the order
2136040	2141000	of a and b so it's not commutative it nearly is in the sense that it gives you something similar it
2141000	2147720	gives you uh the same thing up to a minus sign it's important to remember and you can just verify
2147720	2153480	that by thinking about how we work out a and b with those diagonal products now how about the
2153480	2159720	associative property can we say that a cross b cross c where b and c have already been worked out
2159720	2166680	it's the same as a cross b and then cross c uh what do we think is that going to work or not in fact
2167400	2175640	it uh this is the associative property we might ask whether this is true and the answer is no
2175640	2182200	again uh the cross product does not have this property so the order in which you do your cross
2182200	2187880	product if you have doing the cross product of three vectors does matter we can easily convince
2187880	2194520	ourselves of this just by looking at a particularly uh convenient example let's just use cartesian
2194520	2200840	vectors i j k so let's just remind ourselves where these guys lie they're perpendicular to each other
2200840	2207960	i j and k just our unit vectors going in the x y and z direction so suppose we have this guy i cross
2207960	2214520	i cross k if we try evaluating it this way around with the i cross k being worked out first well
2214520	2220040	that's just going to give us in fact minus j which you can confirm with the right hand rule that we
2220040	2227160	just introduced and then that in turn will give us k that's fine so we've worked out um in that
2227160	2232840	instance the answer is minus k now let's do it the other way around i cross i if we do that first
2232840	2238200	that's just going to be zero because i cross i is zero so it's game over already at that point
2238200	2243160	so we can see two radically different answers here just depending on our order finally we could ask
2243160	2250920	about the distributive property so are we allowed to multiply through using the cross product uh if
2250920	2258760	we um if the second object in our cross product is a sum of two vectors can we do this well uh
2258760	2264280	this at last is something that we are going to be allowed to do it is the distributive property
2265400	2272360	and the cross product operation the vector product does have this property we are allowed to do that
2272360	2279720	but of course we must make sure to make uh to keep the order the same okay so i think that's
2279720	2287080	everything for this video okay in this lecture we're going to be looking at something called the
2287080	2298760	scalar triple product so what we're dealing with here is taking three vectors and combining them
2298760	2307160	in a certain way in order to yield a single one scalar quantity so three vectors into one scalar
2307160	2316040	scalar triple product suppose we have a we dot it with b which itself is crossed with c that is the
2316040	2320840	scalar triple product that combination now here i've put brackets to emphasize to do the cross
2320840	2330280	product first but we can just write a dot b cross c without the brackets why because we have to do
2330280	2337480	it in the correct order if we try to do a dot b first and then cross that with c it's a nonsense
2337480	2343240	because that will be a scalar cross-producted with a vector doesn't make sense all right then
2343240	2350600	so let's do one we'll make up some vectors let's have a is equal to three one minus one
2350600	2363720	and b is equal to two zero four and c is equal to minus one minus two three okay there are vectors
2363720	2368600	and let's go ahead and work it out so first we'll need to do the cross product b cross c so let's
2368600	2373640	write that out so i'm bringing these down now remember you can work out the cross product by
2373640	2379320	whatever your favorite method is i'm just going to do it in the method i introduced before which
2379320	2384040	is we ignore the first elements and we do the falling diagonal here zero and subtract the
2384040	2389800	rising diagonal minus eight that gives us the first element eight then we ignore the middle
2389800	2394360	elements and we do the rising diagonal gives us minus four subtract the falling diagonal
2394360	2401960	which is six so that's going to give us a minus 10 entry and then we ignore the third elements
2401960	2408040	we do the falling diagonal gives us a minus four and subtract zero so that's going to be minus four
2408040	2412600	that is our candidate for our cross product but it's always good to test how do we test a cross
