start	end	text
296400	302440	actually take a contrarian position and decide that the show in fact deserves more community
302440	308640	based on the way in which we see our our listenership and our viewership going. And so
308640	314920	rather than fear that anything would emerge with leadership because all of course anything with
314920	320320	leadership looks like Hitler to many people. Anything that looks at all ritualistic looks
320320	325560	like a cult. I think we're not going to worry about those things quite so much. So I think if I
325560	332360	can, I'm going to try to realize that in fact the audience is leading and that I need to do a
332360	339440	better job of just accepting that there's a lot of interest in new ways of thinking. And this is
339440	344680	one way of kind of getting unstuck to try to find the portal out of the stasis. And so if the show
344680	349560	is to be true to its original mission, I think we're going to have to take some risks, which might
349560	356640	mean drinking songs, it might mean ritualistic behavior, and hopefully it'll mean a lot more
356640	362800	opportunities to interact through live dates. The show is going to remain unabashedly a commercial
362800	368240	enterprise because otherwise it would never happen. And I want to give a huge shout out to
368400	376760	Cast Media, who has been the original studio and effectively co-producer of the show along with
376760	383160	Jesse Michaels, and the advertisers and the sponsors who've been paying for the equipment for
383160	388240	the people who worked on the show so that nobody had to shell out anything in order to get this.
388240	393920	The show would never have happened if it wasn't taking place as a commercial enterprise. And so
394080	398480	even though some of you find the ads annoying, although others of you find them actually entertaining
398480	404720	or interesting, what we need to do is to come up with a better model and a model in which sponsors
404720	411520	get access to the kind of heart and passion for sticking with the show. So I think I'm going to
411520	417320	try to figure out how the risk-vertiser model works in earnest this year. But it's also important to
417320	421920	me that those of you who wish to avoid having your brain sullied with any kind of commercial
421920	427480	intrusion have an option to do that. We've been doing that through the YouTube videos. And in that
427480	434040	respect, I feel like in general, if you're willing to sit through maybe an initial ad that rolls
434040	438320	before the video goes, you usually have an uninterrupted viewing or listening experience
438320	442920	thereafter. We'll try to get the videos a little bit and better sync with the audio. But most
442920	449320	importantly, what I want to get to is what the show is really about. And the last thing I will
449320	455880	say on the initial housekeeping is we probably needed to recognize earlier that we need your
455880	462280	help. A lot of you guys are audio engineers or your graphic designers or your website builders.
462280	469200	I don't quite know how to source the talent we need from the pool, but I've been bombarded by
469200	475000	wonderful offers from many of you, some of you at the absolute top of your field who want to
475000	480520	help this podcast because you want to see this grow as a movement. And maybe I was slow to
480520	487400	recognize how genuine the interest was. And just to say, thank you. I mean, I think it's just it's
487400	492600	sort of hard to recognize that it's working for various internal psychological reasons. I've been
492600	499600	incredibly touched and I really want to incorporate some of the offers of help because Lord knows
499600	504480	we need it. Just haven't figured out how to do it yet. So stay tuned. I think we'll be organizing
504480	511280	that shortly. We've now got a Facebook group for the portal podcast. We've got an Instagram
511280	517120	account that's growing. Twitter's still our largest following, but the actual subscriptions to the
517120	523760	podcast on both YouTube through Apple and other places are now quite large. And I think it'll
523760	530400	be increasingly hard to shut down these channels to you so that even if we lose one or two of them
530400	535920	because of something we say, hopefully we'll remain engaged and we'll try to make sure that we're
535920	543760	not vulnerable to having the oxygen cutoff. Alright, so what is it that is happening in 2020? What
543760	549920	kind of a decade are we up for? What's going to be going on with the portal during the coming
550800	555680	year, coming 10 years? I think that the first thing that I want to signal is that we are
555680	563120	finally ready to take on something which I have always found terrifying. And that has to do with
563120	569040	idea suppression. Now, before we get to idea suppression and how it functions and what it is,
569600	577040	I want to take new listeners through a very brief description of how we would order the world
577040	583920	relative to the portal and its objectives. So if you will, let me take you back to the end of World
583920	590960	War II. There's a lot of prehistory, but we can't afford to do everything. So shortly after World
590960	598480	War II, there were two very important events in the early 1950s from our perspective, one of which
598480	603440	was the unlocking of the three-dimensional structure of DNA by Watson and Crick in 1953.
604000	614400	And the other was the explosions of hydrogen devices using work of Edward Teller and Stanislaw
614400	621680	Ulam and what that changed in the human picture because we went from a short period where we
621680	627760	were dealing with atomic bombs, where ducking cover was a plausible solution to dealing with
627760	635200	hydrogen devices in which the destructive power was really incalculable. It's the power of gods
635200	643440	used to power the sun here on earth. Now, to my way of thinking, since the early 1950s,
643440	650960	there has been no comparable explosion of wisdom to go along with this new found power that humans
651040	655920	have, this new god-like power. So I've called this the twin nuclei problem of Sel and Adam.
657520	662640	And I think what we've had is an incredible run of luck, and I think it's the most
663360	668960	magical and marvelous thing, but I don't believe that we can count on luck forever. And in fact,
668960	677040	given some of the events of early 2020 taking place in Iraq and Iran, I would say that history
677920	684160	at the scale that we were accustomed to it during the, let's say, first half of the 20th century
685120	688720	could start up at any moment, and we're entirely unprepared for this.
690960	696160	Now, in the story that has this major through line that we've been following,
697440	703040	the next thing that happens that's really important is a guy named Derek DeSola Price
704000	708640	starts to calculate that science is on an exponential trajectory. And rather than
708640	713680	thinking that that's a great thing, he starts to understand that anything on an exponential
713680	720720	trajectory can't really go on because it's going to burn itself out. And if science is the original
721360	726720	seed corn, if you will, of technology and technology of economics, then effectively,
726720	731200	what's going to happen in science is going to percolate through a chain, through technology,
731200	738480	and into the economy with a potential stagnation coming. Now, he started to arrive at these ideas,
738480	746400	I think, at Yale in the late 1950s. It was not well understood what he was talking about. And
746400	752480	still, I'm always shocked that the book Science Since Babylon, which he wrote and which discusses
752480	757760	this issue, is so much less well known than, say, Thomas Kuhn's structure of scientific
757840	763600	revolutions. For some reason, this is so disparate to so many people that we actually don't discuss
763600	775200	it much. Studying this work led to the idea of talking about egos, that is, embedded growth
775200	781120	obligations. Now, embedded growth obligations are the way in which institutions play in their future
781120	787920	predicated on legacies of growth. And since the period between the end of World War II in 1945
787920	795520	and the early 70s had such an unusually beautiful growth regime, many of our institutions became
795520	803200	predicated upon low variance, technology-led, stable, broadly distributed growth. Now, this is
803200	810160	a world we have not seen in an organic way since the early 1970s. And yet, because it was embedded
810160	816880	in our institutions, what we have is a world in which the expectation is still present in the form
816880	823040	of an embedded growth obligation. That is, the pension plans, the corporate ladders are all still
823040	828880	built very much around a world that has long since vanished. We have effectively become a
828880	835920	growth cargo cult. That is, once upon a time, planes used to land in the Pacific, let's say,
835920	842880	during World War II. And the indigenous people looked at the airstrips and the behavior of
842880	849840	the air traffic controllers. And they've been mimicking those behaviors in the years since
849840	855280	as ritual, but the planes no longer land. Well, in large measure, our institutions are built for
855280	862880	a world in which growth doesn't happen in the same way anymore. All right. What then happened
862960	867600	was that a different structure, which I have termed the gated institutional narrative,
868320	874960	came to become repurposed. Now, the gated institutional narrative is like an exchange,
874960	880480	a financial exchange, if you will, except it's an exchange of information and ideas. And in order
880480	886160	to actually participate in this particular special conversation, you need to have a seat
886160	892320	on the exchange. That is, you need to write for an important paper like the Wall Street Journal,
892400	898480	or you need to be a senator or a congressman so that you can gain access to the news media,
898480	904560	or you need to be sitting at a news desk. In any of these situations, whether you're a professor
904560	911440	or a reporter or a politician, if you can gain a seat inside of the gated institutional narrative,
911440	917200	you can attempt to converse with other people within that particular conversation. The rest of
917200	923920	us do not really have the same level or kind of access to this highly rarefied discussion. And I've
923920	929040	previously compared this to what we would term a promotion inside of the world of professional
929040	936560	wrestling. It's an agreed upon structure in which people often agree to simulate dispute,
937280	941600	rather than actually have disputes because somebody could get really seriously injured.
941600	948400	But they're in fact working together to produce an engaging and regular product
948400	955840	for mass consumption. The problem with this gated institutional narrative is that in general,
955840	961600	it doesn't contain the most important ideas. And that is where the gating function comes in.
962400	967440	The most important ideas are likely to be the ideas that are most disruptive. What if the
967440	973120	entire food pyramid, for example, was wildly off? What if fats were not the great danger we
973120	980640	thought they were? And those waving fields of wheat that are fabled in American song, in fact,
980640	987440	give rise to carbs, which are very dangerous to us all. So if everything were inverted, let's say,
987440	992960	where in a world where instead of banishing volatility during the so-called Great Moderation
993040	999440	before 2008, we were actually building the tinder for the world's largest financial forest fire.
1000160	1005440	What if, in fact, we had all sorts of things exactly backwards and completely wrong? What if
1005440	1010400	diversity wasn't always a sign of our strength, but sometimes a sign of our weakness? What if,
1010400	1018160	for example, immigration, far from being an issue of xenophobes versus xenophiles, was actually an
1018160	1023840	instrument of redistribution, having very little to do with xenophobia or xenophilia to begin with?
1024480	1029680	These sorts of ideas can't be entertained inside of the gated institutional narrative.
1029680	1035520	And that's where the gating function comes in. What was originally a function intended to ensure
1035520	1040880	quality control of the narrative became an instrument for something else. And this is where I want
1040880	1045840	to introduce the most important concept that I think we will be dealing with on a going forward
1045840	1053680	basis in 2020 on this program, the disk. What is the disk? The disk stands for the distributed
1053680	1061920	idea suppression complex. Now, taking it apart, the center of it is idea suppression. Not all
1061920	1069600	ideas are good, and so idea suppression is very frequently understood as an important concept
1069600	1074480	when we're talking about something like bigotry or we're talking about something like violent
1074560	1080640	ideology. Of course, we want to suppress certain ideas. But these are not the ideas that are
1080640	1088400	principally important inside of the disk. The disk is actually a complex. It is a large collection
1088400	1093200	of different structures, and it's not controlled in any one place. Many of these have emerged
1093200	1102400	separately. But what makes an aspect of the disk, what shows you a particular component,
1102400	1110160	is that it protects institutions from individuals who are making valid and reasonable points.
1110880	1115760	So if you imagine that the institutions have become incredibly fragile because they're in
1115760	1124240	fact built for growth, and that plan for their growth if it obligates them to tell untruths and
1124240	1130480	to hide certain characteristics because they are not in fact able to grow at the rates in
1130480	1138400	which they are supposed to, you need some complex for making sure that that information doesn't reach
1138960	1145360	the bottom entrance to a pyramid structure. Let's talk about some aspects of idea suppression.
1146080	1152480	The two stories that I'm following most closely, and we can date this particular episode by talking
1152480	1158080	about current events, I think that's fine. The two stories I'm following most closely
1158720	1163280	with interest from the perspective of understanding the disk are the story
1164080	1170800	of Andrew Yang and the media, and the story of Jeffrey Epstein and his recent demise.
1172720	1179200	Now in neither of these cases is my principal interest the ostensible subject matter. In the
1179200	1185760	case of Andrew Yang, Andrew is going through a weird ritual that I've noted repeatedly,
1185840	1192880	election cycle after election cycle. Perhaps the most three recent versions of this situation
1192880	1202080	have been with Ron Paul in his run for president, with Bernie Sanders in his run for the presidency,
1202080	1210160	and now with Andrew Yang. In all of these cases, we see a very bizarre behavior inside of the news
1210160	1216960	media. That is that when the candidate starts to gain traction with the public, they become left
1216960	1224960	off of lists, they become misreported. Very often a reporter will stand in front of the graphic
1226240	1232800	that has that particular candidate alongside others, and we don't really know why this is
1232800	1237680	occurring, and we don't know how these instructions are going out. But in the case of Andrew Yang,
1237680	1244240	because this is taking place in a highly connected internet era, we have people chronicling all of
1244240	1250160	the myriad ways in which Andrew Yang's candidacy is distorted. In particular, there appears to be
1250160	1255040	a different level of distortion taking place at one particular news media outlet.
1257440	1262560	We need to better understand exactly what is the political economy of the news.
1263520	1270240	In the case of Andrew Yang, the key question would be, why aren't the regular news media
1270240	1279120	and the competing news media reporting on the outside effort being made to make sure that
1279120	1284320	Andrew does not appear normally with other candidates in this democratic primary field?
1286400	1291920	It doesn't make logical sense if you believe that the principal reason for reporting on the
1291920	1297200	election is to make sure that the voters have an early opportunity to hear all voices and to
1297200	1301760	begin to make their decisions, rather than immediately trying to pick a narrative about
1301760	1308320	front runners who are always taken to be inevitable. That's a conserved feature of this bizarre
1308320	1314560	election coverage cycle after cycle. The first thing I want to do is recommend that you google
1314560	1322320	MSNBC and Andrew Yang and Yang Media Blackout and look at the impressive data set that has been
1322320	1330160	collected, which shows a singular focus that can be inferred from the data on Andrew Yang.
1331040	1336960	To an extent, this has also happened with Tulsi Gabbard. To an extent, there's been some carry
1336960	1342560	over from Bernie Sanders, but Bernie Sanders' showing in 2016 was so strong that the same
1342560	1348240	games that were applied to Sanders then cannot easily be applied now. But the key question we
1348240	1355280	have is why is the news media spending so much on one candidate who doesn't appear to be that large
1355280	1360880	to keep that candidate from growing? I think this is an interesting topic and what it has to do with
1360880	1367920	is making maps of silence. Now, through the efforts of Dana Boyd and the data and society group,
1367920	1373680	we've learned about a doctrine called strategic silence, and that is that there are certain
1373680	1378800	things that the media may not want to happen. Therefore, rather than simply reporting the
1378800	1386960	facts of the matter, they make editorial decisions so as not to give fodder or fuel for some
1386960	1391360	undesirable outcome. Now, we can partially understand that in the case of copycat killings
1392080	1399200	after, let's say, gun massacres, but it's much harder to understand why somebody coming from
1399200	1404320	outside of the political system would be treated to something like strategic silence or strategic
1404320	1410960	distortion. What we need to do is to have a better understanding of the maps of silence and maps of
1410960	1416880	distortion that take place in our press. What Andrew has done that is special and unique is
1416960	1423840	that he's given us a very large N for our dataset. We now have enough different incidents of this
1423840	1430080	that we can begin to piece together what might be inferred from this very bizarre behavior.
1430080	1435680	The second example of this that I find fascinating is the death of Jeffrey Epstein. Now, you'll hear
1435680	1440320	a lot of other people say, well, Epstein didn't kill himself or it's obviously this or it's obviously
1440320	1448080	that. I have a decidedly smaller interest in those questions. The questions that fascinate me
1448080	1453120	have to do not with Epstein, not with who might have killed him, whether he died by his own hand,
1453760	1460160	but they have to deal with the sense-making apparatus that is the news media around this
1461600	1468960	untimely exit from our world. Now, Jeffrey Epstein was accused of trafficking and had a very bizarre
1468960	1473920	life that is difficult for many of us to understand where he got a slap on the wrist in Florida
1473920	1482800	and appeared to operate with impunity even after his conviction in Florida as a sex offender.
1484640	1491360	What's fascinating is that if anyone remembers the Watergate era, the news media used to go
1492320	1500880	to federal agencies and ask whether or not something was true or false. This gave us the
1500880	1511360	phrase, a non-denial denial. When the question arises, let's say in this case, does Jeffrey Epstein
1511360	1518240	have any ties to any known intelligence community? That question can be asked, let's say, to the
1518240	1524560	CIA, to the State Department, to the NSA. You might expect that you'd get an answer. Absolutely,
1524560	1532480	this person had no ties because the idea of the intelligence agencies being connected to a known
1532480	1538080	sex trafficker seems preposterous at one level, but you could also imagine that they'd get no
1538080	1545440	comment. Now, we don't even have that in this situation. I did this fairly recently with
1545440	1551040	The New York Times and tried to simply use their own search engine. Have you asked the question
1551040	1556800	whether Jeffrey Epstein had ties to the intelligence agencies? The other questions that arise in this
1556800	1564880	case are, when is the last known recording of Ghislaine Maxwell's passport crossing a border?
1564880	1569760	This is a simple factual question. A reporter would be dispatched, they would call up somebody
1569760	1574480	like Interpol, they would try to find out whether people would speak about it or not speak about
1574480	1580240	it. Under any circumstances, they would be able to print an interesting story. For example,
1580240	1587280	Interpol has no comment, or Interpol says that the last recorded border where Ghislaine Maxwell's
1587280	1597440	passport showed up was a border crossing in New York City. Under any circumstances, it is very
1597440	1604000	bizarre to see the map of silence around these questions. Another such question is, if Jeffrey
1604000	1611600	Epstein's fortune came from currency trading, where are the records from his office in Valard House
1611600	1620080	in Manhattan? He had a very large office in a trophy property on the island of Manhattan,
1620080	1625040	and to the best of my knowledge, I have seen no printed discussion of where the supposed
1625040	1631760	trading records of this person who seemed to amass a fortune. Another weird thing about this fortune
1631760	1640560	is that he seemed to live life as a high-eleven figure individual, owning islands and incredible
1641520	1647120	properties and multiple jets, and yet all of the assets I've seen accounted for puts him
1647120	1652240	instead in nine-figure territory. Now, that's two orders of magnitude difference,
1652240	1658320	and I don't think that there are many nine-figure rich who would live anything like Jeffrey Epstein's
1658320	1663120	lifestyle. It appears that most of the assets were put towards a kind of front, if you will.
1664880	1669920	So, we don't have any idea about where the records are of his trading. We don't have any idea where
1670720	1682320	the passport of his partner was seen last, and we also have no confirmation that any of our major
1682320	1688800	government agencies have denied that Jeffrey Epstein, the accused sex trafficker, was tied to any
1688800	1696080	intelligence community. In all of those situations, what you can map with honesty and without having
1696080	1703280	to go anywhere near Tinfoil Hat territory is that there's something broken with our sense-making
1703280	1707600	apparatus, because in the Watergate era, you could have assigned this to a cub reporter,
1707600	1712880	and they would have known exactly what to do. Where are our no comments on the record? No one knows.
1714960	1722320	All right, in those two circumstances, that gives you an idea about how the disc,
1722320	1728400	the distributed idea suppression complex, works inside of journalism. There is some sort of
1728400	1735200	editorial function that is keeping us from learning certain things because certain stories do not run
1735840	1741680	with a little bit of poetic liberty. This seems to be what Paul Simon was talking about in sounds
1741680	1747760	of silence. What we're listening for now are the silences. Where else are we confronted with
1747760	1753120	silence? What are the other things we would expect where we don't hear particular ideas?
1753920	1759120	Now, obviously, you have a situation where I've been talking for quite some time about the idea
1759120	1763920	that there are many reasons that one might ask to restrict immigration. The Sierra Club used to
1765280	1770000	support a restriction of immigration. Farm workers unions used to support restrictions on
1770000	1778320	immigration. But sometime in the fairly recent past, it became an edifices of the elite that
1778320	1783760	the only reason for supporting a restriction in immigration, the only possible reason, could be
1783760	1791520	that you were xenophobic and probably racist. Now, I don't exactly know where these ideas came from,
1791520	1797280	but I know that these ideas are prima facie and preposterous. They make no sense. And so I've been
1797280	1803360	talking for some time about where are the media willing to discuss all of the reasons that one
1803360	1808240	might want to restrict immigration, having nothing to do with xenophobia, the so-called
1808240	1814000	xenophilic restrictionist perspective. This is another place where there is no public discussion
1814000	1819920	and we have no idea why. So once you begin to look for these silences, these gaps,
1820000	1824880	you start to become rather terrified that somehow the world is not behaving properly,
1824880	1827360	and that's one of the reasons that people are flocking to this podcast.
1829280	1836000	This is, however, not my major focus. My major focus of the distributed idea suppression complex
1836000	1845920	or disc has to do with what happens inside of our universities. Now, I'm in a somewhat unusual
1845920	1854800	position in that both myself and my wife have PhDs as well as my brother and his wife. And we've
1854800	1860080	all appeared in interviews within the last five years. So maybe you've seen all of us on camera
1860080	1866800	or have some idea of how Brett Weinstein, Heather Hying, Pia Malani, and I sound.
1867600	1874880	What some of you don't know is that I believe that inside of that group of four,
1876080	1881600	one of us wrote a book immediately after getting a PhD, which is Heather Hying's book,
1881600	1887920	Antipode, about her solo travels to the jungles of Madagascar. So if you have a young woman in
1887920	1894640	your life who's looking for a pretty impressive female role model, I would say Heather's toughness,
1895600	1899840	intelligence, and grit makes for a pretty terrific reading. And I'd recommend buying
1899840	1906000	the book Antipode for that young lady. In the case of the remaining three,
1907120	1916240	none of us wrote a book immediately afterwards. However, I think that the quality of the discoveries
1916320	1925120	that were being explored was incredibly high. And in each case, what I thought happened to those
1925120	1933040	was most unexpected. Now, what are these ideas that I'm claiming were suppressed? So I would say
1933040	1941200	that in one case, we were talking about the reasons why we die. One of these theses contained what
1941200	1949760	I think is one of the best models for the reasons that we have these finite life spans. And of course,
1949760	1953600	we're all subject to what might be called environmental insult. If a piano falls on
1953600	1957600	your head while you're walking down the street, that's usually going to be your exit. But why
1957600	1964800	we age, why we get cancer and why we die, I think has not been very well understood at the molecular
1964800	1971280	level. And I think perhaps one of the first mature attempts to do this took place in my
1971280	1977200	brother's thesis at the University of Michigan. This is one of the major ideas that I wish to
1977200	1986000	be exploring in 2020. If biology is one of the greatest ideas man has ever had in the form of
1986000	1991680	natural and sexual selection in the work of Darwin and Wallace, I would say that the other complex
1991760	1998720	of great ideas, truly top ideas, would be what I would call geometric dynamics. Those are the
1998720	2004800	ideas that take place underneath theoretical physics, whether we're talking about the standard model
2004800	2011360	or general relativity. Now, we now believe that all fundamental physical phenomena can be divided
2011360	2017120	between these two great theories. In one case, that of Einstein's general relativity, it's been
2017120	2023920	known for about a hundred years that the substrate of the theory is Riemann's theory of differential
2023920	2030960	geometry, that is, Riemannian geometry. What is much more recent, perhaps slightly less than 50
2030960	2038320	years old, thanks to Jim Simons and C. N. Yang, is the knowledge that the classical theory
2038320	2044240	underneath quantum field theory is, in fact, a different form of geometry known as Eris-Mannian
2044240	2052240	geometry, Fiber-Bundle geometry, Gage theory, or you know, Steenrod geometry, whatever you want to
2052240	2061760	call it. So, the idea that geometry is the birthplace of fundamental physics, I think, is now
2061760	2068160	generally understood by all practicing theoretical physicists functioning at the top level.
2069040	2076960	Inside of that complex, we've been stuck for approximately, I don't know, 47 years where
2076960	2083440	theory used to lead experiment, and we used to make predictions, and the predictions would usually
2083440	2089360	be confirmed in relatively short order. We have not had a period of stagnation inside of theoretical
2089360	2095760	physics that mirrors this, with the closest comparable period, perhaps being the period from
2095840	2102880	the late 1920s, with the advent of quantum electrodynamics, to the late 1940s, with the
2102880	2109920	beginning of renormalization theory being ushered in at the Shelter Island, Pocono, and Old Stone
2109920	2118960	conferences. So, that 20-year period is now more than doubled, and we haven't been making progress.
2119600	2128720	And I've been very uncomfortable with the idea of coming forward with ideas. Why? Well, to be honest,
2128720	2133680	it's very rare for anyone outside of theoretical physics to have reasonable ideas in physics.
2133680	2139040	I could explain why, but the physicists are fantastic. They've got all sorts of no-go theorems,
2139040	2145520	and all sorts of considerations that have to be kept in mind. And effectively, what they've got
2145600	2150640	is a world that is so tightly constrained when it comes to understanding where we are,
2151280	2156640	that almost every new idea is instantly dead on arrival. Now, this has been incredibly
2156640	2161280	demotivating to people in the field, and it does feel, from many different perspectives,
2161280	2166400	like we're almost at the end, if not of all of physics, at least of this chapter of physics.
2167360	2172400	But what I'm starting to see is that the field has become exhausted. It has been telling the
2172400	2178400	same story since 1984 about how string theory is our leading theory of quantum gravity, that
2178400	2186400	quantum gravity is the replacement for Einstein's search for a unified field. And as the accelerator
2186400	2193040	turns up, the Higgs and little else as effectively no new physical theories arise with confirmations,
2193040	2199200	as the only major updates to our model of the physical world are things like massive
2199200	2204720	neutrinos or the accelerating expansion of the universe coming from experiment. The theoretical
2204720	2211120	physics community has been very slow to own up to just how much trouble it's in. It's an incredibly
2211120	2217760	demanding life. It has incredible standards for rigor and intellectual honesty, and quite honestly,
2217760	2223440	it's been lying for far too long to sustain the kind of integrity that's needed in that community.
2224080	2230560	Now, I don't know whether I'm nuts, but I do know that at previous points, I've suggested
2230560	2235600	things into both the mathematical and physics communities that have later been shown by other
2235600	2243760	people to be correct. And while I was waiting for some kind of confirmation, I was being told,
2243760	2247680	Eric, you're completely off base, you're not getting it. One of these situations involves
2247680	2256720	something called the Cyberg-Witton equations, which I put forward in the 1980s, probably 87.
2257360	2262320	And I was told that these couldn't possibly be right, that they weren't sufficiently non-linear.
2263760	2269280	I'll tell the whole story about how if spinners were involved, then obviously Nigel Hitchens
2269280	2273200	would have told us so, blah, blah, blah. None of this was true. And in 1994,
2274080	2279920	Natty Cyberg and Edward Witton made a huge splash with these equations. I remember being in the
2279920	2286160	room and seeing the equations written at MIT on the board, and I was thinking, well, wait a minute,
2286160	2290960	those are the equations that I put forward. If those equations are being put forward by Witton,
2290960	2295040	why is it that the community isn't telling him that they're wrong for the same reasons that
2295040	2302320	they told me that they were wrong? This is also how idea suppression works. When you are young
2302320	2307920	and when you are vulnerable and when you need the help of older members of your academic community
2307920	2315360	to bring you forward, you're extremely vulnerable to what might be termed the duot de senor of the
2315360	2320000	academic community. Now, for those of you who aren't familiar with it, or the prima notte,
2320640	2326320	there was an old legend that the lords of the manor would command the right to take the virginity
2326320	2332960	of every bride on her wedding night until there arose a miller's daughter known as the mugnaia.
2333840	2340080	Now, the mugnaia had a different plan for she wished instead to be with her husband and not
2340080	2345680	the evil lord of the manor. So what she did was she smuggled a knife underneath her robes
2346240	2351920	and appeared in the bed chamber of the lord of the manor and killed him. Now, this is celebrated
2351920	2357280	in the festival of the oranges, which is potentially the world's largest food fight in which armed
2357280	2363200	combatants throw oranges at each other. I think it's in Italy, if I'm not mistaken, celebrating
2363200	2369520	the victory of the mugnaia. But right now, we have a problem in our intellectual disciplines,
2369520	2375680	which is that when we come forward with our best ideas, very often, even if they're slightly wrong,
2375680	2381920	they're slammed. And when they're slammed, sometimes the older members of the community
2381920	2387280	then take the ideas for themselves at a later point. This has to stop. And I think I've been
2387280	2392320	trying to gather courage to put forward some ideas, which I think some of them, some aspects of them
2392320	2398080	may be wrong, but are certainly quite interesting. And given that our leading theories have completely
2398080	2405120	stalled out and failed to ship a product for depending upon how you count, you know, nearly 40
2405120	2409600	years or 50 years, depending upon whether it's the anomaly cancellation or something called the
2409600	2415920	Veneziano model. I think it's time to simply ignore these people and realize that the leading
2415920	2422320	lights of our most important community have failed. If we don't figure out the full source code,
2422880	2428080	going beyond Einstein, going beyond the standard model, we can't know whether we're actually
2428080	2433600	literally trapped in our local area, or whether we have some hope of going out and looking at the
2433680	2439040	night sky with an idea that that might be the roadmap to our future. So whether or not we're
2439040	2445360	consigned by Einstein to the Elon Musk program, let's say, of exploring the moon and Mars,
2445360	2451600	or whether, in fact, we might get on the Star Trek or Star Wars program of exploring the cosmos,
2451600	2458320	has to do with whether or not we can get the source code. So the next thing has to do with
2458320	2464400	who we are, what is this place, and what I've called geometric unity. It is the aim of making
2464400	2471120	the portal a place where I can have a channel that cannot be controlled by the academic complex.
2471760	2476720	And I'll come back to that in a second. The third area that I want to talk about has to do
2477360	2485440	with markets. Now, markets are really the sponsor of our freedom. By having a non-centrally
2485440	2492320	directed locally organized human activity, free agents are able to contract freely with each
2492320	2499360	other, exchange with each other, build prosperity, lift each other up. And if you are a progressive,
2499360	2505680	you almost certainly really have to appreciate the power of markets. But our markets are in great
2505680	2511280	danger at the moment, in my opinion, because they are being meddled with and they are returning
2511280	2517280	results that indicate that only a tiny fraction of us are worthy of reaping the true rewards of
2517280	2521440	the markets, while many of us feel that we are being left behind. If you look at the wealth
