start	end	text
2298520	2305040	that weigh heavy on me are Atia, Penrose, Siegel, Woodhouse, Hitchin. It's a very
2305040	2311320	long list of people who, even when fashion did not hold those ideas in
2311320	2315680	favor, always kept the faith that there was much to be learned from the
2315720	2320440	geometric perspective on physics. Of course, unified field theory in some
2320440	2324960	sense acquired a stigma with Einstein's failure to find it. And the sense that
2324960	2330320	even someone like Einstein being tempted by the siren song of geometry
2330320	2335880	might lose their footing and go astray. And in the years since, we've had a
2335880	2340960	replacement theory which is that what is really calling our generations is the
2341880	2348280	quest to quantize general relativity and gravity. And I'd like to go back to
2348280	2354000	the sort of earlier perspective that there is no evidence to date, in my
2354000	2361080	mind, that we are being called to quantize general relativity directly. In
2361080	2366320	fact, there's been more effort spent on that quest without very tangible
2366360	2371920	results than Einstein spent as one man searching for years for unified field
2371920	2377280	theory. So we have to, in some sense, begin to undo some of what we think we
2377280	2382240	know in order to truly reconsider and allow me to put some of these ideas
2382240	2391960	before you today. Marcus asked me to begin presenting these ideas here. And
2392000	2398440	hopefully this is a first opportunity, but if the ideas are not good, then
2398440	2403840	lighting on the aisles will lead you to safety and your exits may be behind you.
2403840	2408360	But in the event of a good flight, hopefully this will begin a conversation
2408360	2413200	rather than end one. I feel in some sense that I'm presenting the works of
2413200	2419720	another man, a younger man, someone who came of age right in the middle of the
2419760	2425560	great string theory boom with the anomaly cancellation in 1984. And I
2425560	2430840	look at this work and I see a young person struggling with the idea, why
2430840	2434440	can't I see that string theory is going to answer all of these questions over
2434440	2439240	the next 10 years, as we were told at the time. And making a very dangerous
2439240	2443480	decision, which was, I think I'm not going to follow that particular path and
2443480	2447640	I'm going to follow another. And it's not clear where this path is going to
2447640	2453040	lead us, but we're going to explore it today and see as best we can. So in some
2453040	2456640	sense, I've been able to polish some of that young man's work, but I'm also
2456640	2460680	struggling to reconstruct it because as someone spending full time on that
2460680	2468120	theory, he knew a lot of things that I no longer know. So with that as a
2468120	2471560	beginning, I'm just going to say one disclaimer, which is that this is not a
2471600	2477520	usual talk. And whatever contract a speaker usually has with the audience,
2477520	2483080	right now we're going to break that contract. This is a talk about ideas.
2483080	2487280	Some of these ideas are bold, some of them may offend some people because
2487280	2490680	there's a sense that you don't have a right to be considering those ideas. But
2490680	2494360	I go back to the admonition of Jim Watson that said, if you're going to try to
2494360	2498760	make progress, big progress, you are by definition unqualified to be doing
2498760	2507880	whatever it is that you're doing. So in that spirit, let us begin. What is
2507880	2513200	physics to physicists today? How do they see it different from the way in which
2513200	2518440	we might imagine the layperson sees physics? Ed Whitten was asked this
2518440	2526320	question in a talk he gave on physics and geometry many years ago, and he
2526360	2531600	pointed us to three fundamental insights, which were his big three
2531600	2536680	insights in physics. And they correspond to the three great equations. So the
2536680	2545880	first one is that somehow physics takes place in an arena. And that arena is a
2545880	2555960	manifold X together with some kind of semi-Romanian metric structure. Something
2556000	2560320	that allows us to take length and angle so that we can perform measurements at
2560320	2566680	every point in this spacetime or higher dimensional structure, leaving us a
2566680	2574720	little bit of headroom. The equation most associated with this is the Einstein
2574720	2601040	field equation. And, of course, I've run into the margin. So it says,
2605680	2610760	that a piece of the Riemann curvature tensor, the Ricci tensor, minus an even
2610760	2615440	smaller piece, the scalar curvature multiplied by the metric, is equal, or
2615440	2620920	plus the cosmological constant, is equal to some amount of matter and energy, the
2620920	2627480	stress energy tensor. So it's intrinsically a curvature equation. The
2627480	2633080	second fundamental insight, I'm going to begin to start drawing pictures here as
2633120	2641960	well. So if this is the spacetime manifold, the arena, the second one concerns
2641960	2650560	symmetry groups, which cannot necessarily be deduced from any structure inside of
2650560	2656120	the arena. They are additional data that come to us out of the blue without
2656160	2665560	explanation. And these symmetries form a non-Abelian group, which is currently
2665560	2684360	SU3 color cross SU2 weak isospin cross U1 weak hypercharge, which breaks down to
2684720	2695120	SU3 cross U1, where the broken U1 is the electromagnetic symmetry. This equation
2695120	2701160	is also a curvature equation, the corresponding equation, and it says that
2701160	2711480	this time the curvature of an auxiliary structure known as a gauge potential, when
2711480	2724560	differentiated in a particular way, is equal, again, to the amount of stuff in
2724560	2729440	the system that is not directly involved in the left-hand side of the equation. So
2729440	2733480	it has many similarities to the above equation. Both involve curvature, one
2733480	2737120	involves a projection or a series of projections, the other involves a
2737120	2757920	differential operator. The third point surrounds the matter in the system. And
2757920	2772120	here we have a Dirac equation, again coupled to a connection. But one of the
2772120	2778560	great insights is that the reason for the lightness of matter in the natural mass
2778560	2785240	scale of physics has to do with the fact that this psi really should have two
2785240	2789800	components, and the differential operator should map to one component on the
2789800	2794160	other side of the equation, but the mass operator should map to another. And so if
2794160	2799200	one of the components is missing, if the equation is intrinsically lopsided,
2799200	2804960	chiral, asymmetric, then the mass term and the differential term have
2804960	2810120	difficulty interacting, which is sort of overcompensating for the mass scale of
2810120	2812360	the universe, so you get to a point where you actually have to define a
2812360	2817480	massless equation, but then just like overshooting a putt, it's easier to knock
2817480	2822480	it back by putting in a Higgs field in order to generate an as-if fundamental
2822480	2826240	mass through the Yukawa couplings.
2842920	2849760	So matter is asymmetric, and therefore light.
2854560	2859800	And then interestingly, he went on to say one more thing. He said, of course, these
2859800	2864760	three central observations must be supplemented with the idea that this all
2864800	2874440	takes place, treated in quantum mechanical fashion or quantum field
2874440	2880280	theoretic. So it's a bit of an aftermarket modification rather than, in his
2880280	2888920	opinion at the time, one of the core insights. I actually think that that's in
2888960	2894800	some sense about right. Now, one of my differences with the community in
2894800	2900920	some sense is that I question whether the quantum isn't in good enough shape,
2900920	2904440	that we don't know whether we have a serious quantum mechanical problem or not.
2904440	2907240	We know that we have a quantum mechanical problem, a quantum field
2907240	2911480	theoretic problem, relative to the current formulations of these theories, but we
2911480	2915960	know that in some other cases, the quantum becomes incredibly natural,
2916000	2921000	sometimes sort of almost magically natural. And we don't know whether the
2921000	2926000	true theories that we will need to be generalizing, in some sense, have
2926000	2929480	beautiful quantum mechanical treatments, whereas the effective theories that we're
2929480	2938440	dealing with now may not survive the quantization. So what I want to do is I
2938440	2943840	want to imagine a different sort of incompatibility. So let's take our great
2943880	2954400	three theories and just visually treat them as the vertices of a triangle. So I'm
2954400	2960880	going to put general relativity in Einstein's formulation, and I'm going to
2960880	2965800	put the, I probably won't write this again, Yang-Mills, Maxwell, Anderson-Higgs
2966760	2982120	theory over here, and I'm going to write the Dirac theory. What I want to explore is
2982120	2988080	the incompatibility is not at the quantum level, but the geometric input. All three
2988080	2992480	of these are geometric theories. And the question is, what are the
2992480	2996920	incompatibilities or incompatibilities at the level of geometry before the
2996920	3003880	theory is treated quantum mechanically? Well, in the case of Einstein's general
3003880	3010520	relativity, we can rewrite the Einstein theory by saying that there's a projection
3010520	3016120	map due to Einstein of a curvature tensor, where I'm going to write that
3016120	3024640	curvature tensor as I would in the Yang-Mills theory. That should be an LC for
3024640	3030080	Levy-Chavita. So the Einstein projection of the curvature tensor of the Levy-Chavita
3030080	3036720	connection of the metric on this side, and on this side, I'm going to write down
3036720	3040800	this differential operator, the adjoint of the exterior derivative coupled to a
3040800	3052360	connection. And you begin to see that we're missing an opportunity potentially.
3052360	3057880	What if the FAs were the same in both contexts? Then you're applying two
3057880	3062920	separate operators, one zero-eth order and destructive in the sense that it
3062920	3068960	doesn't see the entire curvature tensor. The other inclusive, but a first order.
3069360	3074200	And so the question is, is there any opportunity to do anything that combines
3074200	3080840	these two? But the problem is, is that the hallmark of the Yang-Mills theory is
3080840	3085560	the freedom to choose the data, the internal quantum numbers that give all
3085560	3091560	the particles their personalities beyond the mass and the spin.
3092560	3098760	In addition to all of that freedom is some means of taking away some of the
3098760	3102800	redundancy that comes with that freedom, which is the action of the gauge group.
3102800	3106920	Now we can allow the gauge group of symmetries to act on both sides of the
3106960	3127960	equation. But the key problem is that if I act on connections on the right and then
3127960	3136880	take the Einstein projection, this is not equal to first taking the projection
3136880	3154880	and then conjugating with the gauge action. So the problem is, is that the projection
3154880	3160360	is based on the fact that you have a relationship between the intrinsic
3160360	3166600	geometry, if this is an ad-valued two-form, the two-form portion of this, and the
3166600	3170840	adjoint portion of this are both associated to the structure group of the
3170840	3175640	tangent bundle. But the gauge rotation is only acting on one of the two factors,
3175640	3180400	yet the projection is making use of both of them. So there is a fundamental
3180400	3184880	incompatibility in the claim that Einstein's theory is a gauge theory
3184880	3191560	relies more on analogy than on an exact mapping between the two theories. What
3191560	3196280	about the incompatibilities between the Einstein theory of general relativity and
3196440	3202880	the Dirac theory of matter? I was very struck that if we're going to try to
3202880	3208000	quantize gravity and we associate gravity with the spin-to-field g mu nu,
3208000	3219120	we actually have a pretty serious problem, which is if you think about spinors,
3219400	3226880	electrons, quarks, as being waves in a medium, and you think about photons as
3226880	3234560	being waves in a different medium, photons medium does not depend on the
3234560	3239760	existence of a metric. One forms are defined whether or not a metric is
3239760	3245680	present. It's spinors or not. So if we are going to take the spin-to g mu nu
3245760	3250000	field to be quantum mechanical, if it blinks out and does whatever the quantum
3250000	3255080	does between observations, in the case of the photon, it's saying that the waves
3255080	3259800	may blink out, but the ocean need not blink out. In the case of the Dirac
3259800	3263920	theory, it is the ocean, the medium in which the waves live that becomes
3263920	3268600	uncertain itself. So even if you're comfortable with the quantum, to me,
3268600	3274120	this becomes a bridge too far. So the question is, how do we liberate the
3274160	3290320	definition? How do we get the metric out from its responsibilities? It's been
3290320	3295240	assigned far too many responsibilities. It's responsible for a volume form, for
3295240	3300640	differential operators, it's responsible for measurement, it's responsible for
3300640	3307400	being a dynamical field, part of the field content of the system. Lastly, we
3307400	3311920	have the compatibilities between Yang-Mills and the Dirac theory. These
3311920	3315560	may be the most mild of the various incompatibilities, but it is an
3315560	3321880	incompatibility of naturality. Where the Dirac field, Einstein's field, and the
3321880	3327400	connection fields are all geometrically well motivated, we push a lot of the
3327400	3331720	artificiality that we do not understand into the potential for the scalar field
3331720	3335920	that gives everything its mass. So we tend to treat it as something of a
3335920	3345320	mysterious fudge factor. So the question is, if we have a Higgs field, why is it
3345320	3354200	here, and why is it geometric? It has long been the most artificial sector of
3354200	3364000	our models. The proposal that I want to put to you today is that one of the
3364000	3369080	reasons that we may be having trouble with unification is, is that the duty, our
3369080	3379400	duty, may be to generalize all three vertices before we can make progress.
3379840	3388600	That's daunting because in each case it would appear that we can make an
3388600	3393960	argument that this, that, and the other vertex are the simplest possible theories
3393960	3400000	that could live at that vertex. We know, for example, the Dirac operator is the
3400000	3403360	most fundamental of all the elliptic operators in Euclidean signature
3403360	3409600	generating all of the Tia-Singer theory. We know that Einstein's theory is in
3409600	3414120	some sense a unique spin to massless field capable of communicating gravity
3414120	3417000	which can be arrived at from field theoretic rather than geometric
3417000	3421280	considerations. In the Yang-Mills case it can be argued that the Yang-Mills theory
3421280	3425440	is the simplest theory that can possibly result. Where we're taking the simplest
3425440	3429040	Lagrangian in the Einstein case looking only at the scalar curvature, in the
3429040	3433120	Yang-Mills case we have no substructure, and so we're doing the most simple-minded
3433120	3436680	thing we can do by taking the norm square of the curvature and saying
3436680	3440800	whatever the field strength is let's measure that size. So if each one of
3440800	3444320	these is simplest possible doesn't Occam's razor tell us that if we wish to
3444320	3448840	remain in geometric field theory that we've already reached bottom and what
3448840	3453440	we're being asked to do is to abandon this as merely an effective theory? That's
3453440	3456840	possible and I would say that that in some sense represents a lot of
3456840	3462680	conventional wisdom. But there are other possibilities. There are other possibilities
3462680	3467320	that while each of these may be simplest in its category they are not
3467320	3481840	simplest in their interaction. For example we know that Dirac famously took the
3481840	3486920	square root of the Klein-Gordon equation to achieve the Dirac equation. He
3486920	3490560	actually took two square roots one of the differential operator and another of
3490560	3496000	the algebra on which it acts. But could not could we not do the same thing by
3496000	3501080	reinterpreting what we saw in Donaldson theory, in Chern-Simon's theory, and
3501080	3504480	finding that there are first-order equations that imply second-order
3504480	3508680	equations that are nonlinear and in the curvature? So let's imagine the
3508680	3517440	following. We replace the standard model with a true second-order theory. We
3517440	3520720	imagine that general relativity is replaced by a true first-order theory
3520720	3525640	and then we find that the true second-order theory admits of a square
3525640	3530760	root and can be linked with the true first-order theory. This would be a
3530760	3541160	program for some kind of unification of Dirac's type but in the force sector. The
3541160	3544680	question is does this really make any sense? Are there any possibilities to do
3544680	3554120	any such thing? So what I'd like to do is I'd like to talk a little bit about
3554120	3575720	what the geometric unity proposal is. So we have a division into intrinsic theories
3575720	3590760	and auxiliary theories between physics and mathematics, more specifically
3590760	3598520	geometry. An intrinsic physical theory would be general relativity. An auxiliary
3598520	3603280	physical theory would be the Yang-Mills theory with the freedom to choose
3603280	3607640	internal quantum numbers. At the mathematical level an intrinsic theory
3607640	3624080	would be, let's be a little fastidious, the older semi-Romanian geometry, a study
3624080	3628880	of manifolds with length and angle. But auxiliary geometry is really what's
3628880	3633120	taken off of late since the revolution partially begun at Oxford when
3633120	3638120	his singer brought insights from Stony Brook to the UK. And so we're going to
3638120	3650000	call this fiber bundle theory or modern gauge theory. Geometric unity is the
3650000	3654080	search for some way to break down the walls between these four boxes. What's
3654080	3660080	natural to one theory is unnatural to another. Semi-Romanian geometry is
3660080	3666880	dominated by these projection operators as well as the ability to use the
3666880	3670440	Levy-Chavita connection. Now some aspects of this are less explored. Torsion
3670440	3674720	tensors are definable in semi-Romanian geometry but they are not used to the
3674720	3679320	extent that you might imagine. In the case of fiber bundle theory the discovery
3679320	3686080	of physicists that the gauge group was fantastically important came as
3686080	3690480	something of a shock to the mathematicians who had missed that structure
3690480	3694960	and have since exploited it to great effect. So what we'd like to do is we'd
3694960	3700240	like to come up with some theory that is intrinsic but allows us to play some of
3700240	3704640	the games that exist in other boxes. How can we try to have our cake
3704680	3714000	eat it and use all the full suite of techniques that are available to us. So
3714000	3717920	our perspective is that it is the quantum that may be the comparatively
3717920	3724000	easy part and that the unification of the geometry which is not occurred may be
3724000	3727280	what we're being asked to do. So let's try to figure out what would a final
3727320	3737320	theory even look like. When I was a bit younger I remember reading this question
3737320	3741240	of Einstein which he said I'm not really interested in some of the details of
3741240	3746000	physics what really concerns me is whether the creator had any choice in
3746000	3750640	how the world was constructed. And some people may have read that as a
3750640	3754160	philosophical statement but I took that as an actual call for a research
3754240	3759000	program. So I'd like to describe that research program and try to unpack what
3759000	3769480	I think he was saying. We talk a lot about unification but we hardly ever
3769480	3777440	actually imagine if we had a unified theory what would it look like. Let us
3777440	3781160	imagine that we cannot figure out the puzzle of why is there something rather
3781160	3784440	than nothing. But if we do have a something that that something has as
3784440	3790720	little structure as possible but still invites us to work mathematically. So to
3790720	3794680	me the two great theories that we have mathematically and in physics are
3794680	3799040	calculus and linear algebra. If we have calculus and linear algebra I'm gonna
3799040	3805640	imagine that we have some manifold at least one of dimension four but it's
3805640	3809200	not a space time it doesn't have a metric it's not broken down into two
3809240	3814240	different kinds of coordinates which then have some bleed into each other but
3814240	3819000	still maintains a distinction it's just some sort of flabby proto space time.
3819000	3827280	And in the end it's got to fill up with stuff and give us some kind of an
3827280	3833600	equation. So let me write an equation.
3833600	3859880	So I have in mind differential operators parameterized by some fields omega which
3859880	3864840	when composed are not of second order if these are first-order operators but of
3864840	3872960	zero-width order and some sort of further differential operator saying that
3872960	3881360	whatever those two operators are in composition is in some sense harmonic. Is
3881360	3889360	such a program even possible. So if the universe is in fact capable of being the
3889360	3894200	fire that lights itself is it capable of managing its own flame as well and
3894200	3901360	closing up. What I'd like to do is to set ourselves an almost impossible task
3901360	3909160	which is to begin with this little data in a sandbox to use the computer science
3909160	3927200	concept. So if here's physical reality standard physics is over here we're
3927240	3940360	going to start with a sandbox and all we're going to put in it is x4 and we're
3940360	3945120	going to set ourselves a straight-jacketed task of seeing how close we can
3945120	3950840	come to dragging out a model that looks like the natural world that follows this
3950920	3959720	trajectory. While it may appear that that is not a particularly smart thing to do I
3959720	3965680	would like to think that we could agree that it is quite possible that if that
3965680	3970080	were to be the case we might say that this is what Einstein meant by a creator
3970080	3975120	which was his anthropomorphic concept for necessity and elegance and design
3975400	3983400	having no choice in the making of the world. So with that let us begin to think
3983400	3989960	about what we mean today by geometric unity. GU comes in four flavors but I'm
3989960	3993240	only getting one shot to do this so I'm going to do the most exciting of them to
3993240	4003400	me. There's a completely exogenous flavor and what I'm going to do is I'm going to
4003480	4009000	take the concept of observation and I'm going to break the world into two pieces.
4009000	4014280	A place where we do our observation and a place where most of the activity takes
4014280	4021920	place and I'm going to try to do this without loss of generality. So in this
4021920	4026320	case we have x4 and it can map into some other space and we're going to call this
4026320	4037720	an Observerse. The idea of an Observerse is a bit like a stadium you have a
4037720	4042080	playing field and you have stands. They aren't distinct entities they're coupled
4042080	4048760	and so fundamentally we're going to replace one space with two. Exogenous
4048760	4052840	model simply means that you is unrestricted although larger than x4 so
4052840	4057360	any manifold of four dimension higher that is capable of admitting x4 as an
4057360	4064840	immersion. The next model we have is the bundle
4064840	4078840	theoretic in which case u sits over x as a fiber bundle. The most exciting which is
4078840	4084520	the one we'll deal with today is the endogenous model. Where x4 actually
4084520	4092320	grows the space u where the activity takes place. So we talk about extra
4092320	4095320	dimensions but these are in some sense not extra dimensions they're implicit
4095320	4101800	dimensions within x4 and last to proceed without loss of generality we have the
4101800	4109520	tautological model. In that case x4 equals u and the immersion is the
4109520	4113360	identity and without loss of generality we simply play our games on one space.
4113360	4130520	Now we need rules. The rules are no choice of fundamental metric so we
4130520	4133960	imagine that Einstein was presented with a fork in the road and it's always
4133960	4141360	disturbing not to follow Einstein's path but we're in fact going to turn
4141360	4145040	Einstein's game on its head and see if we can get anywhere with that right. It's
4145040	4148720	also a possibility that because Einstein's theory is so perfect that if
4148720	4151360	there's anything wrong with it it's very hard to unthink it because
4151360	4156600	everything is built on top of it. So let's make no choice of fundamental metric
4156600	4159400	and in fact let's go more ambitious and let's say we're going to reverse the
4159400	4162560	logic of Einstein. Einstein the metric is fundamental but the Levy-Chavita
4162560	4167560	connection from which we deduce the curvature is emergent. So the
4167560	4174240	fundamental theorem of Riemannian geometry is that every metric causes
4174240	4177160	a connection to emerge and then the curvature is built on the connection.
4177160	4180560	We turn this around we imagine we're looking for a connection and we wish it
4180560	4184240	to build a metric because connections are amenable to quantization in a way
4184240	4191520	that metrics are not. The next point is that we always want to have a plan to
4191520	4196880	return to finite dimensions without losing sight of the quantum and lastly
4196880	4203360	we want to liberate matter from its dependence on the metric for its very
4203360	4209520	existence. So we now need to build fermions onto our four-dimensional
4209520	4213960	manifold in some way without ever choosing a metric if we're even to have
4213960	4218200	any hope of playing a game involving matter starting from this perspective of
4218200	4225120	no information other than the most bare information. Let's get started. We take
4225120	4231120	x4. We need metrics we have none. We're not allowed to choose one so we do the
4231120	4239960	standard trick is we choose them all. So we allow u14 to equal the space of
4239960	4248320	metrics on x4 point-wise. Therefore if we propagate on top of this, let me call
4248320	4252640	this the projection operator, if we propagate on u14 we are in some sense
4252640	4255920	following a Feynman-like idea of propagating over the space of all
4255920	4263680	metrics but not at a field level at a point-wise, tensorial level. Is there a
4263680	4268040	metric on u14? Well we both want one and don't want one. If we had a metric from
4268040	4271960	the space of all metrics we could define fermions but we would also lock out any
4271960	4276880	ability to do dynamics. We want some choice over what this metric is but we
4276880	4280240	don't want full choice because we want enough to be able to define the matter
4280240	4290000	fields to begin with. It turns out that if this is x4 and this is this
4290000	4297880	particular endogenous choice of u14, we have a ten-dimensional metric along the
4297880	4309760	fibers. So we have a g10 mu nu. Further for every point in the fibers we get a
4309760	4319200	metric downstairs on the base space. So if we pull back the cotangent bundle, we
4319200	4332440	get a metric g4 mu nu on pi star of the cotangent bundle of x. We now define the
4332440	4339720	chimeric bundle. And the chimeric bundle is the direct sum of the vertical
4339720	4343840	tangent bundle along the fibers with the pullback, which we're going to call the
4343840	4353720	horizontal bundle, from the base space. So the chimeric bundle is going to be the
4353720	4363200	vertical tangent space of ten dimensions to u, direct sum, the four-dimensional
4363200	4370160	cotangent space, which we're going to call horizontal to u. And the great thing
4370160	4375080	about the chimeric bundle is that it has an a priori metric. It's got a metrics on
4375080	4377960	the four, a metric on the ten, and we can always decide that the two of them are
4377960	4382320	naturally perpendicular to each other. Furthermore, it is almost canonically
4382320	4386000	isomorphic to the tangent bundle or the cotangent bundle because we either have
4386000	4390840	four out of fourteen or ten out of fourteen dimensions on the nose. So the
4390840	4395240	question is, what are we missing? And the answer is that we're missing exactly the
4395240	4405160	data of a connection. So this bundle, chimeric, c, we have c is equal to the
4405160	4413040	tangent bundle of u up to a choice of a connection theta. And this is exactly what
4413040	4419680	we wanted. We have a situation where we have some field on the manifold x in the
4419680	4424240	form of a connection, which is amenable, more friendly to quantization, which is
4424240	4428160	now determining a metric, turning around the Levy-Chivita game. And the only
4428160	4431680	problem is, is that we've had to buy ourselves into a different space than the
4431680	4439160	one we thought we wanted to work on. But now, as theta changes, the fermions are
4439160	4443840	defined on the chimeric bundle, and it's the isomorphism from the chimeric bundle
4443840	4448920	to the tangent bundle of the space u, which is varying, which means that the
4448920	4453160	fermions no longer depend on the metric, they no longer depend on the theta
4453160	4456840	connection. They are there if things go quantum mechanical. And we've achieved our
4456840	4461480	objective of putting the matter fields and the spin one fields on something of the
4461480	4475120	same footing. But, and I want to emphasize this, one thing most of us, we think a lot
4475120	4480960	about final theories and about unification. But until you actually start
4481400	4487120	daring to try to do it, you don't realize what the process of it feels like. Now,
4487120	4492560	try to imagine conducting your life where you have no children, let's say, and no
4492560	4496640	philanthropic urges. What you want to do is you want to use all of your money for
4496640	4503640	yourself and die penniless, right, like a perfect finish. Assuming that that's what
4503640	4508400	you wanted to do, it would be pretty nerve-wracking at the end, right? How many
4508440	4511680	days left do I have? How many dollars left do I have? This is the process of
4511680	4516200	unification in physics. You start giving away all of your most valuable
4516200	4519840	possessions. And you don't know whether you've given them away too early, whether
4519840	4524760	you've husband them too long. And so in this process, what we've just done is
4524760	4528880	we've started to paint ourselves into a corner. We got something we wanted, but
4528880	4532160	we've given away freedom. We're now dealing with a 14-dimensional world.
4539400	4558720	So let me just sum this up by saying, between fundamental and emergent, standard
4558720	4568880	model and GR. Let's do GR. Fundamental is the metric. Emergent is the
4568880	4577480	connection. Here in GU, it is the connection that's fundamental and the
4577480	4585960	metric that's emergent. In the next unit of GU, so this is sort of the first
4586040	4590680	unit of GU. Are there any quick questions happening to do with confusion or may I
4590680	4599560	proceed to the next unit? Okay. The next unit of GU is the unified field content.
4599560	4610520	What does it mean for our fields to become unified? There are, in fact, only at
4610560	4618240	this moment two fields that know about X. Theta, which is the connection that we've
4618240	4630360	just talked about, and a section, sigma, that takes us back so that we can
4630360	4638640	communicate back and forth between U and X. We now need field content that only
4638640	4652520	knows about U, which now has a metric depending on theta. A particular member
4652520	4656400	of the audience is a hedge fund manager who taught me that there is something of
4656400	4661400	a universal trade, and a universal trade has four components. You have to have a
4661400	4664800	view, you have to have a trade expression, you have to be able to calculate your
4664800	4670040	cost of carry, and you need a catalyst. Our view is going to be that somebody
4670040	4674400	doesn't understand what trade is possible, and we're going to make a trade that
4674400	4678200	looks like one of the worst trades of all time, and hopefully, if we have enough
4678200	4681080	conviction, we're going to have a catalyst to show that we actually got the
4681080	4685960	better part of the deal. What is that trade? What is it that we think has been
4685960	4702000	blocking progress? In GR, the Ramanian geometry, as we've said, we have the
4702000	4710800	projection operators, and we also have the Levy-Chavita connection. In the
4710800	4720400	auxiliary theory, we have freedom to choose our field content, and we have the
4720400	4730120	ability to get rid of much excess through the symmetries of the gauge group. We
4730120	4735280	are going to take particle theory, and we're going to make a bad trade, or what
4735280	4740120	appears to be a bad trade, which is that we are going to give away the freedom to
4740120	4744440	choose our field content, which is already extremely, as I think I said in the
4744440	4750080	abstract, baroque, with all of the different particle properties, and we're
4750080	4753440	going to lose the ability to use the gauge group because we're going to trade it
4753440	4781040	all. You have the family cow, and you have some magic beans. So it's now time to
4781080	4785080	trade the family cow for the magic beans and bring them home and see whether or
4785080	4809400	not we got the better of the deal. Okay. What is it that we get for the Levy-Chavita
4809400	4816280	connection? Well, not much. One thing we get is that normally the space of
4816280	4822280	connections is an affine space, not a vector space, but an affine space, almost a
4822280	4827760	vector space, a vector space up to a choice of origin. But with the Levy-Chavita
4827760	4831160	connection, rather than having an infinite plane with an ability to take
4831160	4836120	differences, but no real ability to have a group structure, you pick out one point
4836120	4843920	which then becomes the origin. That means that any connection A has a torsion
4843920	4851120	tensor A, which is equal to the connection minus the Levy-Chavita connection. So we
4851120	4856480	get a tensor that we don't usually have. Gauge potentials are not usually well
4856480	4860480	defined, they're only defined up to a choice of gauge. So that's one of the
4860480	4863640	things we get for our Levy-Chavita connection, but because the gauge group is
4863680	4868280	going to go missing, this has terrible properties with respect to the gauge
4868280	4872920	group. It almost looks like a representation, but in fact, if we let the
4872920	4882080	gauge group act, there's going to be an affine shift. Furthermore, as we've said
4882080	4887520	before, the ability to use projection operators together with the gauge group
4887520	4891800	is frustrated by virtue of the fact that these two things do not commute with
4891800	4897440	each other. So now the question is, how are we going to prove that we're
4897440	4909920	actually making a good trade? Okay. First thing we need to do is that we still
4909920	4913760	have the right to choose intrinsic field content. We have an intrinsic field
4913760	4922640	theory. So if you consider the structure bundle of the spinners, we built the
4922640	4930080	chimeric bundle, so we can define Dirac spinners on the chimeric bundle. If we're
4930080	4935720	in Euclidean signature, a 14-dimensional manifold has Dirac spinners of dimension
4935720	4942120	2 to the dimension of the space divided by 2. So 2 to the 14 over 2, 2 to the
4942160	4956960	7th is 128. So we have a map into a structure group of U128. At least in
4956960	4963080	Euclidean signature, we can get to mixed signatures later. From that, we can form
4963080	4982160	the associated bundle and sections of this bundle are either, depending upon how
4982160	4996920	you want to think about it, the gauge group H, or C, a space of sigma fields,
4997720	5009280	nonlinear. There's no reason that we can't choose this as field content. Again,
5009880	5015440	we're being led by the nose like a bull. If we want to make use of the symmetries of
5015440	5019240	the theory, we have to promote some symmetry to being part of the theory, and we
5019240	5023880	have to let it be subjected to dynamical laws. We're going to lose control over it.
5023880	5026920	But we're not dead yet, right? We're fighting for our life to make sure that
5026920	5033960	this trade has some hope. So potentially, by including symmetries as field content,
5033960	5039000	we will have some opportunity to make use of the projection. So for those of you
5039120	5051600	who... So when I was thinking about this, I used to be amazed by ships and bottles.
5051600	5055520	I must confess that I never figured out what the trick was for ships and bottles.
5055520	5062560	But once I saw it, I remembered thinking, that's really clever. So if you've never seen it,
5062560	5067840	you have a ship which is like a curvature tensor. And imagine that the mast is the
5067840	5075720	Ricci curvature. If you just try to shove it into the bottle, you're undoubtedly going
5075720	5081560	to snap the mast. So you imagine that you've transformed your gauge fields, you've kept
5081560	5087560	track of where the Ricci curvature was, you try to push it from one space like ad-valued
5087560	5094560	two forms into another space like ad-valued one forms where connections live. That's
5094600	5098480	not a good idea. Instead, what we do is the following. Imagine that you're carrying around
5098480	5103480	group theoretic information. What you do is you do a transformation based on the group
5103480	5110120	theory. So you lower the mast, you push it through the neck, having some string attached
5110120	5119120	to the mast, and then you undo the transformation on the other side. This is exactly what we're
5119120	5124640	going to hope is going to save us in this bad trade that we've made. Because we're going
5124640	5129440	to add field content that has the ability to lower the mast and bring the mast back
5129440	5134920	up, we're going to hope to have a theory which is going to create a commutative situation.
5134920	5141920	But then once we've had this idea, we start to get a little bolder. Let's think about
5142600	5149600	unified content. We know that we want a space of connections, A, for our field theory. But
5155840	5160400	we know because we have a Levy-Chevita connection that this is going to be equal on the nose
5160400	5166440	to ad-valued one forms as a vector space. The gauge group represents an ad-valued one
5166440	5173200	forms. So if we also have the gauge group, but we think of that instead as a space of
5173200	5180200	sigma fields, what if we take the semi-direct product at a group theoretic level between
5180200	5187200	the two and call this our group of interest? Well, by analogy, we've always had a problem
5188820	5195820	with the Poincare group being too intrinsically tied to rigid, flat Minkowski space. What
5196440	5200400	if we wanted to do quantum field theory in some situation, which was more amenable to
5200400	5206160	a curved space situation? It's possible that we should be basing it around something more
