start	end	text
507040	512960	because I you know I am sort of a scientist in my way of approaching things that was a dream that
512960	520560	broke the traditional scientific laws of time the science is based in the view of the arrow of time
520560	528160	from past to the future causal effects causal chains and this was something that broke that
528160	535120	causal chain so to be honest every day that I live I'm this this event is still as fresh in my mind
535120	541760	as ever I'm alive because of an event that broke these the rules of space and time and that set
541760	547680	me off on a search saying science is definitely delving into something but it's not the whole
547680	557760	story there's a lot more that we need to explore so I I was a part of neuroscience studies studying
558640	564880	the cats sort of visual cortex and taking part in experiments with you know single nerve
566240	571280	microelectrope recordings and so on so I'm quite used to the idea of the brain working with patterns
571280	578800	of activity but the problem was that I felt sorry for the cat I'm not I just said I wasn't
578800	584720	really a lab researcher and eventually left a PhD and go back into medical studies again
585360	592720	because I wanted to be a researcher in life and I was keen on immunology and the immune
593440	600160	diseases and so on and realized that both neuroscience and immunology they're both
600160	606560	pattern recognizing systems that we as an organism are detecting patterns with distant
606560	611840	senses in the neuroscience and the immunologies with chemical patterns with recognizing what's
611840	618480	self and what's other and that is all part of our identity as a person it's at a physical level
618480	625360	and at a social and wider environmental level but in all of that that I was studying I knew
625360	629440	something was missing from science and it was to do with relatedness to do with relationship
630080	634480	I was looking at communication patterns between cell populations and health and disease
635520	639200	but decided to leave in the end to go into medicine but I had I took a particular interest
639200	644720	in family medicine and systemic work because the patterns of communication amongst people
645440	652080	I found were reflected in the patterns that the brain was detecting in the environment and
652240	656480	understanding how the immune system worked on pattern recognition and responsiveness
656480	660560	the same thing was going on in families and in communities neighborhoods workplaces
661680	666720	so I was forming this idea of identical principles of organization principles of
666720	671200	organization that's a core thing that I'm going to be talking with you about because
671200	677200	it's about this area that I believe I'll be able to give an explanation of these two side events
677200	683520	that broke the rules of space and time getting into the level of communication patterns and
683520	690240	relational patterns now I also put the picture here of shredding his cat and what I just like
690240	696000	to say is that this thought experiment about the quantum level of life I believe is completely
696000	701280	fallacious the reason is that it's not the cat or any of the things here it's in a box
702160	708000	and the thought experiment relies on that box being screened off until somebody opens the
708000	714240	lid and looks at it and then that is the input of energy into this closed system that determines
714240	724800	what happens the problem is that science has recently shown that the universe is not a closed
724800	730000	system which is the picture that what I call enlightenment science for the last 300 years
730000	735440	has all been based on the idea that the universe is a closed system bounded by space and time
736080	739920	and the matter moves with momentum and bounces around inside this box
740560	747280	and so on but in 2011 three physicists and primitive Schmidt and Rice got the Nobel prize
747280	754480	for physics for proving that the universe is not only still expanding but the rate of expansion
754480	760480	is accelerating right so we are part of a universe that is expanding at an ever increasing rate
761120	767440	but that means the universe of which we belong is an open system it has to be an open system
768160	773680	and I'm sorry to disappoint people but all the rules of thermodynamics to do with entropy and
773680	780800	energy preservation and so on are all framed within the concepts of closed systems they do
780800	787360	apply in closed systems but at a universal scale in which we human beings are embedded
788000	792880	it's an open system and those rules may not apply and that's what I'm going to be saying to
792880	799920	they actually do not apply at the level of the human heart Karen Barad of course has done a lot of
801120	808880	work on the concept of intraaction we human beings are interactive in this universal scale
809440	816080	also in local systems and it's up to us by our choice of action whether we create closed systems
816640	821280	and believe in them or whether we live as if we are part of an open system
823600	827520	so I came up with this thing there's a lot of neuroscientists are keen on the idea that the
827520	833360	brain is actually a social brain it isn't there just to give us a sense of who we are and for us
833360	839120	to generate feelings internally it's not an individualistic thing the brain is there to map
839120	844240	our relatedness and to map our relationships and I found from my developing interest in
844880	851280	Christian in Celtic Christianity because it's very earth it's very rooted in the community in the
851280	860320	community in hospitality in the rhythms of nature to me that this is where the life of things are
860320	867440	generated and the Celts had already had this image called a triquetra three corners a state that is
867440	874080	three points but not a triangle or triquetra three corners and it's an icon of never-ending
874080	880240	movement of continuous dynamic if you follow the lines along you know it just goes round and round
880240	885840	and when you fit two together you just the relatedness goes backwards and forwards between them
886640	892960	and this is eternal movement and this is how I'm going to be displaying what I believe
892960	901760	is David Bohm's concept of hollow movement now these two icons of movement the triquetra
901760	907360	are icons that can be scaled to lots of different levels it's a prince the principles of organization
907360	914720	of movement movement is the changing relatedness of forms changing relatedness of forms
915520	921440	so this could represent two adults talking together a conversation it could be in Celtic
921440	927600	Christianity god and humanity in a conversation it could be a mother and child but also I'm going
927600	933440	to be putting to you that this could be an icon that represents quantal change this could be the
933440	938560	gardener in the earth that you know you can have a relationship with your garden to cultivate and
938560	944640	bring forth fruitfulness from the land and the idea of having two of the self-organizing
945360	951520	elements that meet together into a conversational relationship is that one becomes an ecology
951520	957840	for the other this is an ecological picture of the human being an ecological picture in which
957840	964160	the environment scale from the quantal to the universal and to the social and the inner world
964640	969760	and in this I'm going to introduce the word information and the core thing in this is because
969760	976880	I'm proposing that everything is in movement information is a verb it's not a noun it is
976880	985600	the forming and following this along the change that's going on in this in this person here
986880	992560	is transferred relatedness over to here to it transforms the other person and this is
993520	1001200	information it's a dynamic it's not a noun and this is and what I'm proposing is that
1001200	1010640	this type of iconic relationship or relatedness is synergy this is a vibration one movement
1010640	1018400	happening here induces movement here and that workflows back and here we have synergic movement
1018400	1022080	backwards and forwards this is an image an icon of relatedness
1024320	1030320	so there's mutual repatterning which is synergy now this is actually the core slide the talk and
1030320	1036560	I'm going to come back to this slide right at the end of it just to to pull it all together at the end
1037520	1047760	and now in that a mutuality of repatterning there is bi-directional informational flow
1048720	1056800	and a lot of science is based in a linear concept of energy transfer or information transfer from a
1056800	1061840	transmitter to a receiver we're coming back to that a little bit later
1061840	1070000	but in systemic family therapy the the network of relationships and the communications that go
1070000	1076960	back and forth a group of people form a state of action going on within the family and that state
1076960	1082400	can either bring on helpful behavior or it can become chaotic or turbulent that's where the
1082400	1088400	social brain is connecting with it and the core principles of organization I believe are shaping
1088400	1093120	what goes on in the brain to engage with this conversational reality and that is what's called
1093120	1099200	the explicate order this is the the level we live in in our social setting setting environments
1099200	1105840	and that picture on the right of the lady looking at that artwork on a piece of on a UK postbox it
1105840	1111840	just shows the explicate order can get into a bit of a knot and get all tied up when when things get
1111840	1117360	a bit stressed but underneath that David Bowman is saying that there is an implicate order of
1117360	1126080	wholeness a hollow movement and I believe that the inner human heart connects into that at an
1126080	1131920	informational level where one is transforming the other through this synergistic connection
1131920	1138400	and that this synergistic connection lies behind what we describe as energy matter in the explicate
1138400	1146960	order right so movement emerges from the implicate order out into an explicate order where our
1146960	1155280	brains organize it into a concept so when I was studying neuroscience this is absolutely basic
1155280	1161520	neuroscience you know well established that there are what are called sensory association
1161520	1169680	areas in the brain where particularly the distance senses are all brought together to to to construct
1169680	1174880	certain impressions I'm not going to go into this in any detail at the moment but I just want to say
1174880	1180640	that it is well known that this parietal cortex area here generates a concept of space
1181280	1185680	and if there are lesions or illnesses that affect this area it'll be affecting our spatial awareness
1187040	1192800	this area of the frontal lobe underneath and in the middle is involved in sensing time
1194080	1198480	and this is the one that I really want to draw your attention to this temporal lobe sensory
1199200	1206160	association area living together you know your visual balance auditory touch sensations body
1206160	1212480	or a body images on all integrate here they pull together memories as well and so we get meaningful
1212480	1218480	association with our ongoing sensory experience is generated in these three different areas
1219520	1222720	now the point about the temporal lobe one is this is where there are some
1223520	1228800	unusual effects that come from epilepsy affecting this area or any other illnesses
1229440	1234000	and they can make life seem unreal what is what's going on here is something called
1234000	1240480	object recognition which is easiest described by for example talking about a bicycle the bicycle
1240480	1245360	looked at from different angles looks totally different and yet we somehow develop an idea
1245360	1249520	that this is a bicycle there's something solid there called a bike and it looks like this from
1249520	1254560	different angles right and that is what's being pulled together in this area of the brain
1255600	1262400	so it gives a sense of real present object recognition now when I started to apply the
1262400	1272000	triquetral image of what's happening here these change and form and relatedness are features of
1272000	1281520	our sensory input which are coming into this dynamic where the brain is constructing an organized
1282400	1288560	sense of the world out of chaotic neural experience of sensors coming in from all angles
1288560	1294880	and memories coming in together and it's happening here and these three areas these three points
1295840	1305040	coordinate by pairing their inputs in these different areas so if we if we were just to
1305040	1311840	look a little bit more at forms you know shapes of things and the relationship of forms if those
1311840	1319360	two things come together it creates a sense of space and if forms are changing a pendulum
1319440	1327120	swinging gives you a sense that there is time on the move and this is the one that I want to
1327120	1331520	draw your attention if this theory is true and this is a hypothesis I'm putting it to you as a
1331520	1339040	hypothesis that could be tested then if these three sensory inputs can be integrated in these
1339040	1346240	sensory association areas to generate a sense of space and of time and of real presence then the
1346240	1351760	other pairing is that the change of relatedness and what I mean by that is let's imagine you're
1351760	1355520	walking along suddenly you bang your hand against the edge of the table you haven't particularly
1355520	1361200	noticed right you will think there's a solid table there right but actually what's happened is that
1361200	1366960	your hand has had a change of relatedness and that that had got converted through your object
1366960	1371600	recognition temple sensory association area into the center there's a solid optic there
1372320	1377920	if you if somebody walks into a room if there's a change of relatedness you might get the sense
1377920	1384960	that there's a real presence of someone in the room so out of changes of relatedness we develop
1384960	1391840	a concept of substance there's a substantial person come in if someone says feel the quality
1391840	1395680	of this cloth you don't just put a fingertip against it and say you're feeling the quality
1396400	1402480	you move your hand over it and you get a pat changing array of sensory input that
1402480	1406880	you associate with your memories and gives you a sense of the substance of this material
1406880	1413280	that you're touching so this is object recognition any sense of objects that we have around us is
1413280	1420080	actually constructed from a whole history memorized of our changing relatedness with
1420080	1424800	our environment from the time when we were babies gumming things that we put in our mouths
1426240	1430960	right the way through we're accumulating a sense of textures and qualities that we
1430960	1435600	change our relatedness with and we shape this idea that things are real objects so this is a
1435600	1442640	fairly complicated idea but I just want to put it to you as a theory I'm put this icon up here
1442640	1451680	the core icon just to emphasize that this process going on in the brain is part of the social brain
1452240	1457520	all of these three are inputs from our environment that the brain is organizing
1457520	1464320	in order to make a response and these three are project forward to the motor areas here
1464960	1470400	that's what's going on in this central space and it's in the motor areas where we prepare our
1470400	1479280	responses that these three sense of spacetime and objects of substance and become properly
1479360	1485840	integrated into a sense of me myself in this environment so I spent a bit of time explaining
1485840	1492480	that but you know this is a core to it so this is just sort of restating what I said David
1492480	1499440	Bohm's implicate order of movement is the changing relatedness of patterned forms the changing
1499440	1508800	relatedness of patterned forms and that sense of space and time and of substantial reality
1508800	1518320	around us is what we mean by the explicate order that is it we have what I call an orientation
1518320	1524480	horizon a lot of our experience are placed in this sense of orientation in space and time and
1524480	1529840	substance but if you think about it there's an awful lot of our experience which is below
1529840	1535920	the orientation horizon which is not orientated and the simplest most obvious one to say is the
1535920	1543120	sense of smell that activates you that alerts you but it actually alerts you to search with your
1543120	1549520	distant senses for what the source of that smell is yeah so the sense of smell is not actually
1550240	1557440	orientated right but it it drives us to seek orientation to bring in this explicate order
1557440	1562800	to a set of experiences that are below that orientation horizon and this is what I'd like
1562800	1569760	to be proposing to you that this is what I mean by the inner human heart it's a whole range of
1569760	1576400	awareness and sensitivities that is below the orientation horizon and a lot of it is to do
1576400	1582720	with emotion with emotion a lot of it the emotion comes from our values and how we interact with
1582720	1590960	the world around our values emotion is energy in motion and emotion is values in from energy
1591680	1597040	entering our awareness this is where I'm proposing to you that our inner human hearts
1597760	1605520	are actually connected into an implicate order way beyond what we are aware of in our
1605520	1610880	conscious minds as being above the orientation horizon as an explicate order
1614400	1619600	now these informational movements that are shown in the double tri-creature can scale up
1620320	1628240	and I'm not going to spend too long on this but when they connect together what was the
1628240	1634560	synergic vibration just between two of them can start to become a progressive wave of movement
1634560	1640960	through networks of movement changes remember all of these tri-creature are not solid objects
1640960	1647680	they are icons of movement the changing relatedness of patterned forms and here we're beginning to see
1647680	1657920	patterned forms whoops you know that was um good on but um so the I'll just take um take that back
1657920	1663440	oh sorry and here we go this is going to be a bit unusual now anyway so just sorry about the
1663440	1670240	interaction there but the point I wanted to make from that previous slide is that um the
1670240	1676080	synergic movement can translate into progressive movements through that implicate order which
1676080	1683040	we'll come back to in a moment but this is what science measures science is measuring the movements
1683040	1688160	through the linear movements through what I'm going to be describing is what I believe is the
1688160	1693440	implicate order and describing it in terms of these networks of tri-creature tri-creature movement
1694240	1702080	now this this lovely sculpture here is just um a beautiful picture um of the types of conversational
1702080	1710080	orientation uh that I'd like to sort of capture for you um the the the iconic representations
1710080	1714960	can be true in networks of people or at the level in the implicate order even of quantum
1714960	1722640	gravity it's the same principles of movement that are on the go now in quantum theory there's
1722640	1729120	something called um you know quantum field quantum field theory which is running to problems because
1729120	1736400	it's based on particles and it says that around particles there's a quantum field of energetic
1736400	1742800	activity and it's it's running to one or two problems and I want to mention at this stage
1742800	1751520	because what I'm proposing about tri-creature um implicate order is that it's actually much more
1751520	1756640	pervasive than related to the particles the particles emerge out of it and I'm also going
1756640	1763680	to be proposing that waves in fact emerge out of this implicate order so the idea of quantum fields
1763680	1771360	around particles is approaching it in the wrong direction now I believe that looking at this level
1771360	1778960	of uh an extensive implicate order out of which emerge particles and waves and eventually emerge
1778960	1784880	all of the dynamics that we call explicit order which our brains have evolved to detect to engage
1784880	1792000	with to construct an impression of this world so that we can talk to each other sensibly and cooperate
1792000	1798080	to to to manage life and manage our environments together and all of that going on over incredibly
1798160	1805200	long time frames and so on but I believe that this implicate order relatedness can provide a
1805200	1811040	cosmological explanation for the disappearing poem and for the dream that broke linear time
1811920	1816960	and that's where we're going to be going with all of this and I'd like to be proposing that the
1816960	1822560	concept of infamy energy in this implicate order that the movements that are set up through it
1822560	1827600	there are harmonics that are running through it I believe the vibrations extend into uh sort of a
1827600	1836640	harmonic um hole um and but it gets diversity is inherent to the way these tri-creature connect
1836640	1841920	together we'll be looking at that a little bit more um and because there is diversity within
1841920	1848080	this implicate order there is information one part informs the other of the movements that are going
1848080	1855600	on within this implicate order and that emerges into our experience of life we're connected into it
1855600	1862960	but we try to make sense of it in our explicate order but our brains unfortunately have a weak spot
1862960	1868960	and that what is relatedness at the level of the implicate order and change of relatedness
1869600	1877680	in unusual patterns there our brains convert into the idea of solid objects so of course
1877680	1882640	my motorbike existed of course the car existed of course the poem existed it was a solid object
1882640	1888960	wasn't it but actually what might be happening in the implicate order at that level is that there
1888960	1895360	were much more pervasive dynamics on move which we could not be aware of because we were insensitive
1895360	1900960	to them and that's the relationship between the implicates and the explicate uh that we is part of
1900960	1907760	life so the ecological systemic view of the social person is in the explicate order and an
1907840	1914960	informational view of energy and matter is in the implicate order now just coming back to this
1914960	1921120	sculpture of the three women um this is a conversation about the three people can you see the expressions
1921120	1926400	on their faces they each have different angles on this conversation one blade is pouring out
1926400	1931040	a heart about the story the one on the right is taking it all in and just absorb with it
1931040	1934720	I don't know about you but the one in the middle looks to me just a little bit skeptical saying
1934720	1940000	yeah maybe so maybe so you know but it's a little bit sitting back and you know so they've got three
1940000	1945360	different minds that are forming different concepts of one dynamic that's going on between them
1945920	1949120	what I'd like to point out to you I don't know whether you've noticed it yourself
1949120	1956640	but have a look at their bodies and their legs they're touching a lot of contact going on between
1956640	1962880	them there's a lot of very subtle communication going on between them at a different level to
1962880	1969920	what's going on in their minds yeah that is a picture to me of the implicate order out of which
1969920	1975920	emerges our own individual perceptions of the explicate order we then converse to try and
1975920	1980880	team up and make sense and see it from your angle and see it from mine and we very quickly forget
1980880	1987360	they were all part of something bigger and we're all connected already in it so this is a picture
1987520	1993680	three analytical perspectives that people can construct on a single dynamic amongst them all
1995120	2000880	and that these analytic perspectives like the one in the middle can make somebody take a mental
2000880	2007200	step back from involvement in the conversation just to try and analyze hey what's going on here
2007200	2011760	if you do I really believe this you know rather than being absorbed in it as the two ladies on
2011760	2017120	the outside are absorbed in the exchange of information between them so to me this is a
2017120	2027600	lovely picture of conversations now I'm going to say just a little bit more about the the actual
2027600	2033600	event of the dream so I mentioned before that there was pulling up some traffic lights I didn't
2033600	2038000	say that but three cars were stopped and the traffic lights were red but then as I approached
2038080	2042400	from behind they changed the red amber which in England means hey get ready we're going to be
2042400	2048560	going soon and on a motorbike that's an absolute gift you just you know accelerate away overtake
2048560	2053200	all three cars at the same time and zoom on ahead of the lot saying hey this is you know great life
2053200	2059520	and so but actually alerted by the dream I was just about to start accelerating and I know I stood
2059520	2066560	on that brake and pulled back behind the last car and then that front car did a spin in the road
2067280	2071920	roared off in the opposite direction and what I didn't say before is that the car had black
2071920	2078080	tinted windows it was covered in dust it just looked nasty it wasn't a standard make of car it
2078080	2085600	had been worked on it looked dangerous and it looked evil there was intentional movement about it
2085600	2093680	that's the key term there was intentional movement and it was evil now that's what I've reflected on
2093680	2100560	for years and years and years and this I would like to say is very significant in why I moved from
2100560	2107120	exploring wider spiritualities to feeling really comfortable with a Celtic approach to
2107120	2112320	Christianity not to the other formalized religions which I believe have pushed things off to an extreme
2113520	2120560	but this earthed area of hospitality of community of relatedness now that's where the true spirituality
2120560	2128720	lies but the point about that encounter on the road right was that there were two personalities there
2131680	2142960	and the movements the action that happened arose out of our personal values my value was to take
2142960	2148160	note of that dream my value was to enhance life my values to explore what was going on
2148880	2154720	I don't know exactly what the values were the driver of that car had but they were not life
2154720	2159680	enhancing there was there was it was something that I would say is an attitude of deafness
2159680	2164800	about it and I think this is what convinced me that when we're looking at the implicate order
2165360	2171840	and relatedness that goes beyond space and time as our explicate order brains construct
2172400	2178800	and can emerge as a dream one month in advance of that that alerts me in two stages of the dream
2179360	2185120	to the fact that something dangerous is going to happen in that implicate order
2185920	2192480	there are human values there the human values are embedded and this is the point I really want to be
2192480	2198720	making to you that I'm not convinced that the best way of thinking about this implicate order
2198720	2205840	is to try and call it consciousness or order the I think once we understand that human values
2205840	2211600	are based in our hearts and move direct our movements direct our thoughts direct the quality
2211600	2217040	of our relationships and our reactions to each other we're beginning to get ourselves
2217040	2223040	earthed in the implicate order not the explicate order that's pre-orientation
2223600	2231280	and our hearts a month before that were somehow discerning something that there's a direction
2231280	2237760	that my life was going in and this event could have ruined it and whoever was driving that car
2237760	2247680	was sensitive to the opposite move so I have to say that this this sense of personal value
2247680	2253840	in the implicate order brings a life for me the conversational nature of reality
2254800	2261920	and we can we hide it we lose it because of the way our brains orientate us in an explicate order
2261920	2272320	of matter and substance so hollow movement is the emerging as systemic personal identity
2272800	2279120	with it now I just to say I'm very fortunate that John Hunt publishers have recently agreed to
2279680	2286240	publish a book on this subject so what I'm going to be going into explain how I believe space and
2286240	2293360	time can be conceived in a new way coming out of this implicate order is much explained in much
2293360	2299600	more detail in this book the title is clearing away unveiling the mental tricks that hide reality
2300480	2304800	now I'm going to be giving you a very quick overview of what's in that book but really there
2304800	2309920	would be too much information here for you to try and take it in and really work on it so I'm
2309920	2314800	going to ask you just to sit back and take it a little bit like going to the cinema where you're
2314800	2319920	just sort of watching the story unfold and then maybe at the end of it you try and tie it all
2319920	2326880	together and be critical do I mean this is this is as I say it's hypothesis it's exploring what
2326880	2332080	could be now I've got a colour coding in the next set of slides that are coming up the black
2332080	2337840	headings are when I'm talking about tri-critical cosmology itself into the diversifying unity of
2337840	2346160	life that we're part of that dynamic the red headings are about the concept of time and there
2346160	2351040	are three perspectives like those three women three perspectives can be struck constructed on
2351040	2357120	timing the on time that construct an idea of timing the blue headings go into the idea of
2357120	2362400	space and substance as tri-critical hollow movement so that's the structure of what's coming up
2363040	2370880	and it's all about synergy as conversational orientation when we enter into this communications
2370880	2378960	feedback at whatever level we want to consider things synergic life starts to move within us
2381200	2386800	so there is too much for you to take on board here so I really ask you not to try and take it on too
2386800	2394400	much but the point is that here I've shown the standard tri-critra of you know of what's how the
2394400	2403360	brain gets organised and here it is in this analytical direction when somebody takes a mental
2403360	2409680	step back from the conversation to think about the forms and objects something strange happens
2409760	2414720	inside the brain the way things are orientated and I go into this in much greater detail in
2414720	2418000	the book to explain how it all happens in neurological terms as well for those who are
2418000	2426560	interested but space and time become projected out of the observer identity people become an
2426560	2432400	observer of life when they look at the forms and objects and the forms and objects take out with
2432400	2439520	them the space and time leaving inside this sense of personal identity my thought experience
2440880	2449120	and so an observer of life considers themselves to be a presence of mind I am a presence of mind
2449120	2458320	observing reality and I retain within me how I change my relatedness to that external reality
2458400	2465360	which is the origin of the empirical frame of mind the scientific empiricism I can act on this
2465360	2470960	objective world in any way I choose to without any sense of moral obligation as being part of it
2470960	2477520	because I'm acting on it now part of what comes with this is that the time frame here is an arrow
2477520	2485520	of time as I previously said a linear cause effect sequence of causality things move from
2485520	2491680	the past to the future in the arrow of time and so eternity in this view seems like an endless
2491680	2496160	string of pictures like an old cinema reel and the present moment is one of these pictures in the
2496160	2504880	middle and it's slowly moving along this line and spatial dimensions become the real context for life
2504880	2512320	not a product of life so this is turned inside out what is really the conversational experience
2512320	2519840	that the movement of relatedness generates space and time and a sense of reality but when you take
2519840	2526560	an analytical step back from the conversation it looks as if I'm in a boat
2530160	2533200	are you hearing what I'm hearing it's a very pleasant music in the background
2533920	2541440	um so um so so that's the one particular analytical perspective and have worked
2541440	2546960	linear time time sequence becomes formed this is what I call the structuralist perspective
2547520	2554000	when pushed to an extreme it's the materialist perspective this becomes material but it doesn't
2554000	2560080	have to be pushed to that extreme but the structuralist perspective will tend to say that the dimensions
2560080	2567840	of space and time are part of the objective reality now if you take a mental step back to
2567840	2573120	look at the conversation looking at the changes that are going on there the changes can be
2573120	2579200	projected out is to my perceived reality and that becomes like a whole chaos of processes
2579200	2583760	and living souls are making different choices and I really don't know what's going on but in
2584320	2589440	here the human identity the personal identity becomes my own space my personal bubble in my
2589440	2595600	personal space I create information that I can push out into this chaos to bring order
2596400	2603040	and this what I'm calling an informationist view of life and in the last 50 years with
2603040	2609040	information technology this has become like the dominant way of looking at the world
2609040	2615040	that information is more important than matter but it can be pushed to an extreme where the
2615120	2621200	information is given an objectivity which it doesn't belong the information if you see it as a
2621200	2628000	verb is a dynamic that's going on between two things so people in this view believe they have
2628000	2635280	to construct information as a noun that they transmit into the chaos to all to the movement
2635280	2642080	that's going on there now in this one time seems like a time frame it's the story what's the
2642080	2646800	you could go have a beginning and a middle and an end and I put stuff in that changes the story
2646800	2655600	or makes the story and so that's a totally different way but it is still measurable just like
2655600	2662240	linear time is measurable but these are actually different features in terms of the way the brain
2662240	2668400	can construct a sense of time not spending too long on this now but the third view if one takes
2668400	2673200	a mental step back from a conversation to start looking at the qualities of relatedness that are
2673200	2681040	going on in this conversation something totally different happens in the brain and if relatedness
2681040	2688480	in an extreme can get pushed out to become an objective reality itself as a life force a vitalist
2688480	2696240	force a spirit a town and that the common thing about all concepts of life forces from any
2696240	2703520	culture around the world is that they all course through space and they are like a higher power
2703520	2709680	they are in a presence of a higher power to which individual people feel they must submit
2709680	2717040	in order to come into a harmony with it for their health and their longevity or or whatever now
2717040	2723120	what I want to say here is that what is retained in the sense of personal identity looking on this
2723840	2729840	is that I become a participator in a life that is beyond me yeah and there's a lot in this this is
2729840	2736800	a vitally important analytical perspective and I need to say very clearly at this point by identifying
2736800	2743280	these three perspectives I'm not saying any of them is right or wrong they are all equally
2743280	2750480	justifiable in logical terms but the difficulty is if they get pushed to an extreme extreme
