start	end	text
733940	739580	born out by evidence that a lot of these that you can see a lot of what I call
739620	744300	symptoms almost like the way a doctor looks at various things and through
744300	748380	them sees an underlying disease I call them symptoms of the meeting crisis this
748380	754380	goes to work I did with Christopher Mastipriaccio Philip Misovic and the
754380	765500	idea is that you can see a lot of markers of distress as negative symptoms
765500	768940	you can also see a lot of markers of positive response and you can give a
768940	773020	unified explanation of this in terms of how people are responding to the
773020	777660	meeting crisis either in a malfunction a way or in a functional way so as you
777660	783460	already mentioned you know suicide especially among the younger generations
783460	787980	and going out child suicide is now becoming an issue which is a that's a
787980	792460	profound marker that something's going wrong interestingly Tatiana
792500	798820	shell has Chanel has got provided good evidence that there's a direct line
798820	802180	between a sense of loss of meaning and suicide that doesn't have to pass through
802180	806540	clinical depression so we used to think people are clinically depressed and they
806540	810780	sort of sense meaninglessness or meaninglessness try triggers clinical
810780	815020	depression and that leads to suicide but it looks like no people can go directly
815020	820420	from the sense of meaninglessness into suicide there was a survey in Great
820460	825060	Britain I think it was 2017 something like 89% of the adult survey thought
825060	830740	their lives were meaningless and there's overwhelming evidence that that is
830740	835020	predictive of a lot of things going wrong the survey also showed another
835020	839260	symptom of the meaning crisis a loneliness epidemic right as you
839260	844820	mentioned a mental health epidemic we're getting you know rise mark you know rise
845580	850660	we're getting an increase in the markers for depression measurements of
850660	855980	depression anxiety disorders related we're getting various addiction crises
855980	862060	the opioid crisis so these are all markers of this meaning crisis you get
862060	869180	the the rise it's funny I was actually interviewed by rebel wisdom just at the
869220	875060	beginning of COVID and I was predicting a rise in what Jules Evans calls he
875060	879420	resurrected the term conspirituality which is a mixture of conspiracy theories
879420	885420	and spirituality practices like QAnon and things like that and you see that as
885420	892740	another marker but you also see some positive responses you see the rise
900020	903740	of and we've talked about it already although I have some criticisms of it
903740	908460	but you see the rise of the mindfulness movement as an attempt to respond to that
908460	914660	you see the rise of Hellenistic philosophies like stoicism is going
914660	920140	through this huge revival that you see the attempts to import Buddhism and
920140	927500	stoicism Buddhism and Taoism into the West in order and you see the emergence
927780	932460	and I get to be involved with these people of new communities Rafe Kelly's
932460	936540	evolved move play where people are integrated he does where he takes
936540	941700	people out into the woods and they do parkour right and then they do mindfulness
941700	945660	and they do martial arts and then they do campfire discourse where people are
945660	950540	doing all of this to try and enhance meaning in life so this whole like that
950540	954540	would look sort of chaotic and disparate but if you pause it that all of this can
954580	960740	be seen as a response to a profound sense of loss of meaning or meaning being
960740	964820	under threat meaning in life then you can explain all of those in terms of this
964820	971140	idea of the meaning crisis and so I would suggest that the reason why a lot of
971140	976940	people are under stress right now and pursuing various strategies to try and
976940	980620	intensify meaning is exactly that meaning crisis
985300	991220	well I did 25 hours of lecture on the awakening for the meaning crisis to try
991220	996420	and give an answer to that question so I will do my best to try and collapse that
996420	1003260	into a couple of minutes of a response there's two basic dimensions to
1003260	1007340	answering a question that are really important one is a structural dimension
1007340	1011460	what is meaning what are we talking about and why does it come under threat
1011460	1016140	why is it at risk and then the second is a historical so let me talk about the
1016140	1020420	first because I need the first to explain the second so here's the basic idea
1020420	1026100	and this is this this for me is this is where I'm placing all my epistemic and
1026100	1032020	career bets because for me this is this is the lich pin which is the centrality
1032020	1041100	of meaning so it goes like this you are a cognitive agent you can move in many
1041140	1045540	domains and solve many problems within many domains you're really really
1045540	1048820	interesting and I don't mean to make you sound like a specimen but I find that
1048820	1054660	so fascinating about human beings that they have this capacity and what's what
1054660	1058100	that what seems to be I would argue and what I published on at the core of this
1058100	1063900	is this really unique ability we have and which and why it strikes me is so
1063900	1067700	unique it's the thing we're trying to give artificial intelligence and we
1067740	1070980	haven't figured out how to do it and we're this is this is the although we're
1070980	1075220	making progress so I want you to notice that you're doing it right now and it
1075220	1078420	goes back to that salience landscaping I was talking about so the amount of
1078420	1082060	information that's actually available to you in the technical definition of
1082060	1088220	information is combinatorial explosive it's astronomically vast do you know
1088220	1091220	the amount of information you have in your long-term memory all the possible
1091220	1096100	combinations connections you could make astronomically vast you know all the
1096100	1101500	sequences of behavior you could put together astronomically vast but you
1101500	1105060	know what you're doing right now out of all of the information out there all the
1105060	1108780	information in here and all the possibilities of how you could behave
1108780	1116180	you're zeroing in on the relevant information like that like that how do
1116180	1121620	you do it it's a really hard question I dedicated my life to trying to figure it
1121620	1127620	out now think about how you need that moment by moment by moment and no
1127620	1130780	one has said it's not static you're constantly shifting and notice what's
1130780	1135260	going on even right and this gives you a bit of a clue I would argue as to how
1135260	1139980	you're doing it part of your mind is trying to select and focus in and part
1139980	1143540	of your mind wants to wander off and think about other things and so part of
1143540	1147420	your mind is trying to open up possibilities and then another part is
1147460	1151260	selecting from all those possibilities right and it's doing this and that's
1151260	1155460	just like the process of evolution you have variation and selection variation
1155460	1159580	and selection so notice what that does it makes certain things about me and what
1159580	1164620	I'm saying stand out and other things you don't even consider them now that's
1164620	1169340	that's what's so cool this sounds like a Zen coin you know what makes you
1169340	1173660	intelligent your ability to ignore most of the information that's available to
1173660	1178540	you so what you're doing and this is a very technical sense is you're
1178540	1184460	biasing your attention that's how you're intelligent but you pay a price for
1184460	1191300	that you're biasing your attention and there's check there's are you're always
1191300	1196940	always subject to this vulnerability that that bias is going to turn out to be a
1196940	1201580	prejudice that you actually missed the information you needed every year until
1201580	1205420	very recently because phones have made this go down but until the advent of
1205420	1209860	cell phones this would regularly happen people would go into a dark place where
1209860	1213300	they knew there was flammable gas dispersed and they knew they needed light
1213300	1216940	so they would strike a match and what were they focusing on what was relevant
1216940	1220900	to them is that the match is a source of light and what they ignored was a match
1220900	1226780	is also a source of heat and they would blow themselves up right so we are
1226780	1232860	always sub so the very processes these evolving dynamic processes that make us
1232860	1239620	intelligent also make us perpetually susceptible to self-deception self
1239620	1243660	destructive self-deception and we're doing it all the time a great place
1243660	1248340	people realize this is in the romantic lives I say oh I know what I did wrong
1248340	1251300	there I'm gonna do the exact opposite with this person and then they get into
1251300	1255860	it and they go oh I'm doing it again I'm doing the same thing again although it's
1255900	1261260	very hard for them to see it from the inside so across cultures across
1261260	1268460	historical context people have developed ecologies of practices for interacting
1268460	1274220	with this dynamic self-evolving relevance realization in order to try and
1274220	1278780	ameliorate the foolishness that self-deceptive self-destructive behavior
1278780	1285540	but there's a positive side because this is so central to you when people talk
1285580	1289060	about feeling connected that's what they're talking about they're talking
1289060	1292580	about that relevance realization it's relevant to me it's salient to me it
1292580	1297060	draws me in relevance is always about what you're caring about as opposed to
1297060	1301460	what you're ignoring and so people also not only do they need to ameliorate the
1301460	1305940	foolishness they want to enhance the connectedness so they also have
1305940	1310580	ecologies of practices that not only ameliorate the foolishness but enhance
1310580	1314620	the connectedness that connectedness is what meaning in life is
1314620	1320660	ameliorating foolishness enhancing connectedness enhancing meaning in life
1320660	1325940	that's wisdom this is what I do with my students so that's the structural
1325940	1331380	problem we need wisdom it's not optional for us to ignore it right and if you ask
1331380	1336460	people do you want to be wiser they usually say well yeah of course do you
1336460	1339900	want more meaning yeah do you want to be less self-deceptive self-destructive
1339900	1344380	yeah but I'll ask my students I'll say where do you go for information oh
1344380	1348420	social media the internet where do you go for knowledge a little bit slower
1348420	1354700	science the universities then I'll say where do you go for wisdom and there's
1354700	1361340	a silence some of them a little bit a shrinking minority will say maybe my
1361380	1366780	religion but they're not very confident about that and that is the historical
1366780	1372660	issue these ecologies of practices in which we cultivate wisdom have to be
1372660	1377260	situated into a worldview that homes them that valorizes them that provides
1377260	1382020	institutions and communities when I asked you what would you do you said I'd
1382020	1386140	ask somebody if there was gunk on my glasses somebody else that's right we
1386140	1390900	need a community transformation requires community it requires and a community
1390940	1394980	requires a shared worldview and it requires right so you got a shared
1394980	1399260	worldview a community an ecology of practices that's what religion provided
1399260	1407820	and what we see historically for a lot of reasons is that is the decline the
1407820	1413180	loss of what Peter Burger calls our sacred canopy I'm not advocating for
1413180	1418540	Christianity I'm not doing that but what I'm saying is when we lost it for what
1418540	1423620	the political and metaphysical and scientific reasons that we lost it we
1423620	1428020	lost all of the functionality it provided for us in the cultivation of
1428020	1433460	wisdom and meaning and here's the problem for us the scientific worldview and
1433460	1437820	let's let I want you to remember I'm a scientist I love science but the
1437820	1445660	scientific worldview can't address that problem and here's here's what I mean the
1445660	1450580	scientific worldview has no explanation for science itself or for the
1450580	1455660	meaning-making practices of the scientists that make science possible we
1455660	1462180	and our science don't actually fit in to the scientific worldview we're a whole a
1462180	1468300	gap but like a black hole within that worldview and so the very thing that is
1468300	1474460	so successful so beautifully successful in so many domains is precisely
1474460	1484300	incapable of addressing this historical loss of a worldview that homes wisdom
1484300	1488860	and meaning I'm glad you brought that up because I did want to ask you being a part
1488860	1495140	of the scientific community can mimic a spiritual community it seems like there
1495140	1501980	is a religion of science happening also there can be and then there even been
1502020	1510500	historical attempts like Auguste Comte to try and do that and there are I mean
1510500	1514820	one of the things you see in the history of the West is as Christianity
1514820	1519900	receded you get you get the attempt to fill in that vacuum with pseudo-religious
1519900	1525340	ideologies political movements you know I would recommend very strongly that
1525340	1530100	people consider that communism and Nazism are not just political phenomena
1530140	1535620	they're also pseudo-religious phenomena in a profound way and so I mean and
1535620	1539260	there's various ideologies left and right that people use and you can see
1539260	1544220	various academic communities trying to plug in the sense of the sacred into
1544220	1548820	the science by sort of fusing you know a particular political worldview
1548820	1554940	liberalism or leftism or right right wingism whatever right to try and do
1554940	1560780	that because science per se can't do that the attempt to turn science into
1560780	1567300	religious framework with some people called scientism you see it happening
1567300	1571260	with the with the academic community but on on its own science really can't do
1571260	1576740	that much so it's usually glued together with a not scientifically based
1576740	1584460	allegiance to a particular socio-political economic ideological vision of what the
1584460	1588940	good life is and what good people are and what's the good what's the good
1588940	1593940	future that we should be pursuing and things like that so we're talking about
1593940	1597780	science and spirituality and one of your passions for bringing them closer
1597780	1602260	together one of the things you'd mentioned on your first episode of your
1602260	1607500	series is the different types of knowing and yeah for me like I think people
1607500	1610980	need to know about that would you mind going through thank you for bringing that
1611020	1616380	up because that that goes exactly towards the kind of bridging that's a
1616380	1624540	wonderful question I deeply appreciate that and it's it's funny you're and I
1624540	1631020	don't mean this in any way to denigrate my my two boys who are like the jewels
1631020	1635140	of my life but your theories are kind of like your children and you don't know
1635140	1638540	which and you when you don't know which one of these is going to take off and
1638580	1642060	it's really interesting that this has been something that really that people
1642060	1646700	have found very central so the idea is and this is one of the ways in which
1646700	1652860	science is inadequate the idea is that there's four kinds of knowing and let's
1652860	1656420	start with the one that's typified in science and that's prevalent in our
1656420	1660540	culture especially in ideological movements which is propositional knowing
1660540	1667100	so this is knowing that you you practice you practice this knowing by
1667100	1671460	asserting propositions you say things like I believe that the earth is round
1671460	1677660	that's a proposition and I believe it and what I do is I gather evidence for
1677660	1681580	that particular proposition and if the evidence is enough I start to talk about
1681580	1684740	and it gives me explanatory power I start talking about a theory and I get a
1684740	1688980	sense of a conviction a sense of conviction that it's true and of course
1688980	1693420	ideologies make those same kinds of moves that's propositional knowing and for a
1693700	1698420	very long time because of the scientific revolution and Descartes and because also
1698420	1702980	of things going on in the Protestant Reformation we have started to think
1702980	1707580	that that's all knowing is just propositional knowing and we've done
1707580	1711420	we've done similar reductions we've reduced faith to belief we treat them
1711420	1714540	as if they're synonyms and we think that the most important thing for
1714540	1718940	explaining somebody's behavior are their beliefs and so we get this massive
1718940	1724540	reduction now what's happened in the cognitive science that I'm privileged
1724540	1730060	to participate in there's been a revolution going on in the last you
1730060	1733820	know 30 40 years it's called for e-cognitive science we can get into
1733820	1739940	that at some point if you want but the main idea is I draw from that is that
1739940	1744860	there are other kinds of knowing so there's procedural which isn't knowing
1744860	1748500	that something is it the case it's knowing how to do something it's knowing
1748500	1753020	how to catch a ball it's knowing how to kiss somebody right which isn't the same
1753020	1758020	thing as having a bunch of beliefs about kissing that's why you could read a lot
1758020	1760980	of books on kissing and it wouldn't make you a good kisser wouldn't make you a
1760980	1766300	good martial artist it can help but it's not it's nowhere near enough knowing
1766300	1770140	how has a lot more to do not with theories it has to do with skills about
1770140	1775180	how to right build up sensory motor patterns of interaction with the world
1775220	1778980	and and the sense of realness there isn't the sense of truth it's a sense of
1778980	1783940	power like when you have a skill you have expertise and that's why you give
1783940	1787860	authority to a doctor because they have a sense of skills obviously they have
1787860	1790740	beliefs but if they had the beliefs without the skills would you go to the
1790740	1795620	doctor no way right so that's procedural knowing it's knowing how
1795620	1799780	interestingly the forms of memory associated with the two kinds of
1799780	1804060	knowing are distinct your semantic memory your memory of facts is distinct
1804100	1807300	from your procedural memory your knowledge of skills so you can lose one
1807300	1814380	without losing the other so now related to that is another one which is think of
1814380	1819780	what you need for your skills you need what's called situational awareness so
1819780	1823060	is your skill of swimming relevant right now should you activate it should you
1823060	1828300	get you start swim now because it's not relevant here I mean if the room
1828300	1832940	suddenly flooded with water it could be so you need situational awareness to
1832940	1838180	tell you which skills to activate which skills you might need to acquire right
1838180	1843060	so what's the situational awareness what kind of knowing is that well this is
1843060	1847380	knowing what it's like to be here right now the here nowness so this is member I
1847380	1852500	mentioned it this is your knowing by salience landscaping how are you salience
1852500	1856980	landscaping how are you sizing up this situation right what's your state of mind
1856980	1861700	right so you have this this episodic memory which is a combination of your
1861700	1864900	state of mind in this situation so think of the difference in your memory
1864900	1868300	between remembering that two plus two equals four and your memory of your
1868300	1874980	last birthday one is just this fact that just hangs out the other is you recall
1874980	1879780	the situation a scene what stands out what's foregrounded what's backgrounded
1879780	1883980	and you recall your corresponding and co-determining state of mind so you
1883980	1889620	recall your perspective this is perspectival knowing now its sense of
1889620	1894660	realness isn't the conviction of truth or power we know what it is because and I
1894660	1898620	do work on this just published some papers on it with Dan Schiappi right in
1898620	1902620	terms of virtual reality so what are people looking for that they want the
1902620	1907420	game to be real what are they looking for it's called a sense of presence so
1907420	1910620	that perspectival knowing gives you a sense of realness when you have a sense
1910620	1916380	that you're really here really now really connected really present it's a sense of
1916380	1923220	presence as a realness okay what's under that what's under that is you don't come
1923220	1927780	into this situation as a blank slate contrary to what John Locke said you
1927780	1932460	come in with your biology your biological evolutionary heritage and your
1932460	1937020	culture shaping you and the environment to fit each other this chair is
1937020	1940980	suitable for me I can sit on it that's an affordance it affords sitting it
1940980	1945180	wouldn't afford sitting for an elephant right this glass this glass is
1945180	1950020	graspable by me evolution has shaped me to pick up objects like this and then
1950020	1954620	culture has taught me to shape my hand this way and and made objects that fit
1954620	1960100	my hand so this if this for me this is graspable the graspability is not in the
1960100	1964380	glass it's not in my hand but in the way my hand and the glass have been shaped
1964380	1969820	to each other by evolution and by culture and by my ongoing state of mind
1969820	1974580	this is an idea from Gibson and it's at the core of 40 cognitive science right
1975140	1981620	that you have right the way though you and your environment are co-shaping each
1981620	1986260	other and opening up a whole network of affordances that are available to you
1986260	1990460	for interacting with the world this is your participatory knowing this is your
1990460	1994860	knowing by being this is the relationship between your agency and how the world is
1994860	2000620	disclosed to you as an arena for action and they're mutually belonging together
2000900	2006100	now you have semantic memory for propositional knowing you have procedural
2006100	2009740	memory right for procedural knowing you have episodic memory for
2009740	2014020	perspective knowing what kind of memory do you have for this participatory
2014020	2019860	belonging in the world a profound kind of memory you call yourself your sense
2019860	2025140	of self your sense of identity this is the deep kind of memory a deep kind of
2025140	2030780	knowing so when you know something by binding yourself to it perhaps the way
2030780	2035580	you should know your partner right so your self-knowledge and your knowledge
2035580	2040620	of your partner are bound up together and they co-evolve and they shape each
2040620	2046700	other right and the two people right more and more conform to each other and
2046700	2053220	afford each other's transformation so you know love is the the medieval's had
2053220	2056620	this that love is its own way of knowing love is a primary example of
2056620	2060180	participatory knowing the kind of knowing that you can only have by loving
2060180	2066260	something right so the participatory knowing sets out the affordances the
2066260	2070220	perspective of knowing makes certain affordances salient and stand out so
2070220	2073620	it and then that activates what skills you're going to bring into the
2073620	2077020	interaction and then as you're interacting you bring out the facts
2077020	2082020	that are relevant to your interaction and that's how they all work so the
2082020	2086380	scientific worldview locks us here in the propositional and most of that
2086380	2091580	relevance realization that connectedness is happening on at the levels of the
2091580	2096060	non propositional knowing this is another profound reason why science
2096060	2101900	qua science can't give us the meaning now what science can do is give us the
2101900	2106140	science of those kinds of knowing so that we can better engineer the
2106140	2111420	psychotechnologies the practices that will enhance them that will make them
2111420	2118860	wiser and more meaningful enhance that connectedness so this is taking me to
2118860	2123300	altered states of consciousness I would love to talk about that of course you
2123300	2131700	should I think that so many of us are stuck focusing on the wrong things or
2131700	2138620	just at least very narrow things on our TV screens social media and the few
2138620	2146220	people that we have in our very small circles now how do you feel that how do
2146220	2149420	you feel altered states of consciousness fall into helping us with this
2149420	2155260	meaning so that is also a really profound question and I would I would
2155260	2159700	suggest to you that the renaissance of interest in psychedelics both
2159700	2164580	academically and culturally is another symptomatic response to the meaning
2164580	2171140	crisis people are craving enhanced connectedness the kind of union and
2171140	2176540	self-transcendence and as you said they're trying to break out of too narrow
2176540	2181020	of framing on reality and that's why they're seeking them out and of course
2181020	2184980	there's been a you know cross cultures cross history a long-standing
2184980	2189980	connection between psychedelics and mystical experience so they're not the
2189980	2197580	same but and and the cultivation of wisdom so we have to be very cautious
2197580	2205820	about this because we have the very thing that the very reason why people and
2205820	2211180	this is almost ironic the very reason why people might take psychedelics is the
2211180	2216500	kind of misframing they could bring to the psychedelics which is they could get
2216540	2226140	too focused and too narrow a framing of this psychedelic experience so altered
2226140	2229340	states of consciousness psychedelic experience mystical experience one of
2229340	2235820	the ways of thinking about them one of the ways I've been arguing up with lots
2235820	2239980	of people like Dana Craig and others we've been working on this idea Jensen
2239980	2248980	Kim a bunch of people is I want you to remember an experience that probably
2248980	2255060	happens to you every day and I want to use that and put it on a continuum with
2255060	2261140	altered states so you've had an aha moment can you remember one recently
2261140	2266380	where you realized oh I'm looking at this in completely the wrong way at that
2266380	2270820	aha experience where you've been thinking about something you're right I
2270820	2274660	should think about it this way I was the wrong I was concentrating on the wrong
2274660	2277940	thing the fact that you asked me that question means you've had that experience
2277940	2282460	so I study this I study is called insight and notice what it means to see
2282460	2288380	a to see into something right so what's happening in an insight experience notice
2288380	2293420	that we often talk about it like a flash of insight what's happening is your
2293460	2298260	salience landscape is suddenly shifting often they'll represented in movies with
2298260	2301780	things coming in and out of the foreground of the background right so
2301780	2306780	what's happening is a very dynamic reconfiguration of your salience
2306780	2313140	landscape right so you ask people well what grows from an acorn and oak what's
2313140	2319420	this stroke what's the gray stuff that comes off fire smoke what's the white of
2319420	2326260	an egg called and people say the yolk and you were gonna say right but the
2326260	2330260	answer is the white of the egg but what were you doing you were concentrating on
2330260	2334540	the oak sound you foregrounded that as relevant and then so you looked for the
2334540	2339300	part of the egg that has the oak sound in it you said yolk and then you laughed
2339300	2342820	because humor is related to insight because you realized that you had
2343140	2351260	misframed the situation okay now we are doing that all the time because like I
2351260	2355860	said the relevance realization process is constantly evolving and sometimes
2355860	2360980	though that evolution goes through this dynamic shift of self-correction this is
2360980	2365820	why insight is so associated with wisdom if you ask people could somebody be not
2365820	2369460	that educated but really wise they go yeah I think so what if they weren't very
2369500	2373820	artistic could they be wise yeah I think so could they be not very insightful and
2373820	2377860	wise they go no they got to be insightful to be wise there's a deep
2377860	2382820	connection there because they realize that insight is a little micro moment of
2382820	2387060	increased wisdom it's a little moment of self-transcendence it's a little moment
2387060	2390060	when you're breaking out of that narrow frame and you've got a moment when you
2390060	2394100	realized oh I was looking at it the wrong way now what I want you to consider is
2394260	2400340	that capacity for self-transcendence self-correction right and it comes with a
2400340	2405300	change in consciousness there's a flash it's on a continuum so if you get a
2405300	2408620	bunch of these insights at least that's what I published with Leo Ferrero and
2408620	2413260	Erin Herobinat in 2018 and you start chaining them together so an insight
