start	end	text
1123120	1130400	sometimes be even and positive, and sometimes odd and negative. We get the two roots of one,
1130400	1135760	and the same happens for any positive number. There's quite a lot of nuance here and we'll
1135760	1142320	explore it by driving our graphing method further down below the first power. Let's again first
1142320	1149760	just go down a notch to 0.9. Here we see a similar separation happening like before,
1149760	1154880	but this time the lines are not crossing over each other, they are instead opening up a gap
1154880	1164160	between them. Let's follow this down to 0.5. One half, the square root. That gives us half
1164160	1169840	of a parabola turned on its side. The lines for negative values of x got compressed onto the
1169840	1176720	negative side of the real axis with a bit sticking out on the positive side. And that bit is exactly
1176720	1182000	touching the focus of this half-drawn sideways parabola. The proper focus is back.
1182560	1188640	How about we add the negated version of this function in as well and complete the picture?
1189840	1195200	Right, the parabola is now fully reconstructed along with the same shape of curves we got for
1195200	1201120	x squared. And we also got this extra bit that looks like the handle of a pitchfork. Of course,
1201120	1206160	this is not the actual graph of the function you see on the screen, we're doing this z-value
1206160	1211040	shenanigans and cherry picking which parts of it to show. I'm gonna leave it up to you to ponder
1211040	1216800	on why we get the pitchfork handle here. Meanwhile, we continue our descent down the powers and things
1216800	1223360	get even more interesting at our next stop. One third, or the cube root. Just doing what we've
1223360	1229920	done before, we get to this picture. But there's something off here. This function does actually
1229920	1236080	have real outputs for negative values of x. If we drew it the regular way, it would look like this,
1236080	1242880	a perfect and complete inverse of x cubed. That's because within the reels there is only one cube
1242880	1249120	root of a number and it's always the same sign as the number itself. So why do we get this other
1249120	1255680	picture instead? We have to look at complex exponentiation again to find that out. To keep
1255680	1260720	it simple, we'll again just consider the general positive and negative cases for the number one
1260720	1265120	expressed using Euler's identity. It works the same for other magnitudes.
1265920	1273440	First, we have the positive case e to the power of 2k pi. We raise that to the one-third power,
1273440	1281760	which gives us two-thirds k pi. As we iterate k, we get the following angles and then they repeat.
1282320	1288000	Only one of them, this one, is a real number and it's positive. For the negative case,
1288000	1294800	we'll get two-thirds k plus one-third all times pi. As we iterate k, that will give us these three
1294800	1302400	angles of which again only one is real, this time negative. The way we draw our graph, the positive
1302400	1309040	side gets represented by an angle of zero that stays zero, so we get positive outputs for positive
1309040	1314560	inputs and everything just looks normal. But on the negative side, we're coming in with angles of
1314560	1321520	minus pi and pi, which give us the positive and negative one-third pi angles, the two complex ones.
1322480	1327200	That hints at there being two more versions of the graph we could draw to complete the picture,
1327200	1331200	just like we had an extra one to complete the square root sideways parabola.
1332160	1337440	We can get these missing two by multiplying the function where the unit turned one-third of the
1337440	1346480	way around the circle, like this, and then one more time, like this. So let's draw them, one by one
1346480	1353840	separately at first. This is the one we already saw, and then we get this one, which completes the
1353840	1360400	real valued graph and gives us the continuation of the two negative sides. But notice how the curves
1360400	1365040	for complex values just end up in a vacuum, not connecting to any of the thicker lines.
1365920	1370800	Their new home has been defined by the previous stage. Here's both of them together.
1372080	1377440	Finally, we get this one that for some reason just contains the funny separated lines without
1377440	1382960	any part of the real graph. These are in fact the solutions we've already seen for complex
1382960	1389360	values of f of x, they just all appear in the opposite order. And here's all three together.
1390320	1395920	I know this looks messy, there's too much going on in this picture. But there's an amazing elegance
1395920	1401760	hiding behind it. First, let's just notice that we've again fully reconstructed the shape of the
1401760	1408000	colored curves for x cubed. And now let's just focus on the thicker lines depicting results
1408000	1414640	for the real valued inputs. What we're actually looking at are three copies of the x cubed shape
1414880	1420720	pressed onto the complex plane in a manner similar to what flowers look like when they're
1420720	1426000	physically pressed onto a page of a book. To show you what I mean by that, we'll briefly change
1426000	1432000	perspective. Let me hide the graphs and we'll go back to the familiar coordinate system where
1432000	1440160	the horizontal axis represents x and the vertical f of x. Now we slightly upgrade it. We'll declare
1440160	1446400	the vertical axis to be just the real component of f of x and add another axis going directly
1446400	1453680	towards you for the imaginary component of f of x. We can get away with using three dimensions here
1453680	1460080	because we're only considering real valued inputs for x, so it's a mapping of one dimension to two.
1461120	1463440	And now we draw our three graphs again.
1464240	1474240	This is what they look like in the space we've created. We can look at the whole resulting shape
1474240	1476240	as three cubic curves.
1476240	1492080	Turning the coordinate system around to face straight down the x axis, we reveal the three
1492080	1498560	planes these curves occupy. We see that these planes are offset from each other by a third
1498560	1504320	of the way around the circle. Note that we are measuring the angles going from the positive
1504320	1510400	side of one curve to the positive side of another. Now when we look at our simplified model again,
1510400	1513840	we have a better idea what the shapes we're seeing actually represent.
1514480	1519920	We've just compressed these rotations into a visual deformation, a sort of fake perspective
1519920	1525200	in two dimensions. We're not seeing the true picture but there's an amazing amount of symmetry
1525200	1532160	preserved. These three curves, when inverted, represent graphs of three regular cubic functions
1532160	1537840	and all three of these functions, when run through the same z expression we've used this whole time,
1537840	1542800	yield the exact same shape with the quasi focus points appearing in the same places.
1544960	1549360	So we've made a long pit stop at the third route but it's time to move on.
1549360	1554240	We're going to put multi-valuedness behind us again to have a simpler image to look at
1554240	1557440	and make our way towards the next interesting power, zero.
1558320	1563360	Of course, that's just a straight line through one. Let's look at the journey between the power of
1563360	1570160	one and zero again. Two simple straight lines separated by the thick woods of multi-valued
1570160	1575840	routes in between them. And as we approach the power of zero, we can see a discontinuity form,
1575840	1581520	the dreaded zero to the power of zero. Going even just the tiniest bit under zero of power
1581520	1585440	results in values approaching the vertical axis exploding to infinity.
1586320	1591840	So we have this situation right over the power of zero and this right under it.
1593440	1598720	There is something remarkable happening at the singularity when both values are exactly zero
1598720	1603120	and to understand it we'll consider the limits as we approach it from different directions.
1604320	1609120	The most commonly considered ones are x to the power of zero, our function itself,
1609120	1615200	as x goes to zero from the positive and negative sides, which both work out unsurprisingly to one.
1616080	1620800	The same happens if we simultaneously approach zero in both base and exponent.
1621360	1626080	The negative side limit only exists if we allow approaching from complex numbers, but it's there.
1626800	1631680	If we fix the base to zero and approach the zero power from the positive side,
1631680	1637040	we also unsurprisingly get zero. But if we plug any negative number in the exponent,
1637040	1642000	forget the limit, we get this peculiar mathematical object called complex infinity.
1642800	1647040	Its formally used symbol is just the regular infinity we're used to,
1647040	1651280	but I find this confusing because it can easily be mistaken for positive infinity.
1652160	1657840	Wolfram Alpha uses a notation with a tilde over it to make it more distinct and I will adopt that.
1658800	1664640	So what is this beast? To understand it we need to consider how zero works in the complex world.
1665280	1669840	In the reals, zero is the only number that isn't either positive or negative,
1669840	1673680	and in the complex world, since there are infinitely many directions,
1673680	1676080	this ambiguity encompasses all of them.
1677360	1683920	Zero is basically a circle of radius zero in the complex plane, its direction is undetermined,
1683920	1687920	which in some sense means we need to consider them all when operating on it.
1688880	1692960	Raising this number to any negative power turns it into division by zero,
1692960	1698800	which is commonly left undefined, but within a special set called the extended complex numbers,
1698800	1702880	that is complex numbers with this omnidirectional infinity added to it.
1703440	1707680	This operation is actually allowed since it yields a single definitive answer.
1708800	1712240	That means that our singularity goes through a kind of big bang.
1712800	1718320	The infinitely small circle of zero instantly becomes an infinitely large circle,
1718320	1722720	a place where all complex numbers, regardless of the direction they were headed out in,
1722960	1727840	will meet. Keep that in mind as we travel down to the negative one power.
1729680	1734240	At the end of this journey we get a familiar function x to the negative one power,
1734240	1740640	better known as one over x, which has this property of looping back from infinity around the x value of zero.
1741680	1745120	Well, now you know where Pac-Man went and where he's coming back from.
1746080	1750560	Along the way we're passing multi-valued routes, just like we did on the positive side,
1750560	1754080	and finally we form the two foci of the hyperbola,
1754080	1757520	in a similar way like the single focus showed up for the parabola.
1758320	1762480	There's a lot more to say about these phenomena, but I'm going to leave that for another time.
1764080	1768000	This inverted version of the behavior we've seen on the positive side
1768000	1770960	continues on down to the lower powers, like this.
1774400	1779360	I suspect all this stopping and restarting we've done might have felt a bit frustrating,
1779360	1783680	so what I want to do now is to just let the animation run from minus four,
1783680	1789280	where we currently stand, back up to five, so you can see the whole story come together.
1789280	1793680	And since we're done explaining, we'll crank up the range and resolution to make it more pretty.
1794240	1795280	Here we go.
1840080	1844960	I hope you liked this journey. If you'd like to play around with this model,
1844960	1848800	I've included links to Desmos graphs where you can fiddle around with the parameters
1848800	1852480	to get a feeling for how this model behaves. Links in the description.
1853440	1857680	As a bonus, let me show you some other notable examples visualized this way.
1858720	1860320	The exponential function.
1864960	1866400	X to its own power.
1870320	1876000	And back over a constant one to my favorite Gaussian function, the normal distribution.
1878560	1880000	And let's enhance it a bit.
1882720	1888160	And then we go back over the exponential function and we draw e to the ix,
1891600	1897200	which we remember to be cosine x plus i sine x. So if we just stake out the i sine,
1898160	1899680	we get the cosine on its own.
1903840	1907680	Thank you so much for watching. I hope you enjoyed and learned something new.
1908880	1913520	I'm curious to know what you think of the approach taken here, what questions it inspires,
1913520	1918080	so please leave a comment and let me know. Here are some other videos of mine,
1918080	1924960	and consider subscribing if you haven't already. Have a lovely day. Bye!
