start	end	text
1429400	1435720	sized cloud would take 100 million years for a computer to figure out. But using an AI system,
1435720	1441000	and there's a group at Caltech doing this, they can come up with a simulation of the things that
1441000	1449720	they care about. In other words, the AI provides enough accuracy in order to solve the more general
1449720	1456360	climate modeling problem. If you look at quantum chemistry, which is sort of how does, how do chemical
1456360	1463160	bonds work together? Not computable by modern methods. However, AI can provide enough of a
1463160	1468760	simulation that we can figure out how these molecules bind, which is the Hallisyn example.
1469880	1477160	In drug discovery, we know enough about biology that we can basically predict that if you do
1477800	1484120	these compounds with, you know, this antibody, we can make it stronger, we can make it weaker,
1484120	1489960	and so forth, in the computer, and then you go reproduce it in the lab. There's example after
1489960	1499080	example, where AI is being used from existing data to simulate a non-computable function in science.
1499080	1503800	And you say, what's he talking about? I'm talking about the fact that the scientists have been stuck
1504520	1509560	for decades because they know what they want to do, but they couldn't get through this barrier.
1510280	1517080	That unleashes new materials, new drugs, new forms of steel, new forms of concrete, and so forth and
1517080	1522520	so on. It also helps us with climate change, for example, because climate change is really about
1522520	1527240	energy and CO2 emission and so forth. These new surfaces, discoveries, and so forth will make a
1527240	1533400	material difference. And I'm talking about really significant numbers. So that's an example. Another
1533400	1537320	example is what's happening with these large language models that you mentioned earlier,
1538120	1541880	that people are figuring out a way to put a conversational system in front of it so that
1541880	1546760	you can talk to it. And the conversational system has enough state that it can remember what it's
1546760	1551560	talking about. It's not like a question-answer-question-answer, and it doesn't remember. It actually
1551560	1555720	remembers the context of, oh, we're talking about the Oscars, and we're talking about what happened
1555720	1561160	at the Oscars, and what do I think? And then it sort of goes and it gives you a thoughtful answer
1561240	1566760	as to what happened and what is possible. In my case, I was playing with one of them
1567880	1574920	a few months ago, and this one, I asked the question, what is the device that's in 2001
1574920	1580360	a space odyssey that I'm using today? There's something from 1969 that I'm using today that was
1580360	1586600	foreshadowed in the movie, and it comes right back and says the iPad. Now, that's a question
1586600	1594360	that Google won't answer if you ask it the way I did. So I believe that the biggest positive impact
1595160	1600360	will be that you'll have a system that you can verbally or by writing ask it questions,
1600920	1607000	and it will make you incredibly smarter. It'll give you the nuance and the understanding in the
1607000	1611560	context, and you can ask it another question, and you can refine your question. Now, if you think
1611560	1616760	about it in the work you do, or that I do, or that a scientist does, or a politician, or an artist,
1616760	1625640	this is enormously transformative. So example after example, these systems are going to build
1625640	1631160	scientific breakthroughs, scalable breakthroughs. Another example was that a group at DeepMind
1631960	1637560	figured out the folding structure of proteins, and proteins are the way in which biology works,
1637560	1641320	and the way they fold determines their effectiveness, what they actually do.
1642040	1647000	And it was thought to be not really computable, and using these techniques in a very complicated way
1647000	1652600	with a whole bunch of protein scientists, they managed to do it, and their result was replicated
1652600	1657000	in a different mechanism with different AI from something called the Baker Lab in University of
1657000	1663480	Washington. The two together have given us a map of how proteins work, which in my view is worthy
1663480	1668440	of a Nobel Prize. That's how big a discovery that is. All of a sudden, we are unlocking the way
1668440	1674040	biology works, and it affects us directly. But those are some positive examples. I think the
1674040	1681160	negative examples... Well, let's wait because I'm chock full of negative examples. But I'm interested
1681160	1690600	in how even the positive can disclose a surprisingly negative possibility, or at least it becomes
1690600	1697960	negative if we haven't planned for it ethically, politically, economically. So you imagine this
1697960	1705160	success, you imagine that more and more... So what you've just pictured was a future of machine and
1705160	1713400	human cooperation and facilitation, where people just get smarter by being able to have access
1713400	1720440	to these tools, or they get effectively smarter. But you can imagine just in the limit, more and
1720440	1726200	more getting seated to AI, because AI is just better at doing these things. It's better at
1726200	1730920	proving theorems. It's better at designing software. It's better. It's better. It's better. And
1730920	1736920	all of a sudden, the need for human developers at all, or human mathematicians at all, or you
1736920	1746440	just make the list as long as you want, it seems like some of the highest status jobs cognitively
1747240	1752760	might be among the first to fall, which is to say, I certainly expect at this point
1753560	1763000	to have an AI radiologist, certainly, before I have an AI plumber. And there's a lot more
1763640	1768760	above and beyond the radiology side of that comparison that I think is going to fall before
1769720	1777880	the basic manual tasks fall to robots. And this is a picture of real success, right? Because
1778520	1781880	in the end, all we're going to care about is performance. We're not going to care about
1782600	1789960	keeping a monkey in the loop just for reasons of sentimentality. If you're telling me that my car
1789960	1796600	can drive a thousand times better than I can, which is to say that it's going to reduce my risk of
1796600	1799800	getting in a fatal accident, you know, killing myself or killing someone else
1800440	1805960	by a factor of a thousand, if I just flip on autopilot, well, then not only am I going to flip
1805960	1812360	it on, I'm going to consider anyone who declines to do that to be negligent to the point of
1812360	1816760	criminality. And that's never going to change. Everything is going to be in the position
1817480	1824600	of a current chess master who knows that the best player on earth is never going to be a person
1824600	1832040	ever again, right? Because of alpha zero. So I disagree a little bit, and I'll tell you why.
1832680	1838200	I think you're correct in about 30 years, but I don't think that argument is true in the short term.
1839080	1843240	Yeah, no, I was not just to be clear. I'm not suggesting any time frame there. I'm just saying
1843240	1849720	ultimately, if we continue to make progress, something like this seems bound to happen.
1849720	1857400	Yes, but what I want to say is, I defy you to argue with me that making people smarter
1857960	1866120	is a bad thing. Okay, right. So let's start with the premise of the human assistant that is the
1866120	1873720	thing that you're using will make humans smarter. It'll make it deeper, better analysis, better
1873720	1881880	choices. But at least the current technology cannot replace the essentially the free will of
1881880	1886920	humans. They sort of wake up in the morning, you have a new idea, you decide something, you say,
1886920	1892120	that's a bad idea, so forth and so on. We don't know how to do that yet. And I have some speculation
1892120	1897960	on how that will happen. But in the next decade, we're going to not be solving that problem,
1897960	1902680	we'll be solving a different problem, which is how do we get the existing people doing existing
1902680	1910200	jobs to do them more efficiently that is smarter, better, faster? When we looked at the funding
1910200	1915880	for this AI program that I've since announced, the funding 125 million, a fair chunk of it is
1915880	1921000	going to really hard computer science problems. Some of them include, we don't really understand
1921000	1926280	how to explain what they're doing. As I mentioned, they're also brittle. When they fail, they can
1926280	1931560	fail catastrophically, like why did it fail? And no one can explain. They're hardening,
1931560	1935080	there are resistance to attack problems, there are a number of problems of this kind.
1935960	1938760	These are hard computer science problems, which I think we will get through.
1939480	1944120	They use a lot of power, the algorithms are expensive, that sort of thing. But we have also
1944120	1950680	focusing around the impact on jobs and employment and economics. We're also focusing on national
1950680	1955880	security. And we're focusing on the question that you're asking, which is, what's our identity?
1955880	1962520	What does it mean to be human? Before general intelligence comes, we have to deal with the
1962520	1968680	fact that these systems are not capable of choosing their own outcome, but they can be
1968680	1975320	applied to you as a citizen by somebody else against your own satisfaction. So the negatives
1975320	1983960	before AGI are all of the form, misinformation, misleading information, creating dangerous
1983960	1990600	tools, and for example, dangerous viruses. For the same reason that we built a fantastic new
1990600	1997560	antibiotic drug, it looks like you could also imagine a similar evil team producing an incredible
1997560	2002520	number of bad viruses, things that would hurt people. And you could imagine in that scenario,
2002520	2007240	they might be clever enough to be able to hurt a particular race or a particular sex or something
2007240	2012600	like that, which would be totally evil and obviously a very bad thing. We don't have a way
2012600	2018120	of discussing that today. So when I look at the positives and negatives right now, I think the
2018120	2024680	positives, as with many technologies, really overwhelm the negatives, but the negatives need
2024680	2031240	to be looked at. And we need to have the conversation right now about, let's use social media, which
2031240	2037400	is an easy whipping boy here. I would like, so I'm clear what my political position is,
2037400	2044760	I'm a very strong proponent of freedom of speech for humans. I am not in favor of freedom of speech
2044760	2051000	for computers, robots, bots, so forth and so on. I want an option with social media, which says,
2051000	2057480	I only want to see things that a human has actually communicated from themselves. I want to know that
2057480	2062840	it wasn't snuck in by some Russian agent. I want proof of providence. And I want to know that it's
2062840	2069080	a human. And if it's a real human who's, in fact, an idiot or crazy or whatever, I want to be able
2069080	2073960	to hear their voice and I want to be able to decide I don't agree with it. What's happening instead
2073960	2081720	is these systems are being boosted. They're being pitched. They're being sold by AI. And I think
2081720	2087480	that's got to be limited in some way. I'm in favor of free speech, but I don't want only some people
2087480	2092920	to have microphones. And if you talk to politicians and you look at the political structure in the
2092920	2100600	country, this isn't of completely unintended effect of getting everyone wired. Now, is it a human?
2100600	2107320	Or is it a computer? Is it a Russian? A Russian Compromat Plan? Or is it an American? Those things
2107320	2111320	need to get resolved. You cannot run a democracy without some level of trust.
2112120	2119000	Yeah. Well, let's take that piece here and obviously it extends beyond the problem of AI's
2119000	2125800	involvement in it. But the misinformation problem is enormous. What are your thoughts about it?
2125800	2132520	Because I'm just imagining we've been spared thus far the worst possible case of this, which is
2132520	2140520	just imagine under conditions of where we had something like perfect deep fakes,
2141000	2146680	that were truly difficult to tell apart from real video, what would the controversy around
2146680	2152840	the 2020 election have looked like? Or the war in Ukraine and our dealings with Putin at this
2152840	2161640	moment? Just imagine a perfect deep fake of Putin declaring a nuclear first strike on the U.S.
2161640	2168360	or whatever. Just imagine essentially a writer's room from hell where you have smart creative
2168360	2176760	people spending their waking hours figuring out how to produce media that is shattering to every
2176760	2185720	open society and conducive to provoking international conflict. That is clearly coming in some form.
2186520	2192920	I guess my first question is, are you hopeful that the moment that arrives, we will have the same
2193000	2198920	level of technology that can spot deep fakes? Or is there going to be a lag there of
2199720	2203000	months, years that are going to be difficult to navigate?
2203560	2208680	We don't know. There are people working really hard on generating deep fakes and there are people
2208680	2214760	working really hard on detecting deep fakes. And one of the general problems with misinformation
2214760	2220920	is we don't have enough training data. The term here is in order to get an AI system to
2220920	2225720	know something. You have to give it enough examples of good, bad, good, bad. And eventually you
2225720	2230840	can say, oh, here's something new and I know if it's good or bad. And one of the core problems
2230840	2235640	in misinformation is we don't have enough agreement on what is misinformation or what have you.
2236680	2242520	The thought experiment I would offer is President Putin in Russia has already shut down the internet
2242520	2248440	and free speech and controls the media and so forth. So let's imagine that he was furthering
2248440	2254200	it. If you'd like to continue listening to this conversation, you'll need to subscribe
2254200	2259080	at SamHarris.org. Once you do, you'll get access to all full-length episodes of the Making Sense
2259080	2265000	podcast, along with other subscriber-only content, including bonus episodes and AMAs
2265000	2270120	and the conversations I've been having on the Waking Up app. The Making Sense podcast is ad-free
2270120	2275800	and relies entirely on listener support. And you can subscribe now at SamHarris.org.
