start	end	text
307200	312120	here, but I think there are many things we agree about.
312120	316760	Up front, we agree, I think, with more or less anyone who thinks about it, that intelligence
316760	319160	is good and we want more of it.
319160	324560	If it's not necessarily the source of everything that's good in human life, it is what will
324560	327680	safeguard everything that's good in human life.
327680	332000	Even if you think that love is more important than intelligence and you think that playing
332000	336480	on the beach with your kids is way better than doing science or anything else that is
336480	342920	narrowly linked to intelligence, you have to admit that you value all of the things that
342920	346680	intelligence will bring that will safeguard the things you value.
346680	351520	A cure for cancer and a cure for Alzheimer's and a cure for a dozen other things will give
351520	354360	you much more time with the people you love.
354360	360240	Whether you think about the primacy of intelligence or not very much, it is the thing that has
360240	364400	differentiated us from our primate cousins and it's the thing that allows us to do everything
364400	369080	that is maintaining the status of civilization.
369080	372760	If the future is going to be better than the past, it's going to be better because of what
372760	376440	we've done with our intelligence in some basic sense.
376440	381480	I think we're going to agree that because intelligence is so good and because each increment
381600	387640	of it is good and profitable, this AI arms race and gold rush is not going to stop.
387640	391840	We're not going to pull the brakes here and say, let's take a pause of five years and
391840	394840	not build any AI.
394840	398760	I don't remember if you address that specifically in your essay, but even if some people are
398760	401800	calling for that, I don't think that's in the cards.
401800	404320	I don't think you think that's in the cards.
404320	408880	It's hard to believe that you just put in the box and stop working on it.
408880	410480	It's hard to believe that progress stops.
410920	413560	Having said that, there are some powerful and important people who are in Washington
413560	417240	right now advocating that and there are some politicians who are taking them seriously.
417240	420000	At the moment, there is some danger around that.
420000	423600	Then look, there's two other big dangers, two other scenarios that I think would both
423600	426280	be very devastating for the future.
426280	432160	One is the scenario where the fears around AI are used to basically entrench a cartel.
432160	433840	This is what's happening right now.
433840	436240	This is what's being lobbied for right now is there are a set of big companies that are
436240	437720	arguing in Washington.
437760	441280	Yes, AI has positive cases, uses.
441280	443000	Yes, AI is also dangerous.
443000	446960	Because it's dangerous, therefore, we need a regulatory structure that basically entrenches
446960	451880	a set of currently powerful tech companies to be able to have basically exclusive rights
451880	454000	to do this technology.
454000	456280	I think that would be devastating for reasons we could discuss.
456280	459360	Then look, there's a third outcome, which is we lose China wins.
459360	463880	They're certainly working on AI and they have a ... I would consider it to be a very dark
463880	467200	and dystopian vision of the future, which I also do not want to win.
467520	472920	I guess that is in part the cash value of the point I just made, that even if we decided
472920	475480	to stop, not everyone's going to stop.
475480	480400	Human beings are going to continue to grab as much intelligence as we can grab, even
480400	485240	if in some local spot, we decide to pull the brakes.
485240	491160	Although it really is, at this point, it's hard to imagine even whatever the regulation
491160	494520	is, it really stalling progress.
495000	500360	Again, given the intrinsic value of intelligence and given the excitement around it and given
500360	505840	the obvious dollar signs that everyone is seeing, the incentives are such that I just
505840	506840	don't see it.
506840	512600	Well, it will come to the regulation piece eventually because I think it's ... Given
512600	516800	the difference in our views here, it's not going to be a surprise that I want some form
516800	521200	of regulation and I'm not quite sure what that could look like.
521280	526280	I think you would have a better sense of what it looks like and perhaps that's why you're
526280	527520	worried about it.
527520	534920	But before we talk about the fears here, let's talk about the good outcome because you sketch
534920	539680	a fairly ... I know you don't consider yourself a utopian, but you sketch a fairly utopian
539680	542840	picture of promise in your essay.
542840	547120	If we got this right, how good do you think it could be?
548040	551720	Let's just start by saying I deliberately loaded my ... Let the title of the essay with
551720	554960	a little bit of a religious element and I did that very deliberately because I view
554960	558960	that I'm up against a religion, the AI risk fear religion.
558960	564040	But I am not myself religious, lowercase our religious in the sense of, I'm not a utopian.
564040	568200	I'm very much an adherent to what Thomas Sowell called the constrained vision, not the unconstrained
568200	569200	vision.
569200	575120	I live in a world of practicalities and trade-offs and so yeah, I am actually not utopian.
575120	578680	Having said that, building on what you've already said, intelligence, if there is a
578680	583080	lever for human progress across many thousands of domains simultaneously, it is intelligence
583080	587560	and we know that because we have thousands of years of experience seeing that play out.
587560	589840	The thing I would add to ... I thought you made that case very well.
589840	593600	The thing I would add to the case you made about the positive virtues of intelligence
593600	598120	in human life is that the way you described it, at least the way I heard it, was more
598120	602280	focused on the social, societal wide benefits of intelligence, for example, cures for diseases
602280	603640	and so forth.
603640	605640	That is true and I agree with all that.
605640	609360	There are also individual level benefits of intelligence at the level of an individual,
609360	612600	even if you're not the scientist to invent secure for cancer at an individual level,
612600	617360	if you are smarter, you have better life welfare outcomes on almost every metric that we know
617360	622000	how to measure, everything from how long you'll live, how healthy you'll be, how much education
622000	625240	you'll achieve, career success, the success of your children.
625240	629340	By the way, your ability to solve problems, your ability to deal with conflict, smarter
629340	633080	people are less violent, smarter people are less bigoted.
633720	639000	There's this very broad pattern of human behavior where basically more intelligence, simply
639000	641400	at the individual level, leads to better outcomes.
641400	647280	The most utopian I'm willing to get is this potential, which I think is very real right
647280	648280	now.
648280	651760	It's already started where you basically just say, look, human beings from here on out
651760	657000	are going to have an augmentation and the augmentation is going to be in the long tradition of augmentations
657000	661040	like everything from eyeglasses to shoes to word processors to search engines, but now
661160	665960	the augmentation is intelligence and that augmented intelligence capability is going
665960	671560	to let them capture the gains of individual level intelligence, potentially considerably
671560	675240	above where they punch in as individuals.
675240	679440	What's interesting about that is that can scale all the way up.
679440	684880	Somebody who struggles with daily challenges all of a sudden is going to have a partner
684880	685880	and an assistant.
685880	689800	I'm going to coach and a therapist and a mentor to be able to help improve a variety of things
689800	690800	in their lives.
690800	695320	Then look, if you had given this to Einstein, he would have been able to discover a lot
695320	701680	more new fundamental laws of physics in the full vision.
701680	705000	This is one of those things where it could help everybody and then it could help everybody
705000	706800	in many, many different ways.
706800	707800	Yeah.
707800	712360	Well, see, in your essay, you go into some detail of bullet points around this concept
712360	718000	of everyone having essentially a digital oracle in their pocket where you have this personal
718040	724880	assistance who you can be continuously in dialogue with and it'd be like having the
724880	731880	smartest person who's ever lived just giving you a bespoke concierge service to all manner
733280	738080	of task and across any information landscape.
738080	744480	I happened to recently rewatch the film Her, which I hadn't seen since it came out.
744800	749120	It came out 10 years ago and I don't know if you've seen it lately, but I must say it lands
749120	753720	a little bit differently now that we're on the cusp of this thing.
753720	760720	And while it's not really dystopian, there is something a little uncanny and quasi bleak
762320	768640	around even the happy vision here of having everyone siloed in their interaction with
768640	769640	an AI.
770240	777240	It's the personal assistant in your pocket that becomes so compelling and so aware of
777760	782560	your goals and aspirations and what you did yesterday and the email you sent or forgot
782560	785560	to send.
785560	791200	Apart from the ending, which is clever and surprising and irrelevant for our purposes
791200	796680	here, it's not an aspirational vision of the sort that you sketch in your essay.
796720	802840	And I'm wondering if you see any possibility here that even the best case scenario has
802840	808840	something intrinsically alienating and troublesome about it.
808840	812640	Yeah, so look, on the movie, as Peter Thiele has pointed out, Hollywood no longer makes
812640	814640	positive movies about technology.
814640	819800	And then look, he argues this because they hate technology, but I would argue maybe a
819800	823920	simpler explanation, which is they want dramatic tension and conflict.
823960	828840	And so it's going to have things are going to have a dark tinge, regardless, they obviously
828840	832200	spring load it by their choice of character and so forth.
832200	836200	The scenario I have in mind is actually quite a bit different, and let me get kind of maybe
836200	839520	philosophical for a second, which is there's this long running debate.
839520	843240	This question that you just raised is a question that goes back to the Industrial Revolution.
843240	847800	And remember, it goes back to the core of actually the original Marx's original theory.
847800	852960	Marx's original theory was industrialization, technology, modern economic development, alienates
853000	855040	the human being from society.
855040	857440	That was his core indictment of technology.
857440	862480	And look, you can point to many, many cases in which I think that has actually happened.
862480	864440	Like I think alienation is a real problem.
864440	866320	I don't think that critique was entirely wrong.
866320	869560	His prescriptions were disastrous, but I don't think the critique was completely wrong.
869560	872720	Look, having said that, then it's a question of like, OK, now that we have the technology
872720	876160	that we have and we have new technology we can invent, how could we get to the other
876160	877400	side of that problem?
877400	882120	And so I would put the shoe on the other foot and I would say, look, the purpose of human
882160	886880	existence and the way that we live our lives should be determined by us and it should be
886880	890720	determined by us to maximize our potential as human beings.
890720	895200	And the way to do that is precisely to have the machines do all the things that they can
895200	896840	do so that we don't have to.
896840	900760	Right. And this is why Marx ultimately, his critique was actually in the long run, I think
900760	903880	has been judged to be incorrect, which is we are all much better.
903880	907400	Anybody in the developed West, industrialized West today is much better off by the fact
907400	911240	that we have all these machines that are doing everything from making shoes to harvesting
911280	914680	corn to doing everything, you know, so many other, you know, industrial processes around
914680	919040	us, like we just have a lot more time and much more pleasant, you know, day to day
919040	922840	life, you know, than we would have if we were still doing things the way that things used
922840	923840	to be done.
923840	927400	The potential of the AI is just like, look, take, take, take, take the dredge workout,
927400	930960	like take the remaining dredge workout, take all the, you know, look, like, I'll give you
930960	935200	a simple example, office work, that, you know, the inbox staring at you in the face of 200
935200	940040	emails, right, at Friday at three in the afternoon, like, OK, no more of that, right?
940080	942240	We're not going to do that anymore, because I'm going to have an AI assistant.
942240	944440	The AI assistant is going to answer the emails, right?
944440	947480	And in fact, what's going to happen is my assistant is going to answer the email that
947480	949480	your AI assistant set, right?
950480	952040	It's mutually assured destruction.
952120	952840	Yeah, exactly.
952840	954640	But like, the machine should be doing that.
954640	957880	Like the human being should not be sitting there when it's like sunny out and his like,
957880	960600	you know, my, when my eight year old wants to play, I'm not, I shouldn't be sitting there
960600	962880	doing emails, I should be at my eight year old, there should be a machine that does that
962880	967720	for me. And so I view this very much as basically apply the machines to do the dredge
967720	970000	work precisely so that people can live more human lives.
970000	971800	Now, this is philosophical.
971800	973800	People have to decide what kind of lives they want to live.
973800	975360	And again, I'm not a utopian on this.
975360	977840	And so there's a long discussion we could have about how this actually plays out.
978040	979360	But that potential is there for sure.
979680	980760	Right. Right.
980760	984880	OK, so let's jump to the bad outcomes here, because this is really why I want to talk
984880	989800	to you. In your essay, you list five and I'll just read your section titles here.
989800	992040	And then we'll take a whack at them.
992320	995440	The first is, will AI kill us all?
995800	998320	Number two is, will AI ruin our society?
998680	1001360	Number three is, will AI take all our jobs?
1001960	1005280	Number four is, will AI lead to crippling inequality?
1005880	1008400	And five is, will AI lead to people doing bad things?
1008760	1011760	And I would tend to bin those in really two buckets.
1011760	1013880	The first is, will AI kill us?
1013960	1016840	And that's the existential risk concern.
1017360	1022600	And the others are more the ordinary bad outcomes that we tend to think about with
1022600	1026800	other technology, with bad people doing bad things with powerful tools,
1027040	1031480	unintended consequences, disruptions to the labor market, which I'm sure we'll
1031480	1035960	talk about. And those are all of those are certainly the near term risks.
1036080	1041000	And in some sense, even more interesting to people, because the existential
1041000	1045160	risk component is longer term and it's even purely hypothetical.
1045160	1048520	And you seem to think it's purely fictional.
1049120	1051360	And this is where I think you and I disagree.
1051360	1055640	So let's start with this question of, will AI kill us all?
1056080	1062600	And the thinking on this tends to come under the banner of the problem of AI
1062600	1063640	alignment, right?
1063640	1068640	And the concern is that we can build, if we build machines more powerful than
1068640	1073520	ourselves, more intelligent than ourselves, it seems possible that the space of
1073520	1077680	all possible, more powerful, super intelligent machines includes many that
1077680	1083040	are not aligned with our interests and not disposed to continually track our
1083040	1087200	interests and many more of that sort than of the sort that perfectly hew to our
1087200	1089160	interests in perpetuity.
1089560	1094000	So the concern is we could build something powerful that is essentially an angry
1094000	1098520	little God that we can't figure out how to placate once we've built it.
1099200	1101680	And certainly we don't want to be negotiating with something more
1101680	1103280	powerful and intelligent than ourselves.
1103840	1106920	And the picture here is of something like, you know, a chess engine, right?
1106920	1111120	We've built chess engines that are more powerful than we are at chess.
1111200	1116560	And once we've built them, if everything depended on our beating them in a game
1116560	1118720	of chess, we wouldn't be able to do it, right?
1118720	1120960	Because they are simply better than we are.
1120960	1125720	And so now we're building something that is a general intelligence and it will
1125720	1130240	be better than we are at everything that goes by that name or such as the concern.
1131000	1135000	And in your essay, I mean, I think there's an ad hominem piece that I think we
1135000	1140840	should blow by because you've already described this as a religious concern.
1140840	1145880	And in the essay, you describe it as just a symptom of superstition and that people
1145880	1148200	are essentially in a new doomsday cult.
1148800	1153080	And there's some share of troop believers here and there's some share of, you know,
1153080	1154960	AI safety grifters.
1155440	1158440	And I think, you know, I'm sure you're right about some of these people, but we
1158440	1164760	should acknowledge upfront that there are many super qualified people of high
1164760	1169960	probity who are prominent in the field of AI research who are part of this chorus
1170640	1172080	voicing their concern now.
1172080	1175720	And we've got somebody like Jeffrey Hinton, who arguably did as much as anyone
1175720	1179200	to create the breakthroughs that have given us these these LLMs.
1179680	1184240	We have Stuart Russell, who literally wrote the most popular textbook on AI.
1184560	1189040	So there are other serious sober people who are very worried for reasons of a
1189040	1190760	sort that I'm going to going to express here.
1190760	1195080	So that's I mean, that's just I just want to acknowledge that both are true.
1195080	1200760	There's the crazy people, the new millennialists, the doomsday preppers,
1200760	1205760	the neuro atypical people who are in their polyamorous cults and, you know,
1205760	1208160	AI alignment is their primary fetish.
1208680	1211320	But there's a lot of sober people who are also worried about this.
1211320	1212960	Would you would you acknowledge that much?
1213320	1217840	Yeah, although it's tricky because smart people also have a tendency to fall into
1217840	1222160	cults, so it doesn't get you totally off the hook on that one.
1222160	1225400	But I would I would register a more fundamental objection to what I would
1225400	1228920	describe as and this is not I'm not knocking you on this, but it's something
1228920	1231120	that something that people do is sort of argument by authority.
1231640	1232720	I don't think applies either.
1233000	1234760	And yeah, well, I'm not making that yet.
1235360	1235760	No, I know.
1235760	1237760	But like this idea, this idea, which is very good.
1237760	1239120	Again, I'm not characterizing your idea.
1239120	1239960	I'll just say it's a general idea.
1239960	1243640	This general idea that there are these experts and these experts are experts
1243640	1246600	because they're the people who created the technology or originated the ideas
1246600	1250240	or implemented the systems, therefore have sort of special knowledge and insight
1250240	1253760	in terms of their downstream impact on society and rules and regulations
1253760	1254880	and so forth and so on.
1255400	1257960	That assumption does not hold up well historically.
1258440	1260520	In fact, it holds up disastrously historically.
1260920	1261760	There's actually a new book out.
1261760	1264080	I've been giving all my friends called When Reason Goes on Holiday.
1264440	1267840	And it's a story of literally what happens when basically people who are
1267880	1271480	like specialized experts in one area stray outside of that area in order to
1271480	1274440	become sort of general purpose philosophers and sort of social thinkers.
1274880	1276760	And it's just a tale of woe, right?
1276920	1280520	And in the 20th century, it was just a catastrophe.
1280520	1284680	And the ultimate example of that, and this is going to be the topic of this big
1284680	1287600	movie coming out this summer in Oppenheimer, the central example of that
1287600	1291840	was the nuclear scientists who decided that nuclear power, nuclear energy,
1291840	1294800	they had various theories on what was good, bad, whatever.
1294800	1295800	A lot of them were communists.
1296080	1298160	A lot of them were at least allied with communists.
1298640	1301760	A lot of them had a suspiciously large number of communist friends and
1301760	1306760	housemates and, you know, number one, like they, you know, made a moral decision.
1306760	1310000	A number of them did to hand the bomb to the Soviet Union, you know,
1310000	1312240	with what I would argue are catastrophic consequences.
1312240	1315680	And then two is they created an anti-nuclear movement that resulted in
1315800	1319120	nuclear energy stalling out in the West, which has also just been like
1319120	1320120	absolutely catastrophic.
1320120	1323720	And so if you listen to those people in that era who were, you know, the
1323720	1327200	top nuclear physicists of their time, you made a horrible set of decisions.
1327600	1330120	And quite honestly, I think that's what's happening here again.
1330120	1333640	And I just, I don't think they have the special insight that people think that they have.
1333880	1337840	OK, well, so I mean, this cuts both ways because, you know, at the beginning,
1337840	1342520	I'm definitely not making an argument from authority, but authority is a proxy
1342520	1346640	for understanding the facts at issue, right?
1346640	1351480	It's not to say that in the cases you're describing, what we often have are
1351800	1356520	people who have a narrow authority in some area of scientific specialization.
1356520	1362280	And then they begin to weigh in, in a much broader sense, as moral philosophers.
1362520	1365000	What I think you might be referring to there is that, you know, in the aftermath
1365000	1371280	of Hiroshima and Nagasaki, we've got nuclear physicists imagining that, you
1371280	1374440	know, that they now need to play the geopolitical game.
1374720	1377520	You know, and we actually, we have some of the people who invented game theory,
1377520	1380720	right, you know, for understandable reasons, thinking they need to play
1380720	1382200	the game of geopolitics.
1382200	1386200	And in some cases, I think in von Neumann's case, he even recommended
1386200	1389680	a preventative war against the Soviet Union before they even got the bomb, right?
1389680	1390880	Like, it could have gotten worse.
1390880	1395040	He could have, I think he wanted us to bomb Moscow or at least give them
1395040	1396160	some kind of ultimatum.
1396160	1399160	I think it wasn't, I don't think he wanted us to drop bombs in the dead of
1399160	1403160	night, but I think he wanted a strong ultimatum game played with them
1403160	1404480	before they got the bomb.
1404480	1406520	And I forget how he wanted that to play out.
1406880	1410960	And worse still, I even, I think Bertrand Russell, I could have this backwards.
1410960	1414800	Maybe von Neumann wanted a bomb, but Bertrand Russell, you know, a true
1414800	1417840	moral philosopher briefly advocated preventative war.
1418240	1423000	But in his case, I think he wanted to offer some kind of ultimatum to the Soviets.
1423320	1425000	In any case, that's the problem.
1425000	1428480	But, you know, at the beginning of this conversation, I asked you to give me a
1428720	1432880	brief litany of your bona fides to have this conversation so as to inspire
1432880	1437520	confidence in our audience and also just to acknowledge the obvious that you know
1437520	1441000	a hell of a lot about the technological issues we're going to talk about.
1441440	1444040	And so if you have strong opinions, they're not, you know, they're not
1444040	1446080	coming out of totally out of left field.
1446840	1449960	And so it would be with, you know, Jeffrey Hinton or anyone else.
1449960	1454800	And if I threw another name at you that was of some, you know, crackpot whose
1454800	1459040	connection to the field was non-existent, you would say, why should we listen
1459040	1459920	to this person at all?
1459920	1463200	You wouldn't say that about Hinton or Stuart Russell.
1463480	1467440	But I would acknowledge that where authority breaks down is really you're
1467440	1469920	only as good as your last sentence here, right?
1469920	1472840	If the thing you just said doesn't make any sense, well, then your
1472840	1474760	authority gets you exactly nowhere, right?
1474760	1477280	We just need to keep talking about why it doesn't make sense.
1477280	1478360	Or it should, or it should, right?
1478360	1479840	That ideally that's the case in practice.
1479840	1481520	That's not what tends to happen, but that would be the goal.
1481680	1485560	Well, I hope to give you that treatment here because some of your sentences, I
1485560	1487640	don't think add up the way you think they do.
1488320	1488520	Good.
1488520	1492320	Okay, so actually, there's actually one paragraph in the essay that caught my
1492320	1494960	attention that really inspired this conversation.
1494960	1497920	I'll just read it so people know what I'm responding to here.
1498280	1499240	So this is you.
1499840	1504480	My view is that the idea that AI will decide to literally kill humanity is a
1504480	1505840	profound category error.
1506280	1510360	AI is not a living being that has been primed by billions of years of evolution
1510360	1515720	to participate in the battle for survival of the fittest, as animals were and as we are.
1516080	1521440	It is math, code, computers built by people, owned by people, used by people,
1521480	1522680	controlled by people.
1523120	1526960	The idea that it will at some point develop a mind of its own and decide that
1526960	1531680	it has motivations that lead it to try to kill us is a superstitious hand wave.
1532080	1535600	In short, AI doesn't want, it doesn't have goals.
1535960	1538560	It doesn't want to kill you because it's not alive.
1539080	1540160	AI is a machine.
1540280	1543800	It's not going to come alive any more than your toaster will, end quote.
1544600	1544840	Yes.
1544880	1547200	So, I mean, I see where you're going there.
1547200	1553600	I see why that may sound persuasive to people, but to my eye, that doesn't even
1553640	1557240	make contact with the real concern about alignment.
1557600	1561880	So, let me just kind of spell out why I think that's the case, because it seems to
1561880	1567400	me that you're actually not taking intelligence seriously, right?
1567400	1572080	Now, I mean, some people assume that as intelligent scales, we're going to magically
1572080	1574040	get ethics along with it, right?
1574040	1575880	So, the smarter you get, the nicer you get.
1576200	1580440	And while, I mean, there's some data points with respect to how humans behave.
1580480	1584040	You know, you just mentioned one in a few minutes ago.
1584400	1586440	It's not strictly true even for humans.
1586440	1591440	And even if it's true in the limit, right, it's not necessarily locally true.
1591760	1596920	And more important, when you're looking across species, differences in
1596920	1601400	intelligence are intrinsically dangerous for the stupider species.
1601880	1605800	Yeah, so it need not be a matter of super intelligent machines spontaneously becoming
1605800	1608120	hostile to us and wanting to kill us.
1608760	1612720	It could just be that they begin doing things that are not in our well-being,
1612720	1616920	right, because they're not taking it into account as a primary concern in the same
1616920	1621920	way that we don't take the welfare of insects into account as a primary concern,
1621920	1622080	right?
1622080	1628400	So, it's very rare that I intend to kill an insect, but I regularly do things
1628400	1632080	that annihilate them just because I'm not thinking about them, right?
1632080	1635320	I'm sure I've effectively killed millions of insects, right?
1635440	1639200	If you build a house, you know, that must be a holocaust for insects.
1639480	1642080	And yet you're not thinking about insects when you're building that house.
1642520	1647840	So there are many other pieces to my gripe here, but let's just take this first one.
1648200	1652360	It just seems to me that you're not envisioning what it will mean to be in
1652360	1656120	relationship to systems that are more intelligent than we are.
1656120	1658840	You're not seeing it as a relationship.
1658960	1664720	And I think that's because you're denuding intelligence of certain
1664720	1668120	properties and not acknowledging it in this paragraph, right?
1668120	1672320	I mean, so to my ear, general intelligence, which is what we're talking about,
1672680	1676520	implies many things that are not in this paragraph.
1676520	1679000	Like, it implies autonomy, right?
1679000	1685040	And it implies the ability to form unforeseeable new goals, right?
1685040	1689000	In the case of AI, it implies the ability to change its own code ultimately
1689440	1691360	and execute programs, right?
1691360	1697040	I mean, it's just it's doing stuff because it is intelligent, autonomously intelligent.
1697360	1701960	It is capable of doing just we can stipulate more than we're capable of doing
1701960	1704520	because it is more intelligent than we are at this point.
1704920	1710280	So the superstitious hand waving I'm seeing is in your paragraph when you're
1710280	1714640	declaring that it would never do this because it's not alive, right?
1714640	1718680	As though the difference between biological and non-biological substrate
1719080	1720440	were the crucial variable here.
1720440	1724520	But there's no reason to think as a crucial variable where intelligence is concerned.
1724880	1727680	Yeah. So I would say there's to steal man, your argument, I would say you can
1727680	1731240	actually break your argument into two forms or the AI risk community would break
1731240	1732680	this argument into two forms.
1732680	1735280	So they would argue and they would argue, I think the strong form of both.
1735280	1737120	So they would argue the strong form of number one.
1737680	1739960	And I think this is kind of what you're saying, correct me if I'm wrong,
1739960	1742960	is because it is intelligent, therefore it will have goals.
1743480	1745880	If it didn't start with goals, it will evolve goals.
1745920	1749120	It will, you know, whatever it will, it will over time have a set of preferred
1749120	1751760	outcomes, behavior patterns that it will determine for itself.
1752120	1755920	And then they also argue the other side of it, which is what's what they call
1755920	1761400	the orthogonality argument, which is it's actually the it's another risk argument,
1761400	1762920	but it's actually sort of the opposite argument.
1763320	1766320	It's an argument that it doesn't have to have goals to be dangerous, right?
1766520	1768920	And that being, you know, it doesn't have to be sentient.
1768920	1770120	It doesn't have to be conscious.
1770120	1771760	It doesn't have to be self aware.
1771760	1773440	It doesn't have to be self interested.
1773440	1776760	It doesn't have to be in any way, like even thinking in terms of goals,
1776760	1779720	it doesn't matter because simply it can just do things.
1779720	1782560	And this is the, you know, this is the classic paperclip maximizer, you know,
1782560	1785560	kind of argument, like it, it'll just get, it'll, it'll start, it'll get kicked off
1785560	1787320	on one apparently innocuous thing.
1787640	1790320	And then it will just extrapolate that ultimately to the destruction of everything.
1790320	1790480	Right.
1790480	1792680	So, so anyways, is that helpful to maybe break those into the.
1792760	1797120	Yeah, I'm not quite sure how fully I would sign on the dotted line to each,
1797120	1803200	but the one piece I would add to that is that having any goal does invite the
1803200	1805760	formation of instrumental goals.
1805880	1810600	Once this system is responding to a change in environment, right?
1810600	1816160	I mean, if your goal is to make paperclips and you're super intelligent and
1816240	1819680	somebody throws up at some kind of impediment, you're making paperclips,
1819680	1821760	well, then you're responding to that impediment.
1821760	1825000	And now you have a shorter term goal of dealing with the impediment, right?
1825000	1826320	So that's the structure of the problem.
1826880	1827320	Yeah, right.
1827360	1830080	For example, the US military wants to stop you from making more paperclips.
1830080	1833320	And so therefore you develop a new kind of nuclear weapon, right?
1833560	1836280	You know, fundamentally to pursue your goal of making paperclips.
1836280	1840720	But one problem here is that these, the instrumental goal, even if the paperclip
1840720	1845520	goal is the wrong example here, because even if you think of a totally benign
1846000	1850720	future goal, right, a goal that it seems more or less synonymous with taking human
1850720	1854840	welfare into account, it's possible to imagine a scenario where some instrumental
1854840	1860440	new goal that could not be foreseen appears that is in fact hostile to our interests.
1860440	1865640	And if we're not in a position to say, oh, no, no, don't do that, that would be a problem.
1865840	1866920	So that's the end, okay.
1866920	1870040	So a full version of that, a version of that argument that you hear is basically
1870040	1872920	the, what if the goal is maximize human happiness, right?
1872920	1876120	And then the machine realizes that the way to maximize human happiness is to strap
1876120	1880880	us all into, you know, right down and put us in a nosy experience machine, you know,
1880880	1883080	and wire us up with, you know, VR and ketamine, right?
1883160	1885160	And we, you know, we can never get out of the matrix, right?
1885160	1889400	So, right, and it's be maximizing human happiness as measured by things like dopamine
1889400	1892680	levels or serotonin levels or whatever, but obviously not a positive outcome.
1892680	1896520	So, but again, that's like a variation of this paperclip, that's one of these
