start	end	text
775040	779960	of a particular size of an iterable object. So let's just have a look at what this returns.
779960	785320	We get A, B, A, C, A, D, B, A, B, C, so on and so forth. And notice the order here is
785320	790920	important. So something like a BC and CB are different permutations because the C and the
790920	795000	B are in a different order. That is not the same as what I'm going to show you next, which
795000	800200	is combinations. So as I promised, the next function to look at here is combinations.
800200	805080	This is going to give you all of the combinations of a particular size of an iterable object.
805080	809440	So let's have a look at this and notice these are the combinations. Note there is a lot
809440	814120	less combinations than there is permutations. And the reason for that is that the ordering
814120	820740	of the elements does not matter in a combination. So AC and CA would be the same combination.
820740	825720	Hence why we're getting less pairs here. Now let's have a look at a size of three.
825760	830400	Notice we're going to have four possible combinations here. If we have a look at four, we're only
830400	834760	going to have one combination because there's only one unique combination of A, B, C and
834760	838680	D. So with that said, I will start wrapping up the video here. I will mention that these
838680	843720	can become very powerful when you start combining them together. So combining, say the combinatoronic
843720	848400	iterator is with a terminating iterator, maybe mixing in a map and filter function somewhere
848400	852360	along the line. And there's a bunch of other functions here that I did not show you from
852360	856760	the iterator module. So feel free to have a look at those from the documentation in
856760	860560	the description. Hopefully you guys found some value from this video. If you did make
860560	864080	sure they like subscribe to the channel and I will see you in another one.
