start	end	text
324600	325400	close. We need something
325400	326320	keeping the program
326320	327440	running. So I'm going to
327440	328560	make a function here and
328560	329280	I'm going to call this
329280	330720	main and inside of here,
330720	331080	I'm going to make a
331080	332040	variable. I'm going to
332040	333120	say run is equal to
333120	334280	true. Then we're going
334280	335840	to say, well, run like
335840	337280	this and this loop will
337280	338400	run while this variable
338400	339920	run is true. Now inside
339920	341000	of here, I'm going to
341000	341760	get the different
341760	342840	events that are occurring
342840	343920	in Pi game. So I'm going
343920	345480	to say for event in Pi
345480	346720	game dot event dot get.
347000	347720	Now this is going to give
347720	348800	us a list of all of the
348800	349640	different events that
349640	351640	occur. So key presses,
351640	352480	mouse movements,
352480	353320	whatever. Now when you're
353320	354400	coding a more complex
354400	354880	game, you're going to
354880	355720	handle those different
355720	357040	events. However, the
357040	358240	only event that we want
358240	359400	to handle is when the
359400	360600	user presses the X
360600	361480	button to close the
361480	363040	window. Now that event
363040	364080	is the following. I'm
364080	365040	going to say if event
365040	367520	dot type is equal to
367520	368960	Pi game dot quit in
368960	370480	all capitals, then all
370480	371000	we're going to do is
371000	371960	say run is equal to
371960	373600	false. And then outside
373600	374320	of our wall loop, we're
374320	375480	going to say Pi game dot
375480	376880	quit. So this is
376880	377720	literally all we need
377720	378400	for the event loop,
378440	379440	at least for right now,
379720	380400	what's going to happen
380400	380800	is we're going to
380800	381840	continually run, we're
381840	382600	going to get all of the
382600	383960	events. If one of the
383960	384680	events that occurred
384680	385720	was we hit the X
385720	386880	button in the window,
387120	388040	then we are going to
388040	388880	close the window by
388880	389880	making run equal to
389880	391000	false. Since that's
391000	391800	going to exit our loop,
391800	392480	we're going to quit
392480	393360	Pi game and then we'll
393360	395080	be done. Perfect. So
395080	395880	all we need to do here
395880	397080	is just call this main
397080	398200	function. And now that
398200	399000	we do this, we should
399000	400000	see a Pi game window
400000	401040	pop up and then we can
401040	402400	close it and get out of
402400	404120	the program safely. So
404120	405520	let's try this. And
405520	406080	there we go. We get
406080	407120	planet simulation.
407120	408000	This is the caption I
408000	408600	was talking about. You
408600	409280	could see it kind of
409280	410160	right here beside the
410160	411160	little Pi game logo.
411520	412360	Then if I click the X
412360	413200	button, we're going to
413200	414120	close and we are all
414480	415200	okay. We have set up
415240	416840	our event loop. Nice.
417440	418240	So now that we have
418240	419040	done that, I just want
419040	419960	to show you how we can
419960	421040	draw something onto
421040	422240	the screen and kind of
422280	423720	update the screen. So
423720	425000	let's do that. So at
425000	426040	the top of this loop
426040	426760	here, I'm actually
426760	427200	going to set up
427200	427920	something called a
427920	429760	clock. Now a clock
429760	430640	is essentially going
430640	431360	to make it so that the
431360	432760	frame rate of our game
432760	434080	won't go past a certain
434080	435400	value. I'll talk about
435400	436600	why we need this, but
436600	437720	the idea here is that
437840	438920	if we don't implement
438920	440040	some type of clock, so
440040	441320	some way to synchronize
441320	442280	our game, essentially,
442640	443880	you're going to run
443880	445000	the simulation at the
445000	446160	speed of your computer.
446200	447160	Now, some people want
447160	447880	that to happen. They
447880	448720	want it to run super
448720	449360	fast. If you're on a
449360	450760	super fast computer and
450760	451600	then super slow, if
451600	452120	you're on a super
452120	453480	slow one, but ideally
453480	454600	for me, I don't care
454600	455240	about what type of
455240	456640	processor you have. I
456640	457400	just want you to run
457400	458160	the simulation at the
458160	459040	same speed. So it
459040	461040	looks normal. Hopefully
461040	461720	that makes a bit of
461720	462240	sense, but we can
462240	463120	kind of regulate the
463120	463960	frame rate and how
463960	465080	many times our game is
465080	466360	refreshing. So the way
466360	467280	we do that is we say
467320	468160	clock is equal to
468160	469160	pie game dot time
469160	470280	dot clock. And then
470280	471160	we go here and we say
471160	472720	clock dot tick. And
472720	473320	then we put in the
473320	474320	number of times that
474320	475520	we want this to update
475520	477000	per second. Now, this
477000	477600	does not mean you're
477600	478560	always going to update
478560	479840	at, in this case, 60
479840	480840	frames per second.
481120	482040	However, this is the
482040	483040	maximum that you will
483040	484360	be able to update at.
484360	485040	So we're saying clock
485040	486040	dot tick 60. That
486040	486520	means we're going to
486520	487560	update this loop or
487560	489120	run this loop a maximum
489120	490400	of 60 times per second
490560	491440	to ensure our games
491440	492320	not going too fast.
492640	493400	Okay. So now we have
493400	494600	our clock. And as I
494600	495240	was saying, we want to
495240	496280	draw something on the
496280	497720	screen. So to draw
497720	498560	something, I'm going to
498560	499760	use my window right
499760	500640	here. And I'm going to
500640	502960	say win dot fill. And
502960	503880	then I need to pass an
503880	505520	RGB color here that's
505520	506320	going to be the color
506320	507320	that I want to fill the
507320	508640	entire window with on
508640	509840	the screen. So I'm just
509840	510440	going to define a
510440	511240	color. Let's just go
511240	512760	with white for now. And
512760	513800	white will be equal to
513800	517080	255, 255, 255. Okay.
517080	518680	So that's our RGB value
518680	519920	for white. And then I'm
519920	520920	going to pass white
520920	522280	inside of here. And we
522280	523560	should see in a second
523560	524160	that we're going to get
524160	524920	the screen actually
524920	525760	updating. And now it's
525760	526440	going to have a white
526440	527480	background rather than a
527480	529120	black. However, I will
529120	530320	show you if I currently
530320	531640	run the code, we
531640	532680	actually don't get any
532680	534080	white on the screen. And
534080	534880	the reason we don't get
534880	535800	any white on the screen
535800	536440	is because we're not
536440	538040	updating the display. So
538040	538960	what I need to do is say
538960	540880	pie game dot display dot
541000	542640	update, not clear. And
542640	543480	what this does is
543480	544640	actually take all of the
544640	545640	drawing actions that
545640	546920	we've done since the
546920	548400	last update and then
548400	549320	kind of paste them and
549320	550200	draws them onto the
550200	551240	screen. So what I'm
551240	552600	doing is every loop, I'm
552600	553280	going to fill the
553280	554240	background with white
554320	554840	and then I'm going to
554840	556160	update the display. Okay.
556160	557280	So now if I run this,
557720	558480	you're going to see that
558480	559800	we get a white back. Now
559800	560680	we don't actually want
560680	561320	a white background. I
561320	562440	want a black one. So
562440	563080	I'm going to get rid of
563080	563800	this. I just wanted to
563800	564920	show you how we fill the
564920	565960	screen. Okay. So let's
565960	566680	comment these out for
566680	568520	right now. Perfect. So
568520	569320	now that we've done this,
569320	570600	let's start implementing
570600	571920	a plan because obviously
571920	572440	we want to put some
572440	573440	planets on the screen.
573680	574360	And to do this, I'm
574360	575200	going to make a class.
575960	577000	So I'm going to say class
577120	579360	planet. And inside of
579360	580040	here, I'm going to define
580040	581760	an initialization. I'm
581760	582760	going to say define a
582760	584440	knit. I'm going to say
584440	586200	self. We need an X and a
586200	587400	Y. Now the X and the Y
587400	588000	is going to be the
588000	588880	position that we want
588880	589840	this planet to be on
589840	591560	the screen. We also
591560	592360	are going to need a
592360	593640	radius. We're going to
593640	595440	need a color. And then
595440	596200	let me just check if we
596200	596960	want to take anything
596960	597560	else. We're also going
597560	598760	to need a mass for the
598760	600520	planet. Okay. So these
600520	600920	are kind of the
600920	602000	initialization values
602000	603520	that we have. So I'm
603520	604240	going to say self dot
604240	606480	X is equal to X self
606480	607960	dot Y is equal to Y
608640	609840	self dot radius is
609840	610600	equal to radius.
610600	611200	Obviously we're going
611200	611760	to have circular
611800	613200	planets, self dot
613200	614000	color is equal to
614000	615480	color. We might want to
615480	616400	make our planets more
616400	617120	detailed and have
617120	618040	multiple colors, but
618040	618640	for now we're just
618640	619040	going to go with a
619040	620440	single color. And then
620440	621400	the mass is going to
621400	622360	be the mass in
622360	623480	kilograms of this
623480	624360	planet. We're going to
624360	625320	have to use that mass
625320	626080	to calculate the
626080	627160	attraction between the
627160	627920	different planets and
627920	628640	then generate the
628640	630000	actual circular orbit,
630360	631120	which we'll get to when
631120	631960	we start talking about
631960	633200	the physics. Now there's
633200	633920	a few other things that
633920	634920	we want our planets to
634920	635800	have. They're going to
635800	636880	have to have an X
636880	638080	velocity as well as a
638080	639440	Y velocity. So I'm
639440	640280	going to say self dot
640280	641360	underscore X, well, is
641360	642880	equal to zero and
642880	644480	self dot Y, well, is
644480	645800	equal to zero. Now
645800	646520	I'll explain how all
646520	647400	of these concepts work
647400	648400	in a second, but the
648400	649120	idea is we're going to
649120	650000	be moving our planet
650000	651080	in a circle. And in
651080	651720	order to move in a
651720	652960	circle, we have a
652960	654320	velocity in multiple
654320	655360	directions. So we're
655360	656480	going to have it in the
656480	657440	X direction, which is
657440	658160	the horizontal
658160	659240	direction and then in
659240	660680	the Y direction. And by
660680	661520	moving in two
661520	662520	directions at the same
662520	663280	time, we're able to
663280	665120	generate a circle and
665120	666480	have kind of, I don't
666480	667320	want to call it
667920	669000	centripetal force or
669000	669960	some, some tripetal
669960	670760	motion, but something
670800	671640	along those lines, right?
671640	672120	Well, we're actually
672120	673440	moving in a circle
673440	675200	around an object at a
675200	677000	constant speed. Okay.
677720	678280	Hopefully this is
678280	679400	making sense so far.
679440	680400	Another thing that I
680400	681800	want to do here is I
681800	682800	want to have something
682800	683600	that says self that
683600	685280	sun is equal to false.
685480	685960	Now this is going to
685960	687000	tell us if the planet
687000	688640	is the sun. The reason
688640	689680	we want that is because
689680	690640	we're going to draw the
690680	691840	orbit of the planet
691840	693080	moving around. And I
693080	693920	don't want to draw the
693920	695880	orbit for the sun. So I
695880	696560	need to know if it's a
696560	697680	sun to either draw it
697680	699120	or to not draw it. And
699120	699840	then I'm going to have
699880	701680	the self.distance to
701680	702840	the sun. I'm just going
702840	703600	to make this equal to
703600	704800	zero right now. And
704800	705560	we're going to update
705560	707160	this value for every
707160	708000	single planet that we
708000	709480	have so that we know
709480	710360	what its distances and
710360	711200	we can then draw that
711200	712400	on the screen. And then
712400	713200	the last thing that I
713200	715960	want is self.orbit is
715960	717160	equal to an empty list.
717520	718320	We're going to use this
718320	719440	to keep track of all of
719440	720680	the points that this
720680	721800	planet has traveled
721800	723200	along so we can draw a
723200	724200	circular orbit
724200	725280	representing well, the
725280	726200	orbit of the planet.
726920	728360	Okay. Again, all this
728360	729080	will start to make sense
729160	729960	as we get into more of
729960	730800	these concepts. I'm just
730800	731680	kind of setting up all
731680	732640	of the initialization
732640	734320	values. Now, a few
734320	734840	other things that I
734840	736240	want to do here is
736240	737240	just write out a few
737240	738160	constants that we're
738160	739640	going to use for our
739640	741080	simulation. Now, the
741080	742040	first constant we're
742040	743000	going to do as a class
743000	744160	variable in the planet
744160	744880	class. And this is
744880	746280	going to be a you. Now,
746280	747680	a you is astronomical
747680	748640	units. And this is
748640	749960	approximately equal to
749960	750800	the distance of the
750800	752280	earth to the sun. Now,
752280	753360	I want to use a you
753360	753960	because it's going to
753960	755280	simplify the math that
755280	756440	we need to do to
756440	757480	calculate the distance
757480	758240	between the current
758240	760080	planet and the sun and
760120	761280	allow us to initialize
761280	762200	our planets at the
762200	763800	correct a you from the
763800	764600	sun. So they're kind of
764600	765560	the correct distance
765560	766720	away. Hopefully that
766720	767440	makes a bit of sense,
767440	769320	but one a you is equal
769320	770000	to. And I just have to
770000	770920	copy this from my other
770920	772440	screen. One point four
772440	774520	nine dot six to the
774520	775600	exponent six, which is
775600	776840	what this E six stands
776840	777800	for, and then
777800	778840	multiplied by a
778840	779840	thousand. And I don't
779880	780560	actually need these
780560	781280	in parentheses. So I
781280	782040	don't know why I had it
782040	783920	there. Okay. So what
783920	784960	this is saying is we
784960	786080	are one hundred and
786080	787920	forty nine thousand. I
787920	788840	guess this is sorry,
788840	789720	one hundred forty nine
789720	790920	million and then six
790920	791920	hundred thousand
791920	793320	kilometers. That's what
793320	794200	this stands for right
794200	795400	here, but we want this
795400	796600	to be in meters. So I'm
796600	797520	going to multiply it by
797520	798480	a thousand to get the
798480	799840	distance from the sun
800240	802320	in meters. One a you
802400	803160	that that's what this
803160	803840	is. Hopefully that makes
803840	804520	sense. Again, want to
804520	805440	use the distance from
805440	806320	the earth to the sun
806640	808400	approximately. And here
808400	809240	we're converting this
809360	810320	from kilometers to
810320	811400	meters by multiplying
811400	813280	it by a thousand. Okay.
813640	814440	Now, we also want the
814440	815800	gravitational constant
815960	816920	now. This is not
816920	818080	negative nine point eight.
818080	819640	That's the acceleration
819640	821560	of gravity. I actually
821560	822240	yeah, I think it's
822240	822960	the acceleration of
822960	824040	gravity. I might be
824040	824720	messing that up, but
824720	825160	it's something to do
825160	825800	with gravity, but the
825800	827120	gravitational constant
827120	828640	is used in finding the
828640	829600	force of attraction
829600	830640	between objects, which
830640	831520	is what we want to do.
831840	833280	And G is different than
833280	834400	the regular gravity one.
834400	836480	It is six point six seven
836720	837720	and actually is four
837720	838760	point two eight either
838760	839520	the negative eleven.
839520	840400	Okay. That's great. My
840400	841440	autocomplete is working
841440	843000	very well there. Nice.
843440	844240	Now, the last two
844240	845160	things we want here is
845200	846800	a scale. Since we're
846800	847320	actually going to be
847320	848400	simulating the real
848400	849960	values here for the
849960	852320	orbits, we can't draw
852320	853320	them at the position
853320	854200	that we have them at.
854520	855200	I know that's probably
855200	856280	a confusing line, but
856280	857720	the idea is if our
857720	858840	planet is moving at,
858840	860040	you know, something
860040	861080	kilometers per second,
861080	862000	seven kilometers per
862000	863280	second, 29 kilometers
863280	864400	per second, I can't
864400	865760	draw my planet at a
865760	867120	million kilometers in
867120	868160	my pie game window.
868360	869520	I need to draw it in
869640	871080	a kind of appropriate
871080	872560	scale, right? So I'm
872560	873360	going to have to figure
873360	874560	out what one meter
874600	875720	represents in terms of
875720	877200	pixels in my pie game
877200	878400	scale here, because I'm
878400	879680	only working with 800
879680	880800	pixels high and 800
880800	882680	pixels wide. Hopefully
882680	883520	this is making a little
883520	884520	bit of sense. What I'm
884520	885280	going to do here is say
885280	887480	250 divided by A.U. is
887480	888680	the scale. Now, this
888680	890160	scale essentially says
890280	891840	that one astronomical
891840	892680	unit is going to be
892680	894120	about 100 pixels in my
894120	895600	pie game program. You
895600	896400	can look at the math to
896400	897040	figure out how that
897040	898120	works. But for now, I'll
898120	898920	leave a comment. We're
898920	900640	going to say one A.U. is
900640	901640	equal to 100 pixels.
902280	903000	OK, that's kind of the
903000	903840	scale that we're going
903880	905200	with here. So we can
905200	906760	draw things to scale in
906760	908200	the window. And then the
908200	909840	last thing I want is the
909840	911520	time step. And this is
911520	913120	going to represent how
913120	915720	much of time I want to
915720	916480	represent in my
916480	917760	simulation or that I
917760	919360	want to simulate is
919360	921040	being a lapse. So the
921040	922080	idea here is every time
922080	923720	I update the frame, I'm
923720	925320	going to pass a certain
925320	926960	time step and say, OK, I
926960	928480	want to look at one hour
928480	929520	of this planet's movement
929520	931040	at a time or one day of
931040	931920	this planet's movement at
931920	932520	a time, because I don't
932520	933120	want to look at one
933120	933720	second. It's going to
933720	934520	take a really, really
934520	935680	long time to simulate.
935880	936560	Instead, I want to look
936560	937800	at a larger time step.
938120	938800	So what I'm going to do
938800	940440	is say 3600, which is
940440	941920	the number of seconds in
941960	944160	a what is this in an
944160	945080	hour? Yeah, I think
945080	945960	this number of seconds
945960	947280	in an hour. And then I'm
947280	948240	going to multiply this
948240	949840	by 24. And that's going
949840	951280	to give me one day. OK,
951280	952360	so this is representing
952800	955800	one day. I think that's
955800	956680	correct. Yeah, OK, I'm
956680	957920	pretty certain that is
957920	958600	correct. This would be
958600	959480	the number of seconds in
959480	960280	an hour, right? If you
960280	961600	go 60 times 60, I think
961600	962800	that gives you 3600.
963040	964080	And then multiply that by
964080	965240	24. And that is the
965240	966240	time step that we're
966240	967240	going to be doing the
967240	968400	simulation on. So kind
968400	969320	of one day at a time
969320	970080	will be updating the
970080	971640	planet. All right.
971640	972560	Hopefully I'm not
972560	973360	confusing you guys too
973360	974200	much. I do understand
974200	974800	this is a lot. We've
974800	975280	got to go through a
975280	976080	bunch of physics and
976080	976920	stuff here to make this
976920	978160	work. But there you go.
978200	980160	That is a planet. Now,
980160	980960	the next thing I want to
980960	982120	do is implement a draw
982120	983240	method. Now, this draw
983240	983880	method just going to
983880	984960	draw the planet on the
984960	986000	screen. So what I'm
986000	986640	going to do is say
986640	987880	self and I'm going to
987880	988880	take a window that I
988880	989640	need to draw this
989640	991560	planet on. So the X and Y
991600	992720	for my planet, as well
992720	993840	as the X velocity and
993840	994920	the Y velocity for my
994920	996040	planet is going to be
996040	997040	in meters. So the
997040	998120	number of meters that
998120	999520	I am away from the sun,
999560	1000640	that's what X and Y is
1000640	1001880	going to represent. So
1001880	1002760	I need to take those
1002760	1004280	values and then draw
1004280	1005600	them to scale, right?
1005600	1006320	Because I again, I
1006320	1007440	can't draw like
1007480	1008480	something million
1008480	1009560	kilometers or million
1009560	1010640	meters away. I need to
1010640	1011520	draw it in accurate
1011520	1012920	scale in pie game. So
1012920	1013480	this is where the
1013480	1014360	scale is going to come
1014360	1015320	in. I'm going to say
1015320	1017160	that my X is equal to
1017200	1017960	and then this is
1017960	1018880	going to be the self
1018880	1021080	dot X multiplied by
1021120	1022200	my scale. OK, so it's
1022200	1022800	going to be self
1022800	1024160	dot scale and self
1024160	1024720	that scale is going to
1024720	1025440	be a really, really
1025440	1026400	tiny number that will
1026400	1027360	now take this number
1027360	1028200	and bring it to scale.
1028720	1029360	And I'm going to say
1029360	1030440	Y is equal to self
1030440	1031720	dot Y and I'm going to
1031720	1033280	multiply that by self
1033280	1035520	dot scale. OK, nice.
1035840	1036960	Now, one other thing
1036960	1037960	I need to do is make
1037960	1038760	sure that I'm drawing
1038760	1039480	all of this in the
1039480	1041040	center of my screen
1041280	1041920	because I haven't
1041920	1042760	mentioned yet when
1042760	1043520	we're talking about
1043520	1045200	pie game, zero, zero
1045200	1046080	is actually the top
1046080	1046920	left hand corner.
1046920	1047320	So let me just
1047320	1047920	quickly open the
1047920	1049280	window here, right
1049280	1050280	here where my mouse is.
1050320	1051360	So top left hand corner.
1051360	1052400	This is zero, zero.
1052680	1053720	If I go all the way
1053720	1054840	to the right, this would
1054840	1056280	be eight hundred zero.
1056440	1057160	If I go all the way
1057160	1057800	to the bottom right
1057800	1058480	hand corner, this would
1058480	1059480	be eight hundred, eight
1059480	1060600	hundred. So rather than
1060600	1061640	having zero zero in the
1061640	1062320	middle, which you might
1062320	1062960	be used to, it's the
1062960	1064280	top left. So I don't
1064280	1065080	want to draw my stuff
1065080	1065800	in the top left.
1065800	1066720	I want to draw it in
1066720	1067800	the center. So that
1067800	1068720	means I need to take
1068720	1069920	every single value I
1069920	1071560	have. I need to offset
1071560	1072400	it by the center of
1072400	1073680	the screen so that we
1073680	1074760	draw stuff in the
1074760	1075920	middle. Hopefully that
1075920	1076880	makes a tiny bit of
1076880	1078280	sense. But the way we
1078280	1079920	do this is we say plus
1080400	1081080	and then this is going
1081080	1082240	to be width over two,
1082920	1083600	and then this is going
1083600	1084640	to be plus. And then
1084640	1085200	this is going to be
1085200	1086480	height over two. And
1086480	1087200	those values are
1087200	1087960	right here. OK, so the
1087960	1088600	width and the height.
1088720	1089480	We could just write
1089480	1090480	four hundred, but I'm
1090480	1091560	going to do width and
1091560	1092240	height. So that if we
1092240	1092960	change the width and
1092960	1093520	the height, this is
1093520	1094240	going to update
1094280	1095920	automatically. OK, so
1095920	1097080	now we have our X and Y
1097360	1098120	and now I can actually
1098120	1098920	draw this onto the
1098920	1100440	screen. So I'm going to
1100440	1103800	say pie game dot draw
1104480	1106040	dot circle. And I'm
1106040	1106680	going to pass the
1106680	1107760	window, which is where
1107760	1108520	we want to draw this
1108520	1109480	circle. I'm going to
1109520	1110680	pass the color that I
1110680	1111680	want to draw the
1111680	1112480	circle in. So this is
1112480	1113080	going to be self
1113080	1114520	color. I'm going to
1114520	1115600	pass the position that
1115600	1116280	I want to draw it in,
1116280	1116920	which is going to be
1116960	1117880	X, Y. That's the
1117880	1119040	center of the circle.
1119360	1120160	And then lastly, I'm
1120160	1120720	going to pass the
1120720	1122160	radius. So self dot
1122160	1124120	radius. OK, so now
1124120	1124560	we're actually going
1124560	1125560	to draw the circle on
1125560	1126480	the screen when we
1126480	1127600	call this draw method.
1128200	1129640	OK, hopefully this is
1129640	1130320	all making a bit of
1130320	1131400	sense. And let's now
1131400	1132440	go and actually draw a
1132440	1133840	few planets and
1133840	1134640	initialize some of
1134640	1136000	their constants. So the
1136000	1136800	first planet we probably
1136800	1137400	want to draw is the
1137400	1139040	sun. Can you call the
1139080	1139960	sun a planet? I guess
1139960	1141520	it's a star. Again, not
1141520	1142480	a big physics guy, but
1142480	1143320	the first thing we
1143320	1144160	want to draw is the
